window_index,timestamp,prediction,actual
0,2024-05-07T07:00:00+00:00,391.2143467768222,534.003967
0,2024-05-07T08:00:00+00:00,386.2191889194801,533.288086
0,2024-05-07T09:00:00+00:00,384.4207023168438,531.554565
0,2024-05-07T10:00:00+00:00,384.8090599813898,533.60144
0,2024-05-07T11:00:00+00:00,384.37345008748673,534.267456
0,2024-05-07T12:00:00+00:00,379.43273480083747,535.109741
0,2024-05-07T13:00:00+00:00,381.13023969512653,533.004028
0,2024-05-07T14:00:00+00:00,381.0613768255563,534.101013
0,2024-05-07T15:00:00+00:00,385.31042287271515,537.695251
0,2024-05-07T16:00:00+00:00,377.203253592263,540.094849
0,2024-05-07T17:00:00+00:00,385.2110258125962,543.209229
0,2024-05-07T18:00:00+00:00,378.96991847766515,543.836121
0,2024-05-07T19:00:00+00:00,377.08449411160484,544.36499
0,2024-05-07T20:00:00+00:00,378.8321531223189,549.751648
0,2024-05-07T21:00:00+00:00,379.39669395769556,545.011353
0,2024-05-07T22:00:00+00:00,377.3592820184402,548.449036
0,2024-05-07T23:00:00+00:00,381.3049471622945,549.957336
0,2024-05-08T00:00:00+00:00,387.8315585877047,553.218567
0,2024-05-08T01:00:00+00:00,382.08639662796855,545.461853
0,2024-05-08T02:00:00+00:00,367.78464924618834,541.269958
0,2024-05-08T03:00:00+00:00,361.6708386842454,537.67572
0,2024-05-08T04:00:00+00:00,356.97201004559184,543.219116
0,2024-05-08T05:00:00+00:00,359.45490621802276,542.367004
0,2024-05-08T06:00:00+00:00,359.16716381192117,530.075562
0,2024-05-08T07:00:00+00:00,361.33769610640354,527.313599
0,2024-05-08T08:00:00+00:00,358.66780153898407,533.219482
0,2024-05-08T09:00:00+00:00,364.74991913636137,533.532898
0,2024-05-08T10:00:00+00:00,356.4833342441442,530.829712
0,2024-05-08T11:00:00+00:00,358.53962330541896,539.45813
0,2024-05-08T12:00:00+00:00,361.52542740119776,531.81897
0,2024-05-08T13:00:00+00:00,359.9744925639733,521.917297
0,2024-05-08T14:00:00+00:00,359.45875889402777,506.717163
0,2024-05-08T15:00:00+00:00,356.759756319465,511.388916
0,2024-05-08T16:00:00+00:00,355.680412794977,507.970795
0,2024-05-08T17:00:00+00:00,369.37508144050275,519.713684
0,2024-05-08T18:00:00+00:00,359.8813251522018,522.005432
0,2024-05-08T19:00:00+00:00,365.2070505340148,522.279663
0,2024-05-08T20:00:00+00:00,365.8909748052895,530.868835
0,2024-05-08T21:00:00+00:00,360.9970957778374,532.54364
0,2024-05-08T22:00:00+00:00,362.6504682189688,541.671631
0,2024-05-08T23:00:00+00:00,364.96130130596265,542.886108
0,2024-05-09T00:00:00+00:00,359.93528242437475,548.076782
0,2024-05-09T01:00:00+00:00,361.04353587497747,547.185547
0,2024-05-09T02:00:00+00:00,358.68087488686734,549.065979
0,2024-05-09T03:00:00+00:00,362.1011598146866,544.756714
0,2024-05-09T04:00:00+00:00,362.57974338773033,550.544922
0,2024-05-09T05:00:00+00:00,352.0665927982276,549.232483
0,2024-05-09T06:00:00+00:00,355.69176283791205,549.986633
0,2024-05-09T07:00:00+00:00,361.42894213219824,546.793884
0,2024-05-09T08:00:00+00:00,357.110518204795,546.842773
0,2024-05-09T09:00:00+00:00,351.9010069624236,552.062927
0,2024-05-09T10:00:00+00:00,352.0611752820971,540.701965
0,2024-05-09T11:00:00+00:00,356.8064440178907,539.595337
0,2024-05-09T12:00:00+00:00,361.1283145551905,538.282959
0,2024-05-09T13:00:00+00:00,354.28472396386695,529.223511
0,2024-05-09T14:00:00+00:00,358.94281723900224,535.148865
0,2024-05-09T15:00:00+00:00,352.64931747202365,537.479797
0,2024-05-09T16:00:00+00:00,357.7293134338874,542.993835
0,2024-05-09T17:00:00+00:00,360.9314715330837,547.567566
0,2024-05-09T18:00:00+00:00,356.8837451392766,550.427368
0,2024-05-09T19:00:00+00:00,348.9625640405676,551.240295
0,2024-05-09T20:00:00+00:00,360.45256112634286,551.465515
0,2024-05-09T21:00:00+00:00,351.9782882757066,549.830078
0,2024-05-09T22:00:00+00:00,358.40309595650115,559.212463
0,2024-05-09T23:00:00+00:00,358.0333777167403,558.245728
0,2024-05-10T00:00:00+00:00,348.9925237961335,559.640869
1,2024-09-23T01:00:00+00:00,453.1669021612795,561.242126
1,2024-09-23T02:00:00+00:00,446.9694815971919,560.004333
1,2024-09-23T03:00:00+00:00,440.5519335860931,562.224426
1,2024-09-23T04:00:00+00:00,440.3731258416345,561.409119
1,2024-09-23T05:00:00+00:00,433.89619313818093,563.658813
1,2024-09-23T06:00:00+00:00,422.33261885435627,558.609314
1,2024-09-23T07:00:00+00:00,420.4573560450598,558.845093
1,2024-09-23T08:00:00+00:00,412.8458548263626,557.823364
1,2024-09-23T09:00:00+00:00,407.7929365410996,562.892517
1,2024-09-23T10:00:00+00:00,410.9761085737108,557.803711
1,2024-09-23T11:00:00+00:00,401.7569223031139,563.079163
1,2024-09-23T12:00:00+00:00,402.25594783830246,566.97937
1,2024-09-23T13:00:00+00:00,402.81146608282927,565.987122
1,2024-09-23T14:00:00+00:00,399.62121265344797,569.376343
1,2024-09-23T15:00:00+00:00,403.8283546590202,574.032959
1,2024-09-23T16:00:00+00:00,400.72148343860067,569.572876
1,2024-09-23T17:00:00+00:00,399.9953481001452,572.048523
1,2024-09-23T18:00:00+00:00,401.7684010987175,572.097595
1,2024-09-23T19:00:00+00:00,399.4328970196196,574.298218
1,2024-09-23T20:00:00+00:00,400.5045351920976,573.355042
1,2024-09-23T21:00:00+00:00,404.35180358502714,573.050537
1,2024-09-23T22:00:00+00:00,404.1971122057926,567.814209
1,2024-09-23T23:00:00+00:00,403.6408907736145,569.042297
1,2024-09-24T00:00:00+00:00,401.09317258459544,568.845825
1,2024-09-24T01:00:00+00:00,401.61569052976836,570.60437
1,2024-09-24T02:00:00+00:00,404.15380178890337,571.527832
1,2024-09-24T03:00:00+00:00,399.647577238346,569.798767
1,2024-09-24T04:00:00+00:00,393.88729179208116,558.628967
1,2024-09-24T05:00:00+00:00,386.9566148765621,560.986694
1,2024-09-24T06:00:00+00:00,386.11287883146525,559.778381
1,2024-09-24T07:00:00+00:00,379.9003248767975,566.547058
1,2024-09-24T08:00:00+00:00,374.7460485292331,580.634644
1,2024-09-24T09:00:00+00:00,371.27955129745675,585.124207
1,2024-09-24T10:00:00+00:00,375.1537488062156,587.658752
1,2024-09-24T11:00:00+00:00,372.8865034495509,588.218689
1,2024-09-24T12:00:00+00:00,368.45917457265904,586.391418
1,2024-09-24T13:00:00+00:00,372.95102834459624,586.676331
1,2024-09-24T14:00:00+00:00,370.8095842491542,582.903931
1,2024-09-24T15:00:00+00:00,378.8231206274177,575.437744
1,2024-09-24T16:00:00+00:00,367.5361863080453,577.795532
1,2024-09-24T17:00:00+00:00,376.5225778498563,579.907654
1,2024-09-24T18:00:00+00:00,369.13251141295854,580.104065
1,2024-09-24T19:00:00+00:00,367.45212071953495,583.218262
1,2024-09-24T20:00:00+00:00,367.5853500193277,585.02594
1,2024-09-24T21:00:00+00:00,367.78972012051884,587.010376
1,2024-09-24T22:00:00+00:00,366.4417490091829,590.075439
1,2024-09-24T23:00:00+00:00,369.51593685989405,588.287415
1,2024-09-25T00:00:00+00:00,382.31258535445284,591.942078
1,2024-09-25T01:00:00+00:00,381.07798591979895,593.00293
1,2024-09-25T02:00:00+00:00,365.1179239752254,593.278015
1,2024-09-25T03:00:00+00:00,355.12329009411906,596.961975
1,2024-09-25T04:00:00+00:00,352.5052927561758,595.979614
1,2024-09-25T05:00:00+00:00,356.2504800910497,597.109375
1,2024-09-25T06:00:00+00:00,356.6762354537832,594.034485
1,2024-09-25T07:00:00+00:00,359.1950932369446,592.187622
1,2024-09-25T08:00:00+00:00,358.3460189081287,596.765564
1,2024-09-25T09:00:00+00:00,365.3639208045632,593.690674
1,2024-09-25T10:00:00+00:00,356.62656663587796,593.572754
1,2024-09-25T11:00:00+00:00,356.8856764293048,596.107361
1,2024-09-25T12:00:00+00:00,362.71106120559773,593.651367
1,2024-09-25T13:00:00+00:00,360.3234717200465,575.958496
1,2024-09-25T14:00:00+00:00,358.6419519647602,575.781616
1,2024-09-25T15:00:00+00:00,356.3486688568946,582.697327
1,2024-09-25T16:00:00+00:00,355.1565776109644,586.186646
1,2024-09-25T17:00:00+00:00,371.3618044445559,592.702148
1,2024-09-25T18:00:00+00:00,360.47125007138516,592.741577
1,2024-09-25T19:00:00+00:00,366.6222800585898,586.502075
1,2024-09-25T20:00:00+00:00,365.6718575715239,579.809082
1,2024-09-25T21:00:00+00:00,362.2669635396219,577.699768
1,2024-09-25T22:00:00+00:00,363.4126543046178,576.280334
1,2024-09-25T23:00:00+00:00,368.6381110697863,583.48584
1,2024-09-26T00:00:00+00:00,360.8666990367527,586.847107
1,2024-09-26T01:00:00+00:00,362.9335557208998,580.213318
1,2024-09-26T02:00:00+00:00,357.99532635115867,581.060974
1,2024-09-26T03:00:00+00:00,361.7619064371144,572.189575
1,2024-09-26T04:00:00+00:00,363.36790780027167,573.076843
1,2024-09-26T05:00:00+00:00,350.2737316968017,573.865295
1,2024-09-26T06:00:00+00:00,355.7994892052809,584.303894
1,2024-09-26T07:00:00+00:00,360.7663313795939,583.180298
1,2024-09-26T08:00:00+00:00,357.33223030003444,589.0354
1,2024-09-26T09:00:00+00:00,351.277447884595,594.427002
1,2024-09-26T10:00:00+00:00,350.79665570808305,597.768616
1,2024-09-26T11:00:00+00:00,357.32412878596733,601.031311
1,2024-09-26T12:00:00+00:00,360.9686711502426,599.276672
1,2024-09-26T13:00:00+00:00,354.74008253631496,590.799744
1,2024-09-26T14:00:00+00:00,356.53541965059753,595.87616
1,2024-09-26T15:00:00+00:00,351.4784109920953,593.204773
1,2024-09-26T16:00:00+00:00,357.17280478421793,596.388611
1,2024-09-26T17:00:00+00:00,360.8029862739244,593.214722
1,2024-09-26T18:00:00+00:00,354.5876294727029,589.222534
1,2024-09-26T19:00:00+00:00,346.6590797597324,593.175232
1,2024-09-26T20:00:00+00:00,358.5956307162373,595.580322
1,2024-09-26T21:00:00+00:00,349.45399316831185,597.650391
1,2024-09-26T22:00:00+00:00,357.43425193378147,592.17981
1,2024-09-26T23:00:00+00:00,355.963292311828,596.201355
1,2024-09-27T00:00:00+00:00,345.6146925847551,596.654785
2,2025-02-11T01:00:00+00:00,458.9585537384129,594.732666
2,2025-02-11T02:00:00+00:00,451.49989184133346,601.011536
2,2025-02-11T03:00:00+00:00,444.83961533786777,600.981995
2,2025-02-11T04:00:00+00:00,446.02091116774284,602.746338
2,2025-02-11T05:00:00+00:00,438.82656859514066,604.165894
2,2025-02-11T06:00:00+00:00,426.9650210200906,601.652283
2,2025-02-11T07:00:00+00:00,425.45943683434916,591.361572
2,2025-02-11T08:00:00+00:00,417.17564860480377,588.670654
2,2025-02-11T09:00:00+00:00,412.9677340832203,585.743103
2,2025-02-11T10:00:00+00:00,414.81924697719546,586.038696
2,2025-02-11T11:00:00+00:00,406.95776750048685,576.684387
2,2025-02-11T12:00:00+00:00,408.03425865816405,585.684021
2,2025-02-11T13:00:00+00:00,407.9772905543573,575.422791
2,2025-02-11T14:00:00+00:00,405.13955202740857,568.611633
2,2025-02-11T15:00:00+00:00,408.7324546675447,574.7229
2,2025-02-11T16:00:00+00:00,405.61344108007603,564.520935
2,2025-02-11T17:00:00+00:00,405.0467411614884,567.684998
2,2025-02-11T18:00:00+00:00,405.86131967918493,552.564453
2,2025-02-11T19:00:00+00:00,403.7356725457686,547.970947
2,2025-02-11T20:00:00+00:00,404.0028541411082,550.878784
2,2025-02-11T21:00:00+00:00,407.7898365730031,543.535339
2,2025-02-11T22:00:00+00:00,407.33893482369706,554.762451
2,2025-02-11T23:00:00+00:00,406.03042145324537,559.040405
2,2025-02-12T00:00:00+00:00,402.96827692906913,552.998047
2,2025-02-12T01:00:00+00:00,405.17814811581866,559.020691
2,2025-02-12T02:00:00+00:00,408.54810065428705,557.404175
2,2025-02-12T03:00:00+00:00,404.1045192290038,557.588013
2,2025-02-12T04:00:00+00:00,397.4585441757984,567.573608
2,2025-02-12T05:00:00+00:00,389.8333753661323,568.937927
2,2025-02-12T06:00:00+00:00,388.3694575247433,562.145874
2,2025-02-12T07:00:00+00:00,381.1100849504731,560.653015
2,2025-02-12T08:00:00+00:00,375.01023910104186,549.362366
2,2025-02-12T09:00:00+00:00,370.45192914403117,553.05011
2,2025-02-12T10:00:00+00:00,374.9164081178248,554.612183
2,2025-02-12T11:00:00+00:00,370.95461917824764,558.121948
2,2025-02-12T12:00:00+00:00,365.55158277099736,530.61731
2,2025-02-12T13:00:00+00:00,371.01890637605874,499.553345
2,2025-02-12T14:00:00+00:00,368.442555574365,498.663574
2,2025-02-12T15:00:00+00:00,376.71386469911266,490.853088
2,2025-02-12T16:00:00+00:00,363.6450429672952,542.402161
2,2025-02-12T17:00:00+00:00,373.2365126269725,518.634583
2,2025-02-12T18:00:00+00:00,364.309010574945,527.888489
2,2025-02-12T19:00:00+00:00,363.410524933561,533.009827
2,2025-02-12T20:00:00+00:00,363.066864253104,531.516907
2,2025-02-12T21:00:00+00:00,363.6480835110832,519.702332
2,2025-02-12T22:00:00+00:00,361.74103860075826,520.443848
2,2025-02-12T23:00:00+00:00,364.34344696175583,508.055908
2,2025-02-13T00:00:00+00:00,382.3844887678111,521.274353
2,2025-02-13T01:00:00+00:00,384.9502620425811,529.351685
2,2025-02-13T02:00:00+00:00,370.88488475215183,540.49408
2,2025-02-13T03:00:00+00:00,360.683295812432,544.399231
2,2025-02-13T04:00:00+00:00,357.62852980656874,544.606873
2,2025-02-13T05:00:00+00:00,362.59610488068734,548.037537
2,2025-02-13T06:00:00+00:00,362.1725383133192,548.255005
2,2025-02-13T07:00:00+00:00,363.8595152009416,552.140442
2,2025-02-13T08:00:00+00:00,363.246910003991,560.336548
2,2025-02-13T09:00:00+00:00,372.06208030473624,557.123413
2,2025-02-13T10:00:00+00:00,363.8067563189913,552.466736
2,2025-02-13T11:00:00+00:00,360.539825723464,554.790161
2,2025-02-13T12:00:00+00:00,368.6016245443301,558.655823
2,2025-02-13T13:00:00+00:00,366.983976016695,557.944031
2,2025-02-13T14:00:00+00:00,364.17650427090643,576.382629
2,2025-02-13T15:00:00+00:00,362.7685740322329,580.188965
2,2025-02-13T16:00:00+00:00,360.3198072210186,580.930481
2,2025-02-13T17:00:00+00:00,377.4705540362198,583.767944
2,2025-02-13T18:00:00+00:00,367.717222464075,587.465576
2,2025-02-13T19:00:00+00:00,372.5272636961996,588.108154
2,2025-02-13T20:00:00+00:00,370.6424929975334,586.130859
2,2025-02-13T21:00:00+00:00,368.497721140812,576.254089
2,2025-02-13T22:00:00+00:00,368.44688364483846,576.481506
2,2025-02-13T23:00:00+00:00,374.2283538571051,572.546509
2,2025-02-14T00:00:00+00:00,364.09628145434965,584.450195
2,2025-02-14T01:00:00+00:00,367.43720521808626,581.068848
2,2025-02-14T02:00:00+00:00,361.31799694811576,583.362549
2,2025-02-14T03:00:00+00:00,364.1966293034056,582.710083
2,2025-02-14T04:00:00+00:00,366.19991188144434,585.992554
2,2025-02-14T05:00:00+00:00,352.1589282696792,589.334106
2,2025-02-14T06:00:00+00:00,358.16662682463584,589.175964
2,2025-02-14T07:00:00+00:00,364.05225794575773,586.328552
2,2025-02-14T08:00:00+00:00,359.25488399540797,592.349548
2,2025-02-14T09:00:00+00:00,353.1987051087173,592.883423
2,2025-02-14T10:00:00+00:00,352.26404987152284,596.244934
2,2025-02-14T11:00:00+00:00,359.394828242068,594.544373
2,2025-02-14T12:00:00+00:00,364.40156393552803,596.907288
2,2025-02-14T13:00:00+00:00,356.5121748418989,590.233826
2,2025-02-14T14:00:00+00:00,359.15642782017454,595.849487
2,2025-02-14T15:00:00+00:00,354.0732526578028,590.757874
2,2025-02-14T16:00:00+00:00,360.0123953687835,590.668884
2,2025-02-14T17:00:00+00:00,364.224697385149,589.281677
2,2025-02-14T18:00:00+00:00,356.4989331251413,595.102234
2,2025-02-14T19:00:00+00:00,349.0065776451081,601.676453
2,2025-02-14T20:00:00+00:00,360.63557809265785,602.013611
2,2025-02-14T21:00:00+00:00,352.3937830411619,606.723633
2,2025-02-14T22:00:00+00:00,359.9650540029636,609.738037
2,2025-02-14T23:00:00+00:00,358.30866082614705,612.65332
2,2025-02-15T00:00:00+00:00,345.99887569162473,612.455078
3,2025-07-01T01:00:00+00:00,459.26738187000205,615.231567
3,2025-07-01T02:00:00+00:00,451.1799315559406,620.080444
3,2025-07-01T03:00:00+00:00,444.2453326360566,615.459473
3,2025-07-01T04:00:00+00:00,445.7831347010892,615.122437
3,2025-07-01T05:00:00+00:00,438.0108709196329,618.811096
3,2025-07-01T06:00:00+00:00,426.4107209738893,620.556274
3,2025-07-01T07:00:00+00:00,425.36837898553165,618.374878
3,2025-07-01T08:00:00+00:00,417.5913909715448,619.55481
3,2025-07-01T09:00:00+00:00,413.6226989081232,616.907288
3,2025-07-01T10:00:00+00:00,416.33183332729544,618.969727
3,2025-07-01T11:00:00+00:00,408.61998425954243,622.757629
3,2025-07-01T12:00:00+00:00,410.22384634759146,622.301514
3,2025-07-01T13:00:00+00:00,410.23511715811514,623.481506
3,2025-07-01T14:00:00+00:00,407.84590340812997,623.57074
3,2025-07-01T15:00:00+00:00,411.7561021438251,628.875732
3,2025-07-01T16:00:00+00:00,408.28675254523773,629.083984
3,2025-07-01T17:00:00+00:00,408.30096485903516,631.741455
3,2025-07-01T18:00:00+00:00,409.15204971029067,631.582825
3,2025-07-01T19:00:00+00:00,406.8079291064515,629.916931
3,2025-07-01T20:00:00+00:00,406.8634016984928,629.123657
3,2025-07-01T21:00:00+00:00,410.89646019213683,626.763672
3,2025-07-01T22:00:00+00:00,409.92564526318324,616.490723
3,2025-07-01T23:00:00+00:00,409.20867117229744,625.861328
3,2025-07-02T00:00:00+00:00,407.16272194071223,622.688232
3,2025-07-02T01:00:00+00:00,410.24360493018787,627.457764
3,2025-07-02T02:00:00+00:00,414.5295435689113,626.932251
3,2025-07-02T03:00:00+00:00,411.7778712488611,631.82074
3,2025-07-02T04:00:00+00:00,407.1002273762094,630.57135
3,2025-07-02T05:00:00+00:00,401.3428042008069,637.284424
3,2025-07-02T06:00:00+00:00,399.84843140128066,639.465942
3,2025-07-02T07:00:00+00:00,393.7748907124389,639.525391
3,2025-07-02T08:00:00+00:00,388.0737720693975,638.028076
3,2025-07-02T09:00:00+00:00,383.35913656466687,637.889343
3,2025-07-02T10:00:00+00:00,384.13247461222227,634.42865
3,2025-07-02T11:00:00+00:00,380.91922397542805,632.74292
3,2025-07-02T12:00:00+00:00,375.0632059680722,630.204529
3,2025-07-02T13:00:00+00:00,378.89307294264495,639.882446
3,2025-07-02T14:00:00+00:00,375.6816842675189,637.066284
3,2025-07-02T15:00:00+00:00,382.9712047743322,639.733643
3,2025-07-02T16:00:00+00:00,369.91221776558143,641.191284
3,2025-07-02T17:00:00+00:00,378.63586472709204,643.461975
3,2025-07-02T18:00:00+00:00,370.81336759679925,639.624573
3,2025-07-02T19:00:00+00:00,369.1468821915788,634.884827
3,2025-07-02T20:00:00+00:00,367.8658624678877,638.325562
3,2025-07-02T21:00:00+00:00,368.407861682217,643.660339
3,2025-07-02T22:00:00+00:00,366.5173565377748,641.796143
3,2025-07-02T23:00:00+00:00,369.28239932725114,643.372803
3,2025-07-03T00:00:00+00:00,387.0311923838056,644.860168
3,2025-07-03T01:00:00+00:00,387.305633648841,646.724304
3,2025-07-03T02:00:00+00:00,375.0327113937292,652.098816
3,2025-07-03T03:00:00+00:00,365.0007788549497,651.880554
3,2025-07-03T04:00:00+00:00,362.2445902874489,655.351135
3,2025-07-03T05:00:00+00:00,366.90908157980584,654.448853
3,2025-07-03T06:00:00+00:00,366.44709719695334,653.635742
3,2025-07-03T07:00:00+00:00,368.3408211581093,656.689758
3,2025-07-03T08:00:00+00:00,367.62899717396544,659.942322
3,2025-07-03T09:00:00+00:00,376.27015329114255,663.064514
3,2025-07-03T10:00:00+00:00,368.3796846559079,659.455139
3,2025-07-03T11:00:00+00:00,366.1535510167157,657.356995
3,2025-07-03T12:00:00+00:00,373.6258706007126,654.32428
3,2025-07-03T13:00:00+00:00,371.8414576551538,658.072998
3,2025-07-03T14:00:00+00:00,369.8971636074128,659.922424
3,2025-07-03T15:00:00+00:00,367.52186504968216,662.408264
3,2025-07-03T16:00:00+00:00,365.6394218031013,664.665466
3,2025-07-03T17:00:00+00:00,382.7126595118367,665.430969
3,2025-07-03T18:00:00+00:00,372.2306373559682,665.421143
3,2025-07-03T19:00:00+00:00,377.99709302627195,667.807495
3,2025-07-03T20:00:00+00:00,376.3804547118823,665.331604
3,2025-07-03T21:00:00+00:00,374.24717155481596,669.299011
3,2025-07-03T22:00:00+00:00,373.65619680618136,667.360046
3,2025-07-03T23:00:00+00:00,379.8445353551106,649.322754
3,2025-07-04T00:00:00+00:00,371.29523931491667,659.286011
3,2025-07-04T01:00:00+00:00,373.52683008644505,658.480591
3,2025-07-04T02:00:00+00:00,367.8881267754951,661.403992
3,2025-07-04T03:00:00+00:00,370.54868182241916,656.899658
3,2025-07-04T04:00:00+00:00,372.6121117047726,660.628418
3,2025-07-04T05:00:00+00:00,356.3772915655179,667.499268
3,2025-07-04T06:00:00+00:00,363.6259083399387,667.489258
3,2025-07-04T07:00:00+00:00,370.7769603037545,664.019104
3,2025-07-04T08:00:00+00:00,364.56209870510435,667.956665
3,2025-07-04T09:00:00+00:00,358.1897230725631,673.415588
3,2025-07-04T10:00:00+00:00,357.6890534648376,681.360352
3,2025-07-04T11:00:00+00:00,365.6249816961211,683.170044
3,2025-07-04T12:00:00+00:00,370.389751509174,683.498169
3,2025-07-04T13:00:00+00:00,362.3613491497189,675.980957
3,2025-07-04T14:00:00+00:00,365.00537433481173,678.198364
3,2025-07-04T15:00:00+00:00,359.2307379180295,679.47113
3,2025-07-04T16:00:00+00:00,366.06295865831515,671.416992
3,2025-07-04T17:00:00+00:00,370.6515155883832,673.743713
3,2025-07-04T18:00:00+00:00,362.01678720058203,666.514893
3,2025-07-04T19:00:00+00:00,355.56096993477036,667.171082
3,2025-07-04T20:00:00+00:00,366.7853502653314,677.581909
3,2025-07-04T21:00:00+00:00,358.8642483990338,679.132996
3,2025-07-04T22:00:00+00:00,366.2171548349783,679.510864
3,2025-07-04T23:00:00+00:00,364.86695531207135,668.235046
3,2025-07-05T00:00:00+00:00,350.7461153336523,668.125732
