window_index,timestamp,prediction,actual
0,2024-07-31T00:00:00,502.31722135282865,506.717163
0,2024-08-01T00:00:00,534.6856089841469,511.388916
0,2024-08-02T00:00:00,527.7392392802359,507.970795
0,2024-08-05T00:00:00,525.5427217653878,519.713684
0,2024-08-06T00:00:00,532.2819284845543,522.005432
0,2024-08-07T00:00:00,518.3535472397738,522.279663
0,2024-08-08T00:00:00,528.833784307795,530.868835
0,2024-08-09T00:00:00,518.4282455512171,532.54364
0,2024-08-12T00:00:00,523.3367329931662,541.671631
0,2024-08-13T00:00:00,515.7690986542749,542.886108
0,2024-08-14T00:00:00,539.7022016900822,548.076782
0,2024-08-15T00:00:00,524.3520767079693,547.185547
0,2024-08-16T00:00:00,531.059629488019,549.065979
0,2024-08-19T00:00:00,528.5431080957535,544.756714
0,2024-08-20T00:00:00,522.8620900688245,550.544922
0,2024-08-21T00:00:00,519.3827322833351,549.232483
0,2024-08-22T00:00:00,518.0135623325464,549.986633
0,2024-08-23T00:00:00,519.0330019507576,546.793884
0,2024-08-26T00:00:00,528.84575630944,546.842773
0,2024-08-27T00:00:00,547.9254796665953,552.062927
0,2024-08-28T00:00:00,552.2003233740146,540.701965
0,2024-08-29T00:00:00,526.1042343977097,539.595337
0,2024-08-30T00:00:00,552.7534032640258,538.282959
0,2024-09-02T00:00:00,549.6295499548637,529.223511
0,2024-09-03T00:00:00,556.9410947873678,535.148865
0,2024-09-04T00:00:00,525.9640764048224,537.479797
0,2024-09-05T00:00:00,519.4631964304076,542.993835
0,2024-09-06T00:00:00,554.4253460503089,547.567566
0,2024-09-09T00:00:00,550.9279014864842,550.427368
0,2024-09-10T00:00:00,538.0944806752882,551.240295
0,2024-09-11T00:00:00,525.2009339960111,551.465515
0,2024-09-12T00:00:00,538.3723042249114,549.830078
0,2024-09-13T00:00:00,524.8476893284607,559.212463
0,2024-09-16T00:00:00,552.417422870881,558.245728
0,2024-09-17T00:00:00,553.4170808541743,559.640869
1,2024-09-24T00:00:00,545.7980690980919,561.242126
1,2024-09-25T00:00:00,552.9236366531343,560.004333
1,2024-09-26T00:00:00,558.604638063822,562.224426
1,2024-09-27T00:00:00,567.4919425715448,561.409119
1,2024-09-30T00:00:00,562.5645375392103,563.658813
1,2024-10-01T00:00:00,568.3233611146505,558.609314
1,2024-10-02T00:00:00,584.067340857333,558.845093
1,2024-10-03T00:00:00,563.6278938824007,557.823364
1,2024-10-04T00:00:00,582.1612004621884,562.892517
1,2024-10-07T00:00:00,578.356745921413,557.803711
1,2024-10-08T00:00:00,583.9970458497563,563.079163
1,2024-10-09T00:00:00,570.5122600829973,566.97937
1,2024-10-10T00:00:00,601.5505259298914,565.987122
1,2024-10-11T00:00:00,572.528931713315,569.376343
1,2024-10-14T00:00:00,578.5023872738323,574.032959
1,2024-10-15T00:00:00,585.5960267217811,569.572876
1,2024-10-16T00:00:00,580.3663141087006,572.048523
1,2024-10-17T00:00:00,591.627556044615,572.097595
1,2024-10-18T00:00:00,606.4212861966358,574.298218
1,2024-10-21T00:00:00,601.4300581825964,573.355042
1,2024-10-22T00:00:00,590.3883998715789,573.050537
1,2024-10-23T00:00:00,582.3332034809639,567.814209
1,2024-10-24T00:00:00,583.0264496719827,569.042297
1,2024-10-25T00:00:00,588.6166100930898,568.845825
1,2024-10-28T00:00:00,589.9031890179574,570.60437
1,2024-10-29T00:00:00,572.1950366584163,571.527832
1,2024-10-30T00:00:00,575.3822809270171,569.798767
1,2024-10-31T00:00:00,593.4897215579367,558.628967
1,2024-11-01T00:00:00,595.3096319703797,560.986694
1,2024-11-04T00:00:00,571.5791473774018,559.778381
1,2024-11-05T00:00:00,587.5475709954751,566.547058
1,2024-11-06T00:00:00,599.1220373824765,580.634644
1,2024-11-07T00:00:00,570.8628461519868,585.124207
1,2024-11-08T00:00:00,562.627272157129,587.658752
1,2024-11-11T00:00:00,574.7263465051775,588.218689
1,2024-11-12T00:00:00,570.6415510542664,586.391418
1,2024-11-13T00:00:00,578.8607165111305,586.676331
1,2024-11-14T00:00:00,573.6382153466467,582.903931
1,2024-11-15T00:00:00,568.2055519659167,575.437744
1,2024-11-18T00:00:00,608.2059951025072,577.795532
1,2024-11-19T00:00:00,594.1973823380283,579.907654
1,2024-11-20T00:00:00,560.5264808067175,580.104065
1,2024-11-21T00:00:00,553.0754841715692,583.218262
1,2024-11-22T00:00:00,567.7775591382,585.02594
1,2024-11-25T00:00:00,623.7811039878438,587.010376
1,2024-11-26T00:00:00,606.3233749965069,590.075439
1,2024-11-27T00:00:00,574.2096644910903,588.287415
1,2024-11-28T00:00:00,625.6284062735855,591.942078
1,2024-11-29T00:00:00,623.7427121629989,593.00293
1,2024-12-02T00:00:00,573.7970416863043,593.278015
1,2024-12-03T00:00:00,591.7740614415663,596.961975
1,2024-12-04T00:00:00,611.4081690636519,595.979614
1,2024-12-05T00:00:00,562.3504705063276,597.109375
1,2024-12-06T00:00:00,586.5989581045527,594.034485
1,2024-12-09T00:00:00,607.1506560956021,592.187622
1,2024-12-10T00:00:00,613.033146044731,596.765564
1,2024-12-11T00:00:00,598.7088994742193,593.690674
1,2024-12-12T00:00:00,561.3176548141064,593.572754
1,2024-12-13T00:00:00,609.5705208139348,596.107361
1,2024-12-16T00:00:00,559.2615943844835,593.651367
1,2024-12-17T00:00:00,544.0487943261662,575.958496
1,2024-12-18T00:00:00,557.2087408893748,575.781616
1,2024-12-19T00:00:00,603.5540624216937,582.697327
1,2024-12-20T00:00:00,592.7695072077647,586.186646
1,2024-12-23T00:00:00,590.3487119799356,592.702148
1,2024-12-24T00:00:00,594.0515166663556,592.741577
1,2024-12-25T00:00:00,569.4033835475702,586.502075
1,2024-12-26T00:00:00,596.2384798426252,579.809082
1,2024-12-27T00:00:00,576.7844008837211,577.699768
1,2024-12-30T00:00:00,586.3272244072582,576.280334
1,2024-12-31T00:00:00,566.0715862903364,583.48584
1,2025-01-01T00:00:00,604.8192396281453,586.847107
1,2025-01-02T00:00:00,582.3723679610155,580.213318
1,2025-01-03T00:00:00,587.5522235429569,581.060974
1,2025-01-06T00:00:00,589.4264856797311,572.189575
1,2025-01-07T00:00:00,575.4745259889628,573.076843
1,2025-01-08T00:00:00,564.1862660451725,573.865295
1,2025-01-09T00:00:00,574.4319731795119,584.303894
1,2025-01-10T00:00:00,558.269829115668,583.180298
1,2025-01-13T00:00:00,578.8899777115424,589.0354
1,2025-01-14T00:00:00,602.0854858090854,594.427002
1,2025-01-15T00:00:00,615.3836296487424,597.768616
1,2025-01-16T00:00:00,571.9318935577219,601.031311
1,2025-01-17T00:00:00,611.6266144760398,599.276672
1,2025-01-20T00:00:00,610.4407133554287,590.799744
1,2025-01-21T00:00:00,612.1851694174625,595.87616
1,2025-01-22T00:00:00,563.2591462619916,593.204773
1,2025-01-23T00:00:00,556.8769228646019,596.388611
1,2025-01-24T00:00:00,610.5665813810504,593.214722
1,2025-01-27T00:00:00,609.4727591599749,589.222534
1,2025-01-28T00:00:00,590.3891808349063,593.175232
1,2025-01-29T00:00:00,568.6392690886601,595.580322
1,2025-01-30T00:00:00,590.4670777727432,597.650391
1,2025-01-31T00:00:00,573.190008861746,592.17981
1,2025-02-03T00:00:00,614.0675652042094,596.201355
1,2025-02-04T00:00:00,615.923192226695,596.654785
2,2025-02-12T00:00:00,582.9549582950536,594.732666
2,2025-02-13T00:00:00,597.1261692858984,601.011536
2,2025-02-14T00:00:00,597.4014090100454,600.981995
2,2025-02-17T00:00:00,601.2579970069776,602.746338
2,2025-02-18T00:00:00,596.1988750321871,604.165894
2,2025-02-19T00:00:00,603.3326177778042,601.652283
2,2025-02-20T00:00:00,619.3967426359527,591.361572
2,2025-02-21T00:00:00,587.3956570120761,588.670654
2,2025-02-24T00:00:00,608.9515658364546,585.743103
2,2025-02-25T00:00:00,598.7795184984955,586.038696
2,2025-02-26T00:00:00,604.2883424198774,576.684387
2,2025-02-27T00:00:00,591.8284713227412,585.684021
2,2025-02-28T00:00:00,634.1482259952154,575.422791
2,2025-03-03T00:00:00,591.337469709129,568.611633
2,2025-03-04T00:00:00,609.632449544165,574.7229
2,2025-03-05T00:00:00,607.1854006555461,564.520935
2,2025-03-06T00:00:00,605.7682513088519,567.684998
2,2025-03-07T00:00:00,620.4825392126222,552.564453
2,2025-03-10T00:00:00,635.8655560438069,547.970947
2,2025-03-11T00:00:00,628.2317475251084,550.878784
2,2025-03-12T00:00:00,616.9971829641297,543.535339
2,2025-03-13T00:00:00,606.6011154649252,554.762451
2,2025-03-14T00:00:00,607.4366049870775,559.040405
2,2025-03-17T00:00:00,616.7376040471311,552.998047
2,2025-03-18T00:00:00,619.546579589226,559.020691
2,2025-03-19T00:00:00,599.049781658461,557.404175
2,2025-03-20T00:00:00,597.5585986499639,557.588013
2,2025-03-21T00:00:00,623.7892044053343,567.573608
2,2025-03-24T00:00:00,619.7407403653833,568.937927
2,2025-03-25T00:00:00,591.9324308345963,562.145874
2,2025-03-26T00:00:00,608.0910937959495,560.653015
2,2025-03-27T00:00:00,631.4969801208717,549.362366
2,2025-03-28T00:00:00,589.2790996220062,553.05011
2,2025-03-31T00:00:00,583.1335330371471,554.612183
2,2025-04-01T00:00:00,591.5071298379225,558.121948
2,2025-04-02T00:00:00,586.4302949502195,530.61731
2,2025-04-03T00:00:00,596.2360954120409,499.553345
2,2025-04-04T00:00:00,595.9252470834176,498.663574
2,2025-04-07T00:00:00,589.703063011279,490.853088
2,2025-04-08T00:00:00,631.558402055751,542.402161
2,2025-04-09T00:00:00,619.3007090710576,518.634583
2,2025-04-10T00:00:00,574.379440933571,527.888489
2,2025-04-11T00:00:00,564.7944038497577,533.009827
2,2025-04-14T00:00:00,577.8208555327227,531.516907
2,2025-04-15T00:00:00,653.0495740051695,519.702332
2,2025-04-16T00:00:00,627.9042829554792,520.443848
2,2025-04-17T00:00:00,586.5011632181108,508.055908
2,2025-04-18T00:00:00,657.9572140188272,521.274353
2,2025-04-21T00:00:00,652.9525351576933,529.351685
2,2025-04-22T00:00:00,594.8490879265319,540.49408
2,2025-04-23T00:00:00,613.5892417824848,544.399231
2,2025-04-24T00:00:00,643.5812078575811,544.606873
2,2025-04-25T00:00:00,581.2929187884104,548.037537
2,2025-04-28T00:00:00,608.237981366444,548.255005
2,2025-04-29T00:00:00,633.2794873748098,552.140442
2,2025-04-30T00:00:00,649.5437133152752,560.336548
2,2025-05-01T00:00:00,626.4111807711457,557.123413
2,2025-05-02T00:00:00,581.6205910610522,552.466736
2,2025-05-05T00:00:00,644.7702411396219,554.790161
2,2025-05-06T00:00:00,585.2457314370092,558.655823
2,2025-05-07T00:00:00,560.3924791311232,557.944031
2,2025-05-08T00:00:00,579.4079225599461,576.382629
2,2025-05-09T00:00:00,638.8551085850365,580.188965
2,2025-05-12T00:00:00,625.2983246459978,580.930481
2,2025-05-13T00:00:00,623.1789397219004,583.767944
2,2025-05-14T00:00:00,629.5208604267295,587.465576
2,2025-05-15T00:00:00,608.1661992052974,588.108154
2,2025-05-16T00:00:00,629.0095288422464,586.130859
2,2025-05-19T00:00:00,614.1345868123078,576.254089
2,2025-05-20T00:00:00,619.9984333390277,576.481506
2,2025-05-21T00:00:00,596.2601806533793,572.546509
2,2025-05-22T00:00:00,649.1342475962804,584.450195
2,2025-05-23T00:00:00,613.842390214214,581.068848
2,2025-05-26T00:00:00,622.7801250133905,583.362549
2,2025-05-27T00:00:00,623.2061155840659,582.710083
2,2025-05-28T00:00:00,608.277660949967,585.992554
2,2025-05-29T00:00:00,594.4732950199361,589.334106
2,2025-05-30T00:00:00,596.7034687309422,589.175964
2,2025-06-02T00:00:00,593.6233078275059,586.328552
2,2025-06-03T00:00:00,606.5418370251357,592.349548
2,2025-06-04T00:00:00,647.5679010215918,592.883423
2,2025-06-05T00:00:00,655.596843751417,596.244934
2,2025-06-06T00:00:00,602.5226591099579,594.544373
2,2025-06-09T00:00:00,653.9074705283185,596.907288
2,2025-06-10T00:00:00,659.6276945759016,590.233826
2,2025-06-11T00:00:00,660.9343708442661,595.849487
2,2025-06-12T00:00:00,605.2868289581797,590.757874
2,2025-06-13T00:00:00,593.0432265458596,590.668884
2,2025-06-16T00:00:00,659.5272493990192,589.281677
2,2025-06-17T00:00:00,659.0573171790029,595.102234
2,2025-06-18T00:00:00,632.1060152024713,601.676453
2,2025-06-19T00:00:00,608.1186352154173,602.013611
2,2025-06-20T00:00:00,635.6626717411214,606.723633
2,2025-06-23T00:00:00,611.6346733529277,609.738037
2,2025-06-24T00:00:00,662.2835514571245,612.65332
2,2025-06-25T00:00:00,662.144888925928,612.455078
3,2025-07-02T00:00:00,599.6989781945725,615.231567
3,2025-07-03T00:00:00,607.3899382742117,620.080444
3,2025-07-04T00:00:00,613.8708870675396,615.459473
3,2025-07-07T00:00:00,616.7899452063006,615.122437
3,2025-07-08T00:00:00,607.3284083337658,618.811096
3,2025-07-09T00:00:00,605.1641844833132,620.556274
3,2025-07-10T00:00:00,624.0467561409303,618.374878
3,2025-07-11T00:00:00,594.4935336014817,619.55481
3,2025-07-14T00:00:00,611.0134751829116,616.907288
3,2025-07-15T00:00:00,606.9655096301908,618.969727
3,2025-07-16T00:00:00,611.624238353576,622.757629
3,2025-07-17T00:00:00,601.0071748489893,622.301514
3,2025-07-18T00:00:00,632.7447435067488,623.481506
3,2025-07-21T00:00:00,598.8136233331606,623.57074
3,2025-07-22T00:00:00,604.1630393464498,628.875732
3,2025-07-23T00:00:00,608.8497082790866,629.083984
3,2025-07-24T00:00:00,606.2483942089666,631.741455
3,2025-07-25T00:00:00,622.7490609508294,631.582825
3,2025-07-28T00:00:00,625.5582109634549,629.916931
3,2025-07-29T00:00:00,626.2462978116414,629.123657
3,2025-07-30T00:00:00,599.9207219308,626.763672
3,2025-07-31T00:00:00,594.5788663071688,616.490723
3,2025-08-01T00:00:00,602.6149623287474,625.861328
3,2025-08-04T00:00:00,607.7876812351766,622.688232
3,2025-08-05T00:00:00,616.3279887819672,627.457764
3,2025-08-06T00:00:00,596.3223420109834,626.932251
3,2025-08-07T00:00:00,590.3025936030231,631.82074
3,2025-08-08T00:00:00,620.2017579720998,630.57135
3,2025-08-11T00:00:00,619.9714901042362,637.284424
3,2025-08-12T00:00:00,587.2497913404034,639.465942
3,2025-08-13T00:00:00,610.0700050185807,639.525391
3,2025-08-14T00:00:00,634.5891794909171,638.028076
3,2025-08-15T00:00:00,588.0370854555172,637.889343
3,2025-08-18T00:00:00,577.766744743886,634.42865
3,2025-08-19T00:00:00,589.0026053716633,632.74292
3,2025-08-20T00:00:00,592.3809031793531,630.204529
3,2025-08-21T00:00:00,593.7715911622449,639.882446
3,2025-08-22T00:00:00,595.192321308876,637.066284
3,2025-08-25T00:00:00,587.3735906440199,639.733643
3,2025-08-26T00:00:00,621.5915985267003,641.191284
3,2025-08-27T00:00:00,609.5558735974879,643.461975
3,2025-08-28T00:00:00,554.335892516852,639.624573
3,2025-08-29T00:00:00,555.2689193737107,634.884827
3,2025-09-01T00:00:00,578.6008218855529,638.325562
3,2025-09-02T00:00:00,649.8682285021259,643.660339
3,2025-09-03T00:00:00,633.4410387779924,641.796143
3,2025-09-04T00:00:00,585.1765497175801,643.372803
3,2025-09-05T00:00:00,645.6087631257578,644.860168
3,2025-09-08T00:00:00,641.0290529364777,646.724304
3,2025-09-09T00:00:00,587.4176486070478,652.098816
3,2025-09-10T00:00:00,603.7745599398456,651.880554
3,2025-09-11T00:00:00,634.0898365243197,655.351135
3,2025-09-12T00:00:00,580.7323532818258,654.448853
3,2025-09-15T00:00:00,614.5003933580588,653.635742
3,2025-09-16T00:00:00,628.3246489285741,656.689758
3,2025-09-17T00:00:00,646.6502691120254,659.942322
3,2025-09-18T00:00:00,612.8105881126942,663.064514
3,2025-09-19T00:00:00,572.8436183936105,659.455139
3,2025-09-22T00:00:00,637.5796625416431,657.356995
3,2025-09-23T00:00:00,563.9264545007998,654.32428
3,2025-09-24T00:00:00,547.0885694558369,658.072998
3,2025-09-25T00:00:00,562.306005445395,659.922424
3,2025-09-26T00:00:00,616.0030831134528,662.408264
3,2025-09-29T00:00:00,607.50518021371,664.665466
3,2025-09-30T00:00:00,612.7165318804787,665.430969
3,2025-10-01T00:00:00,624.4726802466416,665.421143
3,2025-10-02T00:00:00,605.0813442137768,667.807495
3,2025-10-03T00:00:00,623.3533271712602,665.331604
3,2025-10-06T00:00:00,600.6977804414541,669.299011
3,2025-10-07T00:00:00,600.0072925464422,667.360046
3,2025-10-08T00:00:00,587.1182405603574,649.322754
3,2025-10-09T00:00:00,641.4775086649936,659.286011
3,2025-10-10T00:00:00,599.2022605940542,658.480591
3,2025-10-13T00:00:00,605.4034666619227,661.403992
3,2025-10-14T00:00:00,601.0588513585185,656.899658
3,2025-10-15T00:00:00,579.335110191857,660.628418
3,2025-10-16T00:00:00,579.9631210206855,667.499268
3,2025-10-17T00:00:00,575.5003559356069,667.489258
3,2025-10-20T00:00:00,566.8424386349745,664.019104
3,2025-10-21T00:00:00,594.9449470208965,667.956665
3,2025-10-22T00:00:00,626.0137036700369,673.415588
3,2025-10-23T00:00:00,645.1290522479095,681.360352
3,2025-10-24T00:00:00,589.0928731009294,683.170044
3,2025-10-27T00:00:00,633.6519404169634,683.498169
3,2025-10-28T00:00:00,623.1801360912527,675.980957
3,2025-10-29T00:00:00,631.7260350031419,678.198364
3,2025-10-30T00:00:00,580.9568137734577,679.47113
3,2025-10-31T00:00:00,563.3166135315114,671.416992
3,2025-11-03T00:00:00,623.4456303900495,673.743713
3,2025-11-04T00:00:00,618.3009430821977,666.514893
3,2025-11-05T00:00:00,596.630174491864,667.171082
3,2025-11-06T00:00:00,573.7141017193219,677.581909
3,2025-11-07T00:00:00,603.545862306757,679.132996
3,2025-11-10T00:00:00,579.5513373360704,679.510864
3,2025-11-11T00:00:00,620.7136212762952,668.235046
3,2025-11-12T00:00:00,623.5957082788174,668.125732
