window_index,timestamp,prediction,actual
2,2025-02-13T02:00:00+00:00,599.480642374935,540.49408
2,2025-02-13T03:00:00+00:00,600.6000378833928,544.399231
2,2025-02-13T04:00:00+00:00,602.0411169821916,544.606873
2,2025-02-13T05:00:00+00:00,599.8539062651066,548.037537
2,2025-02-13T06:00:00+00:00,599.6181106087383,548.255005
2,2025-02-13T07:00:00+00:00,599.0811525565853,552.140442
2,2025-02-13T08:00:00+00:00,600.0095979535353,560.336548
2,2025-02-13T09:00:00+00:00,600.9794819016547,557.123413
2,2025-02-13T10:00:00+00:00,599.1654954585356,552.466736
2,2025-02-13T11:00:00+00:00,600.2226539078276,554.790161
2,2025-02-13T12:00:00+00:00,601.0175926915449,558.655823
2,2025-02-13T13:00:00+00:00,600.8184816416614,557.944031
2,2025-02-13T14:00:00+00:00,599.9689913426855,576.382629
2,2025-02-13T15:00:00+00:00,600.3673322910697,580.188965
2,2025-02-13T16:00:00+00:00,600.6962260308494,580.930481
2,2025-02-13T17:00:00+00:00,600.1612884051874,583.767944
2,2025-02-13T18:00:00+00:00,600.5408512720664,587.465576
2,2025-02-13T19:00:00+00:00,601.1039560199862,588.108154
2,2025-02-13T20:00:00+00:00,601.0051532029529,586.130859
2,2025-02-13T21:00:00+00:00,600.5368500352902,576.254089
2,2025-02-13T22:00:00+00:00,601.0637455711935,576.481506
2,2025-02-13T23:00:00+00:00,601.3877665176714,572.546509
2,2025-02-14T00:00:00+00:00,601.0244066789264,584.450195
2,2025-02-14T01:00:00+00:00,599.2881868476102,581.068848
2,2025-02-14T02:00:00+00:00,602.6072325617451,583.362549
2,2025-02-14T03:00:00+00:00,600.5919957936343,582.710083
2,2025-02-14T04:00:00+00:00,601.6783513865324,585.992554
2,2025-02-14T05:00:00+00:00,599.3491165719877,589.334106
2,2025-02-14T06:00:00+00:00,600.4596776665728,589.175964
2,2025-02-14T07:00:00+00:00,600.2609627787463,586.328552
2,2025-02-14T08:00:00+00:00,601.0633494091364,592.349548
2,2025-02-14T09:00:00+00:00,599.9811931340432,592.883423
2,2025-02-14T10:00:00+00:00,600.1447684474076,596.244934
2,2025-02-14T11:00:00+00:00,599.4194749533233,594.544373
2,2025-02-14T12:00:00+00:00,600.8327830919216,596.907288
2,2025-02-14T13:00:00+00:00,602.1445945114984,590.233826
2,2025-02-14T14:00:00+00:00,599.6069784549347,595.849487
2,2025-02-14T15:00:00+00:00,599.8163104858907,590.757874
2,2025-02-14T16:00:00+00:00,600.4622527199438,590.668884
2,2025-02-14T17:00:00+00:00,601.8783736091473,589.281677
2,2025-02-14T18:00:00+00:00,600.4020360872692,595.102234
2,2025-02-14T19:00:00+00:00,600.7664259473623,601.676453
2,2025-02-14T20:00:00+00:00,601.0258724785376,602.013611
2,2025-02-14T21:00:00+00:00,599.9604738584585,606.723633
2,2025-02-14T22:00:00+00:00,600.689134730028,609.738037
2,2025-02-14T23:00:00+00:00,600.5834386932015,612.65332
2,2025-02-15T00:00:00+00:00,600.2554561261531,612.455078
3,2025-07-01T01:00:00+00:00,615.7091437293794,615.231567
3,2025-07-01T02:00:00+00:00,613.6370180898732,620.080444
3,2025-07-01T03:00:00+00:00,615.3873016742155,615.459473
3,2025-07-01T04:00:00+00:00,613.9026843653446,615.122437
3,2025-07-01T05:00:00+00:00,614.1363803628103,618.811096
3,2025-07-01T06:00:00+00:00,615.1028177010334,620.556274
3,2025-07-01T07:00:00+00:00,615.6770942189625,618.374878
3,2025-07-01T08:00:00+00:00,616.1877867267317,619.55481
3,2025-07-01T09:00:00+00:00,614.3894883010726,616.907288
3,2025-07-01T10:00:00+00:00,616.2213812691713,618.969727
3,2025-07-01T11:00:00+00:00,615.8495831786108,622.757629
3,2025-07-01T12:00:00+00:00,614.823483834593,622.301514
3,2025-07-01T13:00:00+00:00,615.5942963490347,623.481506
3,2025-07-01T14:00:00+00:00,613.937784323601,623.57074
3,2025-07-01T15:00:00+00:00,617.7957292839686,628.875732
3,2025-07-01T16:00:00+00:00,619.7394984169839,629.083984
3,2025-07-01T17:00:00+00:00,615.7457887196584,631.741455
3,2025-07-01T18:00:00+00:00,615.9326583619784,631.582825
3,2025-07-01T19:00:00+00:00,618.8143411651077,629.916931
3,2025-07-01T20:00:00+00:00,616.8008871262537,629.123657
3,2025-07-01T21:00:00+00:00,619.2228238621528,626.763672
3,2025-07-01T22:00:00+00:00,617.0862426559614,616.490723
3,2025-07-01T23:00:00+00:00,616.4852648153858,625.861328
3,2025-07-02T00:00:00+00:00,616.3486285219024,622.688232
3,2025-07-02T01:00:00+00:00,620.68929694881,627.457764
3,2025-07-02T02:00:00+00:00,618.3472660998218,626.932251
3,2025-07-02T03:00:00+00:00,618.5157934388995,631.82074
3,2025-07-02T04:00:00+00:00,618.0636536831653,630.57135
3,2025-07-02T05:00:00+00:00,618.2149875889661,637.284424
3,2025-07-02T06:00:00+00:00,618.4858039711794,639.465942
3,2025-07-02T07:00:00+00:00,619.82332630826,639.525391
3,2025-07-02T08:00:00+00:00,617.8653349573958,638.028076
3,2025-07-02T09:00:00+00:00,618.3233775277806,637.889343
3,2025-07-02T10:00:00+00:00,617.7191511583369,634.42865
3,2025-07-02T11:00:00+00:00,617.7389988773962,632.74292
3,2025-07-02T12:00:00+00:00,619.5031877499416,630.204529
3,2025-07-02T13:00:00+00:00,620.0501687021385,639.882446
3,2025-07-02T14:00:00+00:00,617.9266212276247,637.066284
3,2025-07-02T15:00:00+00:00,617.810823058343,639.733643
3,2025-07-02T16:00:00+00:00,618.6120212025619,641.191284
3,2025-07-02T17:00:00+00:00,618.5336603476735,643.461975
3,2025-07-02T18:00:00+00:00,619.7083600792982,639.624573
3,2025-07-02T19:00:00+00:00,618.689629349542,634.884827
3,2025-07-02T20:00:00+00:00,618.3938151415276,638.325562
3,2025-07-02T21:00:00+00:00,618.7327317813513,643.660339
3,2025-07-02T22:00:00+00:00,617.0767743827975,641.796143
3,2025-07-02T23:00:00+00:00,619.8011016168584,643.372803
3,2025-07-03T00:00:00+00:00,620.3819940411406,644.860168
3,2025-07-03T01:00:00+00:00,620.1934605181808,646.724304
3,2025-07-03T02:00:00+00:00,618.5593316489716,652.098816
3,2025-07-03T03:00:00+00:00,618.6774671743899,651.880554
3,2025-07-03T04:00:00+00:00,618.8524915712037,655.351135
3,2025-07-03T05:00:00+00:00,620.5553545573146,654.448853
3,2025-07-03T06:00:00+00:00,617.9247592659565,653.635742
3,2025-07-03T07:00:00+00:00,618.226080126564,656.689758
3,2025-07-03T08:00:00+00:00,619.86282366535,659.942322
3,2025-07-03T09:00:00+00:00,619.5592050648113,663.064514
3,2025-07-03T10:00:00+00:00,622.2794518296844,659.455139
3,2025-07-03T11:00:00+00:00,619.4765656597065,657.356995
3,2025-07-03T12:00:00+00:00,617.9769734250783,654.32428
3,2025-07-03T13:00:00+00:00,617.8965921436987,658.072998
3,2025-07-03T14:00:00+00:00,617.7323829710431,659.922424
3,2025-07-03T15:00:00+00:00,620.1145450364124,662.408264
3,2025-07-03T16:00:00+00:00,617.8037317575215,664.665466
3,2025-07-03T17:00:00+00:00,620.3652363861265,665.430969
3,2025-07-03T18:00:00+00:00,619.4571537189099,665.421143
3,2025-07-03T19:00:00+00:00,619.970857058313,667.807495
3,2025-07-03T20:00:00+00:00,619.9667369729195,665.331604
3,2025-07-03T21:00:00+00:00,620.6620409992836,669.299011
3,2025-07-03T22:00:00+00:00,620.3776362585129,667.360046
3,2025-07-03T23:00:00+00:00,624.0180882495488,649.322754
3,2025-07-04T00:00:00+00:00,619.7984869472817,659.286011
3,2025-07-04T01:00:00+00:00,617.3621695287109,658.480591
3,2025-07-04T02:00:00+00:00,620.629119932341,661.403992
3,2025-07-04T03:00:00+00:00,622.9271767929944,656.899658
3,2025-07-04T04:00:00+00:00,620.0842782552522,660.628418
3,2025-07-04T05:00:00+00:00,618.1224441324346,667.499268
3,2025-07-04T06:00:00+00:00,618.1280696336448,667.489258
3,2025-07-04T07:00:00+00:00,621.4553159023611,664.019104
3,2025-07-04T08:00:00+00:00,620.0819805153212,667.956665
3,2025-07-04T09:00:00+00:00,619.0696279946839,673.415588
3,2025-07-04T10:00:00+00:00,616.8515166371474,681.360352
3,2025-07-04T11:00:00+00:00,615.8852377637472,683.170044
3,2025-07-04T12:00:00+00:00,618.457042605836,683.498169
3,2025-07-04T13:00:00+00:00,621.5538017897488,675.980957
3,2025-07-04T14:00:00+00:00,615.0156620484779,678.198364
3,2025-07-04T15:00:00+00:00,619.7066961986586,679.47113
3,2025-07-04T16:00:00+00:00,618.579694378705,671.416992
3,2025-07-04T17:00:00+00:00,619.7713498463725,673.743713
3,2025-07-04T18:00:00+00:00,616.5552270346644,666.514893
3,2025-07-04T19:00:00+00:00,618.5884891763719,667.171082
3,2025-07-04T20:00:00+00:00,617.3235041119408,677.581909
3,2025-07-04T21:00:00+00:00,616.7513272529143,679.132996
3,2025-07-04T22:00:00+00:00,616.1083562342892,679.510864
3,2025-07-04T23:00:00+00:00,616.0771782803977,668.235046
3,2025-07-05T00:00:00+00:00,618.5051366795644,668.125732
