window_index,timestamp,prediction,actual
3,2024-12-19T00:00:00,238.7433660485829,248.432877
3,2024-12-20T00:00:00,235.93183102377736,253.107361
3,2024-12-23T00:00:00,236.69397839057132,253.883102
3,2024-12-24T00:00:00,235.50863503819943,256.797241
3,2024-12-25T00:00:00,236.2320772191465,257.612732
3,2024-12-26T00:00:00,234.50398860786714,254.201355
3,2024-12-27T00:00:00,236.62408520054248,250.829773
3,2024-12-30T00:00:00,232.43544517903882,249.059464
3,2024-12-31T00:00:00,231.36055459877667,242.525177
3,2025-01-01T00:00:00,233.52622380887664,242.037827
3,2025-01-02T00:00:00,234.0878639900257,243.668915
3,2025-01-03T00:00:00,234.35034405441843,240.894073
3,2025-01-06T00:00:00,233.91987750764656,241.381409
3,2025-01-07T00:00:00,232.6230142753576,235.563171
3,2025-01-08T00:00:00,235.09490548454772,233.126495
3,2025-01-09T00:00:00,236.92421757107883,232.012589
3,2025-01-10T00:00:00,237.50553996289625,236.577652
3,2025-01-13T00:00:00,239.1140935289502,227.019852
3,2025-01-14T00:00:00,241.09247346211197,228.730515
3,2025-01-15T00:00:00,240.15923314354427,221.430405
3,2025-01-16T00:00:00,239.79108569271995,222.613922
3,2025-01-17T00:00:00,241.16497513789204,222.444855
3,2025-01-20T00:00:00,242.19030448888088,221.569641
3,2025-01-21T00:00:00,242.0751611851203,228.61116
3,2025-01-22T00:00:00,241.3919465971585,236.965515
3,2025-01-23T00:00:00,242.02250297185503,238.059525
3,2025-01-24T00:00:00,239.89698072881714,236.299164
3,2025-01-27T00:00:00,241.51659427445628,234.717789
3,2025-01-28T00:00:00,238.20609386705166,226.771225
3,2025-01-29T00:00:00,236.17571021341314,231.535187
3,2025-01-30T00:00:00,239.40522899499553,231.206985
3,2025-01-31T00:00:00,240.29710347225011,231.952911
3,2025-02-03T00:00:00,243.94133828936828,226.39328
3,2025-02-04T00:00:00,240.02193668170372,226.662094
3,2025-02-05T00:00:00,245.4974944907321,231.610535
4,2025-02-12T00:00:00,229.7057027819891,235.842102
4,2025-02-13T00:00:00,230.96144679343598,240.481888
4,2025-02-14T00:00:00,230.86617066569698,243.538544
4,2025-02-17T00:00:00,234.0458436559241,243.409119
4,2025-02-18T00:00:00,233.26852438746073,243.807373
4,2025-02-19T00:00:00,232.49776901768774,244.763214
4,2025-02-20T00:00:00,232.18178179648527,244.484436
4,2025-02-21T00:00:00,232.78587389756024,246.02771
4,2025-02-24T00:00:00,230.10904107694813,245.967957
4,2025-02-25T00:00:00,232.0477198569762,239.316956
4,2025-02-26T00:00:00,229.47083472494847,236.270248
4,2025-02-27T00:00:00,228.65884630950057,240.790543
4,2025-02-28T00:00:00,229.00585079763584,236.99707
4,2025-03-03T00:00:00,223.78663599743265,234.906174
4,2025-03-04T00:00:00,224.43126396708175,234.716995
4,2025-03-05T00:00:00,221.98462289996354,234.308777
4,2025-03-06T00:00:00,220.1656404170073,238.032562
4,2025-03-07T00:00:00,219.19150378456163,226.492844
4,2025-03-10T00:00:00,222.1344543215141,219.881668
4,2025-03-11T00:00:00,221.9363232292535,216.038406
4,2025-03-12T00:00:00,226.89072929869332,208.770081
4,2025-03-13T00:00:00,226.4953966836398,212.563553
4,2025-03-14T00:00:00,226.27617954110656,213.071335
4,2025-03-17T00:00:00,223.88630386663647,211.767014
4,2025-03-18T00:00:00,224.9297930211552,214.305969
4,2025-03-19T00:00:00,225.8092273927271,213.170914
4,2025-03-20T00:00:00,229.6930397693422,217.32283
4,2025-03-21T00:00:00,228.9453102147005,219.772141
4,2025-03-24T00:00:00,231.17407158107062,222.779022
4,2025-03-25T00:00:00,230.03885858213596,220.56868
4,2025-03-26T00:00:00,231.779724030895,222.878616
4,2025-03-27T00:00:00,231.28447692616675,216.954422
4,2025-03-28T00:00:00,233.1831367920696,221.166061
4,2025-03-31T00:00:00,236.82726726975773,222.221466
4,2025-04-01T00:00:00,234.74499846317656,222.918411
4,2025-04-02T00:00:00,236.8341204732314,202.308258
4,2025-04-03T00:00:00,236.3652238172919,187.562531
4,2025-04-04T00:00:00,237.28831001223534,180.672562
4,2025-04-07T00:00:00,235.01470166174948,171.671799
4,2025-04-08T00:00:00,236.36263430234612,197.987091
4,2025-04-09T00:00:00,235.025273143094,189.593689
4,2025-04-10T00:00:00,233.80050371426762,197.290115
4,2025-04-11T00:00:00,237.6912973472933,201.641144
4,2025-04-14T00:00:00,239.38397220747368,201.262817
4,2025-04-15T00:00:00,236.36422785000508,193.426956
4,2025-04-16T00:00:00,234.87495322330278,196.125214
4,2025-04-17T00:00:00,236.8636627600394,192.321793
4,2025-04-18T00:00:00,235.17456863939026,198.87323
5,2025-04-23T00:00:00,199.55707583246203,203.712128
5,2025-04-24T00:00:00,199.74834423584616,207.465759
5,2025-04-25T00:00:00,194.88523042499804,208.371826
5,2025-04-28T00:00:00,195.77080185213742,209.228088
5,2025-04-29T00:00:00,196.22185646553845,210.293457
5,2025-04-30T00:00:00,189.3013872583841,211.577835
5,2025-05-01T00:00:00,189.80588737347716,212.394318
5,2025-05-02T00:00:00,191.41430814389287,204.458893
5,2025-05-05T00:00:00,184.83552685664256,198.026917
5,2025-05-06T00:00:00,192.48460778923285,197.64856
5,2025-05-07T00:00:00,188.2483178471063,195.398376
5,2025-05-08T00:00:00,191.7619149551016,196.632996
5,2025-05-09T00:00:00,193.27079116654906,197.668472
5,2025-05-12T00:00:00,190.03658659601717,210.150497
5,2025-05-13T00:00:00,193.7783218678149,212.283997
5,2025-05-14T00:00:00,189.49882591624527,211.685806
5,2025-05-15T00:00:00,193.92586256460575,210.808487
5,2025-05-16T00:00:00,193.16977162745602,210.619064
5,2025-05-19T00:00:00,197.19973983206313,208.146591
5,2025-05-20T00:00:00,192.49741782562208,206.232422
5,2025-05-21T00:00:00,200.97970601957115,201.476898
5,2025-05-22T00:00:00,200.2587347860357,200.749115
5,2025-05-23T00:00:00,202.13588175854295,194.677582
5,2025-05-26T00:00:00,201.13491092176923,199.6026
5,2025-05-27T00:00:00,203.52987077210355,199.811951
5,2025-05-28T00:00:00,203.8545987919233,199.343369
5,2025-05-29T00:00:00,202.10719790068214,200.240662
5,2025-05-30T00:00:00,205.86028245684844,201.088074
5,2025-06-02T00:00:00,208.55732392798046,202.65332
5,2025-06-03T00:00:00,208.2002649129496,202.204681
5,2025-06-04T00:00:00,211.5142085215458,200.021317
5,2025-06-05T00:00:00,211.12925293708088,203.301346
5,2025-06-06T00:00:00,206.51413972335547,200.838821
5,2025-06-09T00:00:00,212.34763394716742,202.05513
5,2025-06-10T00:00:00,206.61538691211405,198.176926
5,2025-06-11T00:00:00,212.42197104837607,198.595657
5,2025-06-12T00:00:00,212.12318086232625,195.853989
5,2025-06-13T00:00:00,211.83759909958042,197.818024
5,2025-06-16T00:00:00,209.8376446179053,195.046463
5,2025-06-17T00:00:00,209.05662604237654,195.983597
5,2025-06-18T00:00:00,205.25276612538727,200.390213
5,2025-06-19T00:00:00,212.15402739200988,200.888672
5,2025-06-20T00:00:00,213.93894779375648,199.692307
5,2025-06-23T00:00:00,209.14679428074447,200.948486
5,2025-06-24T00:00:00,207.06782165161258,200.390213
5,2025-06-25T00:00:00,213.88988454812653,200.469971
5,2025-06-26T00:00:00,214.50942362755012,204.547531
5,2025-06-27T00:00:00,211.49575467053126,207.189514
6,2025-07-02T00:00:00,203.95513457547702,211.795486
6,2025-07-03T00:00:00,205.1065818411871,212.90213
6,2025-07-04T00:00:00,198.11324577024743,209.313034
6,2025-07-07T00:00:00,196.94766525446715,209.372849
6,2025-07-08T00:00:00,199.79357063607114,210.499435
6,2025-07-09T00:00:00,197.43512010085124,211.765579
6,2025-07-10T00:00:00,200.27040657409708,210.519363
6,2025-07-11T00:00:00,195.43849025283362,207.987076
6,2025-07-14T00:00:00,196.47266474186978,208.475586
6,2025-07-15T00:00:00,199.67339058346,209.5224
6,2025-07-16T00:00:00,200.90573410636767,209.382843
6,2025-07-17T00:00:00,204.56693356627153,210.539307
6,2025-07-18T00:00:00,202.43133782553258,211.835358
6,2025-07-21T00:00:00,209.33659718940658,213.749542
6,2025-07-22T00:00:00,213.90053665539426,213.50029
6,2025-07-23T00:00:00,214.12114815212908,213.111481
6,2025-07-24T00:00:00,212.10731652625748,213.231125
6,2025-07-25T00:00:00,209.99497899301667,213.400604
6,2025-07-28T00:00:00,210.7163438707655,210.629028
6,2025-07-29T00:00:00,207.85948284900638,208.415771
6,2025-07-30T00:00:00,205.98835436453237,206.940262
6,2025-07-31T00:00:00,205.98187583446656,201.766006
6,2025-08-01T00:00:00,200.54674006917952,202.733078
6,2025-08-04T00:00:00,200.63851134060906,202.304367
6,2025-08-05T00:00:00,198.81937234850773,212.603027
6,2025-08-06T00:00:00,204.56409743085476,219.362457
6,2025-08-07T00:00:00,201.06650219726794,228.65419
6,2025-08-08T00:00:00,201.58030274973947,226.747818
6,2025-08-11T00:00:00,207.3223102642038,229.213104
6,2025-08-12T00:00:00,207.50300244354207,232.886124
6,2025-08-13T00:00:00,203.53892933171238,232.337173
6,2025-08-14T00:00:00,210.4649806983744,231.149414
6,2025-08-15T00:00:00,214.99286140587736,230.450745
6,2025-08-18T00:00:00,215.9268510712609,230.121384
6,2025-08-19T00:00:00,218.5989411905071,225.580032
6,2025-08-20T00:00:00,222.11109177458582,224.472137
6,2025-08-21T00:00:00,221.84451875891438,227.326706
6,2025-08-22T00:00:00,222.7942779063394,226.727859
6,2025-08-25T00:00:00,213.87109396531497,228.873764
6,2025-08-26T00:00:00,213.3620124007025,230.051529
6,2025-08-27T00:00:00,209.19284591100705,232.117584
6,2025-08-28T00:00:00,212.0986231546538,231.69838
6,2025-08-29T00:00:00,208.8260121884611,229.28299
6,2025-09-01T00:00:00,207.10336345564843,238.016342
6,2025-09-02T00:00:00,207.74058332576402,239.323853
6,2025-09-03T00:00:00,206.77872554715464,239.234009
6,2025-09-04T00:00:00,201.92298663693037,237.42746
6,2025-09-05T00:00:00,207.6897652806287,233.904175
7,2025-09-10T00:00:00,234.89192735149123,226.358551
7,2025-09-11T00:00:00,236.05098665289347,229.592392
7,2025-09-12T00:00:00,234.18775476619362,233.624725
7,2025-09-15T00:00:00,236.12441789814125,236.249695
7,2025-09-16T00:00:00,238.67012925409114,237.696945
7,2025-09-17T00:00:00,242.16500217709392,238.535355
7,2025-09-18T00:00:00,243.46135794033677,237.42746
7,2025-09-19T00:00:00,244.4922979070414,245.032959
7,2025-09-22T00:00:00,246.47678169686105,255.592819
7,2025-09-23T00:00:00,242.67355255915345,253.945969
7,2025-09-24T00:00:00,244.4405408070357,251.830002
7,2025-09-25T00:00:00,242.21610004160982,256.381317
7,2025-09-26T00:00:00,236.6243555345203,254.974014
7,2025-09-29T00:00:00,243.50709655230924,253.945969
7,2025-09-30T00:00:00,243.37924280888808,254.145599
7,2025-10-01T00:00:00,243.84575388604054,254.964035
7,2025-10-02T00:00:00,240.4169183368561,256.640839
7,2025-10-03T00:00:00,240.85104150638102,257.529144
7,2025-10-06T00:00:00,241.79695432299832,256.201691
7,2025-10-07T00:00:00,241.3793879239417,255.992081
7,2025-10-08T00:00:00,246.65298253800586,257.569061
7,2025-10-09T00:00:00,242.54134501587845,253.556702
7,2025-10-10T00:00:00,231.89958157981323,244.803406
7,2025-10-13T00:00:00,239.50787528065706,247.188858
7,2025-10-14T00:00:00,242.01056084981576,247.298645
7,2025-10-15T00:00:00,244.32642666947146,248.865646
7,2025-10-16T00:00:00,241.09872908521356,246.979248
7,2025-10-17T00:00:00,238.78408688251022,251.810028
7,2025-10-20T00:00:00,246.50094576032018,261.741119
7,2025-10-21T00:00:00,242.7062345142657,262.270111
7,2025-10-22T00:00:00,242.03049916635786,257.958344
7,2025-10-23T00:00:00,242.80794174505678,259.086151
7,2025-10-24T00:00:00,241.80887273153076,262.320007
7,2025-10-27T00:00:00,245.49362444641758,268.298615
7,2025-10-28T00:00:00,247.358407196464,268.488251
7,2025-10-29T00:00:00,241.2113824707571,269.18692
7,2025-10-30T00:00:00,242.53605690385552,270.883667
7,2025-10-31T00:00:00,239.49175483871443,269.855652
7,2025-11-03T00:00:00,238.10689078258173,268.538147
7,2025-11-04T00:00:00,240.4695243804063,269.526276
7,2025-11-05T00:00:00,239.49415938830697,269.626099
7,2025-11-06T00:00:00,238.66661016967765,269.256775
7,2025-11-07T00:00:00,238.02780623730587,267.959259
7,2025-11-10T00:00:00,232.95184473185884,269.178131
7,2025-11-11T00:00:00,232.6064812183962,274.992676
7,2025-11-12T00:00:00,229.89891095023188,273.214355
7,2025-11-13T00:00:00,224.97514273161562,272.694855
7,2025-11-14T00:00:00,222.23941978814355,272.155334
