window_index,timestamp,prediction,actual
0,2024-05-07T22:00:00+00:00,182.8289808735757,228.770691
0,2024-05-07T23:00:00+00:00,181.71002645572136,232.601044
0,2024-05-08T00:00:00+00:00,183.2676319920597,233.017853
1,2024-07-16T01:00:00+00:00,233.70735440629073,227.123459
1,2024-07-16T02:00:00+00:00,233.43288791494018,222.459503
1,2024-07-16T03:00:00+00:00,233.528662280768,222.588501
1,2024-07-16T04:00:00+00:00,233.7895032572635,222.241196
1,2024-07-16T05:00:00+00:00,233.6471872987854,223.283127
1,2024-07-16T06:00:00+00:00,233.37736818221111,216.862793
1,2024-07-16T07:00:00+00:00,233.829249053708,215.820831
1,2024-07-16T08:00:00+00:00,232.9952205473212,216.287216
1,2024-07-16T09:00:00+00:00,232.97738864945694,216.565079
1,2024-07-16T10:00:00+00:00,233.57821166341944,217.120773
1,2024-07-16T11:00:00+00:00,233.05166749350923,220.375626
1,2024-07-16T12:00:00+00:00,233.90558585934008,216.684174
1,2024-07-16T13:00:00+00:00,233.40707293534336,218.172638
1,2024-07-16T14:00:00+00:00,233.60668390110004,207.663956
1,2024-07-16T15:00:00+00:00,233.32517284895715,205.639572
1,2024-07-16T16:00:00+00:00,233.36110802423474,208.209702
1,2024-07-16T17:00:00+00:00,234.2680584769289,211.672913
1,2024-07-16T18:00:00+00:00,233.07924644017442,214.580429
1,2024-07-16T19:00:00+00:00,233.2416331777959,216.110397
1,2024-07-16T20:00:00+00:00,233.93905600371437,219.825989
1,2024-07-16T21:00:00+00:00,233.06983861580972,220.273041
1,2024-07-16T22:00:00+00:00,233.55494086709433,223.253464
1,2024-07-16T23:00:00+00:00,233.67277612875807,224.574783
1,2024-07-17T00:00:00+00:00,233.86622451725663,224.415833
1,2024-07-17T01:00:00+00:00,233.5858555207157,225.031769
1,2024-07-17T02:00:00+00:00,233.53820579490719,224.922485
1,2024-07-17T03:00:00+00:00,232.76876562117786,223.064713
1,2024-07-17T04:00:00+00:00,233.56518544506838,225.359634
1,2024-07-17T05:00:00+00:00,233.91353501862898,225.697403
1,2024-07-17T06:00:00+00:00,233.16656281005902,226.54187
1,2024-07-17T07:00:00+00:00,233.396918817219,225.011932
1,2024-07-17T08:00:00+00:00,233.46508031393802,228.290375
1,2024-07-17T09:00:00+00:00,233.10230239435657,227.505524
1,2024-07-17T10:00:00+00:00,233.185141001683,221.316193
1,2024-07-17T11:00:00+00:00,232.90273665852476,219.408707
1,2024-07-17T12:00:00+00:00,233.34225845306173,220.928757
1,2024-07-17T13:00:00+00:00,233.7595271245823,219.378906
1,2024-07-17T14:00:00+00:00,233.14897967678132,219.468353
1,2024-07-17T15:00:00+00:00,233.46636936679567,218.673553
1,2024-07-17T16:00:00+00:00,232.50258751355244,221.206924
1,2024-07-17T17:00:00+00:00,233.12570888045622,221.316193
1,2024-07-17T18:00:00+00:00,233.0115711651473,221.047958
1,2024-07-17T19:00:00+00:00,233.07197572975798,214.908279
1,2024-07-17T20:00:00+00:00,232.52114309021397,215.375214
1,2024-07-17T21:00:00+00:00,232.15124145747183,219.249771
1,2024-07-17T22:00:00+00:00,233.47909028315416,227.376358
1,2024-07-17T23:00:00+00:00,232.65639187293732,226.710754
1,2024-07-18T00:00:00+00:00,233.5683741547689,224.992035
2,2024-09-23T01:00:00+00:00,225.52069278210854,225.886169
2,2024-09-23T02:00:00+00:00,223.87564649359234,224.892685
2,2024-09-23T03:00:00+00:00,225.30633686085724,226.035217
2,2024-09-23T04:00:00+00:00,224.90244493960518,226.303436
2,2024-09-23T05:00:00+00:00,225.2932314901377,231.479431
2,2024-09-23T06:00:00+00:00,224.99466875633385,224.733765
2,2024-09-23T07:00:00+00:00,225.14797558654567,225.300018
2,2024-09-23T08:00:00+00:00,225.54328512956118,224.19725
2,2024-09-23T09:00:00+00:00,223.8332095166204,225.319901
2,2024-09-23T10:00:00+00:00,225.11166726438825,220.24324
2,2024-09-23T11:00:00+00:00,224.05683757246192,224.296616
2,2024-09-23T12:00:00+00:00,224.75733603326887,228.041992
2,2024-09-23T13:00:00+00:00,224.34292815449385,227.545273
2,2024-09-23T14:00:00+00:00,224.10908944312195,226.064987
2,2024-09-23T15:00:00+00:00,224.6935618392584,229.790527
2,2024-09-23T16:00:00+00:00,224.97676901358233,232.323883
2,2024-09-23T17:00:00+00:00,224.9621597478622,230.267395
2,2024-09-23T18:00:00+00:00,225.22649473605082,230.634964
2,2024-09-23T19:00:00+00:00,224.8646666448908,233.46637
2,2024-09-23T20:00:00+00:00,225.74029537464014,234.936707
2,2024-09-23T21:00:00+00:00,225.94889578795676,234.32077
2,2024-09-23T22:00:00+00:00,224.50662655993534,229.254044
2,2024-09-23T23:00:00+00:00,225.2287562322923,229.065308
2,2024-09-24T00:00:00+00:00,224.7275747427306,229.899826
2,2024-09-24T01:00:00+00:00,224.97619233204074,231.876831
2,2024-09-24T02:00:00+00:00,227.30646067425255,232.145065
2,2024-09-24T03:00:00+00:00,224.74891195976926,228.598373
2,2024-09-24T04:00:00+00:00,226.25946706680298,224.435699
2,2024-09-24T05:00:00+00:00,225.0547114815459,221.455276
2,2024-09-24T06:00:00+00:00,225.15664842463184,220.561127
2,2024-09-24T07:00:00+00:00,225.939646268329,221.991745
2,2024-09-24T08:00:00+00:00,224.8941791708425,221.266525
2,2024-09-24T09:00:00+00:00,224.39939771564423,225.995438
2,2024-09-24T10:00:00+00:00,225.32181680263034,225.726944
2,2024-09-24T11:00:00+00:00,226.25327056710125,223.011749
2,2024-09-24T12:00:00+00:00,225.42917002921473,223.011749
2,2024-09-24T13:00:00+00:00,225.37820721141236,223.896912
2,2024-09-24T14:00:00+00:00,225.188037992464,226.980087
2,2024-09-24T15:00:00+00:00,225.91826382136554,223.777573
2,2024-09-24T16:00:00+00:00,225.55282864370037,226.781158
2,2024-09-24T17:00:00+00:00,225.8692458903309,227.039734
2,2024-09-24T18:00:00+00:00,225.588605514241,227.755844
2,2024-09-24T19:00:00+00:00,225.9142609730181,227.278458
2,2024-09-24T20:00:00+00:00,225.7089171142892,228.621109
2,2024-09-24T21:00:00+00:00,225.5410801707257,231.604813
2,2024-09-24T22:00:00+00:00,226.63791715533807,233.782928
2,2024-09-24T23:00:00+00:00,226.58200166076682,233.65361
2,2024-09-25T00:00:00+00:00,226.9700744158095,236.040588
3,2024-11-29T01:00:00+00:00,236.00112219916463,238.2883
3,2024-11-29T02:00:00+00:00,235.99197444686774,241.33168
3,2024-11-29T03:00:00+00:00,236.08401734389707,241.689728
3,2024-11-29T04:00:00+00:00,236.03711391184822,241.719559
3,2024-11-29T05:00:00+00:00,235.95381169779228,241.520645
3,2024-11-29T06:00:00+00:00,236.31600162835093,245.409409
3,2024-11-29T07:00:00+00:00,236.015855847178,246.423874
3,2024-11-29T08:00:00+00:00,235.77692876926278,245.150803
3,2024-11-29T09:00:00+00:00,236.30121144293145,246.612839
3,2024-11-29T10:00:00+00:00,236.04274503748957,246.781906
3,2024-11-29T11:00:00+00:00,236.4389591790017,249.676086
3,2024-11-29T12:00:00+00:00,235.91319522529483,252.102844
3,2024-11-29T13:00:00+00:00,235.6836420493006,246.702347
3,2024-11-29T14:00:00+00:00,235.96076579873494,248.432877
3,2024-11-29T15:00:00+00:00,235.9997766089009,253.107361
3,2024-11-29T16:00:00+00:00,235.67243633542392,253.883102
3,2024-11-29T17:00:00+00:00,235.82638769206454,256.797241
3,2024-11-29T18:00:00+00:00,236.10682453349267,257.612732
3,2024-11-29T19:00:00+00:00,236.20251974695208,254.201355
3,2024-11-29T20:00:00+00:00,236.08234383667838,250.829773
3,2024-11-29T21:00:00+00:00,235.81316924653294,249.059464
3,2024-11-29T22:00:00+00:00,235.97312487569474,242.525177
3,2024-11-29T23:00:00+00:00,235.76972590373356,242.037827
3,2024-11-30T00:00:00+00:00,235.8155438175865,243.668915
3,2024-11-30T01:00:00+00:00,236.16661849411815,240.894073
3,2024-11-30T02:00:00+00:00,236.0326248418088,241.381409
3,2024-11-30T03:00:00+00:00,235.79991687855767,235.563171
3,2024-11-30T04:00:00+00:00,236.0795169663765,233.126495
3,2024-11-30T05:00:00+00:00,235.99778649220838,232.012589
3,2024-11-30T06:00:00+00:00,236.14217171974747,236.577652
3,2024-11-30T07:00:00+00:00,236.1950115794303,227.019852
3,2024-11-30T08:00:00+00:00,235.55040599823218,228.730515
3,2024-11-30T09:00:00+00:00,235.938648365493,221.430405
3,2024-11-30T10:00:00+00:00,235.8948657982574,222.613922
3,2024-11-30T11:00:00+00:00,235.78508146321337,222.444855
3,2024-11-30T12:00:00+00:00,235.9193351875905,221.569641
3,2024-11-30T13:00:00+00:00,236.03745313628446,228.61116
3,2024-11-30T14:00:00+00:00,235.67508228602645,236.965515
3,2024-11-30T15:00:00+00:00,235.9451501671873,238.059525
3,2024-11-30T16:00:00+00:00,235.9177182177778,236.299164
3,2024-11-30T17:00:00+00:00,235.90058738374842,234.717789
3,2024-11-30T18:00:00+00:00,236.025116674287,226.771225
3,2024-11-30T19:00:00+00:00,236.03849342455555,231.535187
3,2024-11-30T20:00:00+00:00,236.1046195746572,231.206985
3,2024-11-30T21:00:00+00:00,235.8366435775198,231.952911
3,2024-11-30T22:00:00+00:00,235.88782123746506,226.39328
3,2024-11-30T23:00:00+00:00,235.96387535606698,226.662094
3,2024-12-01T00:00:00+00:00,236.199738106575,231.610535
4,2025-02-11T01:00:00+00:00,230.09768979537085,235.842102
4,2025-02-11T02:00:00+00:00,230.64293653919833,240.481888
4,2025-02-11T03:00:00+00:00,231.38335040866792,243.538544
4,2025-02-11T04:00:00+00:00,231.94326295562155,243.409119
4,2025-02-11T05:00:00+00:00,231.46224270505292,243.807373
4,2025-02-11T06:00:00+00:00,231.68539584668366,244.763214
4,2025-02-11T07:00:00+00:00,231.1580601530889,244.484436
4,2025-02-11T08:00:00+00:00,231.68176614521605,246.02771
4,2025-02-11T09:00:00+00:00,232.02246055399917,245.967957
4,2025-02-11T10:00:00+00:00,232.22094077163507,239.316956
4,2025-02-11T11:00:00+00:00,231.2243559154087,236.270248
4,2025-02-11T12:00:00+00:00,231.1580488456077,240.790543
4,2025-02-11T13:00:00+00:00,232.519401738108,236.99707
4,2025-02-11T14:00:00+00:00,232.02942596242303,234.906174
4,2025-02-11T15:00:00+00:00,232.608210695512,234.716995
4,2025-02-11T16:00:00+00:00,232.46571381733463,234.308777
4,2025-02-11T17:00:00+00:00,232.64866886327258,238.032562
4,2025-02-11T18:00:00+00:00,231.93920356986803,226.492844
4,2025-02-11T19:00:00+00:00,232.1283211930641,219.881668
4,2025-02-11T20:00:00+00:00,232.03355319306377,216.038406
4,2025-02-11T21:00:00+00:00,233.07626126513566,208.770081
4,2025-02-11T22:00:00+00:00,231.87719334292592,212.563553
4,2025-02-11T23:00:00+00:00,232.35175702172506,213.071335
4,2025-02-12T00:00:00+00:00,231.73132683534868,211.767014
4,2025-02-12T01:00:00+00:00,232.24011825976305,214.305969
4,2025-02-12T02:00:00+00:00,233.55785819724588,213.170914
4,2025-02-12T03:00:00+00:00,233.8842825647451,217.32283
4,2025-02-12T04:00:00+00:00,232.95200335414603,219.772141
4,2025-02-12T05:00:00+00:00,235.03678627934215,222.779022
4,2025-02-12T06:00:00+00:00,231.78855399774,220.56868
4,2025-02-12T07:00:00+00:00,233.3082342421083,222.878616
4,2025-02-12T08:00:00+00:00,232.66465764170005,216.954422
4,2025-02-12T09:00:00+00:00,233.80684893343584,221.166061
4,2025-02-12T10:00:00+00:00,233.1323011420002,222.221466
4,2025-02-12T11:00:00+00:00,232.8882404676167,222.918411
4,2025-02-12T12:00:00+00:00,234.09716851343939,202.308258
4,2025-02-12T13:00:00+00:00,232.7040076763023,187.562531
4,2025-02-12T14:00:00+00:00,232.59653006742462,180.672562
4,2025-02-12T15:00:00+00:00,231.8773177252192,171.671799
4,2025-02-12T16:00:00+00:00,232.02934681005456,197.987091
4,2025-02-12T17:00:00+00:00,231.72895226429512,189.593689
4,2025-02-12T18:00:00+00:00,233.525937177797,197.290115
4,2025-02-12T19:00:00+00:00,233.86095523101392,201.641144
4,2025-02-12T20:00:00+00:00,232.91661093796642,201.262817
4,2025-02-12T21:00:00+00:00,232.36584614330968,193.426956
4,2025-02-12T22:00:00+00:00,233.44404839889205,196.125214
4,2025-02-12T23:00:00+00:00,231.82300789297943,192.321793
4,2025-02-13T00:00:00+00:00,232.032478982349,198.87323
5,2025-04-22T01:00:00+00:00,197.60266867795337,203.712128
5,2025-04-22T02:00:00+00:00,197.44460139815317,207.465759
5,2025-04-22T03:00:00+00:00,197.5560705478971,208.371826
5,2025-04-22T04:00:00+00:00,198.07874755923433,209.228088
5,2025-04-22T05:00:00+00:00,197.56147552391428,210.293457
5,2025-04-22T06:00:00+00:00,198.4516795969401,211.577835
5,2025-04-22T07:00:00+00:00,198.53134080204723,212.394318
5,2025-04-22T08:00:00+00:00,198.27736346664472,204.458893
5,2025-04-22T09:00:00+00:00,198.82799257152698,198.026917
5,2025-04-22T10:00:00+00:00,199.04938174608935,197.64856
5,2025-04-22T11:00:00+00:00,198.85455384488347,195.398376
5,2025-04-22T12:00:00+00:00,198.27182280085304,196.632996
5,2025-04-22T13:00:00+00:00,199.04424814962113,197.668472
5,2025-04-22T14:00:00+00:00,199.20421508626418,210.150497
5,2025-04-22T15:00:00+00:00,200.05802037728296,212.283997
5,2025-04-22T16:00:00+00:00,198.57608450518546,211.685806
5,2025-04-22T17:00:00+00:00,199.99394088127985,210.808487
5,2025-04-22T18:00:00+00:00,198.93774298412734,210.619064
5,2025-04-22T19:00:00+00:00,198.25879658250193,208.146591
5,2025-04-22T20:00:00+00:00,198.99072984106584,206.232422
5,2025-04-22T21:00:00+00:00,198.96790003650784,201.476898
5,2025-04-22T22:00:00+00:00,198.45319479942196,200.749115
5,2025-04-22T23:00:00+00:00,199.32060299033338,194.677582
5,2025-04-23T00:00:00+00:00,198.03582436057053,199.6026
5,2025-04-23T01:00:00+00:00,198.3419744142646,199.811951
5,2025-04-23T02:00:00+00:00,199.2539340811337,199.343369
5,2025-04-23T03:00:00+00:00,199.7350108691084,200.240662
5,2025-04-23T04:00:00+00:00,199.82853504617594,201.088074
5,2025-04-23T05:00:00+00:00,199.86445891397233,202.65332
5,2025-04-23T06:00:00+00:00,198.63036041498162,202.204681
5,2025-04-23T07:00:00+00:00,199.78701397518188,200.021317
5,2025-04-23T08:00:00+00:00,199.0898172988875,203.301346
5,2025-04-23T09:00:00+00:00,200.518958541227,200.838821
5,2025-04-23T10:00:00+00:00,199.67435753991117,202.05513
5,2025-04-23T11:00:00+00:00,199.4900455962283,198.176926
5,2025-04-23T12:00:00+00:00,199.79892075289342,198.595657
5,2025-04-23T13:00:00+00:00,199.6353580372264,195.853989
5,2025-04-23T14:00:00+00:00,199.90626267199656,197.818024
5,2025-04-23T15:00:00+00:00,199.19637900178736,195.046463
5,2025-04-23T16:00:00+00:00,199.4268593912406,195.983597
5,2025-04-23T17:00:00+00:00,199.11065698675299,200.390213
5,2025-04-23T18:00:00+00:00,199.23151134589915,200.888672
5,2025-04-23T19:00:00+00:00,199.8980195181963,199.692307
5,2025-04-23T20:00:00+00:00,199.49729369168233,200.948486
5,2025-04-23T21:00:00+00:00,199.53105783056805,200.390213
5,2025-04-23T22:00:00+00:00,199.93948405178435,200.469971
5,2025-04-23T23:00:00+00:00,198.96216714353562,204.547531
5,2025-04-24T00:00:00+00:00,198.7707201792108,207.189514
6,2025-07-01T01:00:00+00:00,206.79360424558308,211.795486
6,2025-07-01T02:00:00+00:00,206.36572915668978,212.90213
6,2025-07-01T03:00:00+00:00,206.4693848369193,209.313034
6,2025-07-01T04:00:00+00:00,206.658208465604,209.372849
6,2025-07-01T05:00:00+00:00,206.23615672953264,210.499435
6,2025-07-01T06:00:00+00:00,206.39250527218923,211.765579
6,2025-07-01T07:00:00+00:00,206.5259109354758,210.519363
6,2025-07-01T08:00:00+00:00,206.28485805109347,207.987076
6,2025-07-01T09:00:00+00:00,206.7514499556413,208.475586
6,2025-07-01T10:00:00+00:00,205.99784025560257,209.5224
6,2025-07-01T11:00:00+00:00,206.3450251585988,209.382843
6,2025-07-01T12:00:00+00:00,206.35895597544646,210.539307
6,2025-07-01T13:00:00+00:00,206.37409669278338,211.835358
6,2025-07-01T14:00:00+00:00,206.68439659208065,213.749542
6,2025-07-01T15:00:00+00:00,206.10607546572112,213.50029
6,2025-07-01T16:00:00+00:00,206.64849533924672,213.111481
6,2025-07-01T17:00:00+00:00,206.50893840618323,213.231125
6,2025-07-01T18:00:00+00:00,206.2337143135918,213.400604
6,2025-07-01T19:00:00+00:00,206.31392958527806,210.629028
6,2025-07-01T20:00:00+00:00,205.91309068395208,208.415771
6,2025-07-01T21:00:00+00:00,205.85426916671048,206.940262
6,2025-07-01T22:00:00+00:00,206.39879223174063,201.766006
6,2025-07-01T23:00:00+00:00,206.35054320942805,202.733078
6,2025-07-02T00:00:00+00:00,206.45996570507344,202.304367
6,2025-07-02T01:00:00+00:00,206.2542373919835,212.603027
6,2025-07-02T02:00:00+00:00,206.37599634962623,219.362457
6,2025-07-02T03:00:00+00:00,206.48874324474662,228.65419
6,2025-07-02T04:00:00+00:00,205.87783395754695,226.747818
6,2025-07-02T05:00:00+00:00,206.12460842742024,229.213104
6,2025-07-02T06:00:00+00:00,206.727568555331,232.886124
6,2025-07-02T07:00:00+00:00,206.29052309917847,232.337173
6,2025-07-02T08:00:00+00:00,206.4005222763654,231.149414
6,2025-07-02T09:00:00+00:00,206.28860082737322,230.450745
6,2025-07-02T10:00:00+00:00,206.0463267350205,230.121384
6,2025-07-02T11:00:00+00:00,206.176080081877,225.580032
6,2025-07-02T12:00:00+00:00,206.22885209667254,224.472137
6,2025-07-02T13:00:00+00:00,206.60724564780162,227.326706
6,2025-07-02T14:00:00+00:00,206.4751064224103,226.727859
6,2025-07-02T15:00:00+00:00,206.01544600384267,228.873764
6,2025-07-02T16:00:00+00:00,206.08951000575206,230.051529
6,2025-07-02T17:00:00+00:00,206.42561357716494,232.117584
6,2025-07-02T18:00:00+00:00,206.13082754208443,231.69838
6,2025-07-02T19:00:00+00:00,206.3454661503659,229.28299
6,2025-07-02T20:00:00+00:00,206.5322318174708,238.016342
6,2025-07-02T21:00:00+00:00,205.97586981961632,239.323853
6,2025-07-02T22:00:00+00:00,206.17090125548395,239.234009
6,2025-07-02T23:00:00+00:00,206.5730179021864,237.42746
6,2025-07-03T00:00:00+00:00,206.54281561988103,233.904175
7,2025-09-09T01:00:00+00:00,233.9355732995025,226.358551
7,2025-09-09T02:00:00+00:00,234.34958541643527,229.592392
7,2025-09-09T03:00:00+00:00,234.31225942096916,233.624725
7,2025-09-09T04:00:00+00:00,234.01751861581351,236.249695
7,2025-09-09T05:00:00+00:00,234.12310787532948,237.696945
7,2025-09-09T06:00:00+00:00,233.79342695324254,238.535355
7,2025-09-09T07:00:00+00:00,234.20903342502555,237.42746
7,2025-09-09T08:00:00+00:00,234.42286920214133,245.032959
7,2025-09-09T09:00:00+00:00,234.26146621538493,255.592819
7,2025-09-09T10:00:00+00:00,233.459302191041,253.945969
7,2025-09-09T11:00:00+00:00,233.8906373691837,251.830002
7,2025-09-09T12:00:00+00:00,234.2866592835153,256.381317
7,2025-09-09T13:00:00+00:00,233.6756256140224,254.974014
7,2025-09-09T14:00:00+00:00,234.13859912458383,253.945969
7,2025-09-09T15:00:00+00:00,234.37199684418863,254.145599
7,2025-09-09T16:00:00+00:00,234.43969473417815,254.964035
7,2025-09-09T17:00:00+00:00,234.09150346535444,256.640839
7,2025-09-09T18:00:00+00:00,234.20455566246738,257.529144
7,2025-09-09T19:00:00+00:00,234.78503651773752,256.201691
7,2025-09-09T20:00:00+00:00,234.31328840175905,255.992081
7,2025-09-09T21:00:00+00:00,234.5412019929782,257.569061
7,2025-09-09T22:00:00+00:00,234.23907740259398,253.556702
7,2025-09-09T23:00:00+00:00,234.62253670530401,244.803406
7,2025-09-10T00:00:00+00:00,235.16196009630966,247.188858
7,2025-09-10T01:00:00+00:00,235.70690153814445,247.298645
7,2025-09-10T02:00:00+00:00,234.51225484108693,248.865646
7,2025-09-10T03:00:00+00:00,234.30589330904934,246.979248
7,2025-09-10T04:00:00+00:00,234.63668236429464,251.810028
7,2025-09-10T05:00:00+00:00,234.65481956415152,261.741119
7,2025-09-10T06:00:00+00:00,235.1571657242776,262.270111
7,2025-09-10T07:00:00+00:00,235.58087966008645,257.958344
7,2025-09-10T08:00:00+00:00,234.62232186316106,259.086151
7,2025-09-10T09:00:00+00:00,235.114853129599,262.320007
7,2025-09-10T10:00:00+00:00,234.97689055138585,268.298615
7,2025-09-10T11:00:00+00:00,235.92576914439758,268.488251
7,2025-09-10T12:00:00+00:00,235.66497339782694,269.18692
7,2025-09-10T13:00:00+00:00,235.83225627481124,270.883667
7,2025-09-10T14:00:00+00:00,236.1480063800505,269.855652
7,2025-09-10T15:00:00+00:00,235.5886026697512,268.538147
7,2025-09-10T16:00:00+00:00,236.1626608756955,269.526276
7,2025-09-10T17:00:00+00:00,235.95721524963574,269.626099
7,2025-09-10T18:00:00+00:00,236.53707419343954,269.256775
7,2025-09-10T19:00:00+00:00,235.82884141548658,267.959259
7,2025-09-10T20:00:00+00:00,236.58096983548717,269.178131
7,2025-09-10T21:00:00+00:00,236.08147316062542,274.992676
7,2025-09-10T22:00:00+00:00,235.91997971401935,273.214355
7,2025-09-10T23:00:00+00:00,236.39800348206796,272.694855
7,2025-09-11T00:00:00+00:00,236.38738575721413,272.155334
