window_index,timestamp,prediction,actual
2,2024-09-23T02:00:00+00:00,162.1794056896258,224.892685
2,2024-09-23T03:00:00+00:00,158.42887813156304,226.035217
2,2024-09-23T04:00:00+00:00,155.73423186117893,226.303436
2,2024-09-23T05:00:00+00:00,152.47618468588865,231.479431
2,2024-09-23T06:00:00+00:00,149.36953337648606,224.733765
2,2024-09-23T07:00:00+00:00,146.3385008476589,225.300018
2,2024-09-23T08:00:00+00:00,140.63677694738584,224.19725
2,2024-09-23T09:00:00+00:00,138.3891606390605,225.319901
2,2024-09-23T10:00:00+00:00,138.87511095143566,220.24324
2,2024-09-23T11:00:00+00:00,131.04537562531,224.296616
2,2024-09-23T12:00:00+00:00,130.1381424855856,228.041992
2,2024-09-23T13:00:00+00:00,124.7928247392335,227.545273
2,2024-09-23T14:00:00+00:00,124.65394060130191,226.064987
2,2024-09-23T15:00:00+00:00,117.86527941621364,229.790527
2,2024-09-23T16:00:00+00:00,124.58195717593472,232.323883
2,2024-09-23T17:00:00+00:00,119.41608915634623,230.267395
2,2024-09-23T18:00:00+00:00,117.2782345681025,230.634964
2,2024-09-23T19:00:00+00:00,115.49084405240518,233.46637
2,2024-09-23T20:00:00+00:00,112.93127977939662,234.936707
2,2024-09-23T21:00:00+00:00,113.85599428506787,234.32077
2,2024-09-23T22:00:00+00:00,114.01678949470934,229.254044
2,2024-09-23T23:00:00+00:00,109.16904332454342,229.065308
2,2024-09-24T00:00:00+00:00,115.8487993312516,229.899826
2,2024-09-24T01:00:00+00:00,115.0099255691674,231.876831
2,2024-09-24T02:00:00+00:00,124.46843571835166,232.145065
2,2024-09-24T03:00:00+00:00,122.05266020324844,228.598373
2,2024-09-24T04:00:00+00:00,119.77379567060609,224.435699
2,2024-09-24T05:00:00+00:00,124.21967113178582,221.455276
2,2024-09-24T06:00:00+00:00,126.51726650704845,220.561127
2,2024-09-24T07:00:00+00:00,130.2049018546349,221.991745
2,2024-09-24T08:00:00+00:00,139.41964532394707,221.266525
2,2024-09-24T09:00:00+00:00,129.38588402955114,225.995438
2,2024-09-24T10:00:00+00:00,132.25095665669525,225.726944
2,2024-09-24T11:00:00+00:00,128.21909896618894,223.011749
2,2024-09-24T12:00:00+00:00,132.49502863855997,223.011749
2,2024-09-24T13:00:00+00:00,135.61340580597474,223.896912
2,2024-09-24T14:00:00+00:00,130.77073952174132,226.980087
2,2024-09-24T15:00:00+00:00,130.36668364201176,223.777573
2,2024-09-24T16:00:00+00:00,130.74986591143218,226.781158
2,2024-09-24T17:00:00+00:00,124.26020279817425,227.039734
2,2024-09-24T18:00:00+00:00,131.6160585481138,227.755844
2,2024-09-24T19:00:00+00:00,141.59163719795635,227.278458
2,2024-09-24T20:00:00+00:00,132.24554037319683,228.621109
2,2024-09-24T21:00:00+00:00,132.57126933060175,231.604813
2,2024-09-24T22:00:00+00:00,127.55463744799039,233.782928
2,2024-09-24T23:00:00+00:00,134.7326434797572,233.65361
2,2024-09-25T00:00:00+00:00,128.3483660913535,236.040588
3,2024-11-29T01:00:00+00:00,159.33858760967186,238.2883
3,2024-11-29T02:00:00+00:00,164.719292118463,241.33168
3,2024-11-29T03:00:00+00:00,160.6567402702188,241.689728
3,2024-11-29T04:00:00+00:00,158.0409184513324,241.719559
3,2024-11-29T05:00:00+00:00,155.56876383492843,241.520645
3,2024-11-29T06:00:00+00:00,152.7160107085599,245.409409
3,2024-11-29T07:00:00+00:00,149.82607858398103,246.423874
3,2024-11-29T08:00:00+00:00,144.6371715714322,245.150803
3,2024-11-29T09:00:00+00:00,141.23627133230644,246.612839
3,2024-11-29T10:00:00+00:00,141.1011638930982,246.781906
3,2024-11-29T11:00:00+00:00,132.64368809399545,249.676086
3,2024-11-29T12:00:00+00:00,130.61173372100092,252.102844
3,2024-11-29T13:00:00+00:00,124.71467873660819,246.702347
3,2024-11-29T14:00:00+00:00,124.13380211949578,248.432877
3,2024-11-29T15:00:00+00:00,116.69792332505045,253.107361
3,2024-11-29T16:00:00+00:00,123.16155096282804,253.883102
3,2024-11-29T17:00:00+00:00,118.31832495827484,256.797241
3,2024-11-29T18:00:00+00:00,114.42840159875584,257.612732
3,2024-11-29T19:00:00+00:00,111.64090960017663,254.201355
3,2024-11-29T20:00:00+00:00,108.23250967414002,250.829773
3,2024-11-29T21:00:00+00:00,109.2887075712925,249.059464
3,2024-11-29T22:00:00+00:00,110.47396057833691,242.525177
3,2024-11-29T23:00:00+00:00,102.25526203302346,242.037827
3,2024-11-30T00:00:00+00:00,112.63110007578013,243.668915
3,2024-11-30T01:00:00+00:00,109.95374011729203,240.894073
3,2024-11-30T02:00:00+00:00,122.7554145065563,241.381409
3,2024-11-30T03:00:00+00:00,120.60836128235024,235.563171
3,2024-11-30T04:00:00+00:00,118.50559380829348,233.126495
3,2024-11-30T05:00:00+00:00,123.39081014431088,232.012589
3,2024-11-30T06:00:00+00:00,126.1768321703331,236.577652
3,2024-11-30T07:00:00+00:00,130.17057234168882,227.019852
3,2024-11-30T08:00:00+00:00,139.85613105977984,228.730515
3,2024-11-30T09:00:00+00:00,129.69611608396113,221.430405
3,2024-11-30T10:00:00+00:00,132.52248320293185,222.613922
3,2024-11-30T11:00:00+00:00,128.5360589719174,222.444855
3,2024-11-30T12:00:00+00:00,132.59225601572297,221.569641
3,2024-11-30T13:00:00+00:00,135.6594498694518,228.61116
3,2024-11-30T14:00:00+00:00,130.6917906879503,236.965515
3,2024-11-30T15:00:00+00:00,130.21067432379135,238.059525
3,2024-11-30T16:00:00+00:00,130.77751835672524,236.299164
3,2024-11-30T17:00:00+00:00,123.84734404432461,234.717789
3,2024-11-30T18:00:00+00:00,130.96254267172418,226.771225
3,2024-11-30T19:00:00+00:00,141.28338960649828,231.535187
3,2024-11-30T20:00:00+00:00,131.90951030041185,231.206985
3,2024-11-30T21:00:00+00:00,132.06707439729826,231.952911
3,2024-11-30T22:00:00+00:00,126.55022216102782,226.39328
3,2024-11-30T23:00:00+00:00,133.89793087075736,226.662094
3,2024-12-01T00:00:00+00:00,126.53566377897312,231.610535
4,2025-02-11T01:00:00+00:00,156.95964621460223,235.842102
4,2025-02-11T02:00:00+00:00,161.1732660117791,240.481888
4,2025-02-11T03:00:00+00:00,155.2355719399265,243.538544
4,2025-02-11T04:00:00+00:00,150.81317080973363,243.409119
4,2025-02-11T05:00:00+00:00,145.5540952225514,243.807373
4,2025-02-11T06:00:00+00:00,141.10924308842098,244.763214
4,2025-02-11T07:00:00+00:00,138.11265314735198,244.484436
4,2025-02-11T08:00:00+00:00,132.37698984223448,246.02771
4,2025-02-11T09:00:00+00:00,132.18581991119925,245.967957
4,2025-02-11T10:00:00+00:00,134.48044707264486,239.316956
4,2025-02-11T11:00:00+00:00,127.36725552315966,236.270248
4,2025-02-11T12:00:00+00:00,127.99433450848609,240.790543
4,2025-02-11T13:00:00+00:00,123.46742963697315,236.99707
4,2025-02-11T14:00:00+00:00,123.70397649009425,234.906174
4,2025-02-11T15:00:00+00:00,118.16596795648448,234.716995
4,2025-02-11T16:00:00+00:00,125.19897815672704,234.308777
4,2025-02-11T17:00:00+00:00,120.59986936396336,238.032562
4,2025-02-11T18:00:00+00:00,119.07291275543807,226.492844
4,2025-02-11T19:00:00+00:00,117.73342287785255,219.881668
4,2025-02-11T20:00:00+00:00,116.20030369206913,216.038406
4,2025-02-11T21:00:00+00:00,118.71212495254916,208.770081
4,2025-02-11T22:00:00+00:00,118.06093841728827,212.563553
4,2025-02-11T23:00:00+00:00,113.99695899954163,213.071335
4,2025-02-12T00:00:00+00:00,119.68917613498948,211.767014
4,2025-02-12T01:00:00+00:00,119.9176607540096,214.305969
4,2025-02-12T02:00:00+00:00,127.74659890271013,213.170914
4,2025-02-12T03:00:00+00:00,124.95432383958016,217.32283
4,2025-02-12T04:00:00+00:00,121.44338484708328,219.772141
4,2025-02-12T05:00:00+00:00,126.04079186392521,222.779022
4,2025-02-12T06:00:00+00:00,127.94765157232078,220.56868
4,2025-02-12T07:00:00+00:00,131.4648096794818,222.878616
4,2025-02-12T08:00:00+00:00,140.43068114115664,216.954422
4,2025-02-12T09:00:00+00:00,129.9161200920756,221.166061
4,2025-02-12T10:00:00+00:00,132.44508349406624,222.221466
4,2025-02-12T11:00:00+00:00,128.60853992645772,222.918411
4,2025-02-12T12:00:00+00:00,132.5879591728641,202.308258
4,2025-02-12T13:00:00+00:00,135.86863827179127,187.562531
4,2025-02-12T14:00:00+00:00,130.80333899006263,180.672562
4,2025-02-12T15:00:00+00:00,130.4186358644198,171.671799
4,2025-02-12T16:00:00+00:00,131.61376312942866,197.987091
4,2025-02-12T17:00:00+00:00,124.61175238891659,189.593689
4,2025-02-12T18:00:00+00:00,132.4065702130734,197.290115
4,2025-02-12T19:00:00+00:00,142.40077793820535,201.641144
4,2025-02-12T20:00:00+00:00,133.47842331795772,201.262817
4,2025-02-12T21:00:00+00:00,132.97911321653584,193.426956
4,2025-02-12T22:00:00+00:00,128.69888104756535,196.125214
4,2025-02-12T23:00:00+00:00,135.16896525711246,192.321793
4,2025-02-13T00:00:00+00:00,129.09195736304238,198.87323
5,2025-04-22T01:00:00+00:00,152.4489788861033,203.712128
5,2025-04-22T02:00:00+00:00,156.7221721480221,207.465759
5,2025-04-22T03:00:00+00:00,153.27317553758013,208.371826
5,2025-04-22T04:00:00+00:00,151.5984471108941,209.228088
5,2025-04-22T05:00:00+00:00,148.65530763349315,210.293457
5,2025-04-22T06:00:00+00:00,146.54959456058185,211.577835
5,2025-04-22T07:00:00+00:00,144.95276337193457,212.394318
5,2025-04-22T08:00:00+00:00,140.80967398878965,204.458893
5,2025-04-22T09:00:00+00:00,138.99193984727194,198.026917
5,2025-04-22T10:00:00+00:00,140.14431352583512,197.64856
5,2025-04-22T11:00:00+00:00,133.60093422310078,195.398376
5,2025-04-22T12:00:00+00:00,131.7949937844825,196.632996
5,2025-04-22T13:00:00+00:00,126.6948278844504,197.668472
5,2025-04-22T14:00:00+00:00,126.88516671561689,210.150497
5,2025-04-22T15:00:00+00:00,120.83311443257186,212.283997
5,2025-04-22T16:00:00+00:00,126.18802657672856,211.685806
5,2025-04-22T17:00:00+00:00,121.62685438341617,210.808487
5,2025-04-22T18:00:00+00:00,118.80419046454094,210.619064
5,2025-04-22T19:00:00+00:00,117.40267339879145,208.146591
5,2025-04-22T20:00:00+00:00,114.96615430941301,206.232422
5,2025-04-22T21:00:00+00:00,116.53760020274937,201.476898
5,2025-04-22T22:00:00+00:00,114.99634528423715,200.749115
5,2025-04-22T23:00:00+00:00,111.10495195216114,194.677582
5,2025-04-23T00:00:00+00:00,116.10053213163442,199.6026
5,2025-04-23T01:00:00+00:00,115.2652598023148,199.811951
5,2025-04-23T02:00:00+00:00,123.27093953602977,199.343369
5,2025-04-23T03:00:00+00:00,120.71851311053345,200.240662
5,2025-04-23T04:00:00+00:00,119.27064667931427,201.088074
5,2025-04-23T05:00:00+00:00,123.61617955225832,202.65332
5,2025-04-23T06:00:00+00:00,126.68706529860142,202.204681
5,2025-04-23T07:00:00+00:00,129.24178148904227,200.021317
5,2025-04-23T08:00:00+00:00,138.92397623147403,203.301346
5,2025-04-23T09:00:00+00:00,130.02675814195075,200.838821
5,2025-04-23T10:00:00+00:00,133.03518136210343,202.05513
5,2025-04-23T11:00:00+00:00,129.53804880416098,198.176926
5,2025-04-23T12:00:00+00:00,134.41922836938727,198.595657
5,2025-04-23T13:00:00+00:00,136.940485722935,195.853989
5,2025-04-23T14:00:00+00:00,133.32744017513406,197.818024
5,2025-04-23T15:00:00+00:00,132.64899695642242,195.046463
5,2025-04-23T16:00:00+00:00,135.24887522680615,195.983597
5,2025-04-23T17:00:00+00:00,128.2301576828099,200.390213
5,2025-04-23T18:00:00+00:00,135.97252575538553,200.888672
5,2025-04-23T19:00:00+00:00,144.83679384467004,199.692307
5,2025-04-23T20:00:00+00:00,135.81008813409863,200.948486
5,2025-04-23T21:00:00+00:00,136.95198543132307,200.390213
5,2025-04-23T22:00:00+00:00,132.3519890012846,200.469971
5,2025-04-23T23:00:00+00:00,139.07072472258545,204.547531
5,2025-04-24T00:00:00+00:00,133.29600537737707,207.189514
6,2025-07-01T01:00:00+00:00,154.8032756258811,211.795486
6,2025-07-01T02:00:00+00:00,158.93969924885414,212.90213
6,2025-07-01T03:00:00+00:00,154.94160004349294,209.313034
6,2025-07-01T04:00:00+00:00,152.58774994922283,209.372849
6,2025-07-01T05:00:00+00:00,148.82064562370977,210.499435
6,2025-07-01T06:00:00+00:00,145.91988093213405,211.765579
6,2025-07-01T07:00:00+00:00,143.61160564087092,210.519363
6,2025-07-01T08:00:00+00:00,138.55670924185318,207.987076
6,2025-07-01T09:00:00+00:00,137.02862188520714,208.475586
6,2025-07-01T10:00:00+00:00,138.34919434673247,209.5224
6,2025-07-01T11:00:00+00:00,131.46776658581757,209.382843
6,2025-07-01T12:00:00+00:00,130.73085238178172,210.539307
6,2025-07-01T13:00:00+00:00,125.80028173864088,211.835358
6,2025-07-01T14:00:00+00:00,126.3248697143022,213.749542
6,2025-07-01T15:00:00+00:00,120.016980015196,213.50029
6,2025-07-01T16:00:00+00:00,126.08157794864081,213.111481
6,2025-07-01T17:00:00+00:00,121.41990486235582,213.231125
6,2025-07-01T18:00:00+00:00,119.84705118760914,213.400604
6,2025-07-01T19:00:00+00:00,117.99986671128634,210.629028
6,2025-07-01T20:00:00+00:00,116.3687229709148,208.415771
6,2025-07-01T21:00:00+00:00,118.76690969899968,206.940262
6,2025-07-01T22:00:00+00:00,117.26665570734599,201.766006
6,2025-07-01T23:00:00+00:00,113.45561616360106,202.733078
6,2025-07-02T00:00:00+00:00,117.68419010467493,202.304367
6,2025-07-02T01:00:00+00:00,117.20519954698301,212.603027
6,2025-07-02T02:00:00+00:00,124.6858898894538,219.362457
6,2025-07-02T03:00:00+00:00,121.93830199205601,228.65419
6,2025-07-02T04:00:00+00:00,119.86834882846352,226.747818
6,2025-07-02T05:00:00+00:00,124.06975089219569,229.213104
6,2025-07-02T06:00:00+00:00,126.45917997608532,232.886124
6,2025-07-02T07:00:00+00:00,129.72556641876616,232.337173
6,2025-07-02T08:00:00+00:00,138.72854903376415,231.149414
6,2025-07-02T09:00:00+00:00,129.6750332852497,230.450745
6,2025-07-02T10:00:00+00:00,132.69186361768018,230.121384
6,2025-07-02T11:00:00+00:00,128.63307716067808,225.580032
6,2025-07-02T12:00:00+00:00,133.35038305450416,224.472137
6,2025-07-02T13:00:00+00:00,136.28531330054844,227.326706
6,2025-07-02T14:00:00+00:00,131.64345092133908,226.727859
6,2025-07-02T15:00:00+00:00,131.2519633069717,228.873764
6,2025-07-02T16:00:00+00:00,132.4673648857857,230.051529
6,2025-07-02T17:00:00+00:00,126.04485124967871,232.117584
6,2025-07-02T18:00:00+00:00,133.33437731485486,231.69838
6,2025-07-02T19:00:00+00:00,142.7496137334579,229.28299
6,2025-07-02T20:00:00+00:00,133.7305688414046,238.016342
6,2025-07-02T21:00:00+00:00,134.17466451209003,239.323853
6,2025-07-02T22:00:00+00:00,129.46985903873892,239.234009
6,2025-07-02T23:00:00+00:00,136.43880670420015,237.42746
6,2025-07-03T00:00:00+00:00,130.3895699839758,233.904175
7,2025-09-09T01:00:00+00:00,158.5660887622759,226.358551
7,2025-09-09T02:00:00+00:00,162.6403890834947,229.592392
7,2025-09-09T03:00:00+00:00,156.49688189244313,233.624725
7,2025-09-09T04:00:00+00:00,151.7755788040102,236.249695
7,2025-09-09T05:00:00+00:00,146.00212589669707,237.696945
7,2025-09-09T06:00:00+00:00,141.34430300776327,238.535355
7,2025-09-09T07:00:00+00:00,137.99031750816764,237.42746
7,2025-09-09T08:00:00+00:00,132.1263990974536,245.032959
7,2025-09-09T09:00:00+00:00,131.98468808922013,255.592819
7,2025-09-09T10:00:00+00:00,134.18728931485825,253.945969
7,2025-09-09T11:00:00+00:00,127.01777520147829,251.830002
7,2025-09-09T12:00:00+00:00,127.19997829991595,256.381317
7,2025-09-09T13:00:00+00:00,123.07577241038766,254.974014
7,2025-09-09T14:00:00+00:00,122.91117506019015,253.945969
7,2025-09-09T15:00:00+00:00,116.99121677261157,254.145599
7,2025-09-09T16:00:00+00:00,125.0289645230311,254.964035
7,2025-09-09T17:00:00+00:00,119.92776398846854,256.640839
7,2025-09-09T18:00:00+00:00,118.28436859220861,257.529144
7,2025-09-09T19:00:00+00:00,117.13346488620239,256.201691
7,2025-09-09T20:00:00+00:00,114.95624895587521,255.992081
7,2025-09-09T21:00:00+00:00,116.90785802114961,257.569061
7,2025-09-09T22:00:00+00:00,117.22095086830511,253.556702
7,2025-09-09T23:00:00+00:00,113.34940499261864,244.803406
7,2025-09-10T00:00:00+00:00,119.48978566511636,247.188858
7,2025-09-10T01:00:00+00:00,119.69981082106517,247.298645
7,2025-09-10T02:00:00+00:00,127.99452673566662,248.865646
7,2025-09-10T03:00:00+00:00,124.61898352314881,246.979248
7,2025-09-10T04:00:00+00:00,121.20299910409224,251.810028
7,2025-09-10T05:00:00+00:00,125.31780847673706,261.741119
7,2025-09-10T06:00:00+00:00,127.66324015124817,262.270111
7,2025-09-10T07:00:00+00:00,130.51338690319835,257.958344
7,2025-09-10T08:00:00+00:00,139.47763574131992,259.086151
7,2025-09-10T09:00:00+00:00,128.88396189997033,262.320007
7,2025-09-10T10:00:00+00:00,131.09572218538653,268.298615
7,2025-09-10T11:00:00+00:00,127.60208363913722,268.488251
7,2025-09-10T12:00:00+00:00,131.58243009900258,269.18692
7,2025-09-10T13:00:00+00:00,134.67767215986675,270.883667
7,2025-09-10T14:00:00+00:00,129.5073659539043,269.855652
7,2025-09-10T15:00:00+00:00,129.45681585916603,268.538147
7,2025-09-10T16:00:00+00:00,129.66058232426644,269.526276
7,2025-09-10T17:00:00+00:00,123.21881204766301,269.626099
7,2025-09-10T18:00:00+00:00,130.70092147902537,269.256775
7,2025-09-10T19:00:00+00:00,140.73804674908052,267.959259
7,2025-09-10T20:00:00+00:00,131.7972496269834,269.178131
7,2025-09-10T21:00:00+00:00,131.19972274379285,274.992676
7,2025-09-10T22:00:00+00:00,126.10725723846312,273.214355
7,2025-09-10T23:00:00+00:00,133.3438247154038,272.694855
7,2025-09-11T00:00:00+00:00,126.90483607917741,272.155334
