window_index,timestamp,prediction,actual
0,2024-07-01T00:00:00,145.38300893655827,219.849701
0,2024-07-02T00:00:00,153.95451070170975,224.602905
0,2024-07-03T00:00:00,124.2437967696557,226.071548
0,2024-07-04T00:00:00,127.11149074366588,226.924957
0,2024-07-05T00:00:00,145.66137765852196,231.191956
0,2024-07-08T00:00:00,135.39481379666847,225.823486
0,2024-07-09T00:00:00,139.34438352970136,228.770691
0,2024-07-10T00:00:00,144.70638320218262,232.601044
0,2024-07-11T00:00:00,153.74874812113865,233.017853
1,2024-07-17T00:00:00,129.49417680582704,227.123459
1,2024-07-18T00:00:00,125.38270916031586,222.459503
1,2024-07-19T00:00:00,142.69904217917863,222.588501
1,2024-07-22T00:00:00,142.17313910765654,222.241196
1,2024-07-23T00:00:00,144.7157471043573,223.283127
1,2024-07-24T00:00:00,141.51726909838,216.862793
1,2024-07-25T00:00:00,151.2898371704757,215.820831
1,2024-07-26T00:00:00,151.80828814415543,216.287216
1,2024-07-29T00:00:00,139.6191831089812,216.565079
1,2024-07-30T00:00:00,125.90093190234506,217.120773
1,2024-07-31T00:00:00,144.04294514264717,220.375626
1,2024-08-01T00:00:00,155.57892396560365,216.684174
1,2024-08-02T00:00:00,152.83137323560075,218.172638
1,2024-08-05T00:00:00,153.3484854029195,207.663956
1,2024-08-06T00:00:00,151.4545146219491,205.639572
1,2024-08-07T00:00:00,123.76515395094358,208.209702
1,2024-08-08T00:00:00,121.76802098223214,211.672913
1,2024-08-09T00:00:00,139.7207132008453,214.580429
1,2024-08-12T00:00:00,126.69803064289844,216.110397
1,2024-08-13T00:00:00,152.43515232603042,219.825989
1,2024-08-14T00:00:00,143.3978079989009,220.273041
1,2024-08-15T00:00:00,152.22752922912701,223.253464
1,2024-08-16T00:00:00,143.2552911546362,224.574783
1,2024-08-19T00:00:00,153.18879407681163,224.415833
1,2024-08-20T00:00:00,125.09101947221396,225.031769
1,2024-08-21T00:00:00,137.21841943660826,224.922485
1,2024-08-22T00:00:00,153.5258486779456,223.064713
1,2024-08-23T00:00:00,130.27382357942778,225.359634
1,2024-08-26T00:00:00,138.25647073500542,225.697403
1,2024-08-27T00:00:00,141.52876848690823,226.54187
1,2024-08-28T00:00:00,151.70962929407034,225.011932
1,2024-08-29T00:00:00,143.32660589394249,228.290375
1,2024-08-30T00:00:00,140.41546265150373,227.505524
1,2024-09-02T00:00:00,143.24119259153287,221.316193
1,2024-09-03T00:00:00,153.9377953907878,219.408707
1,2024-09-04T00:00:00,155.17392101751236,220.928757
1,2024-09-05T00:00:00,124.50086163482322,219.378906
1,2024-09-06T00:00:00,153.58686251765693,219.468353
1,2024-09-09T00:00:00,141.30559964861806,218.673553
1,2024-09-10T00:00:00,143.41709073318486,221.206924
1,2024-09-11T00:00:00,151.31571281425107,221.316193
1,2024-09-12T00:00:00,122.16430698351508,221.047958
1,2024-09-13T00:00:00,124.66762820483028,214.908279
1,2024-09-16T00:00:00,143.5627021634932,215.375214
1,2024-09-17T00:00:00,133.352853142167,219.249771
1,2024-09-18T00:00:00,137.36630814413604,227.376358
1,2024-09-19T00:00:00,142.17111117698317,226.710754
1,2024-09-20T00:00:00,151.07836898893783,224.992035
2,2024-09-24T00:00:00,124.2338272521003,225.886169
2,2024-09-25T00:00:00,120.74261482595882,224.892685
2,2024-09-26T00:00:00,137.14661160582966,226.035217
2,2024-09-27T00:00:00,137.9538136303873,226.303436
2,2024-09-30T00:00:00,139.73834328408265,231.479431
2,2024-10-01T00:00:00,135.92530929909202,224.733765
2,2024-10-02T00:00:00,146.81648419416655,225.300018
2,2024-10-03T00:00:00,147.38575771738294,224.19725
2,2024-10-04T00:00:00,135.3743195418847,225.319901
2,2024-10-07T00:00:00,120.55532395475626,220.24324
2,2024-10-08T00:00:00,139.44051193430772,224.296616
2,2024-10-09T00:00:00,150.63853636884573,228.041992
2,2024-10-10T00:00:00,148.16647492855753,227.545273
2,2024-10-11T00:00:00,148.5675893424329,226.064987
2,2024-10-14T00:00:00,147.2119828664089,229.790527
2,2024-10-15T00:00:00,119.30523599466201,232.323883
2,2024-10-16T00:00:00,116.93652328094949,230.267395
2,2024-10-17T00:00:00,135.4980390746039,230.634964
2,2024-10-18T00:00:00,121.56278326898062,233.46637
2,2024-10-21T00:00:00,147.92708647585596,234.936707
2,2024-10-22T00:00:00,139.1898908744974,234.32077
2,2024-10-23T00:00:00,147.84673973812738,229.254044
2,2024-10-24T00:00:00,139.11230910490434,229.065308
2,2024-10-25T00:00:00,148.34591993228412,229.899826
2,2024-10-28T00:00:00,119.23833117470286,231.876831
2,2024-10-29T00:00:00,132.81581226813046,232.145065
2,2024-10-30T00:00:00,148.79964777578402,228.598373
2,2024-10-31T00:00:00,124.5775502256738,224.435699
2,2024-11-01T00:00:00,133.8609429669421,221.455276
2,2024-11-04T00:00:00,135.84107171307932,220.561127
2,2024-11-05T00:00:00,146.98579667884877,221.991745
2,2024-11-06T00:00:00,137.89239359076947,221.266525
2,2024-11-07T00:00:00,136.0541287956376,225.995438
2,2024-11-08T00:00:00,138.93517175139584,225.726944
2,2024-11-11T00:00:00,148.10395306213093,223.011749
2,2024-11-12T00:00:00,149.92112975094156,223.011749
2,2024-11-13T00:00:00,118.38820231131615,223.896912
2,2024-11-14T00:00:00,147.69662441775512,226.980087
2,2024-11-15T00:00:00,135.4987581792722,223.777573
2,2024-11-18T00:00:00,138.78300732468,226.781158
2,2024-11-19T00:00:00,145.31950341161252,227.039734
2,2024-11-20T00:00:00,117.34103192149027,227.755844
2,2024-11-21T00:00:00,119.0791799788426,227.278458
2,2024-11-22T00:00:00,138.60876506750975,228.621109
2,2024-11-25T00:00:00,128.58435037518086,231.604813
2,2024-11-26T00:00:00,132.72823714088963,233.782928
2,2024-11-27T00:00:00,136.33427614798902,233.65361
2,2024-11-28T00:00:00,144.99216645235407,236.040588
3,2024-12-02T00:00:00,112.17971071425771,238.2883
3,2024-12-03T00:00:00,109.54204085817811,241.33168
3,2024-12-04T00:00:00,123.3322944734449,241.689728
3,2024-12-05T00:00:00,126.75671003597488,241.719559
3,2024-12-06T00:00:00,126.91576646301719,241.520645
3,2024-12-09T00:00:00,122.07515561750287,245.409409
3,2024-12-10T00:00:00,135.10735116600938,246.423874
3,2024-12-11T00:00:00,135.7820291291164,245.150803
3,2024-12-12T00:00:00,124.27137828604415,246.612839
3,2024-12-13T00:00:00,107.561766166002,246.781906
3,2024-12-16T00:00:00,127.49631368400208,249.676086
3,2024-12-17T00:00:00,137.75728041988464,252.102844
3,2024-12-18T00:00:00,136.0481536529842,246.702347
3,2024-12-19T00:00:00,136.18597282277403,248.432877
3,2024-12-20T00:00:00,135.76980508443546,253.107361
3,2024-12-23T00:00:00,108.10841726977385,253.883102
3,2024-12-24T00:00:00,105.14792549374188,256.797241
3,2024-12-25T00:00:00,124.50851302323011,257.612732
3,2024-12-26T00:00:00,109.02517070256758,254.201355
3,2024-12-27T00:00:00,136.00850134695142,250.829773
3,2024-12-30T00:00:00,128.11994603245967,249.059464
3,2024-12-31T00:00:00,136.35563004886473,242.525177
3,2025-01-01T00:00:00,128.17255378606012,242.037827
3,2025-01-02T00:00:00,135.8216654551648,243.668915
3,2025-01-03T00:00:00,105.31197426240593,240.894073
3,2025-01-06T00:00:00,121.4892219548291,241.381409
3,2025-01-07T00:00:00,136.4667263834728,235.563171
3,2025-01-08T00:00:00,110.64037558991646,233.126495
3,2025-01-09T00:00:00,122.50263413911208,232.012589
3,2025-01-10T00:00:00,121.88326251178626,236.577652
3,2025-01-13T00:00:00,134.71725734078495,227.019852
3,2025-01-14T00:00:00,124.33515253670147,228.730515
3,2025-01-15T00:00:00,124.68590500908304,221.430405
3,2025-01-16T00:00:00,127.60206381682272,222.613922
3,2025-01-17T00:00:00,133.45704610624813,222.444855
3,2025-01-20T00:00:00,136.32823704785918,221.569641
3,2025-01-21T00:00:00,103.91569462812055,228.61116
3,2025-01-22T00:00:00,132.97159974065048,236.965515
3,2025-01-23T00:00:00,121.2630406426359,238.059525
3,2025-01-24T00:00:00,126.7335329172107,236.299164
3,2025-01-27T00:00:00,130.71182250648923,234.717789
3,2025-01-28T00:00:00,105.3479723740962,226.771225
3,2025-01-29T00:00:00,105.60260187782418,231.535187
3,2025-01-30T00:00:00,125.87141861701355,231.206985
3,2025-01-31T00:00:00,116.48626512045337,231.952911
3,2025-02-03T00:00:00,120.79453049790172,226.39328
3,2025-02-04T00:00:00,121.90385728922504,226.662094
3,2025-02-05T00:00:00,130.16315921691577,231.610535
4,2025-02-12T00:00:00,107.59411546765637,235.842102
4,2025-02-13T00:00:00,105.34552706385655,240.481888
4,2025-02-14T00:00:00,118.22548562056122,243.538544
4,2025-02-17T00:00:00,122.43973900554357,243.409119
4,2025-02-18T00:00:00,122.10398146529522,243.807373
4,2025-02-19T00:00:00,116.98201325612342,244.763214
4,2025-02-20T00:00:00,130.63833929928666,244.484436
4,2025-02-21T00:00:00,131.36356829772362,246.02771
4,2025-02-24T00:00:00,120.03147242967037,245.967957
4,2025-02-25T00:00:00,102.87713762441061,239.316956
4,2025-02-26T00:00:00,122.98265085700939,236.270248
4,2025-02-27T00:00:00,132.87030191797203,240.790543
4,2025-02-28T00:00:00,131.43081657990138,236.99707
4,2025-03-03T00:00:00,131.4696417550016,234.906174
4,2025-03-04T00:00:00,131.34546888198304,234.716995
4,2025-03-05T00:00:00,103.98183942258744,234.308777
4,2025-03-06T00:00:00,100.90223543978436,238.032562
4,2025-03-07T00:00:00,120.36206854057917,226.492844
4,2025-03-10T00:00:00,104.53595259152453,219.881668
4,2025-03-11T00:00:00,131.47180390224298,216.038406
4,2025-03-12T00:00:00,123.92279856620242,208.770081
4,2025-03-13T00:00:00,132.05209641744062,212.563553
4,2025-03-14T00:00:00,124.02101306417308,213.071335
4,2025-03-17T00:00:00,131.13098216746323,211.767014
4,2025-03-18T00:00:00,100.43983501904714,214.305969
4,2025-03-19T00:00:00,117.3015826544192,213.170914
4,2025-03-20T00:00:00,131.88269934104903,217.32283
4,2025-03-21T00:00:00,105.68665085166523,219.772141
4,2025-03-24T00:00:00,118.30198393797295,222.779022
4,2025-03-25T00:00:00,116.89877376555489,220.56868
4,2025-03-26T00:00:00,130.17426571004137,222.878616
4,2025-03-27T00:00:00,119.45276503842362,216.954422
4,2025-03-28T00:00:00,120.46875008312375,221.166061
4,2025-03-31T00:00:00,123.36756114443828,222.221466
4,2025-04-01T00:00:00,128.2189415838792,222.918411
4,2025-04-02T00:00:00,131.34509415970348,202.308258
4,2025-04-03T00:00:00,98.94223105007407,187.562531
4,2025-04-04T00:00:00,127.7401763588777,180.672562
4,2025-04-07T00:00:00,116.23637708792586,171.671799
4,2025-04-08T00:00:00,122.3092793536672,197.987091
4,2025-04-09T00:00:00,125.64046523095347,189.593689
4,2025-04-10T00:00:00,101.09489875440828,197.290115
4,2025-04-11T00:00:00,100.95349263755116,201.641144
4,2025-04-14T00:00:00,121.26238393600309,201.262817
4,2025-04-15T00:00:00,112.16197036168074,193.426956
4,2025-04-16T00:00:00,116.47822905348053,196.125214
4,2025-04-17T00:00:00,116.84373008860695,192.321793
4,2025-04-18T00:00:00,125.05240640066663,198.87323
5,2025-04-23T00:00:00,108.5750735063125,203.712128
5,2025-04-24T00:00:00,106.3327278861932,207.465759
5,2025-04-25T00:00:00,119.54038786040476,208.371826
5,2025-04-28T00:00:00,123.59246977451423,209.228088
5,2025-04-29T00:00:00,123.31834362366243,210.293457
5,2025-04-30T00:00:00,118.29206339336824,211.577835
5,2025-05-01T00:00:00,131.6507440100422,212.394318
5,2025-05-02T00:00:00,132.38545696359512,204.458893
5,2025-05-05T00:00:00,121.06883578619883,198.026917
5,2025-05-06T00:00:00,103.96508652274849,197.64856
5,2025-05-07T00:00:00,124.11743288725988,195.398376
5,2025-05-08T00:00:00,134.0765342146738,196.632996
5,2025-05-09T00:00:00,132.49596080829008,197.668472
5,2025-05-12T00:00:00,132.58281121025365,210.150497
5,2025-05-13T00:00:00,132.45871918165204,212.283997
5,2025-05-14T00:00:00,105.04809663399853,211.685806
5,2025-05-15T00:00:00,101.98362636794862,210.808487
5,2025-05-16T00:00:00,121.45965688429078,210.619064
5,2025-05-19T00:00:00,105.67042689062345,208.146591
5,2025-05-20T00:00:00,132.6843809852508,206.232422
5,2025-05-21T00:00:00,125.07344154423139,201.476898
5,2025-05-22T00:00:00,133.1972353283955,200.749115
5,2025-05-23T00:00:00,125.17172695043155,194.677582
5,2025-05-26T00:00:00,132.4237995130556,199.6026
5,2025-05-27T00:00:00,101.755092728964,199.811951
5,2025-05-28T00:00:00,118.45005698651687,199.343369
5,2025-05-29T00:00:00,133.1301881899157,200.240662
5,2025-05-30T00:00:00,107.00878248029053,201.088074
5,2025-06-02T00:00:00,119.46385778376597,202.65332
5,2025-06-03T00:00:00,118.29952253762187,202.204681
5,2025-06-04T00:00:00,131.428988693929,200.021317
5,2025-06-05T00:00:00,120.82088497055825,203.301346
5,2025-06-06T00:00:00,121.64599248839791,200.838821
5,2025-06-09T00:00:00,124.55638240752086,202.05513
5,2025-06-10T00:00:00,129.62656012518147,198.176926
5,2025-06-11T00:00:00,132.7149950823627,198.595657
5,2025-06-12T00:00:00,100.29482201065153,195.853989
5,2025-06-13T00:00:00,129.14880723984186,197.818024
5,2025-06-16T00:00:00,117.64843046795183,195.046463
5,2025-06-17T00:00:00,123.53759829031739,195.983597
5,2025-06-18T00:00:00,127.02566184649143,200.390213
5,2025-06-19T00:00:00,102.25213614364425,200.888672
5,2025-06-20T00:00:00,102.19281566015111,199.692307
5,2025-06-23T00:00:00,122.52532093562296,200.948486
5,2025-06-24T00:00:00,113.35104441998237,200.390213
5,2025-06-25T00:00:00,117.67758521220244,200.469971
5,2025-06-26T00:00:00,118.22720026560418,204.547531
5,2025-06-27T00:00:00,126.44490660637304,207.189514
6,2025-07-02T00:00:00,114.71132515990205,211.795486
6,2025-07-03T00:00:00,111.89729710803547,212.90213
6,2025-07-04T00:00:00,126.2403055081226,209.313034
6,2025-07-07T00:00:00,129.2544599246576,209.372849
6,2025-07-08T00:00:00,129.64570658303245,210.499435
6,2025-07-09T00:00:00,125.051124554239,211.765579
6,2025-07-10T00:00:00,137.62027614003065,210.519363
6,2025-07-11T00:00:00,138.27928879880983,207.987076
6,2025-07-14T00:00:00,126.72046012739365,208.475586
6,2025-07-15T00:00:00,110.27638303349183,209.5224
6,2025-07-16T00:00:00,130.1068194797623,209.382843
6,2025-07-17T00:00:00,140.58401827112888,210.539307
6,2025-07-18T00:00:00,138.70046926411914,211.835358
6,2025-07-21T00:00:00,138.91238453117012,213.749542
6,2025-07-22T00:00:00,138.3374352496662,213.50029
6,2025-07-23T00:00:00,110.5304033485182,213.111481
6,2025-07-24T00:00:00,107.65714776340083,213.231125
6,2025-07-25T00:00:00,126.96876896581843,213.400604
6,2025-07-28T00:00:00,111.69196731007099,210.629028
6,2025-07-29T00:00:00,138.69599522480223,208.415771
6,2025-07-30T00:00:00,130.6344081175281,206.940262
6,2025-07-31T00:00:00,138.90385487900696,201.766006
6,2025-08-01T00:00:00,130.67687374756156,202.733078
6,2025-08-04T00:00:00,138.64487629271457,202.304367
6,2025-08-05T00:00:00,108.30792277311478,212.603027
6,2025-08-06T00:00:00,124.02883650001313,219.362457
6,2025-08-07T00:00:00,139.2273204735656,228.65419
6,2025-08-08T00:00:00,113.67220701774929,226.747818
6,2025-08-11T00:00:00,125.07006369695551,229.213104
6,2025-08-12T00:00:00,125.00406121883128,232.886124
6,2025-08-13T00:00:00,137.48562700718426,232.337173
6,2025-08-14T00:00:00,127.38648765960664,231.149414
6,2025-08-15T00:00:00,127.28908780212109,230.450745
6,2025-08-18T00:00:00,130.22210858056107,230.121384
6,2025-08-19T00:00:00,136.66295638479573,225.580032
6,2025-08-20T00:00:00,139.40448859547848,224.472137
6,2025-08-21T00:00:00,107.06395629382521,227.326706
6,2025-08-22T00:00:00,136.19953887838872,226.727859
6,2025-08-25T00:00:00,124.46943064895447,228.873764
6,2025-08-26T00:00:00,129.4940967406062,230.051529
6,2025-08-27T00:00:00,133.8977088419686,232.117584
6,2025-08-28T00:00:00,108.01366285636982,231.69838
6,2025-08-29T00:00:00,108.54380255670668,229.28299
6,2025-09-01T00:00:00,128.7583379351865,238.016342
6,2025-09-02T00:00:00,119.2190814951882,239.323853
6,2025-09-03T00:00:00,123.53043596203901,239.234009
6,2025-09-04T00:00:00,125.12810226477134,237.42746
6,2025-09-05T00:00:00,133.41653728557617,233.904175
7,2025-09-10T00:00:00,115.94664950400552,226.358551
7,2025-09-11T00:00:00,113.03175990663766,229.592392
7,2025-09-12T00:00:00,127.5964554257473,233.624725
7,2025-09-15T00:00:00,130.31313794916144,236.249695
7,2025-09-16T00:00:00,130.91877145160964,237.696945
7,2025-09-17T00:00:00,126.36241761881331,238.535355
7,2025-09-18T00:00:00,138.79874273307053,237.42746
7,2025-09-19T00:00:00,139.43840401039438,245.032959
7,2025-09-22T00:00:00,127.79499874688165,255.592819
7,2025-09-23T00:00:00,111.56142914983496,253.945969
7,2025-09-24T00:00:00,131.26949710248806,251.830002
7,2025-09-25T00:00:00,141.84283610859097,256.381317
7,2025-09-26T00:00:00,139.90300990529704,254.974014
7,2025-09-29T00:00:00,140.1323082056914,253.945969
7,2025-09-30T00:00:00,139.43561172712816,254.145599
7,2025-10-01T00:00:00,111.61727722776786,254.964035
7,2025-10-02T00:00:00,108.80805818639466,256.640839
7,2025-10-03T00:00:00,128.00101641315578,257.529144
7,2025-10-06T00:00:00,112.89843114738369,256.201691
7,2025-10-07T00:00:00,139.81537474322243,255.992081
7,2025-10-08T00:00:00,131.6567282827438,257.569061
7,2025-10-09T00:00:00,139.98855342352823,253.556702
7,2025-10-10T00:00:00,131.67511380692054,244.803406
7,2025-10-13T00:00:00,139.8043325248574,247.188858
7,2025-10-14T00:00:00,109.58432078478566,247.298645
7,2025-10-15T00:00:00,125.06591010297254,248.865646
7,2025-10-16T00:00:00,140.36953778664872,246.979248
7,2025-10-17T00:00:00,114.96437627655546,251.810028
7,2025-10-20T00:00:00,126.09737120715646,261.741119
7,2025-10-21T00:00:00,126.22349622550456,262.270111
7,2025-10-22T00:00:00,138.60218573009595,257.958344
7,2025-10-23T00:00:00,128.57123242268645,259.086151
7,2025-10-24T00:00:00,128.30003189288848,262.320007
7,2025-10-27T00:00:00,131.22326352511652,268.298615
7,2025-10-28T00:00:00,138.00512989034803,268.488251
7,2025-10-29T00:00:00,140.62850418250136,269.18692
7,2025-10-30T00:00:00,108.34251321588269,270.883667
7,2025-10-31T00:00:00,137.5335543952709,269.855652
7,2025-11-03T00:00:00,125.68275955070824,268.538147
7,2025-11-04T00:00:00,130.55619181201925,269.526276
7,2025-11-05T00:00:00,135.18071782203882,269.626099
7,2025-11-06T00:00:00,109.08701833893193,269.256775
7,2025-11-07T00:00:00,109.74018930953841,267.959259
7,2025-11-10T00:00:00,129.8850492309066,269.178131
7,2025-11-11T00:00:00,120.2735637684033,274.992676
7,2025-11-12T00:00:00,124.55969134963811,273.214355
7,2025-11-13T00:00:00,126.37900393670687,272.694855
7,2025-11-14T00:00:00,134.69666789067514,272.155334
