window_index,timestamp,prediction,actual
2,2024-09-24T01:00:00+00:00,203.6659209816587,218.714401
2,2024-09-24T02:00:00+00:00,203.80177734280466,216.192642
2,2024-09-24T03:00:00+00:00,203.76675684615222,217.657211
2,2024-09-24T04:00:00+00:00,204.3764981556709,215.242172
2,2024-09-24T05:00:00+00:00,204.13463651004784,216.231445
2,2024-09-24T06:00:00+00:00,203.82500040795924,213.166534
2,2024-09-24T07:00:00+00:00,203.7552025132428,214.825089
2,2024-09-24T08:00:00+00:00,203.84884551950188,239.625656
2,2024-09-24T09:00:00+00:00,204.17738611182097,229.267044
2,2024-09-24T10:00:00+00:00,204.4842909297689,229.848984
2,2024-09-24T11:00:00+00:00,203.76784363984171,232.089462
2,2024-09-24T12:00:00+00:00,204.1690850100216,232.351334
2,2024-09-24T13:00:00+00:00,204.2668749922011,233.903183
2,2024-09-24T14:00:00+00:00,204.3580298129079,234.591827
2,2024-09-24T15:00:00+00:00,204.68768579875044,237.928314
2,2024-09-24T16:00:00+00:00,204.4691258678253,237.656754
2,2024-09-24T17:00:00+00:00,204.25829504202085,235.775101
2,2024-09-24T18:00:00+00:00,204.16736901998553,233.534637
2,2024-09-24T19:00:00+00:00,204.27348870379836,237.394852
2,2024-09-24T20:00:00+00:00,203.8873408959773,241.070831
2,2024-09-24T21:00:00+00:00,204.6561044321286,242.758438
2,2024-09-24T22:00:00+00:00,204.78024201132,242.448074
2,2024-09-24T23:00:00+00:00,204.37971563698846,242.273499
2,2024-09-25T00:00:00+00:00,204.57420165769952,242.205627
3,2024-11-29T01:00:00+00:00,242.31665175502292,238.840042
3,2024-11-29T02:00:00+00:00,242.44841118995777,237.453064
3,2024-11-29T03:00:00+00:00,242.46263960734004,236.07579
3,2024-11-29T04:00:00+00:00,242.29385768737734,238.093185
3,2024-11-29T05:00:00+00:00,242.41321909430172,239.916611
3,2024-11-29T06:00:00+00:00,242.45633334395754,236.47345
3,2024-11-29T07:00:00+00:00,242.3625544884873,235.552032
3,2024-11-29T08:00:00+00:00,242.4172659708034,236.201874
3,2024-11-29T09:00:00+00:00,242.33080867282033,234.262054
3,2024-11-29T10:00:00+00:00,242.5207687698113,232.71991
3,2024-11-29T11:00:00+00:00,242.34892666761766,232.370743
3,2024-11-29T12:00:00+00:00,242.47475163701117,231.187454
3,2024-11-29T13:00:00+00:00,242.4524866662934,223.437851
3,2024-11-29T14:00:00+00:00,242.47250655004734,225.949951
3,2024-11-29T15:00:00+00:00,242.41011601231986,230.450317
3,2024-11-29T16:00:00+00:00,242.40665543241383,231.216553
3,2024-11-29T17:00:00+00:00,242.47023286324955,235.018585
3,2024-11-29T18:00:00+00:00,242.37459501857361,235.823608
3,2024-11-29T19:00:00+00:00,242.4236151339368,233.912888
3,2024-11-29T20:00:00+00:00,242.29864815956134,232.118561
3,2024-11-29T21:00:00+00:00,242.49262653322003,232.496841
3,2024-11-29T22:00:00+00:00,242.54555052591527,232.778091
3,2024-11-29T23:00:00+00:00,242.3913259214251,235.959412
3,2024-11-30T00:00:00+00:00,242.3954156976777,234.80899
3,2024-11-30T01:00:00+00:00,242.34146211096083,237.070801
3,2024-11-30T02:00:00+00:00,242.53691337606716,237.031815
3,2024-11-30T03:00:00+00:00,242.5573193575792,233.853561
3,2024-11-30T04:00:00+00:00,242.50352306994898,238.084732
3,2024-11-30T05:00:00+00:00,242.516121296797,241.262955
3,2024-11-30T06:00:00+00:00,242.43213788444922,246.020554
3,2024-11-30T07:00:00+00:00,242.33389745488523,247.892395
3,2024-11-30T08:00:00+00:00,242.35822161364626,252.65976
3,2024-11-30T09:00:00+00:00,242.5840173025568,256.432678
3,2024-11-30T10:00:00+00:00,242.5129896149812,256.247437
3,2024-11-30T11:00:00+00:00,242.65300010200608,259.279449
3,2024-11-30T12:00:00+00:00,242.54329113903447,258.197266
3,2024-11-30T13:00:00+00:00,242.39966277301693,259.181976
3,2024-11-30T14:00:00+00:00,242.4471098975138,260.439606
3,2024-11-30T15:00:00+00:00,242.63000583552298,259.893616
3,2024-11-30T16:00:00+00:00,242.54051695514286,261.502228
3,2024-11-30T17:00:00+00:00,242.4660000878273,260.595612
3,2024-11-30T18:00:00+00:00,242.62304177596,260.117859
3,2024-11-30T19:00:00+00:00,242.5682301942251,261.219513
3,2024-11-30T20:00:00+00:00,242.5555461678753,263.647034
3,2024-11-30T21:00:00+00:00,242.52617413842486,269.954803
3,2024-11-30T22:00:00+00:00,242.65435859411795,268.882324
3,2024-11-30T23:00:00+00:00,242.61157324255237,264.241791
3,2024-12-01T00:00:00+00:00,242.61194504039352,268.092682
4,2025-02-11T01:00:00+00:00,266.7233353368774,268.541138
4,2025-02-11T02:00:00+00:00,266.87507175581527,269.389343
4,2025-02-11T03:00:00+00:00,266.765691690934,269.652588
4,2025-02-11T04:00:00+00:00,265.9946544679849,272.928314
4,2025-02-11T05:00:00+00:00,266.3661520108732,272.24585
4,2025-02-11T06:00:00+00:00,266.4184611071388,260.108093
4,2025-02-11T07:00:00+00:00,266.8275960314845,257.612335
4,2025-02-11T08:00:00+00:00,266.29462382620375,254.785034
4,2025-02-11T09:00:00+00:00,266.77851871645345,250.943863
4,2025-02-11T10:00:00+00:00,266.2564430479016,252.299042
4,2025-02-11T11:00:00+00:00,265.87487836346844,252.552475
4,2025-02-11T12:00:00+00:00,266.59221939820605,258.012024
4,2025-02-11T13:00:00+00:00,266.49955593625924,254.083099
4,2025-02-11T14:00:00+00:00,267.1017540395778,243.973206
4,2025-02-11T15:00:00+00:00,266.4202628966767,245.221115
4,2025-02-11T16:00:00+00:00,266.9496172229648,240.356277
4,2025-02-11T17:00:00+00:00,267.21898475887406,236.203125
4,2025-02-11T18:00:00+00:00,266.99054358532464,226.395462
4,2025-02-11T19:00:00+00:00,265.715548688621,223.392715
4,2025-02-11T20:00:00+00:00,265.64087452221884,222.183807
4,2025-02-11T21:00:00+00:00,267.71128800030044,219.541779
4,2025-02-11T22:00:00+00:00,268.0953122704519,226.609955
4,2025-02-11T23:00:00+00:00,266.4325608252684,228.062531
4,2025-02-12T00:00:00+00:00,266.8891714739449,229.076477
4,2025-02-12T01:00:00+00:00,266.38522810010727,233.11264
4,2025-02-12T02:00:00+00:00,266.83331599827136,233.015121
4,2025-02-12T03:00:00+00:00,266.8216901657771,235.569427
4,2025-02-12T04:00:00+00:00,267.4142072253089,241.838135
4,2025-02-12T05:00:00+00:00,267.1107343874331,244.831146
4,2025-02-12T06:00:00+00:00,266.0662970519901,244.733658
4,2025-02-12T07:00:00+00:00,267.100795945141,241.896637
4,2025-02-12T08:00:00+00:00,267.7760380243275,236.758835
4,2025-02-12T09:00:00+00:00,266.5206769136197,239.147369
4,2025-02-12T10:00:00+00:00,267.49693224496355,237.548508
4,2025-02-12T11:00:00+00:00,267.8619376255488,239.654327
4,2025-02-12T12:00:00+00:00,267.59297048731463,222.953995
4,2025-02-12T13:00:00+00:00,267.57107731443796,206.268494
4,2025-02-12T14:00:00+00:00,265.274396250186,210.349136
4,2025-02-12T15:00:00+00:00,267.35563476541165,212.732758
4,2025-02-12T16:00:00+00:00,268.0022913105809,229.869492
4,2025-02-12T17:00:00+00:00,266.91421062855426,222.77742
4,2025-02-12T18:00:00+00:00,267.07115221726815,231.694016
4,2025-02-12T19:00:00+00:00,267.7190242553796,230.242249
4,2025-02-12T20:00:00+00:00,267.7861766654571,228.682571
4,2025-02-12T21:00:00+00:00,268.1730323191681,225.229721
4,2025-02-12T22:00:00+00:00,267.6052684159063,227.534897
4,2025-02-12T23:00:00+00:00,266.8288830240116,224.621567
4,2025-02-13T00:00:00+00:00,266.58303885151315,231.095642
5,2025-04-22T01:00:00+00:00,229.06243051605892,236.284729
5,2025-04-22T02:00:00+00:00,228.7742585893379,239.973007
5,2025-04-22T03:00:00+00:00,228.7856985229116,238.903809
5,2025-04-22T04:00:00+00:00,227.84060271063902,238.580093
5,2025-04-22T05:00:00+00:00,229.28782580729435,239.953384
5,2025-04-22T06:00:00+00:00,228.72877055346558,239.953384
5,2025-04-22T07:00:00+00:00,228.89932566313217,242.180084
5,2025-04-22T08:00:00+00:00,228.4163745674023,247.692856
5,2025-04-22T09:00:00+00:00,229.31366575725391,247.741928
5,2025-04-22T10:00:00+00:00,229.1118939288481,244.495056
5,2025-04-22T11:00:00+00:00,229.25775308191254,244.632385
5,2025-04-22T12:00:00+00:00,228.50763663748637,248.634537
5,2025-04-22T13:00:00+00:00,229.11360991888418,248.251999
5,2025-04-22T14:00:00+00:00,228.86690775136776,255.08902
5,2025-04-22T15:00:00+00:00,229.1909295699253,257.992554
5,2025-04-22T16:00:00+00:00,228.6332185082914,260.572418
5,2025-04-22T17:00:00+00:00,229.69857662225735,262.387085
5,2025-04-22T18:00:00+00:00,228.59435133397483,262.455719
5,2025-04-22T19:00:00+00:00,228.44117062342326,259.826874
5,2025-04-22T20:00:00+00:00,228.68976037997933,260.611633
5,2025-04-22T21:00:00+00:00,229.97186233541558,256.06015
5,2025-04-22T22:00:00+00:00,230.1915805596151,255.697205
5,2025-04-22T23:00:00+00:00,230.24664953985538,255.736404
5,2025-04-23T00:00:00+00:00,229.49241471934266,260.229065
5,2025-04-23T01:00:00+00:00,230.94395639092212,258.463348
5,2025-04-23T02:00:00+00:00,229.1108071351586,259.32663
5,2025-04-23T03:00:00+00:00,230.04825249185384,258.963684
5,2025-04-23T04:00:00+00:00,230.90656210805312,259.611053
5,2025-04-23T05:00:00+00:00,229.85973668647657,261.190369
5,2025-04-23T06:00:00+00:00,229.8974455675188,259.179474
5,2025-04-23T07:00:00+00:00,230.984839853531,256.952789
5,2025-04-23T08:00:00+00:00,230.17856763517503,260.660675
5,2025-04-23T09:00:00+00:00,230.22765925012308,261.651398
5,2025-04-23T10:00:00+00:00,231.0824367868315,263.475922
5,2025-04-23T11:00:00+00:00,230.74247056085565,263.034485
5,2025-04-23T12:00:00+00:00,231.0381928437353,263.122772
5,2025-04-23T13:00:00+00:00,230.73181712271517,259.895569
5,2025-04-23T14:00:00+00:00,230.1694013883991,265.202332
5,2025-04-23T15:00:00+00:00,230.76486423082616,264.378357
5,2025-04-23T16:00:00+00:00,231.43410034488642,268.733643
5,2025-04-23T17:00:00+00:00,230.3635227612275,269.753815
5,2025-04-23T18:00:00+00:00,231.0579982287347,272.961456
5,2025-04-23T19:00:00+00:00,231.40248322847216,275.894409
5,2025-04-23T20:00:00+00:00,230.75243760298173,278.640991
5,2025-04-23T21:00:00+00:00,231.80591248594797,283.241516
5,2025-04-23T22:00:00+00:00,230.56013231960816,281.632751
5,2025-04-23T23:00:00+00:00,229.30840338781002,284.379395
5,2025-04-24T00:00:00+00:00,230.15035389899893,284.869843
6,2025-07-01T01:00:00+00:00,285.08013874754386,286.429535
6,2025-07-01T02:00:00+00:00,285.5666219227646,291.752014
6,2025-07-01T03:00:00+00:00,285.17657738757,287.779877
6,2025-07-01T04:00:00+00:00,285.9187001784116,278.721741
6,2025-07-01T05:00:00+00:00,285.54604434224893,279.096313
6,2025-07-01T06:00:00+00:00,285.0646948372194,284.054077
6,2025-07-01T07:00:00+00:00,285.39326402937246,282.743164
6,2025-07-01T08:00:00+00:00,285.14797755363577,284.556793
6,2025-07-01T09:00:00+00:00,285.35788603479585,282.437622
6,2025-07-01T10:00:00+00:00,285.77315562352044,281.71814
6,2025-07-01T11:00:00+00:00,285.4919191565285,285.739563
6,2025-07-01T12:00:00+00:00,285.43038661381905,287.089874
6,2025-07-01T13:00:00+00:00,285.36014542167663,286.794189
6,2025-07-01T14:00:00+00:00,285.9263649339059,287.24762
6,2025-07-01T15:00:00+00:00,285.80591673329207,292.501129
6,2025-07-01T16:00:00+00:00,285.3653362915357,292.294098
6,2025-07-01T17:00:00+00:00,285.98340730268774,294.334412
6,2025-07-01T18:00:00+00:00,285.81482558156256,293.999298
6,2025-07-01T19:00:00+00:00,285.73017007311734,292.77713
6,2025-07-01T20:00:00+00:00,285.44307064016886,295.329956
6,2025-07-01T21:00:00+00:00,286.18023135982287,291.988556
6,2025-07-01T22:00:00+00:00,285.7630026824738,285.217163
6,2025-07-01T23:00:00+00:00,285.79979636883013,290.037018
6,2025-07-02T00:00:00+00:00,285.2856142544441,287.188477
6,2025-07-02T01:00:00+00:00,284.9530410855403,287.168762
6,2025-07-02T02:00:00+00:00,285.76682076030403,282.822052
6,2025-07-02T03:00:00+00:00,285.6861263288587,284.615936
6,2025-07-02T04:00:00+00:00,285.0554284910247,285.404449
6,2025-07-02T05:00:00+00:00,285.6996540503095,288.647247
6,2025-07-02T06:00:00+00:00,285.68322344571436,286.360535
6,2025-07-02T07:00:00+00:00,285.53865128517697,289.938416
6,2025-07-02T08:00:00+00:00,285.5367636961373,286.321106
6,2025-07-02T09:00:00+00:00,285.72829678399467,287.346161
6,2025-07-02T10:00:00+00:00,285.61046546818574,286.488678
6,2025-07-02T11:00:00+00:00,285.9738263583198,288.045959
6,2025-07-02T12:00:00+00:00,285.7657911662824,287.287018
6,2025-07-02T13:00:00+00:00,285.58000664504584,291.988556
6,2025-07-02T14:00:00+00:00,284.71181578622225,290.667816
6,2025-07-02T15:00:00+00:00,285.20354703096996,294.285126
6,2025-07-02T16:00:00+00:00,285.6165286329798,294.984955
6,2025-07-02T17:00:00+00:00,285.5293849389823,296.749268
6,2025-07-02T18:00:00+00:00,285.69892475454424,297.094269
6,2025-07-02T19:00:00+00:00,285.39457962173344,295.398926
6,2025-07-02T20:00:00+00:00,286.1585383857838,295.21167
6,2025-07-02T21:00:00+00:00,285.25582752740166,299.459808
6,2025-07-02T22:00:00+00:00,286.00414218229,290.155273
6,2025-07-02T23:00:00+00:00,285.4327318002016,288.70636
6,2025-07-03T00:00:00+00:00,286.02386176778765,293.5755
7,2025-09-09T01:00:00+00:00,290.8005488318099,296.226868
7,2025-09-09T02:00:00+00:00,290.2522900152913,301.174805
7,2025-09-09T03:00:00+00:00,291.0176787710384,302.505463
7,2025-09-09T04:00:00+00:00,289.14334575440967,304.466858
7,2025-09-09T05:00:00+00:00,290.32636358518084,304.752747
7,2025-09-09T06:00:00+00:00,290.71778091240435,307.27597
7,2025-09-09T07:00:00+00:00,289.5719714655815,308.734802
7,2025-09-09T08:00:00+00:00,290.45522013697143,310.262512
7,2025-09-09T09:00:00+00:00,289.7542096074102,307.956085
7,2025-09-09T10:00:00+00:00,288.7261885766454,308.25174
7,2025-09-09T11:00:00+00:00,288.93232187972615,308.922058
7,2025-09-09T12:00:00+00:00,288.47839961543946,308.951599
7,2025-09-09T13:00:00+00:00,289.8803920747279,311.524109
7,2025-09-09T14:00:00+00:00,289.6150142156525,311.159424
7,2025-09-09T15:00:00+00:00,290.27065110867704,310.903168
7,2025-09-09T16:00:00+00:00,291.4379533307014,306.250916
7,2025-09-09T17:00:00+00:00,289.9838376740679,303.13623
7,2025-09-09T18:00:00+00:00,290.61738119537836,305.580658
7,2025-09-09T19:00:00+00:00,290.15101800333025,306.224426
7,2025-09-09T20:00:00+00:00,289.72809795902833,304.748718
7,2025-09-09T21:00:00+00:00,291.27516307594794,301.123657
7,2025-09-09T22:00:00+00:00,290.4752114208914,302.609344
7,2025-09-09T23:00:00+00:00,289.50550545151845,298.013702
7,2025-09-10T00:00:00+00:00,290.36335747037475,305.026031
7,2025-09-10T01:00:00+00:00,290.3274360789534,299.192322
7,2025-09-10T02:00:00+00:00,289.034094388781,302.767822
7,2025-09-10T03:00:00+00:00,289.91987414547407,295.686157
7,2025-09-10T04:00:00+00:00,290.2794455576118,294.715546
7,2025-09-10T05:00:00+00:00,290.0836939942492,299.469635
7,2025-09-10T06:00:00+00:00,291.1364538813671,294.25
7,2025-09-10T07:00:00+00:00,291.4565432227587,291.298523
7,2025-09-10T08:00:00+00:00,291.4697849458702,291.724426
7,2025-09-10T09:00:00+00:00,289.2621351646554,297.567993
7,2025-09-10T10:00:00+00:00,290.0777166289569,301.242523
7,2025-09-10T11:00:00+00:00,290.0259223297021,302.440979
7,2025-09-10T12:00:00+00:00,289.76313275559767,302.589569
7,2025-09-10T13:00:00+00:00,290.02982620703415,306.481964
7,2025-09-10T14:00:00+00:00,289.37315971998794,308.145905
7,2025-09-10T15:00:00+00:00,290.21205004894585,306.392853
7,2025-09-10T16:00:00+00:00,291.2057512789896,306.293793
7,2025-09-10T17:00:00+00:00,289.8924040049803,308.700562
7,2025-09-10T18:00:00+00:00,291.13968566260166,310.42395
7,2025-09-10T19:00:00+00:00,289.32711398735387,311.20636
7,2025-09-10T20:00:00+00:00,290.584505686271,313.860779
7,2025-09-10T21:00:00+00:00,291.5533822604599,312.602905
7,2025-09-10T22:00:00+00:00,290.24857203687986,317.347107
7,2025-09-10T23:00:00+00:00,290.97988409049435,306.521606
7,2025-09-11T00:00:00+00:00,288.89371210391494,300.707703
