window_index,timestamp,prediction,actual
0,2024-05-07T08:00:00+00:00,125.35568251742399,188.190689
0,2024-05-07T09:00:00+00:00,124.45648586363652,190.664093
0,2024-05-07T10:00:00+00:00,120.14758125842127,189.887558
0,2024-05-07T11:00:00+00:00,121.84760543717954,189.274002
0,2024-05-07T12:00:00+00:00,119.72328842209045,190.942123
0,2024-05-07T13:00:00+00:00,117.36749865105492,193.904449
0,2024-05-07T14:00:00+00:00,117.62634502305565,196.962692
0,2024-05-07T15:00:00+00:00,117.80921236123092,200.203064
0,2024-05-07T16:00:00+00:00,117.90143610073099,200.068848
0,2024-05-07T17:00:00+00:00,115.23979970560312,197.417831
0,2024-05-07T18:00:00+00:00,116.3614458677308,197.784149
0,2024-05-07T19:00:00+00:00,116.30409605073424,200.155594
0,2024-05-07T20:00:00+00:00,116.0833375075754,200.319458
0,2024-05-07T21:00:00+00:00,118.05065930926192,199.982071
0,2024-05-07T22:00:00+00:00,115.13443255492066,197.562424
0,2024-05-07T23:00:00+00:00,114.83458117101678,202.48848
0,2024-05-08T00:00:00+00:00,115.08233080745103,205.929947
1,2024-07-16T01:00:00+00:00,147.7367935858265,209.062943
1,2024-07-16T02:00:00+00:00,146.95750531078738,202.42099
1,2024-07-16T03:00:00+00:00,144.62550345162663,202.22821
1,2024-07-16T04:00:00+00:00,144.41037192579432,202.71019
1,2024-07-16T05:00:00+00:00,144.34330174023938,202.758392
1,2024-07-16T06:00:00+00:00,144.15195812628187,201.081039
1,2024-07-16T07:00:00+00:00,144.3649196397144,201.158157
1,2024-07-16T08:00:00+00:00,145.41422609688476,204.599655
1,2024-07-16T09:00:00+00:00,145.43777806012957,203.259659
1,2024-07-16T10:00:00+00:00,145.88270925162317,207.443436
1,2024-07-16T11:00:00+00:00,144.7438531394256,205.139496
1,2024-07-16T12:00:00+00:00,141.21717544218617,200.473724
1,2024-07-16T13:00:00+00:00,137.22222193900436,191.971207
1,2024-07-16T14:00:00+00:00,133.7008959856899,187.883835
1,2024-07-16T15:00:00+00:00,130.70085563051484,193.128021
1,2024-07-16T16:00:00+00:00,128.6615373218782,193.185867
1,2024-07-16T17:00:00+00:00,129.4775477836888,196.714096
1,2024-07-16T18:00:00+00:00,128.90388516467812,198.391479
1,2024-07-16T19:00:00+00:00,128.77112831053483,198.767426
1,2024-07-16T20:00:00+00:00,130.17993110527883,200.454437
1,2024-07-16T21:00:00+00:00,129.40685614416196,202.671661
1,2024-07-16T22:00:00+00:00,130.48416541373314,203.934464
1,2024-07-16T23:00:00+00:00,128.88565992050357,206.267365
1,2024-07-17T00:00:00+00:00,129.88315062854363,207.694061
1,2024-07-17T01:00:00+00:00,134.14778984078723,206.797577
1,2024-07-17T02:00:00+00:00,133.37326701307742,206.87471
1,2024-07-17T03:00:00+00:00,133.67494878635307,208.831604
1,2024-07-17T04:00:00+00:00,133.75555026833814,210.451111
1,2024-07-17T05:00:00+00:00,131.24617581409672,211.280182
1,2024-07-17T06:00:00+00:00,131.4965637852114,212.253815
1,2024-07-17T07:00:00+00:00,129.7031361238033,213.323853
1,2024-07-17T08:00:00+00:00,129.38369027867526,214.210739
1,2024-07-17T09:00:00+00:00,128.79506637153776,216.707489
1,2024-07-17T10:00:00+00:00,125.2123687495797,212.369476
1,2024-07-17T11:00:00+00:00,126.01896629104672,211.434402
1,2024-07-17T12:00:00+00:00,123.67109867401096,209.795609
1,2024-07-17T13:00:00+00:00,120.80818379761268,204.811722
1,2024-07-17T14:00:00+00:00,120.10370553818697,209.005127
1,2024-07-17T15:00:00+00:00,119.3827716493114,198.160126
1,2024-07-17T16:00:00+00:00,119.15355470526649,199.769974
1,2024-07-17T17:00:00+00:00,116.54734121332386,199.162674
1,2024-07-17T18:00:00+00:00,117.43301014566043,196.964752
1,2024-07-17T19:00:00+00:00,117.04461367589629,200.377304
1,2024-07-17T20:00:00+00:00,117.04163571818788,201.717285
1,2024-07-17T21:00:00+00:00,119.0289988535038,200.059204
1,2024-07-17T22:00:00+00:00,116.11721937333931,202.902985
1,2024-07-17T23:00:00+00:00,115.60548611973391,203.491043
1,2024-07-18T00:00:00+00:00,116.32961961503091,203.828445
2,2024-09-23T01:00:00+00:00,147.83560601206915,203.973022
2,2024-09-23T02:00:00+00:00,146.76006635722263,202.623444
2,2024-09-23T03:00:00+00:00,144.52802449264112,202.22821
2,2024-09-23T04:00:00+00:00,144.2943709993572,202.922287
2,2024-09-23T05:00:00+00:00,144.4065609979226,203.269302
2,2024-09-23T06:00:00+00:00,144.25969012573273,199.586807
2,2024-09-23T07:00:00+00:00,144.4782750815126,199.827805
2,2024-09-23T08:00:00+00:00,145.49852053242657,197.84198
2,2024-09-23T09:00:00+00:00,145.4245685118312,204.864136
2,2024-09-23T10:00:00+00:00,145.43502532611342,204.58284
2,2024-09-23T11:00:00+00:00,143.03179558053952,204.408264
2,2024-09-23T12:00:00+00:00,137.87544214606152,206.997925
2,2024-09-23T13:00:00+00:00,134.06130751794944,206.435379
2,2024-09-23T14:00:00+00:00,132.05319162813504,215.600998
2,2024-09-23T15:00:00+00:00,130.0088182988505,214.815399
2,2024-09-23T16:00:00+00:00,128.560898081243,215.698013
2,2024-09-23T17:00:00+00:00,129.72483267282163,216.9104
2,2024-09-23T18:00:00+00:00,129.23969011481654,217.666931
2,2024-09-23T19:00:00+00:00,129.16225963941895,218.588318
2,2024-09-23T20:00:00+00:00,130.57341477050403,216.289642
2,2024-09-23T21:00:00+00:00,129.79406572081785,217.375946
2,2024-09-23T22:00:00+00:00,130.852920947543,216.687317
2,2024-09-23T23:00:00+00:00,129.2505902265247,218.210052
2,2024-09-24T00:00:00+00:00,130.0193001379874,215.620392
2,2024-09-24T01:00:00+00:00,134.00001092386998,218.714401
2,2024-09-24T02:00:00+00:00,132.7447713624564,216.192642
2,2024-09-24T03:00:00+00:00,132.7369314329792,217.657211
2,2024-09-24T04:00:00+00:00,132.43059146175148,215.242172
2,2024-09-24T05:00:00+00:00,129.44420395230077,216.231445
2,2024-09-24T06:00:00+00:00,129.37083822830107,213.166534
2,2024-09-24T07:00:00+00:00,127.25697802749417,214.825089
2,2024-09-24T08:00:00+00:00,126.7194977733895,239.625656
2,2024-09-24T09:00:00+00:00,126.09088057347427,229.267044
2,2024-09-24T10:00:00+00:00,122.86969557738226,229.848984
2,2024-09-24T11:00:00+00:00,123.63508790810857,232.089462
2,2024-09-24T12:00:00+00:00,121.60427805006735,232.351334
2,2024-09-24T13:00:00+00:00,119.08112562582812,233.903183
2,2024-09-24T14:00:00+00:00,118.80716066661394,234.591827
2,2024-09-24T15:00:00+00:00,118.11815849232588,237.928314
2,2024-09-24T16:00:00+00:00,117.99074265716978,237.656754
2,2024-09-24T17:00:00+00:00,115.30074058924805,235.775101
2,2024-09-24T18:00:00+00:00,116.22101710813463,233.534637
2,2024-09-24T19:00:00+00:00,115.77324917061269,237.394852
2,2024-09-24T20:00:00+00:00,115.7742340773938,241.070831
2,2024-09-24T21:00:00+00:00,117.80680640020121,242.758438
2,2024-09-24T22:00:00+00:00,114.96391677002572,242.448074
2,2024-09-24T23:00:00+00:00,114.40786628624966,242.273499
2,2024-09-25T00:00:00+00:00,115.27700451457227,242.205627
3,2024-11-29T01:00:00+00:00,145.97902991733432,238.840042
3,2024-11-29T02:00:00+00:00,145.4968796169546,237.453064
3,2024-11-29T03:00:00+00:00,143.34259712586098,236.07579
3,2024-11-29T04:00:00+00:00,142.5476432917844,238.093185
3,2024-11-29T05:00:00+00:00,143.66408428413607,239.916611
3,2024-11-29T06:00:00+00:00,143.58922064383404,236.47345
3,2024-11-29T07:00:00+00:00,144.45762242643286,235.552032
3,2024-11-29T08:00:00+00:00,146.2417515668331,236.201874
3,2024-11-29T09:00:00+00:00,146.6413341466448,234.262054
3,2024-11-29T10:00:00+00:00,147.39148634086342,232.71991
3,2024-11-29T11:00:00+00:00,147.25668817357305,232.370743
3,2024-11-29T12:00:00+00:00,146.59271442895667,231.187454
3,2024-11-29T13:00:00+00:00,146.86654353895966,223.437851
3,2024-11-29T14:00:00+00:00,147.0648619374179,225.949951
3,2024-11-29T15:00:00+00:00,146.05317498680873,230.450317
3,2024-11-29T16:00:00+00:00,144.51180123684196,231.216553
3,2024-11-29T17:00:00+00:00,141.98309329486102,235.018585
3,2024-11-29T18:00:00+00:00,136.40024126186,235.823608
3,2024-11-29T19:00:00+00:00,132.3699276389978,233.912888
3,2024-11-29T20:00:00+00:00,131.49807242645142,232.118561
3,2024-11-29T21:00:00+00:00,130.30070462900372,232.496841
3,2024-11-29T22:00:00+00:00,131.2005126042415,232.778091
3,2024-11-29T23:00:00+00:00,130.06354765606284,235.959412
3,2024-11-30T00:00:00+00:00,131.34384782196125,234.80899
3,2024-11-30T01:00:00+00:00,135.70085734785383,237.070801
3,2024-11-30T02:00:00+00:00,134.2964875273696,237.031815
3,2024-11-30T03:00:00+00:00,134.4677862327185,233.853561
3,2024-11-30T04:00:00+00:00,134.64722516580093,238.084732
3,2024-11-30T05:00:00+00:00,132.413195612761,241.262955
3,2024-11-30T06:00:00+00:00,133.32495474360405,246.020554
3,2024-11-30T07:00:00+00:00,132.3183156636843,247.892395
3,2024-11-30T08:00:00+00:00,132.980194470465,252.65976
3,2024-11-30T09:00:00+00:00,133.335851280333,256.432678
3,2024-11-30T10:00:00+00:00,131.84103091005264,256.247437
3,2024-11-30T11:00:00+00:00,133.88458199411153,259.279449
3,2024-11-30T12:00:00+00:00,132.71243567521455,258.197266
3,2024-11-30T13:00:00+00:00,131.01286194384076,259.181976
3,2024-11-30T14:00:00+00:00,131.23023498165765,260.439606
3,2024-11-30T15:00:00+00:00,130.03577364233348,259.893616
3,2024-11-30T16:00:00+00:00,128.64695855653025,261.502228
3,2024-11-30T17:00:00+00:00,126.12185061864577,260.595612
3,2024-11-30T18:00:00+00:00,125.68048010647698,260.117859
3,2024-11-30T19:00:00+00:00,125.03298701616517,261.219513
3,2024-11-30T20:00:00+00:00,124.87005376224204,263.647034
3,2024-11-30T21:00:00+00:00,125.63923199598537,269.954803
3,2024-11-30T22:00:00+00:00,123.5328006020429,268.882324
3,2024-11-30T23:00:00+00:00,123.29999080386003,264.241791
3,2024-12-01T00:00:00+00:00,123.21946082145979,268.092682
4,2025-02-11T01:00:00+00:00,144.94702993467337,268.541138
4,2025-02-11T02:00:00+00:00,144.1383303054122,269.389343
4,2025-02-11T03:00:00+00:00,142.49120509449452,269.652588
4,2025-02-11T04:00:00+00:00,141.73184017876983,272.928314
4,2025-02-11T05:00:00+00:00,143.07118470182542,272.24585
4,2025-02-11T06:00:00+00:00,142.93829557345015,260.108093
4,2025-02-11T07:00:00+00:00,144.25096360140358,257.612335
4,2025-02-11T08:00:00+00:00,147.0243502726501,254.785034
4,2025-02-11T09:00:00+00:00,147.76955469559812,250.943863
4,2025-02-11T10:00:00+00:00,148.6383747507682,252.299042
4,2025-02-11T11:00:00+00:00,148.5910062758147,252.552475
4,2025-02-11T12:00:00+00:00,148.01163798993414,258.012024
4,2025-02-11T13:00:00+00:00,148.23147061346936,254.083099
4,2025-02-11T14:00:00+00:00,148.43499418170362,243.973206
4,2025-02-11T15:00:00+00:00,147.65094403431448,245.221115
4,2025-02-11T16:00:00+00:00,147.1110721190971,240.356277
4,2025-02-11T17:00:00+00:00,147.56446528645594,236.203125
4,2025-02-11T18:00:00+00:00,147.18415899471594,226.395462
4,2025-02-11T19:00:00+00:00,147.05655368566,223.392715
4,2025-02-11T20:00:00+00:00,147.48001712680676,222.183807
4,2025-02-11T21:00:00+00:00,146.50540628591403,219.541779
4,2025-02-11T22:00:00+00:00,145.31466292500133,226.609955
4,2025-02-11T23:00:00+00:00,140.60156044177327,228.062531
4,2025-02-12T00:00:00+00:00,137.70711067348327,229.076477
4,2025-02-12T01:00:00+00:00,138.25080066653092,233.11264
4,2025-02-12T02:00:00+00:00,135.24849734949584,233.015121
4,2025-02-12T03:00:00+00:00,135.5627237249309,235.569427
4,2025-02-12T04:00:00+00:00,136.18901718833897,241.838135
4,2025-02-12T05:00:00+00:00,134.5306522426851,244.831146
4,2025-02-12T06:00:00+00:00,135.20055330288437,244.733658
4,2025-02-12T07:00:00+00:00,134.00326772995922,241.896637
4,2025-02-12T08:00:00+00:00,134.35450586548438,236.758835
4,2025-02-12T09:00:00+00:00,134.30525695144968,239.147369
4,2025-02-12T10:00:00+00:00,132.81993172603546,237.548508
4,2025-02-12T11:00:00+00:00,134.39908228165007,239.654327
4,2025-02-12T12:00:00+00:00,133.48909991549016,222.953995
4,2025-02-12T13:00:00+00:00,132.68714984703746,206.268494
4,2025-02-12T14:00:00+00:00,133.47762780710332,210.349136
4,2025-02-12T15:00:00+00:00,133.41403250137137,212.732758
4,2025-02-12T16:00:00+00:00,133.76892426568162,229.869492
4,2025-02-12T17:00:00+00:00,132.336040410765,222.77742
4,2025-02-12T18:00:00+00:00,132.57731218481317,231.694016
4,2025-02-12T19:00:00+00:00,131.2965615715303,230.242249
4,2025-02-12T20:00:00+00:00,129.98933466198284,228.682571
4,2025-02-12T21:00:00+00:00,129.42926053907016,225.229721
4,2025-02-12T22:00:00+00:00,126.89663441984023,227.534897
4,2025-02-12T23:00:00+00:00,126.30261944400613,224.621567
4,2025-02-13T00:00:00+00:00,125.45768025017108,231.095642
5,2025-04-22T01:00:00+00:00,147.13478138142852,236.284729
5,2025-04-22T02:00:00+00:00,146.39960120027445,239.973007
5,2025-04-22T03:00:00+00:00,144.26414812484725,238.903809
5,2025-04-22T04:00:00+00:00,143.9035149438747,238.580093
5,2025-04-22T05:00:00+00:00,144.2116173798686,239.953384
5,2025-04-22T06:00:00+00:00,144.171684861738,239.953384
5,2025-04-22T07:00:00+00:00,144.80321209475602,242.180084
5,2025-04-22T08:00:00+00:00,146.56099006316515,247.692856
5,2025-04-22T09:00:00+00:00,146.91675054743115,247.741928
5,2025-04-22T10:00:00+00:00,147.6156017895303,244.495056
5,2025-04-22T11:00:00+00:00,147.39321663081643,244.632385
5,2025-04-22T12:00:00+00:00,146.61635219170327,248.634537
5,2025-04-22T13:00:00+00:00,146.47205172958826,248.251999
5,2025-04-22T14:00:00+00:00,145.38002069549947,255.08902
5,2025-04-22T15:00:00+00:00,141.35560221340694,257.992554
5,2025-04-22T16:00:00+00:00,135.28146580806347,260.572418
5,2025-04-22T17:00:00+00:00,132.643567275101,262.387085
5,2025-04-22T18:00:00+00:00,130.6790983068494,262.455719
5,2025-04-22T19:00:00+00:00,130.05173592464803,259.826874
5,2025-04-22T20:00:00+00:00,131.1624033255242,260.611633
5,2025-04-22T21:00:00+00:00,130.5465738263568,256.06015
5,2025-04-22T22:00:00+00:00,131.63181954984472,255.697205
5,2025-04-22T23:00:00+00:00,130.38793412250303,255.736404
5,2025-04-23T00:00:00+00:00,131.75909238583114,260.229065
5,2025-04-23T01:00:00+00:00,136.30052436586917,258.463348
5,2025-04-23T02:00:00+00:00,135.03412371926277,259.32663
5,2025-04-23T03:00:00+00:00,135.26375893587897,258.963684
5,2025-04-23T04:00:00+00:00,135.5829545324601,259.611053
5,2025-04-23T05:00:00+00:00,133.61769191881683,261.190369
5,2025-04-23T06:00:00+00:00,134.5879877597647,259.179474
5,2025-04-23T07:00:00+00:00,133.3864336616249,256.952789
5,2025-04-23T08:00:00+00:00,133.7900523930005,260.660675
5,2025-04-23T09:00:00+00:00,133.31031162862976,261.651398
5,2025-04-23T10:00:00+00:00,130.17250229841443,263.475922
5,2025-04-23T11:00:00+00:00,130.38074126426858,263.034485
5,2025-04-23T12:00:00+00:00,127.81505016203147,263.122772
5,2025-04-23T13:00:00+00:00,125.65959865272578,259.895569
5,2025-04-23T14:00:00+00:00,125.8997979330014,265.202332
5,2025-04-23T15:00:00+00:00,125.28759346278514,264.378357
5,2025-04-23T16:00:00+00:00,125.39532903721528,268.733643
5,2025-04-23T17:00:00+00:00,123.759861833605,269.753815
5,2025-04-23T18:00:00+00:00,124.42309555751834,272.961456
5,2025-04-23T19:00:00+00:00,124.36136639095062,275.894409
5,2025-04-23T20:00:00+00:00,124.82490534939765,278.640991
5,2025-04-23T21:00:00+00:00,125.5049879504775,283.241516
5,2025-04-23T22:00:00+00:00,123.12182456338769,281.632751
5,2025-04-23T23:00:00+00:00,122.0634877086526,284.379395
5,2025-04-24T00:00:00+00:00,120.41163995015651,284.869843
6,2025-07-01T01:00:00+00:00,143.304212573742,286.429535
6,2025-07-01T02:00:00+00:00,142.62979273978118,291.752014
6,2025-07-01T03:00:00+00:00,140.68553670416256,287.779877
6,2025-07-01T04:00:00+00:00,139.16520170703365,278.721741
6,2025-07-01T05:00:00+00:00,141.5911826205022,279.096313
6,2025-07-01T06:00:00+00:00,141.21439053335683,284.054077
6,2025-07-01T07:00:00+00:00,142.91443973696977,282.743164
6,2025-07-01T08:00:00+00:00,145.68720793680745,284.556793
6,2025-07-01T09:00:00+00:00,146.52225158810126,282.437622
6,2025-07-01T10:00:00+00:00,147.49375219705365,281.71814
6,2025-07-01T11:00:00+00:00,147.54611849298715,285.739563
6,2025-07-01T12:00:00+00:00,147.01213814356018,287.089874
6,2025-07-01T13:00:00+00:00,147.31159985472672,286.794189
6,2025-07-01T14:00:00+00:00,147.57926570051688,287.24762
6,2025-07-01T15:00:00+00:00,146.84244102891162,292.501129
6,2025-07-01T16:00:00+00:00,146.34094651585465,292.294098
6,2025-07-01T17:00:00+00:00,146.81186065647748,294.334412
6,2025-07-01T18:00:00+00:00,146.46397942646036,293.999298
6,2025-07-01T19:00:00+00:00,146.4117847295304,292.77713
6,2025-07-01T20:00:00+00:00,146.9500693539645,295.329956
6,2025-07-01T21:00:00+00:00,146.4878173880445,291.988556
6,2025-07-01T22:00:00+00:00,146.89771735794795,285.217163
6,2025-07-01T23:00:00+00:00,146.217677656619,290.037018
6,2025-07-02T00:00:00+00:00,149.2614149830663,287.188477
6,2025-07-02T01:00:00+00:00,153.54593465487338,287.168762
6,2025-07-02T02:00:00+00:00,151.43759064703653,282.822052
6,2025-07-02T03:00:00+00:00,151.00121438086853,284.615936
6,2025-07-02T04:00:00+00:00,146.55452650069603,285.404449
6,2025-07-02T05:00:00+00:00,138.66132268282243,288.647247
6,2025-07-02T06:00:00+00:00,135.75210110030542,286.360535
6,2025-07-02T07:00:00+00:00,133.45971358612277,289.938416
6,2025-07-02T08:00:00+00:00,133.06793161101666,286.321106
6,2025-07-02T09:00:00+00:00,132.68007138813874,287.346161
6,2025-07-02T10:00:00+00:00,131.05207946612302,286.488678
6,2025-07-02T11:00:00+00:00,132.72791891031068,288.045959
6,2025-07-02T12:00:00+00:00,132.10760281219484,287.287018
6,2025-07-02T13:00:00+00:00,131.42113172320995,291.988556
6,2025-07-02T14:00:00+00:00,132.3628134303067,290.667816
6,2025-07-02T15:00:00+00:00,132.38230064215358,294.285126
6,2025-07-02T16:00:00+00:00,132.74275864914327,294.984955
6,2025-07-02T17:00:00+00:00,131.4555015736404,296.749268
6,2025-07-02T18:00:00+00:00,132.294978199194,297.094269
6,2025-07-02T19:00:00+00:00,131.97472798373653,295.398926
6,2025-07-02T20:00:00+00:00,132.20467064856751,295.21167
6,2025-07-02T21:00:00+00:00,132.66595022013374,299.459808
6,2025-07-02T22:00:00+00:00,130.12474415072356,290.155273
6,2025-07-02T23:00:00+00:00,128.38065835281043,288.70636
6,2025-07-03T00:00:00+00:00,126.64307901711732,293.5755
7,2025-09-09T01:00:00+00:00,142.88109948056098,296.226868
7,2025-09-09T02:00:00+00:00,142.35457653783237,301.174805
7,2025-09-09T03:00:00+00:00,140.8000683141313,302.505463
7,2025-09-09T04:00:00+00:00,139.09496766484975,304.466858
7,2025-09-09T05:00:00+00:00,141.86680279510531,304.752747
7,2025-09-09T06:00:00+00:00,141.4206882854827,307.27597
7,2025-09-09T07:00:00+00:00,143.10592277511773,308.734802
7,2025-09-09T08:00:00+00:00,145.99858862876607,310.262512
7,2025-09-09T09:00:00+00:00,146.8091937219631,307.956085
7,2025-09-09T10:00:00+00:00,147.73271095953237,308.25174
7,2025-09-09T11:00:00+00:00,147.73946767029932,308.922058
7,2025-09-09T12:00:00+00:00,147.16054983180322,308.951599
7,2025-09-09T13:00:00+00:00,147.42012907454853,311.524109
7,2025-09-09T14:00:00+00:00,147.65617065396597,311.159424
7,2025-09-09T15:00:00+00:00,146.88862976071533,310.903168
7,2025-09-09T16:00:00+00:00,146.33912327644134,306.250916
7,2025-09-09T17:00:00+00:00,146.77980739259573,303.13623
7,2025-09-09T18:00:00+00:00,146.3989720039279,305.580658
7,2025-09-09T19:00:00+00:00,146.31624698427322,306.224426
7,2025-09-09T20:00:00+00:00,146.81413434327524,304.748718
7,2025-09-09T21:00:00+00:00,146.3074132105668,301.123657
7,2025-09-09T22:00:00+00:00,146.68903151968857,302.609344
7,2025-09-09T23:00:00+00:00,145.96727538558736,298.013702
7,2025-09-10T00:00:00+00:00,148.99927605518388,305.026031
7,2025-09-10T01:00:00+00:00,152.95317449675315,299.192322
7,2025-09-10T02:00:00+00:00,150.84940646234577,302.767822
7,2025-09-10T03:00:00+00:00,151.5487510515803,295.686157
7,2025-09-10T04:00:00+00:00,150.28726957641058,294.715546
7,2025-09-10T05:00:00+00:00,142.93071661745756,299.469635
7,2025-09-10T06:00:00+00:00,136.39680213182942,294.25
7,2025-09-10T07:00:00+00:00,132.50083265389387,291.298523
7,2025-09-10T08:00:00+00:00,131.60281931823545,291.724426
7,2025-09-10T09:00:00+00:00,131.2402878232855,297.567993
7,2025-09-10T10:00:00+00:00,129.76351037323838,301.242523
7,2025-09-10T11:00:00+00:00,131.38374101532023,302.440979
7,2025-09-10T12:00:00+00:00,131.00373144685727,302.589569
7,2025-09-10T13:00:00+00:00,130.52176347041888,306.481964
7,2025-09-10T14:00:00+00:00,131.58829060259686,308.145905
7,2025-09-10T15:00:00+00:00,131.73087864965504,306.392853
7,2025-09-10T16:00:00+00:00,132.09108640809782,306.293793
7,2025-09-10T17:00:00+00:00,130.85505163517107,308.700562
7,2025-09-10T18:00:00+00:00,131.73195829338607,310.42395
7,2025-09-10T19:00:00+00:00,131.43780900137284,311.20636
7,2025-09-10T20:00:00+00:00,131.76249576606932,313.860779
7,2025-09-10T21:00:00+00:00,132.61809912298258,312.602905
7,2025-09-10T22:00:00+00:00,130.93906007237354,317.347107
7,2025-09-10T23:00:00+00:00,130.4830071204588,306.521606
7,2025-09-11T00:00:00+00:00,129.36402431786624,300.707703
