window_index,timestamp,prediction,actual
1,2024-09-04T00:00:00,188.48499985415373,209.795609
1,2024-09-05T00:00:00,190.55458810444048,204.811722
1,2024-09-06T00:00:00,150.49926088020064,209.005127
1,2024-09-09T00:00:00,189.35433419343124,198.160126
1,2024-09-10T00:00:00,153.97020792527917,199.769974
1,2024-09-11T00:00:00,153.67129029298167,199.162674
1,2024-09-12T00:00:00,186.15050252143857,196.964752
1,2024-09-13T00:00:00,177.81231342518763,200.377304
1,2024-09-16T00:00:00,155.17995634842973,201.717285
1,2024-09-17T00:00:00,165.57862412683556,200.059204
1,2024-09-18T00:00:00,171.00831613210153,202.902985
1,2024-09-19T00:00:00,167.74854107951643,203.491043
1,2024-09-20T00:00:00,135.74131315532486,203.828445
2,2024-09-24T00:00:00,228.63581370865433,203.973022
2,2024-09-25T00:00:00,217.4441841766482,202.623444
2,2024-09-26T00:00:00,190.02434594990154,202.22821
2,2024-09-27T00:00:00,201.14761667697775,202.922287
2,2024-09-30T00:00:00,158.28831440713475,203.269302
2,2024-10-01T00:00:00,218.68090646169787,199.586807
2,2024-10-02T00:00:00,220.29716004418984,199.827805
2,2024-10-03T00:00:00,214.14827118992866,197.84198
2,2024-10-04T00:00:00,216.09111454717166,204.864136
2,2024-10-07T00:00:00,236.1496702893665,204.58284
2,2024-10-08T00:00:00,201.4557909504229,204.408264
2,2024-10-09T00:00:00,190.59803251802623,206.997925
2,2024-10-10T00:00:00,211.86007288575922,206.435379
2,2024-10-11T00:00:00,155.866256086781,215.600998
2,2024-10-14T00:00:00,162.86940632641006,214.815399
2,2024-10-15T00:00:00,179.5491555124119,215.698013
2,2024-10-16T00:00:00,156.93833892918437,216.9104
2,2024-10-17T00:00:00,158.61638260295433,217.666931
2,2024-10-18T00:00:00,173.19545578189522,218.588318
2,2024-10-21T00:00:00,230.15211488773608,216.289642
2,2024-10-22T00:00:00,196.47358000286775,217.375946
2,2024-10-23T00:00:00,194.58166232361606,216.687317
2,2024-10-24T00:00:00,152.25774557358275,218.210052
2,2024-10-25T00:00:00,177.69632373153064,215.620392
2,2024-10-28T00:00:00,185.0757457018034,218.714401
2,2024-10-29T00:00:00,181.2570177069724,216.192642
2,2024-10-30T00:00:00,194.3623650934946,217.657211
2,2024-10-31T00:00:00,157.34267864937647,215.242172
2,2024-11-01T00:00:00,177.60295520526395,216.231445
2,2024-11-04T00:00:00,231.55865197663852,213.166534
2,2024-11-05T00:00:00,172.13406046203585,214.825089
2,2024-11-06T00:00:00,194.41052746908093,239.625656
2,2024-11-07T00:00:00,173.89638641682785,229.267044
2,2024-11-08T00:00:00,167.44019977049916,229.848984
2,2024-11-11T00:00:00,176.90282311917503,232.089462
2,2024-11-12T00:00:00,203.45299566282287,232.351334
2,2024-11-13T00:00:00,204.1987196987771,233.903183
2,2024-11-14T00:00:00,148.8346278698445,234.591827
2,2024-11-15T00:00:00,201.69021871591428,237.928314
2,2024-11-18T00:00:00,154.80492052390204,237.656754
2,2024-11-19T00:00:00,153.60873399403715,235.775101
2,2024-11-20T00:00:00,196.28516237886782,233.534637
2,2024-11-21T00:00:00,189.1431148869617,237.394852
2,2024-11-22T00:00:00,161.41482964626942,241.070831
2,2024-11-25T00:00:00,173.31292335582816,242.758438
2,2024-11-26T00:00:00,177.9857895469804,242.448074
2,2024-11-27T00:00:00,172.39015035071242,242.273499
2,2024-11-28T00:00:00,131.48136174628937,242.205627
3,2024-12-02T00:00:00,264.0153717917873,238.840042
3,2024-12-03T00:00:00,243.94794485297402,237.453064
3,2024-12-04T00:00:00,214.1394350097782,236.07579
3,2024-12-05T00:00:00,223.12372419787286,238.093185
3,2024-12-06T00:00:00,159.97278603914725,239.916611
3,2024-12-09T00:00:00,248.732980844139,236.47345
3,2024-12-10T00:00:00,255.3711948851734,235.552032
3,2024-12-11T00:00:00,245.1860793490698,236.201874
3,2024-12-12T00:00:00,246.3038883093788,234.262054
3,2024-12-13T00:00:00,276.9030884772182,232.71991
3,2024-12-16T00:00:00,229.63201297353083,232.370743
3,2024-12-17T00:00:00,208.47067751661984,231.187454
3,2024-12-18T00:00:00,243.9334374685255,223.437851
3,2024-12-19T00:00:00,162.12696958866565,225.949951
3,2024-12-20T00:00:00,176.42081204938762,230.450317
3,2024-12-23T00:00:00,198.5401872475922,231.216553
3,2024-12-24T00:00:00,163.23437391581257,235.018585
3,2024-12-25T00:00:00,169.72020954727128,235.823608
3,2024-12-26T00:00:00,183.8407829369554,233.912888
3,2024-12-27T00:00:00,267.4926971949775,232.118561
3,2024-12-30T00:00:00,223.36181427924546,232.496841
3,2024-12-31T00:00:00,220.73482634056114,232.778091
3,2025-01-01T00:00:00,158.80978037544543,235.959412
3,2025-01-02T00:00:00,195.6827684754188,234.80899
3,2025-01-03T00:00:00,208.9581317916082,237.070801
3,2025-01-06T00:00:00,199.3778831877899,237.031815
3,2025-01-07T00:00:00,214.52444764649917,233.853561
3,2025-01-08T00:00:00,166.29638550943378,238.084732
3,2025-01-09T00:00:00,191.2571908631109,241.262955
3,2025-01-10T00:00:00,274.06800274496226,246.020554
3,2025-01-13T00:00:00,190.890707532931,247.892395
3,2025-01-14T00:00:00,217.7311329054357,252.65976
3,2025-01-15T00:00:00,195.94757504129146,256.432678
3,2025-01-16T00:00:00,181.18446623916935,256.247437
3,2025-01-17T00:00:00,195.7293792590493,259.279449
3,2025-01-20T00:00:00,232.90791857763597,258.197266
3,2025-01-21T00:00:00,232.29192556841693,259.181976
3,2025-01-22T00:00:00,156.41416729474503,260.439606
3,2025-01-23T00:00:00,233.0071896760996,259.893616
3,2025-01-24T00:00:00,163.41737837319678,261.502228
3,2025-01-27T00:00:00,163.1380356252824,260.595612
3,2025-01-28T00:00:00,224.58022232832244,260.117859
3,2025-01-29T00:00:00,220.07091089442625,261.219513
3,2025-01-30T00:00:00,180.11133047018453,263.647034
3,2025-01-31T00:00:00,194.7073773494348,269.954803
3,2025-02-03T00:00:00,201.96373797197663,268.882324
3,2025-02-04T00:00:00,190.8050674637608,264.241791
3,2025-02-05T00:00:00,133.9557584677353,268.092682
4,2025-02-12T00:00:00,299.79167649502074,268.541138
4,2025-02-13T00:00:00,268.6519031282214,269.389343
4,2025-02-14T00:00:00,235.14552262899477,269.652588
4,2025-02-17T00:00:00,240.70575609452524,272.928314
4,2025-02-18T00:00:00,160.41296268865608,272.24585
4,2025-02-19T00:00:00,282.5844002480543,260.108093
4,2025-02-20T00:00:00,290.57834946626383,257.612335
4,2025-02-21T00:00:00,275.9972340853677,254.785034
4,2025-02-24T00:00:00,275.45849110400604,250.943863
4,2025-02-25T00:00:00,318.5706407363608,252.299042
4,2025-02-26T00:00:00,255.4432403646165,252.552475
4,2025-02-27T00:00:00,226.68384505333609,258.012024
4,2025-02-28T00:00:00,274.06146706752145,254.083099
4,2025-03-03T00:00:00,165.73568301924462,243.973206
4,2025-03-04T00:00:00,187.05692030505077,245.221115
4,2025-03-05T00:00:00,213.9637596537221,240.356277
4,2025-03-06T00:00:00,166.4048845879222,236.203125
4,2025-03-07T00:00:00,174.1135338857064,226.395462
4,2025-03-10T00:00:00,194.48720988044215,223.392715
4,2025-03-11T00:00:00,304.09357703459517,222.183807
4,2025-03-12T00:00:00,246.52883967522993,219.541779
4,2025-03-13T00:00:00,244.7566583711596,226.609955
4,2025-03-14T00:00:00,160.91908163948312,228.062531
4,2025-03-17T00:00:00,208.68037822581522,229.076477
4,2025-03-18T00:00:00,229.42560335744162,233.11264
4,2025-03-19T00:00:00,213.29110311395092,233.015121
4,2025-03-20T00:00:00,237.8824133262025,235.569427
4,2025-03-21T00:00:00,173.95034559884135,241.838135
4,2025-03-24T00:00:00,202.2220708542107,244.831146
4,2025-03-25T00:00:00,314.2645901859241,244.733658
4,2025-03-26T00:00:00,202.86460663283276,241.896637
4,2025-03-27T00:00:00,240.0804496334282,236.758835
4,2025-03-28T00:00:00,214.16497666340416,239.147369
4,2025-03-31T00:00:00,194.7497422073485,237.548508
4,2025-04-01T00:00:00,210.9819075897662,239.654327
4,2025-04-02T00:00:00,265.61605853794003,222.953995
4,2025-04-03T00:00:00,259.6282543607742,206.268494
4,2025-04-04T00:00:00,157.66529257732486,210.349136
4,2025-04-07T00:00:00,262.47362344715015,212.732758
4,2025-04-08T00:00:00,164.6668150459186,229.869492
4,2025-04-09T00:00:00,166.12332488904673,222.77742
4,2025-04-10T00:00:00,248.16329881033113,231.694016
4,2025-04-11T00:00:00,244.94910984563765,230.242249
4,2025-04-14T00:00:00,192.86199653006585,228.682571
4,2025-04-15T00:00:00,208.58259648407517,225.229721
4,2025-04-16T00:00:00,222.58742170897932,227.534897
4,2025-04-17T00:00:00,203.30613482461268,224.621567
4,2025-04-18T00:00:00,132.73868961844528,231.095642
5,2025-04-23T00:00:00,277.5613242709687,236.284729
5,2025-04-24T00:00:00,256.8512654389539,239.973007
5,2025-04-25T00:00:00,214.11501380918565,238.903809
5,2025-04-28T00:00:00,224.90312593820195,238.580093
5,2025-04-29T00:00:00,152.6074320193427,239.953384
5,2025-04-30T00:00:00,259.7844594158611,239.953384
5,2025-05-01T00:00:00,270.1121202860147,242.180084
5,2025-05-02T00:00:00,259.0082805770781,247.692856
5,2025-05-05T00:00:00,255.57162751967823,247.741928
5,2025-05-06T00:00:00,297.6288713528727,244.495056
5,2025-05-07T00:00:00,230.57346712391137,244.632385
5,2025-05-08T00:00:00,212.49547376672413,248.634537
5,2025-05-09T00:00:00,255.18955661748393,248.251999
5,2025-05-12T00:00:00,151.14066822881108,255.08902
5,2025-05-13T00:00:00,170.57747747380023,257.992554
5,2025-05-14T00:00:00,195.87612948992705,260.572418
5,2025-05-15T00:00:00,152.36314066504826,262.387085
5,2025-05-16T00:00:00,152.1578768059288,262.455719
5,2025-05-19T00:00:00,178.62470989093498,259.826874
5,2025-05-20T00:00:00,279.6939354243946,260.611633
5,2025-05-21T00:00:00,222.202763999367,256.06015
5,2025-05-22T00:00:00,220.64718791897062,255.697205
5,2025-05-23T00:00:00,145.62118034521686,255.736404
5,2025-05-26T00:00:00,190.83158432393276,260.229065
5,2025-05-27T00:00:00,205.6676521612589,258.463348
5,2025-05-28T00:00:00,193.53193334740143,259.32663
5,2025-05-29T00:00:00,226.0843031886958,258.963684
5,2025-05-30T00:00:00,155.53701466505845,259.611053
5,2025-06-02T00:00:00,181.77189487773916,261.190369
5,2025-06-03T00:00:00,284.34689966453084,259.179474
5,2025-06-04T00:00:00,176.2675247044216,256.952789
5,2025-06-05T00:00:00,220.62627275953813,260.660675
5,2025-06-06T00:00:00,194.32333859526383,261.651398
5,2025-06-09T00:00:00,174.6567993122377,263.475922
5,2025-06-10T00:00:00,187.8125226948767,263.034485
5,2025-06-11T00:00:00,247.93856772256677,263.122772
5,2025-06-12T00:00:00,241.37628519039166,259.895569
5,2025-06-13T00:00:00,139.90992997433938,265.202332
5,2025-06-16T00:00:00,241.76406359345478,264.378357
5,2025-06-17T00:00:00,149.95396709970498,268.733643
5,2025-06-18T00:00:00,144.32460005572588,269.753815
5,2025-06-19T00:00:00,229.01597457679532,272.961456
5,2025-06-20T00:00:00,217.2419822477184,275.894409
5,2025-06-23T00:00:00,163.89691048793657,278.640991
5,2025-06-24T00:00:00,182.15270461543787,283.241516
5,2025-06-25T00:00:00,192.77772897390113,281.632751
5,2025-06-26T00:00:00,180.57687696500454,284.379395
5,2025-06-27T00:00:00,121.57386101127861,284.869843
6,2025-07-02T00:00:00,332.36742091244764,286.429535
6,2025-07-03T00:00:00,295.54144377009914,291.752014
6,2025-07-04T00:00:00,253.21210138260054,287.779877
6,2025-07-07T00:00:00,257.30606813553845,278.721741
6,2025-07-08T00:00:00,156.5399426713388,279.096313
6,2025-07-09T00:00:00,306.9923442156631,284.054077
6,2025-07-10T00:00:00,323.7075245681334,282.743164
6,2025-07-11T00:00:00,300.3162421649454,284.556793
6,2025-07-14T00:00:00,304.76717186745896,282.437622
6,2025-07-15T00:00:00,362.14209788233524,281.71814
6,2025-07-16T00:00:00,284.14343118012505,285.739563
6,2025-07-17T00:00:00,239.55078506638696,287.089874
6,2025-07-18T00:00:00,303.8458622939643,286.794189
6,2025-07-21T00:00:00,166.6809558658827,287.24762
6,2025-07-22T00:00:00,198.65708000290374,292.501129
6,2025-07-23T00:00:00,229.19410142060303,292.294098
6,2025-07-24T00:00:00,162.48239951653278,294.334412
6,2025-07-25T00:00:00,178.09880911833417,293.999298
6,2025-07-28T00:00:00,199.81684880515695,292.77713
6,2025-07-29T00:00:00,338.21749017044766,295.329956
6,2025-07-30T00:00:00,268.71902359780347,291.988556
6,2025-07-31T00:00:00,263.8809221933174,285.217163
6,2025-08-01T00:00:00,161.80916708438775,290.037018
6,2025-08-04T00:00:00,219.86421989594334,287.188477
6,2025-08-05T00:00:00,251.41487416161175,287.168762
6,2025-08-06T00:00:00,222.18795739017438,282.822052
6,2025-08-07T00:00:00,255.1680252768716,284.615936
6,2025-08-08T00:00:00,174.52951756753035,285.404449
6,2025-08-11T00:00:00,211.4278058513435,288.647247
6,2025-08-12T00:00:00,353.11799633661934,286.360535
6,2025-08-13T00:00:00,215.27885485256056,289.938416
6,2025-08-14T00:00:00,261.18268024854007,286.321106
6,2025-08-15T00:00:00,233.28018364512522,287.346161
6,2025-08-18T00:00:00,199.3787007603524,286.488678
6,2025-08-19T00:00:00,221.78876379731332,288.045959
6,2025-08-20T00:00:00,294.07601516172343,287.287018
6,2025-08-21T00:00:00,283.3438819187736,291.988556
6,2025-08-22T00:00:00,153.1885273600945,290.667816
6,2025-08-25T00:00:00,291.6171950455409,294.285126
6,2025-08-26T00:00:00,166.9419482595152,294.984955
6,2025-08-27T00:00:00,164.0428347594893,296.749268
6,2025-08-28T00:00:00,272.1267748689413,297.094269
6,2025-08-29T00:00:00,269.4202440438672,295.398926
6,2025-09-01T00:00:00,207.11665696007873,295.21167
6,2025-09-02T00:00:00,226.4975565478462,299.459808
6,2025-09-03T00:00:00,237.58484015636077,290.155273
6,2025-09-04T00:00:00,212.02159821539394,288.70636
6,2025-09-05T00:00:00,124.86798765929541,293.5755
7,2025-09-10T00:00:00,370.4200445339677,296.226868
7,2025-09-11T00:00:00,320.8540322824262,301.174805
7,2025-09-12T00:00:00,277.96990128067995,302.505463
7,2025-09-15T00:00:00,283.3113251300505,304.466858
7,2025-09-16T00:00:00,162.04695574701947,304.752747
7,2025-09-17T00:00:00,343.53595992902075,307.27597
7,2025-09-18T00:00:00,360.2952443814829,308.734802
7,2025-09-19T00:00:00,338.39613550880426,310.262512
7,2025-09-22T00:00:00,339.0864760003547,307.956085
7,2025-09-23T00:00:00,403.7581252018078,308.25174
7,2025-09-24T00:00:00,309.4222606794265,308.922058
7,2025-09-25T00:00:00,262.69814588823795,308.951599
7,2025-09-26T00:00:00,334.27476078613915,311.524109
7,2025-09-29T00:00:00,171.29378963552307,311.159424
7,2025-09-30T00:00:00,208.58503353375266,310.903168
7,2025-10-01T00:00:00,249.40504760441863,306.250916
7,2025-10-02T00:00:00,174.7592222103862,303.13623
7,2025-10-03T00:00:00,184.40306039631872,305.580658
7,2025-10-06T00:00:00,212.78224721817347,306.224426
7,2025-10-07T00:00:00,378.9225633533571,304.748718
7,2025-10-08T00:00:00,295.95394032422195,301.123657
7,2025-10-09T00:00:00,292.5325575284931,302.609344
7,2025-10-10T00:00:00,165.17749471854756,298.013702
7,2025-10-13T00:00:00,235.9789731700952,305.026031
7,2025-10-14T00:00:00,269.0500064435534,299.192322
7,2025-10-15T00:00:00,243.8546892003398,302.767822
7,2025-10-16T00:00:00,284.51767893940473,295.686157
7,2025-10-17T00:00:00,188.54015853459987,294.715546
7,2025-10-20T00:00:00,224.97676519603309,299.469635
7,2025-10-21T00:00:00,397.82858235516187,294.25
7,2025-10-22T00:00:00,228.6153361360016,291.298523
7,2025-10-23T00:00:00,284.11462583610637,291.724426
7,2025-10-24T00:00:00,254.0486832245549,297.567993
7,2025-10-27T00:00:00,216.6784228397497,301.242523
7,2025-10-28T00:00:00,243.9155580944487,302.440979
7,2025-10-29T00:00:00,328.54223710427414,302.589569
7,2025-10-30T00:00:00,316.4260696805919,306.481964
7,2025-10-31T00:00:00,161.71800734129977,308.145905
7,2025-11-03T00:00:00,321.63368668991995,306.392853
7,2025-11-04T00:00:00,172.37474817393598,306.293793
7,2025-11-05T00:00:00,172.7972104037624,308.700562
7,2025-11-06T00:00:00,301.83787874501724,310.42395
7,2025-11-07T00:00:00,295.902675243682,311.20636
7,2025-11-10T00:00:00,217.91394786152398,313.860779
7,2025-11-11T00:00:00,240.17834388058137,312.602905
7,2025-11-12T00:00:00,260.3507798972421,317.347107
7,2025-11-13T00:00:00,232.07524372323155,306.521606
7,2025-11-14T00:00:00,130.8649455730878,300.707703
