window_index,timestamp,prediction,actual
0,2024-06-26T00:00:00,131.15050275742385,193.904449
0,2024-06-27T00:00:00,134.5864933361213,196.962692
0,2024-06-28T00:00:00,146.3564946719389,200.203064
0,2024-07-01T00:00:00,139.23090921132373,200.068848
0,2024-07-02T00:00:00,152.68790013832248,197.417831
0,2024-07-03T00:00:00,139.93224575638914,197.784149
0,2024-07-04T00:00:00,150.58036911565452,200.155594
0,2024-07-05T00:00:00,140.06952975258906,200.319458
0,2024-07-08T00:00:00,139.9500770298223,199.982071
0,2024-07-09T00:00:00,143.20482530540073,197.562424
0,2024-07-10T00:00:00,140.5157036124963,202.48848
0,2024-07-11T00:00:00,151.83188430917073,205.929947
1,2024-07-17T00:00:00,152.58662035604732,209.062943
1,2024-07-18T00:00:00,129.09764758109822,202.42099
1,2024-07-19T00:00:00,138.14903868225562,202.22821
1,2024-07-22T00:00:00,138.68385998541135,202.71019
1,2024-07-23T00:00:00,140.03108646183574,202.758392
1,2024-07-24T00:00:00,143.37181053447534,201.081039
1,2024-07-25T00:00:00,152.0017174662534,201.158157
1,2024-07-26T00:00:00,151.47837454003425,204.599655
1,2024-07-29T00:00:00,139.4678509028751,203.259659
1,2024-07-30T00:00:00,139.87019803948903,207.443436
1,2024-07-31T00:00:00,151.7918813605736,205.139496
1,2024-08-01T00:00:00,139.68415702726907,200.473724
1,2024-08-02T00:00:00,140.10378028622995,191.971207
1,2024-08-05T00:00:00,137.1255875441277,187.883835
1,2024-08-06T00:00:00,151.69274176186252,193.128021
1,2024-08-07T00:00:00,143.62208573055392,193.185867
1,2024-08-08T00:00:00,142.9526883636358,196.714096
1,2024-08-09T00:00:00,140.83607213351388,198.391479
1,2024-08-12T00:00:00,139.78004318577825,198.767426
1,2024-08-13T00:00:00,140.67330673687468,200.454437
1,2024-08-14T00:00:00,139.6580701406613,202.671661
1,2024-08-15T00:00:00,141.740859520211,203.934464
1,2024-08-16T00:00:00,143.67468758436925,206.267365
1,2024-08-19T00:00:00,139.24582151369657,207.694061
1,2024-08-20T00:00:00,141.56945613307795,206.797577
1,2024-08-21T00:00:00,131.01592745437716,206.87471
1,2024-08-22T00:00:00,152.2277082099033,208.831604
1,2024-08-23T00:00:00,139.92916974672866,210.451111
1,2024-08-26T00:00:00,132.7613685965921,211.280182
1,2024-08-27T00:00:00,132.83934184650028,212.253815
1,2024-08-28T00:00:00,141.48412864375865,213.323853
1,2024-08-29T00:00:00,141.69448366711362,214.210739
1,2024-08-30T00:00:00,142.8016843773426,216.707489
1,2024-09-02T00:00:00,139.21336943538398,212.369476
1,2024-09-03T00:00:00,145.24167918674516,211.434402
1,2024-09-04T00:00:00,140.1495830496164,209.795609
1,2024-09-05T00:00:00,131.23832771626218,204.811722
1,2024-09-06T00:00:00,134.7879814901836,209.005127
1,2024-09-09T00:00:00,145.93721529484955,198.160126
1,2024-09-10T00:00:00,139.1285154005361,199.769974
1,2024-09-11T00:00:00,152.62522904468244,199.162674
1,2024-09-12T00:00:00,139.78487398481323,196.964752
1,2024-09-13T00:00:00,150.58101385883683,200.377304
1,2024-09-16T00:00:00,139.96049497027627,201.717285
1,2024-09-17T00:00:00,139.88977741778592,200.059204
1,2024-09-18T00:00:00,142.62107462784752,202.902985
1,2024-09-19T00:00:00,139.70512477964164,203.491043
1,2024-09-20T00:00:00,152.01084473177292,203.828445
2,2024-09-24T00:00:00,152.29615518362732,203.973022
2,2024-09-25T00:00:00,128.56382379274933,202.623444
2,2024-09-26T00:00:00,137.56219624044354,202.22821
2,2024-09-27T00:00:00,138.29752893609418,202.922287
2,2024-09-30T00:00:00,139.34671904514164,203.269302
2,2024-10-01T00:00:00,142.81704793656672,199.586807
2,2024-10-02T00:00:00,151.73019963407435,199.827805
2,2024-10-03T00:00:00,151.5039206570993,197.84198
2,2024-10-04T00:00:00,138.40007316783493,204.864136
2,2024-10-07T00:00:00,139.09313222844415,204.58284
2,2024-10-08T00:00:00,151.57073671456885,204.408264
2,2024-10-09T00:00:00,138.7759798825513,206.997925
2,2024-10-10T00:00:00,139.76476029200026,206.435379
2,2024-10-11T00:00:00,137.09168683958458,215.600998
2,2024-10-14T00:00:00,151.74590324651692,214.815399
2,2024-10-15T00:00:00,143.04764902350837,215.698013
2,2024-10-16T00:00:00,142.16798626480363,216.9104
2,2024-10-17T00:00:00,140.40792098407886,217.666931
2,2024-10-18T00:00:00,138.81300612097246,218.588318
2,2024-10-21T00:00:00,140.3958555163709,216.289642
2,2024-10-22T00:00:00,138.50501803306523,217.375946
2,2024-10-23T00:00:00,141.19290431551235,216.687317
2,2024-10-24T00:00:00,142.9480725394458,218.210052
2,2024-10-25T00:00:00,138.856080636658,215.620392
2,2024-10-28T00:00:00,140.67326403735225,218.714401
2,2024-10-29T00:00:00,130.7336059290187,216.192642
2,2024-10-30T00:00:00,152.2440195585261,217.657211
2,2024-10-31T00:00:00,139.57893784157918,215.242172
2,2024-11-01T00:00:00,132.625611389638,216.231445
2,2024-11-04T00:00:00,132.8351347619258,213.166534
2,2024-11-05T00:00:00,141.22483863628474,214.825089
2,2024-11-06T00:00:00,141.12538365809118,239.625656
2,2024-11-07T00:00:00,141.92199622592517,229.267044
2,2024-11-08T00:00:00,138.2475551036763,229.848984
2,2024-11-11T00:00:00,144.76008418302922,232.089462
2,2024-11-12T00:00:00,139.46672474995336,232.351334
2,2024-11-13T00:00:00,131.12722026658815,233.903183
2,2024-11-14T00:00:00,134.85426455708745,234.591827
2,2024-11-15T00:00:00,145.53357136608741,237.928314
2,2024-11-18T00:00:00,138.89428783164448,237.656754
2,2024-11-19T00:00:00,152.51621723251245,235.775101
2,2024-11-20T00:00:00,139.50531941759192,233.534637
2,2024-11-21T00:00:00,150.5520196034196,237.394852
2,2024-11-22T00:00:00,139.7106965488433,241.070831
2,2024-11-25T00:00:00,139.6822067362903,242.758438
2,2024-11-26T00:00:00,142.0460360717153,242.448074
2,2024-11-27T00:00:00,138.9174538019707,242.273499
2,2024-11-28T00:00:00,152.13322769402316,242.205627
3,2024-12-02T00:00:00,151.73812718820224,238.840042
3,2024-12-03T00:00:00,127.99535030874898,237.453064
3,2024-12-04T00:00:00,136.98391934450143,236.07579
3,2024-12-05T00:00:00,137.90093574157436,238.093185
3,2024-12-06T00:00:00,138.65237802028554,239.916611
3,2024-12-09T00:00:00,142.228415355184,236.47345
3,2024-12-10T00:00:00,151.23627022129412,235.552032
3,2024-12-11T00:00:00,151.3581472479811,236.201874
3,2024-12-12T00:00:00,137.334375226201,234.262054
3,2024-12-13T00:00:00,138.26617074021445,232.71991
3,2024-12-16T00:00:00,151.14598786485192,232.370743
3,2024-12-17T00:00:00,137.81624910176447,231.187454
3,2024-12-18T00:00:00,139.2699233145442,223.437851
3,2024-12-19T00:00:00,136.9545058017755,225.949951
3,2024-12-20T00:00:00,151.6696016253868,230.450317
3,2024-12-23T00:00:00,142.4856466813324,231.216553
3,2024-12-24T00:00:00,141.45776865765498,235.018585
3,2024-12-25T00:00:00,139.82945805009876,235.823608
3,2024-12-26T00:00:00,137.78194561191242,233.912888
3,2024-12-27T00:00:00,139.9502465112408,232.118561
3,2024-12-30T00:00:00,137.32733936713984,232.496841
3,2024-12-31T00:00:00,140.59409292488806,232.778091
3,2025-01-01T00:00:00,142.25554705975205,235.959412
3,2025-01-02T00:00:00,138.30742832648033,234.80899
3,2025-01-03T00:00:00,139.7286613765565,237.070801
3,2025-01-06T00:00:00,130.19494197724617,237.031815
3,2025-01-07T00:00:00,152.15586722732823,233.853561
3,2025-01-08T00:00:00,139.0624608710034,238.084732
3,2025-01-09T00:00:00,132.23618007294402,241.262955
3,2025-01-10T00:00:00,132.71533833768228,246.020554
3,2025-01-13T00:00:00,140.79129874607293,247.892395
3,2025-01-14T00:00:00,140.49584860908485,252.65976
3,2025-01-15T00:00:00,141.06932495095703,256.432678
3,2025-01-16T00:00:00,137.16417321924814,256.247437
3,2025-01-17T00:00:00,144.2500724436224,259.279449
3,2025-01-20T00:00:00,138.61901507327173,258.197266
3,2025-01-21T00:00:00,130.78193956724093,259.181976
3,2025-01-22T00:00:00,134.8006928662887,260.439606
3,2025-01-23T00:00:00,145.09209882015796,259.893616
3,2025-01-24T00:00:00,138.48565796698017,261.502228
3,2025-01-27T00:00:00,152.29869868752306,260.595612
3,2025-01-28T00:00:00,139.05677393721606,260.117859
3,2025-01-29T00:00:00,150.46799546578407,261.219513
3,2025-01-30T00:00:00,139.2907621277837,263.647034
3,2025-01-31T00:00:00,139.30051371690706,269.954803
3,2025-02-03T00:00:00,141.42514583568433,268.882324
3,2025-02-04T00:00:00,137.97162601939274,264.241791
3,2025-02-05T00:00:00,152.18930013330385,268.092682
4,2025-02-12T00:00:00,151.03534198817457,268.541138
4,2025-02-13T00:00:00,126.77175756393468,269.389343
4,2025-02-14T00:00:00,135.81763649818706,269.652588
4,2025-02-17T00:00:00,136.99535258466602,272.928314
4,2025-02-18T00:00:00,137.45566596710717,272.24585
4,2025-02-19T00:00:00,141.24761453989836,260.108093
4,2025-02-20T00:00:00,150.59791878970955,257.612335
4,2025-02-21T00:00:00,151.08578009677547,254.785034
4,2025-02-24T00:00:00,135.64664987896555,250.943863
4,2025-02-25T00:00:00,136.91548746836412,252.299042
4,2025-02-26T00:00:00,150.6467492716949,252.552475
4,2025-02-27T00:00:00,136.30128117772693,258.012024
4,2025-02-28T00:00:00,138.41521199762593,254.083099
4,2025-03-03T00:00:00,136.51240844630883,243.973206
4,2025-03-04T00:00:00,151.46703519900535,245.221115
4,2025-03-05T00:00:00,141.5488858636185,240.356277
4,2025-03-06T00:00:00,140.32733199081494,236.203125
4,2025-03-07T00:00:00,138.9004257693301,226.395462
4,2025-03-10T00:00:00,136.20146381023164,223.392715
4,2025-03-11T00:00:00,139.19413292996572,222.183807
4,2025-03-12T00:00:00,135.5676475024069,219.541779
4,2025-03-13T00:00:00,139.59245984214056,226.609955
4,2025-03-14T00:00:00,141.18198595445372,228.062531
4,2025-03-17T00:00:00,137.32093870576466,229.076477
4,2025-03-18T00:00:00,138.29269010118463,233.11264
4,2025-03-19T00:00:00,129.17956629658295,233.015121
4,2025-03-20T00:00:00,151.9191689270526,235.569427
4,2025-03-21T00:00:00,138.17670334357712,241.838135
4,2025-03-24T00:00:00,131.42395328055858,244.831146
4,2025-03-25T00:00:00,132.33727780511234,244.733658
4,2025-03-26T00:00:00,140.0871104739457,241.896637
4,2025-03-27T00:00:00,139.45737289826815,236.758835
4,2025-03-28T00:00:00,139.8041038994786,239.147369
4,2025-03-31T00:00:00,135.53473636946273,237.548508
4,2025-04-01T00:00:00,143.42307646022488,239.654327
4,2025-04-02T00:00:00,137.31174345404847,222.953995
4,2025-04-03T00:00:00,130.04963873663334,206.268494
4,2025-04-04T00:00:00,134.50950416441395,210.349136
4,2025-04-07T00:00:00,144.3555266844817,212.732758
4,2025-04-08T00:00:00,137.68840894370243,229.869492
4,2025-04-09T00:00:00,151.87499838414266,222.77742
4,2025-04-10T00:00:00,138.2074578991218,231.694016
4,2025-04-11T00:00:00,150.2419579727785,230.242249
4,2025-04-14T00:00:00,138.48092907505549,228.682571
4,2025-04-15T00:00:00,138.54338255327056,225.229721
4,2025-04-16T00:00:00,140.4031388300064,227.534897
4,2025-04-17T00:00:00,136.52988361391056,224.621567
4,2025-04-18T00:00:00,152.1499636591319,231.095642
5,2025-04-23T00:00:00,150.92550872681215,236.284729
5,2025-04-24T00:00:00,126.21119716885391,239.973007
5,2025-04-25T00:00:00,135.114727695657,238.903809
5,2025-04-28T00:00:00,136.49665664868172,238.580093
5,2025-04-29T00:00:00,136.89778475636885,239.953384
5,2025-04-30T00:00:00,140.6421971611499,239.953384
5,2025-05-01T00:00:00,150.4785701391607,242.180084
5,2025-05-02T00:00:00,151.05422741444835,247.692856
5,2025-05-05T00:00:00,134.77100438289784,247.741928
5,2025-05-06T00:00:00,136.26388849669868,244.495056
5,2025-05-07T00:00:00,150.63361969069803,244.632385
5,2025-05-08T00:00:00,135.5540750770044,248.634537
5,2025-05-09T00:00:00,138.13476916062623,248.251999
5,2025-05-12T00:00:00,136.25715912789548,255.08902
5,2025-05-13T00:00:00,151.46249639767336,257.992554
5,2025-05-14T00:00:00,140.93146890894025,260.572418
5,2025-05-15T00:00:00,139.61506493935582,262.387085
5,2025-05-16T00:00:00,138.61912478171945,262.455719
5,2025-05-19T00:00:00,135.3921103293167,259.826874
5,2025-05-20T00:00:00,139.0235922016407,260.611633
5,2025-05-21T00:00:00,134.6081307169024,256.06015
5,2025-05-22T00:00:00,138.99013867096363,255.697205
5,2025-05-23T00:00:00,140.5138677100826,255.736404
5,2025-05-26T00:00:00,136.822640212258,260.229065
5,2025-05-27T00:00:00,137.49772984955564,258.463348
5,2025-05-28T00:00:00,128.89535319262998,259.32663
5,2025-05-29T00:00:00,151.907858953259,258.963684
5,2025-05-30T00:00:00,137.87452051503732,259.611053
5,2025-06-02T00:00:00,131.23754199584909,261.190369
5,2025-06-03T00:00:00,132.13079371711802,259.179474
5,2025-06-04T00:00:00,140.01445528247004,256.952789
5,2025-06-05T00:00:00,138.85825058312605,260.660675
5,2025-06-06T00:00:00,139.0024788390075,261.651398
5,2025-06-09T00:00:00,134.77174274979154,263.475922
5,2025-06-10T00:00:00,142.8806247857781,263.034485
5,2025-06-11T00:00:00,136.7567998139982,263.122772
5,2025-06-12T00:00:00,129.87184576709095,259.895569
5,2025-06-13T00:00:00,134.34844127688845,265.202332
5,2025-06-16T00:00:00,143.86737651874904,264.378357
5,2025-06-17T00:00:00,137.36050378205277,268.733643
5,2025-06-18T00:00:00,151.7984669821301,269.753815
5,2025-06-19T00:00:00,137.80348385939845,272.961456
5,2025-06-20T00:00:00,150.16280017137123,275.894409
5,2025-06-23T00:00:00,138.09965910024312,278.640991
5,2025-06-24T00:00:00,138.21023536831677,283.241516
5,2025-06-25T00:00:00,139.7840488875245,281.632751
5,2025-06-26T00:00:00,135.90674268869498,284.379395
5,2025-06-27T00:00:00,152.20207140520654,284.869843
6,2025-07-02T00:00:00,150.30134366264903,286.429535
6,2025-07-03T00:00:00,125.31067093579327,291.752014
6,2025-07-04T00:00:00,134.35430059487314,287.779877
6,2025-07-07T00:00:00,135.78589009769487,278.721741
6,2025-07-08T00:00:00,136.0501087260282,279.096313
6,2025-07-09T00:00:00,140.03304159625816,284.054077
6,2025-07-10T00:00:00,149.94127431728475,282.743164
6,2025-07-11T00:00:00,150.7264023559161,284.556793
6,2025-07-14T00:00:00,133.7576336626802,282.437622
6,2025-07-15T00:00:00,135.36937476450464,281.71814
6,2025-07-16T00:00:00,150.16104773454322,285.739563
6,2025-07-17T00:00:00,134.6104168831618,287.089874
6,2025-07-18T00:00:00,137.42012403988798,286.794189
6,2025-07-21T00:00:00,135.83066291700837,287.24762
6,2025-07-22T00:00:00,151.17762628145988,292.501129
6,2025-07-23T00:00:00,140.41047150815913,292.294098
6,2025-07-24T00:00:00,139.02842750065435,294.334412
6,2025-07-25T00:00:00,137.87739578339918,293.999298
6,2025-07-28T00:00:00,134.47889828154894,292.77713
6,2025-07-29T00:00:00,138.3414829637893,295.329956
6,2025-07-30T00:00:00,133.69943283546644,291.988556
6,2025-07-31T00:00:00,138.411445047371,285.217163
6,2025-08-01T00:00:00,139.96922450097668,290.037018
6,2025-08-04T00:00:00,136.1387160118541,287.188477
6,2025-08-05T00:00:00,136.73765888700717,287.168762
6,2025-08-06T00:00:00,128.02879405685235,282.822052
6,2025-08-07T00:00:00,151.59913606372066,284.615936
6,2025-08-08T00:00:00,137.16283056654453,285.404449
6,2025-08-11T00:00:00,130.4715095805023,288.647247
6,2025-08-12T00:00:00,131.75738582315662,286.360535
6,2025-08-13T00:00:00,139.33409973253328,289.938416
6,2025-08-14T00:00:00,138.25823125588843,286.321106
6,2025-08-15T00:00:00,138.41719127274555,287.346161
6,2025-08-18T00:00:00,133.81226044416326,286.488678
6,2025-08-19T00:00:00,142.43811121449824,288.045959
6,2025-08-20T00:00:00,135.90667947958732,287.287018
6,2025-08-21T00:00:00,129.17519385800085,291.988556
6,2025-08-22T00:00:00,134.01453507125376,290.667816
6,2025-08-25T00:00:00,143.45748163128724,294.285126
6,2025-08-26T00:00:00,136.72073033797133,294.984955
6,2025-08-27T00:00:00,151.38056523251936,296.749268
6,2025-08-28T00:00:00,137.18701805916402,297.094269
6,2025-08-29T00:00:00,149.91500538300147,295.398926
6,2025-09-01T00:00:00,137.50379454775057,295.21167
6,2025-09-02T00:00:00,137.6227430478223,299.459808
6,2025-09-03T00:00:00,139.23383323067569,290.155273
6,2025-09-04T00:00:00,135.00263162746285,288.70636
6,2025-09-05T00:00:00,152.01144729315922,293.5755
7,2025-09-10T00:00:00,149.70231560243656,296.226868
7,2025-09-11T00:00:00,124.28359744981847,301.174805
7,2025-09-12T00:00:00,133.4593443869316,302.505463
7,2025-09-15T00:00:00,135.05052158476326,304.466858
7,2025-09-16T00:00:00,135.17215541489514,304.752747
7,2025-09-17T00:00:00,139.33969840612917,307.27597
7,2025-09-18T00:00:00,149.30027215586293,308.734802
7,2025-09-19T00:00:00,150.27749384191213,310.262512
7,2025-09-22T00:00:00,132.6618081900148,307.956085
7,2025-09-23T00:00:00,134.42389015232257,308.25174
7,2025-09-24T00:00:00,149.612330082894,308.922058
7,2025-09-25T00:00:00,133.57877639838034,308.951599
7,2025-09-26T00:00:00,136.6151151765161,311.524109
7,2025-09-29T00:00:00,135.29338416781457,311.159424
7,2025-09-30T00:00:00,150.77936761164236,310.903168
7,2025-10-01T00:00:00,139.77622382584002,306.250916
7,2025-10-02T00:00:00,138.34485603856623,303.13623
7,2025-10-03T00:00:00,137.05305407433778,305.580658
7,2025-10-06T00:00:00,133.4089857312738,306.224426
7,2025-10-07T00:00:00,137.56935226379701,304.748718
7,2025-10-08T00:00:00,132.62620466942178,301.123657
7,2025-10-09T00:00:00,137.6595135913252,302.609344
7,2025-10-10T00:00:00,139.2969266342062,298.013702
7,2025-10-13T00:00:00,135.2897841695548,305.026031
7,2025-10-14T00:00:00,135.8095124871109,299.192322
7,2025-10-15T00:00:00,127.03201455870843,302.767822
7,2025-10-16T00:00:00,151.1929716328965,295.686157
7,2025-10-17T00:00:00,136.32972258212436,294.715546
7,2025-10-20T00:00:00,129.57989487366757,299.469635
7,2025-10-21T00:00:00,131.26125326507065,294.25
7,2025-10-22T00:00:00,138.58087312979748,291.298523
7,2025-10-23T00:00:00,137.47775348800056,291.724426
7,2025-10-24T00:00:00,137.6683534406588,297.567993
7,2025-10-27T00:00:00,132.68167909835816,301.242523
7,2025-10-28T00:00:00,141.8454988963337,302.440979
7,2025-10-29T00:00:00,134.9140392763061,302.589569
7,2025-10-30T00:00:00,128.35654799306832,306.481964
7,2025-10-31T00:00:00,133.54662340207997,308.145905
7,2025-11-03T00:00:00,142.90018223946026,306.392853
7,2025-11-04T00:00:00,135.93014430968705,306.293793
7,2025-11-05T00:00:00,150.86751746754388,308.700562
7,2025-11-06T00:00:00,136.4048907679526,310.42395
7,2025-11-07T00:00:00,149.57399554842357,311.20636
7,2025-11-10T00:00:00,136.74412738269723,313.860779
7,2025-11-11T00:00:00,136.87777349554645,312.602905
7,2025-11-12T00:00:00,138.49329276837528,317.347107
7,2025-11-13T00:00:00,133.94149337899384,306.521606
7,2025-11-14T00:00:00,151.7439649047382,300.707703
