window_index,timestamp,prediction,actual
1,2024-08-28T00:00:00,202.26405857830758,213.323853
1,2024-08-29T00:00:00,201.15204477659717,214.210739
1,2024-08-30T00:00:00,203.24415932819082,216.707489
1,2024-09-02T00:00:00,193.30603266986378,212.369476
1,2024-09-03T00:00:00,195.94863612801066,211.434402
1,2024-09-04T00:00:00,197.43182201491902,209.795609
1,2024-09-05T00:00:00,198.78592282207993,204.811722
1,2024-09-06T00:00:00,195.29673608269854,209.005127
1,2024-09-09T00:00:00,196.83426821566167,198.160126
1,2024-09-10T00:00:00,192.81057376083322,199.769974
1,2024-09-11T00:00:00,198.75414037446438,199.162674
1,2024-09-12T00:00:00,200.6659334698706,196.964752
1,2024-09-13T00:00:00,201.1897110855282,200.377304
1,2024-09-16T00:00:00,198.56174530683137,201.717285
1,2024-09-17T00:00:00,198.32811822634062,200.059204
1,2024-09-18T00:00:00,195.79849870043714,202.902985
1,2024-09-19T00:00:00,198.15880876747758,203.491043
1,2024-09-20T00:00:00,201.88655279530218,203.828445
2,2024-09-24T00:00:00,202.1843235606437,203.973022
2,2024-09-25T00:00:00,203.5015047874503,202.623444
2,2024-09-26T00:00:00,201.71607076264996,202.22821
2,2024-09-27T00:00:00,204.0286231887886,202.922287
2,2024-09-30T00:00:00,203.81301655816782,203.269302
2,2024-10-01T00:00:00,205.22933874890367,199.586807
2,2024-10-02T00:00:00,203.94381701440477,199.827805
2,2024-10-03T00:00:00,207.41474339112048,197.84198
2,2024-10-04T00:00:00,206.03774290760626,204.864136
2,2024-10-07T00:00:00,204.7403544864481,204.58284
2,2024-10-08T00:00:00,201.129981796119,204.408264
2,2024-10-09T00:00:00,203.23050229229335,206.997925
2,2024-10-10T00:00:00,201.64779457989255,206.435379
2,2024-10-11T00:00:00,202.1806588926888,215.600998
2,2024-10-14T00:00:00,201.97637014820697,214.815399
2,2024-10-15T00:00:00,207.08740637261403,215.698013
2,2024-10-16T00:00:00,206.55437412086079,216.9104
2,2024-10-17T00:00:00,204.21641193074345,217.666931
2,2024-10-18T00:00:00,202.33894735749755,218.588318
2,2024-10-21T00:00:00,206.56853197471935,216.289642
2,2024-10-22T00:00:00,210.22276072410955,217.375946
2,2024-10-23T00:00:00,209.6348364246912,216.687317
2,2024-10-24T00:00:00,212.19003665244037,218.210052
2,2024-10-25T00:00:00,201.686339569438,215.620392
2,2024-10-28T00:00:00,209.6281878413393,218.714401
2,2024-10-29T00:00:00,211.78519880418037,216.192642
2,2024-10-30T00:00:00,214.7279661578063,217.657211
2,2024-10-31T00:00:00,206.53480023563844,215.242172
2,2024-11-01T00:00:00,217.85109395344895,216.231445
2,2024-11-04T00:00:00,208.41352135215197,213.166534
2,2024-11-05T00:00:00,208.89910485072795,214.825089
2,2024-11-06T00:00:00,206.6038381415223,239.625656
2,2024-11-07T00:00:00,210.75679761069497,229.267044
2,2024-11-08T00:00:00,200.7686791235558,229.848984
2,2024-11-11T00:00:00,199.43300961692756,232.089462
2,2024-11-12T00:00:00,201.11296298217127,232.351334
2,2024-11-13T00:00:00,200.65319410041684,233.903183
2,2024-11-14T00:00:00,196.208299744659,234.591827
2,2024-11-15T00:00:00,200.31798194439028,237.928314
2,2024-11-18T00:00:00,193.36629876415344,237.656754
2,2024-11-19T00:00:00,199.22420151515604,235.775101
2,2024-11-20T00:00:00,200.55828459842246,233.534637
2,2024-11-21T00:00:00,198.53192114741103,237.394852
2,2024-11-22T00:00:00,200.09796991505772,241.070831
2,2024-11-25T00:00:00,198.58851057810602,242.758438
2,2024-11-26T00:00:00,197.9737880194036,242.448074
2,2024-11-27T00:00:00,199.11981245881998,242.273499
2,2024-11-28T00:00:00,202.078788920708,242.205627
3,2024-12-02T00:00:00,236.66316608204303,238.840042
3,2024-12-03T00:00:00,234.41973853017674,237.453064
3,2024-12-04T00:00:00,233.76793145107297,236.07579
3,2024-12-05T00:00:00,234.56655316552929,238.093185
3,2024-12-06T00:00:00,236.28306924084362,239.916611
3,2024-12-09T00:00:00,239.7447409814637,236.47345
3,2024-12-10T00:00:00,237.0007383801977,235.552032
3,2024-12-11T00:00:00,241.45066190793622,236.201874
3,2024-12-12T00:00:00,242.27027299310978,234.262054
3,2024-12-13T00:00:00,240.16388363016964,232.71991
3,2024-12-16T00:00:00,236.64471978696065,232.370743
3,2024-12-17T00:00:00,238.81225992262475,231.187454
3,2024-12-18T00:00:00,237.7833039307992,223.437851
3,2024-12-19T00:00:00,238.67072936659835,225.949951
3,2024-12-20T00:00:00,237.54018230141708,230.450317
3,2024-12-23T00:00:00,243.05162398518286,231.216553
3,2024-12-24T00:00:00,242.38499029530237,235.018585
3,2024-12-25T00:00:00,240.06934299409872,235.823608
3,2024-12-26T00:00:00,236.7893332224123,233.912888
3,2024-12-27T00:00:00,238.4363705520806,232.118561
3,2024-12-30T00:00:00,243.08962017420802,232.496841
3,2024-12-31T00:00:00,241.99894961458855,232.778091
3,2025-01-01T00:00:00,248.2262341015508,235.959412
3,2025-01-02T00:00:00,234.4607936073476,234.80899
3,2025-01-03T00:00:00,245.5015564759816,237.070801
3,2025-01-06T00:00:00,244.64573955102105,237.031815
3,2025-01-07T00:00:00,247.03251199943153,233.853561
3,2025-01-08T00:00:00,237.6389064168637,238.084732
3,2025-01-09T00:00:00,247.5873103395782,241.262955
3,2025-01-10T00:00:00,243.19934129242935,246.020554
3,2025-01-13T00:00:00,244.1129831989829,247.892395
3,2025-01-14T00:00:00,239.3966874930452,252.65976
3,2025-01-15T00:00:00,245.6090943877617,256.432678
3,2025-01-16T00:00:00,235.4326983363464,256.247437
3,2025-01-17T00:00:00,235.36820677794177,259.279449
3,2025-01-20T00:00:00,241.9513899017432,258.197266
3,2025-01-21T00:00:00,242.00007120690861,259.181976
3,2025-01-22T00:00:00,236.15539064986123,260.439606
3,2025-01-23T00:00:00,236.49202428920256,259.893616
3,2025-01-24T00:00:00,234.30356375775003,261.502228
3,2025-01-27T00:00:00,239.20469727825497,260.595612
3,2025-01-28T00:00:00,238.7712948127523,260.117859
3,2025-01-29T00:00:00,239.48046204240737,261.219513
3,2025-01-30T00:00:00,239.47354955498014,263.647034
3,2025-01-31T00:00:00,236.58350003930792,269.954803
3,2025-02-03T00:00:00,236.92108733201232,268.882324
3,2025-02-04T00:00:00,240.45086431752281,264.241791
3,2025-02-05T00:00:00,244.0248332400085,268.092682
4,2025-02-12T00:00:00,265.4976882188466,268.541138
4,2025-02-13T00:00:00,265.2553882907898,269.389343
4,2025-02-14T00:00:00,262.42483714846094,269.652588
4,2025-02-17T00:00:00,260.14063941586875,272.928314
4,2025-02-18T00:00:00,262.2890585017125,272.24585
4,2025-02-19T00:00:00,263.35290980967824,260.108093
4,2025-02-20T00:00:00,260.1771541433802,257.612335
4,2025-02-21T00:00:00,263.807253663339,254.785034
4,2025-02-24T00:00:00,264.0070230505311,250.943863
4,2025-02-25T00:00:00,260.5904939013393,252.299042
4,2025-02-26T00:00:00,258.6127517772943,252.552475
4,2025-02-27T00:00:00,258.6688343922083,258.012024
4,2025-02-28T00:00:00,258.31529889640717,254.083099
4,2025-03-03T00:00:00,257.7534831069851,243.973206
4,2025-03-04T00:00:00,256.0327025817265,245.221115
4,2025-03-05T00:00:00,264.9382325715526,240.356277
4,2025-03-06T00:00:00,261.635374104982,236.203125
4,2025-03-07T00:00:00,259.97079914994515,226.395462
4,2025-03-10T00:00:00,255.94621701777248,223.392715
4,2025-03-11T00:00:00,262.4782627291621,222.183807
4,2025-03-12T00:00:00,265.0075463771516,219.541779
4,2025-03-13T00:00:00,266.52437703475243,226.609955
4,2025-03-14T00:00:00,270.61809903574715,228.062531
4,2025-03-17T00:00:00,259.28157167252596,229.076477
4,2025-03-18T00:00:00,268.08008256199275,233.11264
4,2025-03-19T00:00:00,270.2831207946964,233.015121
4,2025-03-20T00:00:00,271.7677911420284,235.569427
4,2025-03-21T00:00:00,263.5401617467526,241.838135
4,2025-03-24T00:00:00,271.1989878924304,244.831146
4,2025-03-25T00:00:00,263.52607286782285,244.733658
4,2025-03-26T00:00:00,261.6489891561402,241.896637
4,2025-03-27T00:00:00,260.5368913849512,236.758835
4,2025-03-28T00:00:00,266.14968123036704,239.147369
4,2025-03-31T00:00:00,258.6562659606215,237.548508
4,2025-04-01T00:00:00,258.79241647220346,239.654327
4,2025-04-02T00:00:00,262.4021653892636,222.953995
4,2025-04-03T00:00:00,265.00815815478074,206.268494
4,2025-04-04T00:00:00,256.9770773174142,210.349136
4,2025-04-07T00:00:00,261.8019635525233,212.732758
4,2025-04-08T00:00:00,259.77853903325973,229.869492
4,2025-04-09T00:00:00,264.23781016330224,222.77742
4,2025-04-10T00:00:00,265.3525319806946,231.694016
4,2025-04-11T00:00:00,266.0933437081076,230.242249
4,2025-04-14T00:00:00,263.0651943893881,228.682571
4,2025-04-15T00:00:00,261.81670619382146,225.229721
4,2025-04-16T00:00:00,258.0619929688459,227.534897
4,2025-04-17T00:00:00,259.37575543831326,224.621567
4,2025-04-18T00:00:00,262.30176188424684,231.095642
5,2025-04-23T00:00:00,229.92779127735454,236.284729
5,2025-04-24T00:00:00,229.4504577800421,239.973007
5,2025-04-25T00:00:00,226.61585810928509,238.903809
5,2025-04-28T00:00:00,223.36617331498013,238.580093
5,2025-04-29T00:00:00,229.15903870596776,239.953384
5,2025-04-30T00:00:00,230.1550666665781,239.953384
5,2025-05-01T00:00:00,226.73148108228162,242.180084
5,2025-05-02T00:00:00,230.26371717394846,247.692856
5,2025-05-05T00:00:00,227.7368146604567,247.741928
5,2025-05-06T00:00:00,222.40845043111946,244.495056
5,2025-05-07T00:00:00,218.52642448217495,244.632385
5,2025-05-08T00:00:00,220.4455858993203,248.634537
5,2025-05-09T00:00:00,221.1856059145074,248.251999
5,2025-05-12T00:00:00,219.05479043005107,255.08902
5,2025-05-13T00:00:00,218.67182063312268,257.992554
5,2025-05-14T00:00:00,222.63021382386088,260.572418
5,2025-05-15T00:00:00,223.34982925577037,262.387085
5,2025-05-16T00:00:00,222.40832147799173,262.455719
5,2025-05-19T00:00:00,219.10987140904282,259.826874
5,2025-05-20T00:00:00,225.11589632013468,260.611633
5,2025-05-21T00:00:00,228.10017458524337,256.06015
5,2025-05-22T00:00:00,230.68009482768352,255.697205
5,2025-05-23T00:00:00,232.9997846594954,255.736404
5,2025-05-26T00:00:00,223.85710386999108,260.229065
5,2025-05-27T00:00:00,233.5468548087093,258.463348
5,2025-05-28T00:00:00,235.30968305033116,259.32663
5,2025-05-29T00:00:00,235.97063380586255,258.963684
5,2025-05-30T00:00:00,229.9911162597899,259.611053
5,2025-06-02T00:00:00,233.2697645263605,261.190369
5,2025-06-03T00:00:00,227.19278840483872,259.179474
5,2025-06-04T00:00:00,221.75544978585685,256.952789
5,2025-06-05T00:00:00,223.6136193725054,260.660675
5,2025-06-06T00:00:00,225.44792663270778,261.651398
5,2025-06-09T00:00:00,215.59074955057307,263.475922
5,2025-06-10T00:00:00,219.62655360376644,263.034485
5,2025-06-11T00:00:00,215.71415769379132,263.122772
5,2025-06-12T00:00:00,220.0454593385866,259.895569
5,2025-06-13T00:00:00,208.51728363630917,265.202332
5,2025-06-16T00:00:00,211.3322794327443,264.378357
5,2025-06-17T00:00:00,212.80406346403515,268.733643
5,2025-06-18T00:00:00,214.87816956139864,269.753815
5,2025-06-19T00:00:00,214.3493417813907,272.961456
5,2025-06-20T00:00:00,220.05950623277712,275.894409
5,2025-06-23T00:00:00,217.81001188608857,278.640991
5,2025-06-24T00:00:00,222.45341608686084,283.241516
5,2025-06-25T00:00:00,221.93091600684053,281.632751
5,2025-06-26T00:00:00,217.5592250428826,284.379395
5,2025-06-27T00:00:00,222.82537988428473,284.869843
6,2025-07-02T00:00:00,282.5508816702187,286.429535
6,2025-07-03T00:00:00,281.8014840636281,291.752014
6,2025-07-04T00:00:00,280.90301064358516,287.779877
6,2025-07-07T00:00:00,277.4348462629305,278.721741
6,2025-07-08T00:00:00,281.3393220517362,279.096313
6,2025-07-09T00:00:00,282.52497108827885,284.054077
6,2025-07-10T00:00:00,276.6439287481273,282.743164
6,2025-07-11T00:00:00,283.2868291656981,284.556793
6,2025-07-14T00:00:00,283.8872859097839,282.437622
6,2025-07-15T00:00:00,278.89475161192223,281.71814
6,2025-07-16T00:00:00,275.6377944609964,285.739563
6,2025-07-17T00:00:00,279.360242413855,287.089874
6,2025-07-18T00:00:00,279.59485613571826,286.794189
6,2025-07-21T00:00:00,277.4835515593754,287.24762
6,2025-07-22T00:00:00,277.5289250668696,292.501129
6,2025-07-23T00:00:00,284.0883328326133,292.294098
6,2025-07-24T00:00:00,283.3589979335664,294.334412
6,2025-07-25T00:00:00,278.8797660589184,293.999298
6,2025-07-28T00:00:00,274.94669566377047,292.77713
6,2025-07-29T00:00:00,280.94207144564143,295.329956
6,2025-07-30T00:00:00,283.7542062819874,291.988556
6,2025-07-31T00:00:00,282.4306073878948,285.217163
6,2025-08-01T00:00:00,289.09694128778943,290.037018
6,2025-08-04T00:00:00,277.3983045452294,287.188477
6,2025-08-05T00:00:00,290.86364112215256,287.168762
6,2025-08-06T00:00:00,292.11067784530496,282.822052
6,2025-08-07T00:00:00,295.3654247996,284.615936
6,2025-08-08T00:00:00,284.9817830784954,285.404449
6,2025-08-11T00:00:00,298.9909539808,288.647247
6,2025-08-12T00:00:00,289.97144442062813,286.360535
6,2025-08-13T00:00:00,287.4231206933868,289.938416
6,2025-08-14T00:00:00,286.4259831360962,286.321106
6,2025-08-15T00:00:00,294.48446501364606,287.346161
6,2025-08-18T00:00:00,282.0097763528888,286.488678
6,2025-08-19T00:00:00,288.3246320092058,288.045959
6,2025-08-20T00:00:00,288.4055935810379,287.287018
6,2025-08-21T00:00:00,290.8968300585331,291.988556
6,2025-08-22T00:00:00,281.90215747054015,290.667816
6,2025-08-25T00:00:00,283.8713796914264,294.285126
6,2025-08-26T00:00:00,279.7065055530353,294.984955
6,2025-08-27T00:00:00,286.11536803945273,296.749268
6,2025-08-28T00:00:00,288.2332162372994,297.094269
6,2025-08-29T00:00:00,287.9040258924458,295.398926
6,2025-09-01T00:00:00,284.6290962742092,295.21167
6,2025-09-02T00:00:00,283.298884783684,299.459808
6,2025-09-03T00:00:00,282.0199996368973,290.155273
6,2025-09-04T00:00:00,283.51647069486967,288.70636
6,2025-09-05T00:00:00,284.8396197524703,293.5755
7,2025-09-10T00:00:00,289.4917477822776,296.226868
7,2025-09-11T00:00:00,291.5485621648882,301.174805
7,2025-09-12T00:00:00,291.2859866066816,302.505463
7,2025-09-15T00:00:00,286.9240570946003,304.466858
7,2025-09-16T00:00:00,292.12233160935796,304.752747
7,2025-09-17T00:00:00,289.3656346222874,307.27597
7,2025-09-18T00:00:00,285.86859373775553,308.734802
7,2025-09-19T00:00:00,291.39150625206753,310.262512
7,2025-09-22T00:00:00,289.65724862550826,307.956085
7,2025-09-23T00:00:00,286.82849682914747,308.25174
7,2025-09-24T00:00:00,279.8095480988053,308.922058
7,2025-09-25T00:00:00,283.47141207291986,308.951599
7,2025-09-26T00:00:00,281.37902761943104,311.524109
7,2025-09-29T00:00:00,279.29991334245653,311.159424
7,2025-09-30T00:00:00,281.1709032691274,310.903168
7,2025-10-01T00:00:00,288.2379545150152,306.250916
7,2025-10-02T00:00:00,289.08792056666965,303.13623
7,2025-10-03T00:00:00,280.6637276189349,305.580658
7,2025-10-06T00:00:00,279.96601622527635,306.224426
7,2025-10-07T00:00:00,284.50722057397377,304.748718
7,2025-10-08T00:00:00,287.1464352638808,301.123657
7,2025-10-09T00:00:00,285.9179078129197,302.609344
7,2025-10-10T00:00:00,294.2829772510545,298.013702
7,2025-10-13T00:00:00,277.98580599834526,305.026031
7,2025-10-14T00:00:00,289.6112753360248,299.192322
7,2025-10-15T00:00:00,288.70272557856083,302.767822
7,2025-10-16T00:00:00,289.60623716731425,295.686157
7,2025-10-17T00:00:00,277.74825634364424,294.715546
7,2025-10-20T00:00:00,289.05701679966853,299.469635
7,2025-10-21T00:00:00,280.0618763817239,294.25
7,2025-10-22T00:00:00,276.81777555773976,291.298523
7,2025-10-23T00:00:00,278.04995568101594,291.724426
7,2025-10-24T00:00:00,285.70560298215025,297.567993
7,2025-10-27T00:00:00,277.026259777237,301.242523
7,2025-10-28T00:00:00,276.129534721693,302.440979
7,2025-10-29T00:00:00,280.0706032096689,302.589569
7,2025-10-30T00:00:00,283.81388159101755,306.481964
7,2025-10-31T00:00:00,275.2686886247518,308.145905
7,2025-11-03T00:00:00,277.1496649215453,306.392853
7,2025-11-04T00:00:00,275.87237819376014,306.293793
7,2025-11-05T00:00:00,280.68442909429723,308.700562
7,2025-11-06T00:00:00,279.0839408448222,310.42395
7,2025-11-07T00:00:00,282.26703484375986,311.20636
7,2025-11-10T00:00:00,276.0884706477923,313.860779
7,2025-11-11T00:00:00,279.8033253606658,312.602905
7,2025-11-12T00:00:00,274.9321599472586,317.347107
7,2025-11-13T00:00:00,278.2943488482155,306.521606
7,2025-11-14T00:00:00,281.5810941716423,300.707703
