window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,4.0900493434132486,4.7839999198913565
0,2018-03-09T23:15:00+00:00,3.437601047289885,4.7129998207092285
0,2018-03-09T23:30:00+00:00,3.2642689434298475,4.64300012588501
0,2018-03-09T23:45:00+00:00,3.0071330924164865,4.7129998207092285
0,2018-03-10T00:00:00+00:00,2.806893134892741,4.8540000915527335
0,2018-03-10T00:15:00+00:00,2.7558700898900312,4.7839999198913565
0,2018-03-10T00:30:00+00:00,2.8449875561300164,4.7839999198913565
0,2018-03-10T00:45:00+00:00,2.763743666533328,5.065000057220459
0,2018-03-10T01:00:00+00:00,2.4654292285518036,5.065000057220459
0,2018-03-10T01:15:00+00:00,2.7275315812840617,4.64300012588501
0,2018-03-10T01:30:00+00:00,2.697145584589652,4.8540000915527335
0,2018-03-10T01:45:00+00:00,2.233313920753286,4.572999954223633
0,2018-03-10T02:00:00+00:00,2.2900864476136658,4.64300012588501
0,2018-03-10T02:15:00+00:00,2.433452399275563,4.501999855041504
0,2018-03-10T02:30:00+00:00,2.1826291390888013,4.501999855041504
0,2018-03-10T02:45:00+00:00,1.9508719924719333,4.64300012588501
0,2018-03-10T03:00:00+00:00,1.7103926261896891,4.7839999198913565
0,2018-03-10T03:15:00+00:00,1.7002676085628483,4.432000160217285
0,2018-03-10T03:30:00+00:00,1.7363941330853851,4.7129998207092285
0,2018-03-10T03:45:00+00:00,1.9138848862212612,4.64300012588501
0,2018-03-10T04:00:00+00:00,1.6608748530420865,4.64300012588501
0,2018-03-10T04:15:00+00:00,1.6186645628923362,4.572999954223633
0,2018-03-10T04:30:00+00:00,1.4870940528128145,4.64300012588501
0,2018-03-10T04:45:00+00:00,1.6950135830064603,4.64300012588501
0,2018-03-10T05:00:00+00:00,1.3241366845146025,4.501999855041504
0,2018-03-10T05:15:00+00:00,1.644516835962344,4.572999954223633
0,2018-03-10T05:30:00+00:00,1.2799425793753745,4.290999889373778
0,2018-03-10T05:45:00+00:00,1.2485039867637795,4.501999855041504
0,2018-03-10T06:00:00+00:00,1.689495911024693,4.432000160217285
0,2018-03-10T06:15:00+00:00,1.5978713165131495,4.432000160217285
0,2018-03-10T06:30:00+00:00,1.8040358569167054,4.290999889373778
0,2018-03-10T06:45:00+00:00,1.7761102285618051,4.432000160217285
0,2018-03-10T07:00:00+00:00,1.5926222654176172,4.572999954223633
0,2018-03-10T07:15:00+00:00,1.2059355354323777,4.7129998207092285
0,2018-03-10T07:30:00+00:00,0.8432575433238156,4.923999786376953
0,2018-03-10T07:45:00+00:00,1.3071976504068488,5.416999816894531
0,2018-03-10T08:00:00+00:00,1.3629215609187284,5.276000022888184
