Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
nbeats,ETTm1.csv,OT,192,96,24,307057667,187,2018-04-25T17:00:00,2018-04-27T16:45:00,2.6271,1.46,14.5303,48.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,188,2018-04-25T23:00:00,2018-04-27T22:45:00,3.4546,1.4722,13.0685,42.41
nbeats,ETTm1.csv,OT,192,96,24,307057667,189,2018-04-26T05:00:00,2018-04-28T04:45:00,0.7914,0.6911,6.4528,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,190,2018-04-26T11:00:00,2018-04-28T10:45:00,1.1824,0.883,8.5346,49.21
nbeats,ETTm1.csv,OT,192,96,24,307057667,191,2018-04-26T17:00:00,2018-04-28T16:45:00,3.6642,1.557,15.0309,44.5
nbeats,ETTm1.csv,OT,192,96,24,307057667,192,2018-04-26T23:00:00,2018-04-28T22:45:00,0.7121,0.6726,5.9738,51.83
nbeats,ETTm1.csv,OT,192,96,24,307057667,193,2018-04-27T05:00:00,2018-04-29T04:45:00,2.0123,1.192,10.4144,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,194,2018-04-27T11:00:00,2018-04-29T10:45:00,6.6083,2.3143,20.3927,50.79
nbeats,ETTm1.csv,OT,192,96,24,307057667,195,2018-04-27T17:00:00,2018-04-29T16:45:00,2.5081,1.4612,12.8421,51.83
nbeats,ETTm1.csv,OT,192,96,24,307057667,196,2018-04-27T23:00:00,2018-04-29T22:45:00,3.4315,1.4827,12.9884,48.69
nbeats,ETTm1.csv,OT,192,96,24,307057667,197,2018-04-28T05:00:00,2018-04-30T04:45:00,1.3946,0.9405,7.7883,45.03
nbeats,ETTm1.csv,OT,192,96,24,307057667,198,2018-04-28T11:00:00,2018-04-30T10:45:00,1.3944,0.9241,7.4243,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,199,2018-04-28T17:00:00,2018-04-30T16:45:00,1.7441,0.9619,7.6662,49.74
nbeats,ETTm1.csv,OT,192,96,24,307057667,200,2018-04-28T23:00:00,2018-04-30T22:45:00,2.7624,1.3725,10.6044,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,201,2018-04-29T05:00:00,2018-05-01T04:45:00,3.4684,1.5677,12.0412,49.74
nbeats,ETTm1.csv,OT,192,96,24,307057667,202,2018-04-29T11:00:00,2018-05-01T10:45:00,1.1411,0.8637,6.3928,41.36
nbeats,ETTm1.csv,OT,192,96,24,307057667,203,2018-04-29T17:00:00,2018-05-01T16:45:00,2.307,1.3457,9.8962,45.03
nbeats,ETTm1.csv,OT,192,96,24,307057667,204,2018-04-29T23:00:00,2018-05-01T22:45:00,3.4205,1.4151,12.7559,43.98
nbeats,ETTm1.csv,OT,192,96,24,307057667,205,2018-04-30T05:00:00,2018-05-02T04:45:00,5.3882,1.6459,15.6103,43.98
nbeats,ETTm1.csv,OT,192,96,24,307057667,206,2018-04-30T11:00:00,2018-05-02T10:45:00,14.9945,3.0538,30.3098,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,207,2018-04-30T17:00:00,2018-05-02T16:45:00,15.7962,3.2757,33.2602,40.31
nbeats,ETTm1.csv,OT,192,96,24,307057667,208,2018-04-30T23:00:00,2018-05-02T22:45:00,27.7096,4.4888,45.7714,48.69
nbeats,ETTm1.csv,OT,192,96,24,307057667,209,2018-05-01T05:00:00,2018-05-03T04:45:00,37.0371,5.5948,57.4945,45.03
nbeats,ETTm1.csv,OT,192,96,24,307057667,210,2018-05-01T11:00:00,2018-05-03T10:45:00,14.4512,3.3381,36.3354,48.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,211,2018-05-01T17:00:00,2018-05-03T16:45:00,23.2263,4.476,48.9731,49.74
nbeats,ETTm1.csv,OT,192,96,24,307057667,212,2018-05-01T23:00:00,2018-05-03T22:45:00,9.3032,2.7248,28.5184,50.79
nbeats,ETTm1.csv,OT,192,96,24,307057667,213,2018-05-02T05:00:00,2018-05-04T04:45:00,11.1737,2.949,31.0687,48.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,214,2018-05-02T11:00:00,2018-05-04T10:45:00,3.7316,1.566,16.3701,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,215,2018-05-02T17:00:00,2018-05-04T16:45:00,4.3707,1.5271,13.563,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,216,2018-05-02T23:00:00,2018-05-04T22:45:00,8.9658,2.432,21.0835,43.98
nbeats,ETTm1.csv,OT,192,96,24,307057667,217,2018-05-03T05:00:00,2018-05-05T04:45:00,2.442,1.0661,9.0554,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,218,2018-05-03T11:00:00,2018-05-05T10:45:00,5.105,1.5212,15.1762,52.36
nbeats,ETTm1.csv,OT,192,96,24,307057667,219,2018-05-03T17:00:00,2018-05-05T16:45:00,5.4259,1.7145,17.0609,50.26
nbeats,ETTm1.csv,OT,192,96,24,307057667,220,2018-05-03T23:00:00,2018-05-05T22:45:00,9.3645,2.3778,22.9748,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,221,2018-05-04T05:00:00,2018-05-06T04:45:00,7.5202,2.1237,20.1117,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,222,2018-05-04T11:00:00,2018-05-06T10:45:00,10.0426,2.5616,23.8124,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,223,2018-05-04T17:00:00,2018-05-06T16:45:00,15.3702,2.9011,30.9474,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,224,2018-05-04T23:00:00,2018-05-06T22:45:00,16.0872,3.26,35.304,49.21
nbeats,ETTm1.csv,OT,192,96,24,307057667,225,2018-05-05T05:00:00,2018-05-07T04:45:00,16.734,3.3254,37.5409,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,226,2018-05-05T11:00:00,2018-05-07T10:45:00,8.7691,2.3581,26.8595,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,227,2018-05-05T17:00:00,2018-05-07T16:45:00,6.4763,2.1136,22.5851,43.46
nbeats,ETTm1.csv,OT,192,96,24,307057667,228,2018-05-05T23:00:00,2018-05-07T22:45:00,12.5604,3.2734,36.6472,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,229,2018-05-06T05:00:00,2018-05-08T04:45:00,24.4861,4.4862,55.653,43.98
nbeats,ETTm1.csv,OT,192,96,24,307057667,230,2018-05-06T11:00:00,2018-05-08T10:45:00,5.4136,1.8792,24.0885,41.88
nbeats,ETTm1.csv,OT,192,96,24,307057667,231,2018-05-06T17:00:00,2018-05-08T16:45:00,1.2616,0.8968,10.2962,39.27
nbeats,ETTm1.csv,OT,192,96,24,307057667,232,2018-05-06T23:00:00,2018-05-08T22:45:00,1.6156,0.9972,11.9672,49.21
nbeats,ETTm1.csv,OT,192,96,24,307057667,233,2018-05-07T05:00:00,2018-05-09T04:45:00,1.846,1.1251,13.4959,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,234,2018-05-07T11:00:00,2018-05-09T10:45:00,2.8358,1.1961,12.6308,36.65
nbeats,ETTm1.csv,OT,192,96,24,307057667,235,2018-05-07T17:00:00,2018-05-09T16:45:00,10.69,2.6107,26.3335,41.88
nbeats,ETTm1.csv,OT,192,96,24,307057667,236,2018-05-07T23:00:00,2018-05-09T22:45:00,6.9725,1.997,18.8618,41.36
nbeats,ETTm1.csv,OT,192,96,24,307057667,237,2018-05-08T05:00:00,2018-05-10T04:45:00,3.7084,1.3895,13.66,48.69
nbeats,ETTm1.csv,OT,192,96,24,307057667,238,2018-05-08T11:00:00,2018-05-10T10:45:00,4.2558,1.6789,20.7137,48.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,239,2018-05-08T17:00:00,2018-05-10T16:45:00,3.4004,1.6658,20.564,45.03
nbeats,ETTm1.csv,OT,192,96,24,307057667,240,2018-05-08T23:00:00,2018-05-10T22:45:00,6.1923,2.0254,25.5155,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,241,2018-05-09T05:00:00,2018-05-11T04:45:00,19.2019,3.7436,47.3645,43.98
nbeats,ETTm1.csv,OT,192,96,24,307057667,242,2018-05-09T11:00:00,2018-05-11T10:45:00,23.8643,4.6552,55.5284,54.45
nbeats,ETTm1.csv,OT,192,96,24,307057667,243,2018-05-09T17:00:00,2018-05-11T16:45:00,40.1202,6.1392,73.6928,41.88
nbeats,ETTm1.csv,OT,192,96,24,307057667,244,2018-05-09T23:00:00,2018-05-11T22:45:00,21.2437,4.4633,51.8786,44.5
nbeats,ETTm1.csv,OT,192,96,24,307057667,245,2018-05-10T05:00:00,2018-05-12T04:45:00,7.8752,2.5785,29.0394,49.74
nbeats,ETTm1.csv,OT,192,96,24,307057667,246,2018-05-10T11:00:00,2018-05-12T10:45:00,3.8096,1.5608,17.4404,48.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,247,2018-05-10T17:00:00,2018-05-12T16:45:00,5.0512,1.7808,18.6705,44.5
nbeats,ETTm1.csv,OT,192,96,24,307057667,248,2018-05-10T23:00:00,2018-05-12T22:45:00,5.0248,1.9242,18.7762,43.98
nbeats,ETTm1.csv,OT,192,96,24,307057667,249,2018-05-11T05:00:00,2018-05-13T04:45:00,3.1572,1.5644,14.6458,41.88
nbeats,ETTm1.csv,OT,192,96,24,307057667,250,2018-05-11T11:00:00,2018-05-13T10:45:00,1.4263,0.9852,9.2505,45.03
nbeats,ETTm1.csv,OT,192,96,24,307057667,251,2018-05-11T17:00:00,2018-05-13T16:45:00,2.9009,1.4809,13.7549,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,252,2018-05-11T23:00:00,2018-05-13T22:45:00,2.8238,1.4771,13.168,57.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,253,2018-05-12T05:00:00,2018-05-14T04:45:00,5.2832,1.806,14.5496,43.46
nbeats,ETTm1.csv,OT,192,96,24,307057667,254,2018-05-12T11:00:00,2018-05-14T10:45:00,2.2391,1.1575,9.1338,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,255,2018-05-12T17:00:00,2018-05-14T16:45:00,6.4425,2.1004,16.0262,48.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,256,2018-05-12T23:00:00,2018-05-14T22:45:00,13.7908,3.1258,22.3626,48.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,257,2018-05-13T05:00:00,2018-05-15T04:45:00,5.6004,2.1514,15.2368,40.84
nbeats,ETTm1.csv,OT,192,96,24,307057667,258,2018-05-13T11:00:00,2018-05-15T10:45:00,1.2207,0.8596,5.9515,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,259,2018-05-13T17:00:00,2018-05-15T16:45:00,0.8615,0.7814,5.4506,51.83
nbeats,ETTm1.csv,OT,192,96,24,307057667,260,2018-05-13T23:00:00,2018-05-15T22:45:00,8.0124,2.0747,13.5076,48.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,261,2018-05-14T05:00:00,2018-05-16T04:45:00,22.4264,4.1628,26.5951,39.27
nbeats,ETTm1.csv,OT,192,96,24,307057667,262,2018-05-14T11:00:00,2018-05-16T10:45:00,18.5303,3.6558,22.9671,39.79
nbeats,ETTm1.csv,OT,192,96,24,307057667,263,2018-05-14T17:00:00,2018-05-16T16:45:00,13.9863,3.3504,21.3982,43.98
nbeats,ETTm1.csv,OT,192,96,24,307057667,264,2018-05-14T23:00:00,2018-05-16T22:45:00,12.7924,2.9062,18.3155,43.98
nbeats,ETTm1.csv,OT,192,96,24,307057667,265,2018-05-15T05:00:00,2018-05-17T04:45:00,9.0809,2.7847,17.6992,43.98
nbeats,ETTm1.csv,OT,192,96,24,307057667,266,2018-05-15T11:00:00,2018-05-17T10:45:00,4.3695,1.6099,12.4129,40.84
nbeats,ETTm1.csv,OT,192,96,24,307057667,267,2018-05-15T17:00:00,2018-05-17T16:45:00,8.499,2.1943,17.9654,44.5
nbeats,ETTm1.csv,OT,192,96,24,307057667,268,2018-05-15T23:00:00,2018-05-17T22:45:00,11.2201,2.6959,21.4247,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,269,2018-05-16T05:00:00,2018-05-18T04:45:00,5.1732,1.5732,13.4747,49.74
nbeats,ETTm1.csv,OT,192,96,24,307057667,270,2018-05-16T11:00:00,2018-05-18T10:45:00,4.6113,1.4954,12.9576,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,271,2018-05-16T17:00:00,2018-05-18T16:45:00,3.7005,1.5198,13.3086,42.93
nbeats,ETTm1.csv,OT,192,96,24,307057667,272,2018-05-16T23:00:00,2018-05-18T22:45:00,12.0945,2.9503,29.1571,49.21
nbeats,ETTm1.csv,OT,192,96,24,307057667,273,2018-05-17T05:00:00,2018-05-19T04:45:00,9.4591,2.3258,27.2656,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,274,2018-05-17T11:00:00,2018-05-19T10:45:00,9.682,2.2043,28.4099,48.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,275,2018-05-17T17:00:00,2018-05-19T16:45:00,9.3998,2.55,30.7813,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,276,2018-05-17T23:00:00,2018-05-19T22:45:00,21.0567,3.9443,50.8735,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,277,2018-05-18T05:00:00,2018-05-20T04:45:00,20.9012,4.1384,55.6169,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,278,2018-05-18T11:00:00,2018-05-20T10:45:00,25.4351,4.6519,63.4258,42.41
nbeats,ETTm1.csv,OT,192,96,24,307057667,279,2018-05-18T17:00:00,2018-05-20T16:45:00,12.4529,3.1729,46.3411,40.84
nbeats,ETTm1.csv,OT,192,96,24,307057667,280,2018-05-18T23:00:00,2018-05-20T22:45:00,13.4333,2.9368,46.1331,37.7
nbeats,ETTm1.csv,OT,192,96,24,307057667,281,2018-05-19T05:00:00,2018-05-21T04:45:00,7.3843,2.3891,37.8551,41.36
nbeats,ETTm1.csv,OT,192,96,24,307057667,282,2018-05-19T11:00:00,2018-05-21T10:45:00,15.7773,3.5304,57.3504,36.13
nbeats,ETTm1.csv,OT,192,96,24,307057667,283,2018-05-19T17:00:00,2018-05-21T16:45:00,21.6522,4.2092,69.5327,42.41
nbeats,ETTm1.csv,OT,192,96,24,307057667,284,2018-05-19T23:00:00,2018-05-21T22:45:00,22.4212,4.1918,70.3347,42.93
nbeats,ETTm1.csv,OT,192,96,24,307057667,285,2018-05-20T05:00:00,2018-05-22T04:45:00,28.2865,5.0186,81.4824,41.88
nbeats,ETTm1.csv,OT,192,96,24,307057667,286,2018-05-20T11:00:00,2018-05-22T10:45:00,21.1867,4.3853,70.8342,40.31
nbeats,ETTm1.csv,OT,192,96,24,307057667,287,2018-05-20T17:00:00,2018-05-22T16:45:00,7.6682,2.2697,38.0196,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,288,2018-05-20T23:00:00,2018-05-22T22:45:00,8.0005,1.988,32.7018,41.36
nbeats,ETTm1.csv,OT,192,96,24,307057667,289,2018-05-21T05:00:00,2018-05-23T04:45:00,26.3171,4.5458,70.4949,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,290,2018-05-21T11:00:00,2018-05-23T10:45:00,19.5165,3.9207,59.7598,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,291,2018-05-21T17:00:00,2018-05-23T16:45:00,3.6278,1.6868,24.1559,49.21
nbeats,ETTm1.csv,OT,192,96,24,307057667,292,2018-05-21T23:00:00,2018-05-23T22:45:00,5.3073,1.8703,27.0268,48.69
nbeats,ETTm1.csv,OT,192,96,24,307057667,293,2018-05-22T05:00:00,2018-05-24T04:45:00,6.5931,2.2199,31.2377,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,294,2018-05-22T11:00:00,2018-05-24T10:45:00,9.9705,2.8409,37.4381,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,295,2018-05-22T17:00:00,2018-05-24T16:45:00,1.9526,1.046,11.1338,51.31
nbeats,ETTm1.csv,OT,192,96,24,307057667,296,2018-05-22T23:00:00,2018-05-24T22:45:00,1.458,0.9505,10.2054,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,297,2018-05-23T05:00:00,2018-05-25T04:45:00,1.7121,0.9758,10.5716,49.74
nbeats,ETTm1.csv,OT,192,96,24,307057667,298,2018-05-23T11:00:00,2018-05-25T10:45:00,2.7012,1.3975,15.1554,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,299,2018-05-23T17:00:00,2018-05-25T16:45:00,3.219,1.3073,14.1857,49.74
nbeats,ETTm1.csv,OT,192,96,24,307057667,300,2018-05-23T23:00:00,2018-05-25T22:45:00,8.4439,2.1719,27.8825,42.41
nbeats,ETTm1.csv,OT,192,96,24,307057667,301,2018-05-24T05:00:00,2018-05-26T04:45:00,6.3587,1.8188,24.6201,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,302,2018-05-24T11:00:00,2018-05-26T10:45:00,4.1232,1.5603,21.164,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,303,2018-05-24T17:00:00,2018-05-26T16:45:00,6.5165,2.0756,27.5155,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,304,2018-05-24T23:00:00,2018-05-26T22:45:00,9.7108,2.297,31.0888,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,305,2018-05-25T05:00:00,2018-05-27T04:45:00,4.6942,1.7848,23.5361,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,306,2018-05-25T11:00:00,2018-05-27T10:45:00,8.9727,2.4153,31.8477,42.41
nbeats,ETTm1.csv,OT,192,96,24,307057667,307,2018-05-25T17:00:00,2018-05-27T16:45:00,4.1939,1.7243,21.3196,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,308,2018-05-25T23:00:00,2018-05-27T22:45:00,2.7381,1.4182,15.5262,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,309,2018-05-26T05:00:00,2018-05-28T04:45:00,5.9671,2.0825,21.3028,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,310,2018-05-26T11:00:00,2018-05-28T10:45:00,1.603,1.0161,10.6163,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,311,2018-05-26T17:00:00,2018-05-28T16:45:00,3.4981,1.5052,15.1704,48.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,312,2018-05-26T23:00:00,2018-05-28T22:45:00,1.6943,1.0958,10.5802,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,313,2018-05-27T05:00:00,2018-05-29T04:45:00,2.6565,1.2883,12.5641,40.84
nbeats,ETTm1.csv,OT,192,96,24,307057667,314,2018-05-27T11:00:00,2018-05-29T10:45:00,1.6841,1.1045,10.1383,38.74
nbeats,ETTm1.csv,OT,192,96,24,307057667,315,2018-05-27T17:00:00,2018-05-29T16:45:00,1.3417,1.0171,9.5173,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,316,2018-05-27T23:00:00,2018-05-29T22:45:00,3.4847,1.6261,15.0629,43.46
nbeats,ETTm1.csv,OT,192,96,24,307057667,317,2018-05-28T05:00:00,2018-05-30T04:45:00,1.9218,1.1094,10.4008,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,318,2018-05-28T11:00:00,2018-05-30T10:45:00,2.0878,1.1568,10.7302,50.79
nbeats,ETTm1.csv,OT,192,96,24,307057667,319,2018-05-28T17:00:00,2018-05-30T16:45:00,1.0049,0.8139,7.3794,43.46
nbeats,ETTm1.csv,OT,192,96,24,307057667,320,2018-05-28T23:00:00,2018-05-30T22:45:00,1.8063,1.1727,10.7466,45.03
nbeats,ETTm1.csv,OT,192,96,24,307057667,321,2018-05-29T05:00:00,2018-05-31T04:45:00,1.8044,1.2289,11.4789,41.88
nbeats,ETTm1.csv,OT,192,96,24,307057667,322,2018-05-29T11:00:00,2018-05-31T10:45:00,1.6177,1.0011,9.2688,32.46
nbeats,ETTm1.csv,OT,192,96,24,307057667,323,2018-05-29T17:00:00,2018-05-31T16:45:00,2.7792,1.2381,11.5699,27.23
nbeats,ETTm1.csv,OT,192,96,24,307057667,324,2018-05-29T23:00:00,2018-05-31T22:45:00,1.9838,1.1294,10.6778,27.23
nbeats,ETTm1.csv,OT,192,96,24,307057667,325,2018-05-30T05:00:00,2018-06-01T04:45:00,1.9798,1.0913,10.8741,22.51
nbeats,ETTm1.csv,OT,192,96,24,307057667,326,2018-05-30T11:00:00,2018-06-01T10:45:00,3.1391,1.4205,14.2191,21.47
nbeats,ETTm1.csv,OT,192,96,24,307057667,327,2018-05-30T17:00:00,2018-06-01T16:45:00,3.4036,1.4157,14.3147,20.94
nbeats,ETTm1.csv,OT,192,96,24,307057667,328,2018-05-30T23:00:00,2018-06-01T22:45:00,6.2081,1.8977,19.032,20.94
nbeats,ETTm1.csv,OT,192,96,24,307057667,329,2018-05-31T05:00:00,2018-06-02T04:45:00,4.8898,1.8412,19.0139,23.04
nbeats,ETTm1.csv,OT,192,96,24,307057667,330,2018-05-31T11:00:00,2018-06-02T10:45:00,6.0196,2.25,22.9569,30.37
nbeats,ETTm1.csv,OT,192,96,24,307057667,331,2018-05-31T17:00:00,2018-06-02T16:45:00,11.0456,2.863,30.329,36.65
nbeats,ETTm1.csv,OT,192,96,24,307057667,332,2018-05-31T23:00:00,2018-06-02T22:45:00,11.2194,2.9006,31.0825,40.84
nbeats,ETTm1.csv,OT,192,96,24,307057667,333,2018-06-01T05:00:00,2018-06-03T04:45:00,5.9048,2.222,22.7711,51.83
nbeats,ETTm1.csv,OT,192,96,24,307057667,334,2018-06-01T11:00:00,2018-06-03T10:45:00,4.6131,1.8269,18.7507,42.41
nbeats,ETTm1.csv,OT,192,96,24,307057667,335,2018-06-01T17:00:00,2018-06-03T16:45:00,4.6973,1.8789,19.0003,42.41
nbeats,ETTm1.csv,OT,192,96,24,307057667,336,2018-06-01T23:00:00,2018-06-03T22:45:00,5.6527,2.1361,21.2178,48.69
nbeats,ETTm1.csv,OT,192,96,24,307057667,337,2018-06-02T05:00:00,2018-06-04T04:45:00,3.0194,1.505,15.5318,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,338,2018-06-02T11:00:00,2018-06-04T10:45:00,3.362,1.673,16.5652,48.69
nbeats,ETTm1.csv,OT,192,96,24,307057667,339,2018-06-02T17:00:00,2018-06-04T16:45:00,1.4242,0.9699,9.3799,54.97
nbeats,ETTm1.csv,OT,192,96,24,307057667,340,2018-06-02T23:00:00,2018-06-04T22:45:00,2.4451,1.3052,12.8111,57.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,341,2018-06-03T05:00:00,2018-06-05T04:45:00,0.4767,0.5283,5.0835,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,342,2018-06-03T11:00:00,2018-06-05T10:45:00,1.3378,0.961,9.6197,49.74
nbeats,ETTm1.csv,OT,192,96,24,307057667,343,2018-06-03T17:00:00,2018-06-05T16:45:00,2.7248,1.4594,14.2787,43.98
nbeats,ETTm1.csv,OT,192,96,24,307057667,344,2018-06-03T23:00:00,2018-06-05T22:45:00,3.9195,1.6168,15.8866,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,345,2018-06-04T05:00:00,2018-06-06T04:45:00,1.8902,1.1412,11.8502,42.41
nbeats,ETTm1.csv,OT,192,96,24,307057667,346,2018-06-04T11:00:00,2018-06-06T10:45:00,6.7041,2.3564,23.8931,44.5
nbeats,ETTm1.csv,OT,192,96,24,307057667,347,2018-06-04T17:00:00,2018-06-06T16:45:00,6.814,2.2298,22.6465,41.36
nbeats,ETTm1.csv,OT,192,96,24,307057667,348,2018-06-04T23:00:00,2018-06-06T22:45:00,5.7396,2.0852,20.5368,47.64
nbeats,ETTm1.csv,OT,192,96,24,307057667,349,2018-06-05T05:00:00,2018-06-07T04:45:00,3.4915,1.6319,16.9344,50.79
nbeats,ETTm1.csv,OT,192,96,24,307057667,350,2018-06-05T11:00:00,2018-06-07T10:45:00,2.2126,1.2987,13.2022,48.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,351,2018-06-05T17:00:00,2018-06-07T16:45:00,0.8973,0.8335,8.0514,49.74
nbeats,ETTm1.csv,OT,192,96,24,307057667,352,2018-06-05T23:00:00,2018-06-07T22:45:00,0.9369,0.8063,7.8941,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,353,2018-06-06T05:00:00,2018-06-08T04:45:00,0.8428,0.7543,6.717,50.79
nbeats,ETTm1.csv,OT,192,96,24,307057667,354,2018-06-06T11:00:00,2018-06-08T10:45:00,0.747,0.7052,6.611,45.03
nbeats,ETTm1.csv,OT,192,96,24,307057667,355,2018-06-06T17:00:00,2018-06-08T16:45:00,2.56,1.3213,12.5249,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,356,2018-06-06T23:00:00,2018-06-08T22:45:00,4.4932,1.9266,18.5564,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,357,2018-06-07T05:00:00,2018-06-09T04:45:00,3.6142,1.654,16.6576,49.21
nbeats,ETTm1.csv,OT,192,96,24,307057667,358,2018-06-07T11:00:00,2018-06-09T10:45:00,7.1225,2.4699,26.6287,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,359,2018-06-07T17:00:00,2018-06-09T16:45:00,15.6676,3.1796,49.8595,44.5
nbeats,ETTm1.csv,OT,192,96,24,307057667,360,2018-06-07T23:00:00,2018-06-09T22:45:00,20.759,3.614,59.2603,42.41
nbeats,ETTm1.csv,OT,192,96,24,307057667,361,2018-06-08T05:00:00,2018-06-10T04:45:00,16.089,3.3701,56.0929,48.69
nbeats,ETTm1.csv,OT,192,96,24,307057667,362,2018-06-08T11:00:00,2018-06-10T10:45:00,20.402,4.0449,64.2772,42.41
nbeats,ETTm1.csv,OT,192,96,24,307057667,363,2018-06-08T17:00:00,2018-06-10T16:45:00,17.9637,3.5612,58.7507,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,364,2018-06-08T23:00:00,2018-06-10T22:45:00,17.6745,3.3899,55.4056,42.41
nbeats,ETTm1.csv,OT,192,96,24,307057667,365,2018-06-09T05:00:00,2018-06-11T04:45:00,15.6554,3.4909,56.5131,45.03
nbeats,ETTm1.csv,OT,192,96,24,307057667,366,2018-06-09T11:00:00,2018-06-11T10:45:00,13.0828,3.287,50.5836,43.46
nbeats,ETTm1.csv,OT,192,96,24,307057667,367,2018-06-09T17:00:00,2018-06-11T16:45:00,0.5386,0.6077,7.9153,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,368,2018-06-09T23:00:00,2018-06-11T22:45:00,1.4863,0.9593,11.0347,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,369,2018-06-10T05:00:00,2018-06-12T04:45:00,2.0464,1.2366,13.9701,39.79
nbeats,ETTm1.csv,OT,192,96,24,307057667,370,2018-06-10T11:00:00,2018-06-12T10:45:00,2.0387,1.227,13.1609,42.93
nbeats,ETTm1.csv,OT,192,96,24,307057667,371,2018-06-10T17:00:00,2018-06-12T16:45:00,0.4508,0.5413,5.4893,44.5
nbeats,ETTm1.csv,OT,192,96,24,307057667,372,2018-06-10T23:00:00,2018-06-12T22:45:00,0.7703,0.7038,6.7719,52.88
nbeats,ETTm1.csv,OT,192,96,24,307057667,373,2018-06-11T05:00:00,2018-06-13T04:45:00,0.764,0.6125,5.4236,39.79
nbeats,ETTm1.csv,OT,192,96,24,307057667,374,2018-06-11T11:00:00,2018-06-13T10:45:00,1.2088,0.8772,7.6992,49.21
