Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm1.csv,OT,192,96,24,307057667,167,2018-04-20T17:00:00+00:00,2018-04-22T16:45:00+00:00,1.3833,0.9468,9.7158,41.88
tsmixer,ETTm1.csv,OT,192,96,24,307057667,168,2018-04-20T23:00:00+00:00,2018-04-22T22:45:00+00:00,2.2702,1.197,12.9791,40.31
tsmixer,ETTm1.csv,OT,192,96,24,307057667,169,2018-04-21T05:00:00+00:00,2018-04-23T04:45:00+00:00,3.9526,1.6761,20.8421,41.36
tsmixer,ETTm1.csv,OT,192,96,24,307057667,170,2018-04-21T11:00:00+00:00,2018-04-23T10:45:00+00:00,6.8556,2.0001,34.0538,42.93
tsmixer,ETTm1.csv,OT,192,96,24,307057667,171,2018-04-21T17:00:00+00:00,2018-04-23T16:45:00+00:00,13.4675,2.5003,57.4298,41.88
tsmixer,ETTm1.csv,OT,192,96,24,307057667,172,2018-04-21T23:00:00+00:00,2018-04-23T22:45:00+00:00,13.5622,2.805,62.293,52.36
tsmixer,ETTm1.csv,OT,192,96,24,307057667,173,2018-04-22T05:00:00+00:00,2018-04-24T04:45:00+00:00,10.463,2.7537,57.983,45.55
tsmixer,ETTm1.csv,OT,192,96,24,307057667,174,2018-04-22T11:00:00+00:00,2018-04-24T10:45:00+00:00,15.0628,3.3394,71.2658,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,175,2018-04-22T17:00:00+00:00,2018-04-24T16:45:00+00:00,16.2104,3.6375,75.5007,41.88
tsmixer,ETTm1.csv,OT,192,96,24,307057667,176,2018-04-22T23:00:00+00:00,2018-04-24T22:45:00+00:00,6.5881,2.0937,46.4696,48.69
tsmixer,ETTm1.csv,OT,192,96,24,307057667,177,2018-04-23T05:00:00+00:00,2018-04-25T04:45:00+00:00,2.3844,1.1034,25.4215,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,178,2018-04-23T11:00:00+00:00,2018-04-25T10:45:00+00:00,5.0196,2.032,30.0043,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,179,2018-04-23T17:00:00+00:00,2018-04-25T16:45:00+00:00,13.4135,3.4766,45.871,39.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,180,2018-04-23T23:00:00+00:00,2018-04-25T22:45:00+00:00,10.9199,3.1277,38.3841,51.83
tsmixer,ETTm1.csv,OT,192,96,24,307057667,181,2018-04-24T05:00:00+00:00,2018-04-26T04:45:00+00:00,4.896,1.9016,21.4878,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,182,2018-04-24T11:00:00+00:00,2018-04-26T10:45:00+00:00,7.0599,2.2838,24.8381,47.64
tsmixer,ETTm1.csv,OT,192,96,24,307057667,183,2018-04-24T17:00:00+00:00,2018-04-26T16:45:00+00:00,5.6547,2.0048,20.6615,49.21
tsmixer,ETTm1.csv,OT,192,96,24,307057667,184,2018-04-24T23:00:00+00:00,2018-04-26T22:45:00+00:00,5.3823,2.0714,21.1225,41.88
tsmixer,ETTm1.csv,OT,192,96,24,307057667,185,2018-04-25T05:00:00+00:00,2018-04-27T04:45:00+00:00,6.1598,2.3545,23.8801,49.74
tsmixer,ETTm1.csv,OT,192,96,24,307057667,186,2018-04-25T11:00:00+00:00,2018-04-27T10:45:00+00:00,2.5132,1.366,13.3295,52.36
tsmixer,ETTm1.csv,OT,192,96,24,307057667,187,2018-04-25T17:00:00+00:00,2018-04-27T16:45:00+00:00,3.9402,1.5865,14.3846,42.93
tsmixer,ETTm1.csv,OT,192,96,24,307057667,188,2018-04-25T23:00:00+00:00,2018-04-27T22:45:00+00:00,5.4481,1.9494,17.1614,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,189,2018-04-26T05:00:00+00:00,2018-04-28T04:45:00+00:00,3.1946,1.3513,11.5219,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,190,2018-04-26T11:00:00+00:00,2018-04-28T10:45:00+00:00,1.9276,0.9564,7.9936,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,191,2018-04-26T17:00:00+00:00,2018-04-28T16:45:00+00:00,2.2287,1.1336,9.4201,40.31
tsmixer,ETTm1.csv,OT,192,96,24,307057667,192,2018-04-26T23:00:00+00:00,2018-04-28T22:45:00+00:00,3.5984,1.4954,12.2412,38.74
tsmixer,ETTm1.csv,OT,192,96,24,307057667,193,2018-04-27T05:00:00+00:00,2018-04-29T04:45:00+00:00,3.4654,1.5501,12.7255,38.74
tsmixer,ETTm1.csv,OT,192,96,24,307057667,194,2018-04-27T11:00:00+00:00,2018-04-29T10:45:00+00:00,1.913,1.1652,9.6144,40.84
tsmixer,ETTm1.csv,OT,192,96,24,307057667,195,2018-04-27T17:00:00+00:00,2018-04-29T16:45:00+00:00,0.951,0.8368,7.3501,50.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,196,2018-04-27T23:00:00+00:00,2018-04-29T22:45:00+00:00,1.9602,1.1508,9.5618,45.55
tsmixer,ETTm1.csv,OT,192,96,24,307057667,197,2018-04-28T05:00:00+00:00,2018-04-30T04:45:00+00:00,1.9485,1.1881,9.7392,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,198,2018-04-28T11:00:00+00:00,2018-04-30T10:45:00+00:00,4.5782,1.8469,14.8724,45.55
tsmixer,ETTm1.csv,OT,192,96,24,307057667,199,2018-04-28T17:00:00+00:00,2018-04-30T16:45:00+00:00,2.5963,1.3032,9.9427,47.64
tsmixer,ETTm1.csv,OT,192,96,24,307057667,200,2018-04-28T23:00:00+00:00,2018-04-30T22:45:00+00:00,5.1735,2.0107,15.0662,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,201,2018-04-29T05:00:00+00:00,2018-05-01T04:45:00+00:00,3.0743,1.4105,10.2521,39.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,202,2018-04-29T11:00:00+00:00,2018-05-01T10:45:00+00:00,4.638,1.8852,13.7043,47.12
tsmixer,ETTm1.csv,OT,192,96,24,307057667,203,2018-04-29T17:00:00+00:00,2018-05-01T16:45:00+00:00,2.2314,1.2244,8.7529,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,204,2018-04-29T23:00:00+00:00,2018-05-01T22:45:00+00:00,3.6086,1.4093,12.491,39.27
tsmixer,ETTm1.csv,OT,192,96,24,307057667,205,2018-04-30T05:00:00+00:00,2018-05-02T04:45:00+00:00,4.1807,1.5724,14.5981,40.84
tsmixer,ETTm1.csv,OT,192,96,24,307057667,206,2018-04-30T11:00:00+00:00,2018-05-02T10:45:00+00:00,5.2672,1.7262,17.4035,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,207,2018-04-30T17:00:00+00:00,2018-05-02T16:45:00+00:00,9.8079,2.4355,25.4285,50.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,208,2018-04-30T23:00:00+00:00,2018-05-02T22:45:00+00:00,8.9316,2.4796,26.3023,51.31
tsmixer,ETTm1.csv,OT,192,96,24,307057667,209,2018-05-01T05:00:00+00:00,2018-05-03T04:45:00+00:00,15.4265,3.5062,38.1695,54.97
tsmixer,ETTm1.csv,OT,192,96,24,307057667,210,2018-05-01T11:00:00+00:00,2018-05-03T10:45:00+00:00,11.3182,3.0688,34.1041,45.55
tsmixer,ETTm1.csv,OT,192,96,24,307057667,211,2018-05-01T17:00:00+00:00,2018-05-03T16:45:00+00:00,15.8726,3.7674,41.5055,45.55
tsmixer,ETTm1.csv,OT,192,96,24,307057667,212,2018-05-01T23:00:00+00:00,2018-05-03T22:45:00+00:00,2.9186,1.4734,15.7433,51.31
tsmixer,ETTm1.csv,OT,192,96,24,307057667,213,2018-05-02T05:00:00+00:00,2018-05-04T04:45:00+00:00,2.7188,1.4411,15.3851,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,214,2018-05-02T11:00:00+00:00,2018-05-04T10:45:00+00:00,1.2697,0.894,8.694,47.12
tsmixer,ETTm1.csv,OT,192,96,24,307057667,215,2018-05-02T17:00:00+00:00,2018-05-04T16:45:00+00:00,2.0931,1.1275,10.2973,40.31
tsmixer,ETTm1.csv,OT,192,96,24,307057667,216,2018-05-02T23:00:00+00:00,2018-05-04T22:45:00+00:00,8.0929,2.4679,20.6723,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,217,2018-05-03T05:00:00+00:00,2018-05-05T04:45:00+00:00,7.9731,2.5431,21.0121,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,218,2018-05-03T11:00:00+00:00,2018-05-05T10:45:00+00:00,6.577,2.2842,19.154,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,219,2018-05-03T17:00:00+00:00,2018-05-05T16:45:00+00:00,2.7181,1.3467,11.6382,47.12
tsmixer,ETTm1.csv,OT,192,96,24,307057667,220,2018-05-03T23:00:00+00:00,2018-05-05T22:45:00+00:00,2.2254,1.1935,10.676,48.69
tsmixer,ETTm1.csv,OT,192,96,24,307057667,221,2018-05-04T05:00:00+00:00,2018-05-06T04:45:00+00:00,2.5512,1.327,11.8758,48.69
tsmixer,ETTm1.csv,OT,192,96,24,307057667,222,2018-05-04T11:00:00+00:00,2018-05-06T10:45:00+00:00,2.696,1.4222,12.6949,45.55
tsmixer,ETTm1.csv,OT,192,96,24,307057667,223,2018-05-04T17:00:00+00:00,2018-05-06T16:45:00+00:00,4.4101,1.6078,17.0979,50.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,224,2018-05-04T23:00:00+00:00,2018-05-06T22:45:00+00:00,8.1518,2.2043,25.3046,39.27
tsmixer,ETTm1.csv,OT,192,96,24,307057667,225,2018-05-05T05:00:00+00:00,2018-05-07T04:45:00+00:00,4.8685,1.8378,21.3304,40.84
tsmixer,ETTm1.csv,OT,192,96,24,307057667,226,2018-05-05T11:00:00+00:00,2018-05-07T10:45:00+00:00,4.2683,1.7721,19.843,47.12
tsmixer,ETTm1.csv,OT,192,96,24,307057667,227,2018-05-05T17:00:00+00:00,2018-05-07T16:45:00+00:00,6.7922,2.3416,27.3477,32.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,228,2018-05-05T23:00:00+00:00,2018-05-07T22:45:00+00:00,10.8107,2.9916,36.2758,45.55
tsmixer,ETTm1.csv,OT,192,96,24,307057667,229,2018-05-06T05:00:00+00:00,2018-05-08T04:45:00+00:00,14.1814,3.5038,43.8981,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,230,2018-05-06T11:00:00+00:00,2018-05-08T10:45:00+00:00,13.7063,3.6296,45.971,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,231,2018-05-06T17:00:00+00:00,2018-05-08T16:45:00+00:00,1.2163,0.8605,10.0635,48.69
tsmixer,ETTm1.csv,OT,192,96,24,307057667,232,2018-05-06T23:00:00+00:00,2018-05-08T22:45:00+00:00,1.2731,0.8744,10.1034,46.07
tsmixer,ETTm1.csv,OT,192,96,24,307057667,233,2018-05-07T05:00:00+00:00,2018-05-09T04:45:00+00:00,1.8909,1.1156,13.3941,42.93
tsmixer,ETTm1.csv,OT,192,96,24,307057667,234,2018-05-07T11:00:00+00:00,2018-05-09T10:45:00+00:00,1.5608,0.9508,10.8195,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,235,2018-05-07T17:00:00+00:00,2018-05-09T16:45:00+00:00,3.7609,1.4031,13.7162,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,236,2018-05-07T23:00:00+00:00,2018-05-09T22:45:00+00:00,4.2045,1.5057,14.4728,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,237,2018-05-08T05:00:00+00:00,2018-05-10T04:45:00+00:00,4.6189,1.6333,15.9127,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,238,2018-05-08T11:00:00+00:00,2018-05-10T10:45:00+00:00,3.3209,1.4316,15.235,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,239,2018-05-08T17:00:00+00:00,2018-05-10T16:45:00+00:00,2.0486,1.2652,15.8976,49.74
tsmixer,ETTm1.csv,OT,192,96,24,307057667,240,2018-05-08T23:00:00+00:00,2018-05-10T22:45:00+00:00,1.4828,1.0457,13.1197,47.12
tsmixer,ETTm1.csv,OT,192,96,24,307057667,241,2018-05-09T05:00:00+00:00,2018-05-11T04:45:00+00:00,0.9852,0.7431,8.703,47.64
tsmixer,ETTm1.csv,OT,192,96,24,307057667,242,2018-05-09T11:00:00+00:00,2018-05-11T10:45:00+00:00,1.3665,0.9246,10.7416,53.4
tsmixer,ETTm1.csv,OT,192,96,24,307057667,243,2018-05-09T17:00:00+00:00,2018-05-11T16:45:00+00:00,2.2376,1.3346,16.4313,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,244,2018-05-09T23:00:00+00:00,2018-05-11T22:45:00+00:00,2.4833,1.3556,15.2327,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,245,2018-05-10T05:00:00+00:00,2018-05-12T04:45:00+00:00,3.7907,1.4832,14.7074,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,246,2018-05-10T11:00:00+00:00,2018-05-12T10:45:00+00:00,6.3249,2.0397,19.7502,48.69
tsmixer,ETTm1.csv,OT,192,96,24,307057667,247,2018-05-10T17:00:00+00:00,2018-05-12T16:45:00+00:00,5.4737,1.9691,18.666,41.36
tsmixer,ETTm1.csv,OT,192,96,24,307057667,248,2018-05-10T23:00:00+00:00,2018-05-12T22:45:00+00:00,5.5211,2.0806,19.2529,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,249,2018-05-11T05:00:00+00:00,2018-05-13T04:45:00+00:00,5.3935,2.1165,19.5167,48.69
tsmixer,ETTm1.csv,OT,192,96,24,307057667,250,2018-05-11T11:00:00+00:00,2018-05-13T10:45:00+00:00,2.0241,1.1944,11.0552,47.64
tsmixer,ETTm1.csv,OT,192,96,24,307057667,251,2018-05-11T17:00:00+00:00,2018-05-13T16:45:00+00:00,3.4404,1.4627,12.6299,50.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,252,2018-05-11T23:00:00+00:00,2018-05-13T22:45:00+00:00,3.2174,1.3432,11.5458,47.12
tsmixer,ETTm1.csv,OT,192,96,24,307057667,253,2018-05-12T05:00:00+00:00,2018-05-14T04:45:00+00:00,5.8936,1.9086,15.3121,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,254,2018-05-12T11:00:00+00:00,2018-05-14T10:45:00+00:00,2.7972,1.3663,10.7937,50.26
tsmixer,ETTm1.csv,OT,192,96,24,307057667,255,2018-05-12T17:00:00+00:00,2018-05-14T16:45:00+00:00,5.3892,1.8618,13.6777,46.07
tsmixer,ETTm1.csv,OT,192,96,24,307057667,256,2018-05-12T23:00:00+00:00,2018-05-14T22:45:00+00:00,9.2677,2.6087,18.4971,42.93
tsmixer,ETTm1.csv,OT,192,96,24,307057667,257,2018-05-13T05:00:00+00:00,2018-05-15T04:45:00+00:00,12.3893,3.2201,22.6457,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,258,2018-05-13T11:00:00+00:00,2018-05-15T10:45:00+00:00,10.0811,2.9114,19.8836,50.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,259,2018-05-13T17:00:00+00:00,2018-05-15T16:45:00+00:00,6.1635,2.0767,13.8079,41.36
tsmixer,ETTm1.csv,OT,192,96,24,307057667,260,2018-05-13T23:00:00+00:00,2018-05-15T22:45:00+00:00,7.0306,2.3397,15.2657,42.41
tsmixer,ETTm1.csv,OT,192,96,24,307057667,261,2018-05-14T05:00:00+00:00,2018-05-16T04:45:00+00:00,6.4103,2.1986,14.001,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,262,2018-05-14T11:00:00+00:00,2018-05-16T10:45:00+00:00,5.8136,2.1427,13.5078,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,263,2018-05-14T17:00:00+00:00,2018-05-16T16:45:00+00:00,2.9497,1.4576,9.1448,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,264,2018-05-14T23:00:00+00:00,2018-05-16T22:45:00+00:00,1.7215,1.0403,6.4564,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,265,2018-05-15T05:00:00+00:00,2018-05-17T04:45:00+00:00,2.134,1.0732,7.4367,39.27
tsmixer,ETTm1.csv,OT,192,96,24,307057667,266,2018-05-15T11:00:00+00:00,2018-05-17T10:45:00+00:00,4.2229,1.4341,11.7782,42.93
tsmixer,ETTm1.csv,OT,192,96,24,307057667,267,2018-05-15T17:00:00+00:00,2018-05-17T16:45:00+00:00,5.5318,1.6694,13.995,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,268,2018-05-15T23:00:00+00:00,2018-05-17T22:45:00+00:00,7.2745,1.9807,16.7506,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,269,2018-05-16T05:00:00+00:00,2018-05-18T04:45:00+00:00,11.1295,2.7168,22.6067,51.83
tsmixer,ETTm1.csv,OT,192,96,24,307057667,270,2018-05-16T11:00:00+00:00,2018-05-18T10:45:00+00:00,6.6585,2.0252,17.3374,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,271,2018-05-16T17:00:00+00:00,2018-05-18T16:45:00+00:00,14.3792,3.2486,28.6199,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,272,2018-05-16T23:00:00+00:00,2018-05-18T22:45:00+00:00,21.8983,3.9606,41.7375,45.55
tsmixer,ETTm1.csv,OT,192,96,24,307057667,273,2018-05-17T05:00:00+00:00,2018-05-19T04:45:00+00:00,10.792,2.3345,27.9311,48.17
tsmixer,ETTm1.csv,OT,192,96,24,307057667,274,2018-05-17T11:00:00+00:00,2018-05-19T10:45:00+00:00,12.2094,2.449,31.7153,41.88
tsmixer,ETTm1.csv,OT,192,96,24,307057667,275,2018-05-17T17:00:00+00:00,2018-05-19T16:45:00+00:00,13.5169,3.073,38.2058,40.31
tsmixer,ETTm1.csv,OT,192,96,24,307057667,276,2018-05-17T23:00:00+00:00,2018-05-19T22:45:00+00:00,21.9738,3.8942,52.0236,46.07
tsmixer,ETTm1.csv,OT,192,96,24,307057667,277,2018-05-18T05:00:00+00:00,2018-05-20T04:45:00+00:00,23.4511,4.3407,58.9041,37.7
tsmixer,ETTm1.csv,OT,192,96,24,307057667,278,2018-05-18T11:00:00+00:00,2018-05-20T10:45:00+00:00,27.1148,4.9153,67.917,39.27
tsmixer,ETTm1.csv,OT,192,96,24,307057667,279,2018-05-18T17:00:00+00:00,2018-05-20T16:45:00+00:00,4.7181,1.7987,26.8783,42.41
tsmixer,ETTm1.csv,OT,192,96,24,307057667,280,2018-05-18T23:00:00+00:00,2018-05-20T22:45:00+00:00,6.0637,2.0315,31.8904,36.13
tsmixer,ETTm1.csv,OT,192,96,24,307057667,281,2018-05-19T05:00:00+00:00,2018-05-21T04:45:00+00:00,6.1407,2.1516,34.8795,38.22
tsmixer,ETTm1.csv,OT,192,96,24,307057667,282,2018-05-19T11:00:00+00:00,2018-05-21T10:45:00+00:00,1.5922,0.9941,16.6676,37.17
tsmixer,ETTm1.csv,OT,192,96,24,307057667,283,2018-05-19T17:00:00+00:00,2018-05-21T16:45:00+00:00,1.6992,1.0522,18.2636,39.27
tsmixer,ETTm1.csv,OT,192,96,24,307057667,284,2018-05-19T23:00:00+00:00,2018-05-21T22:45:00+00:00,1.7321,1.0501,18.4272,41.36
tsmixer,ETTm1.csv,OT,192,96,24,307057667,285,2018-05-20T05:00:00+00:00,2018-05-22T04:45:00+00:00,1.3324,0.9145,15.9731,38.74
tsmixer,ETTm1.csv,OT,192,96,24,307057667,286,2018-05-20T11:00:00+00:00,2018-05-22T10:45:00+00:00,1.4224,0.974,16.568,42.41
tsmixer,ETTm1.csv,OT,192,96,24,307057667,287,2018-05-20T17:00:00+00:00,2018-05-22T16:45:00+00:00,3.5668,1.6669,24.9414,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,288,2018-05-20T23:00:00+00:00,2018-05-22T22:45:00+00:00,1.1419,0.7413,11.3552,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,289,2018-05-21T05:00:00+00:00,2018-05-23T04:45:00+00:00,1.3319,0.8946,13.2675,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,290,2018-05-21T11:00:00+00:00,2018-05-23T10:45:00+00:00,2.0621,1.1123,15.3707,42.41
tsmixer,ETTm1.csv,OT,192,96,24,307057667,291,2018-05-21T17:00:00+00:00,2018-05-23T16:45:00+00:00,9.2515,2.6962,33.6049,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,292,2018-05-21T23:00:00+00:00,2018-05-23T22:45:00+00:00,5.4345,1.7714,20.1597,46.07
tsmixer,ETTm1.csv,OT,192,96,24,307057667,293,2018-05-22T05:00:00+00:00,2018-05-24T04:45:00+00:00,3.1104,1.4363,19.8195,42.41
tsmixer,ETTm1.csv,OT,192,96,24,307057667,294,2018-05-22T11:00:00+00:00,2018-05-24T10:45:00+00:00,5.4531,1.8376,20.4345,46.07
tsmixer,ETTm1.csv,OT,192,96,24,307057667,295,2018-05-22T17:00:00+00:00,2018-05-24T16:45:00+00:00,7.9358,2.3861,24.8657,47.12
tsmixer,ETTm1.csv,OT,192,96,24,307057667,296,2018-05-22T23:00:00+00:00,2018-05-24T22:45:00+00:00,3.8629,1.6673,17.0961,50.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,297,2018-05-23T05:00:00+00:00,2018-05-25T04:45:00+00:00,4.5759,1.8227,18.4186,34.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,298,2018-05-23T11:00:00+00:00,2018-05-25T10:45:00+00:00,1.2967,0.9136,9.2884,50.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,299,2018-05-23T17:00:00+00:00,2018-05-25T16:45:00+00:00,0.3595,0.5003,5.4111,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,300,2018-05-23T23:00:00+00:00,2018-05-25T22:45:00+00:00,1.2192,0.7657,10.1933,41.88
tsmixer,ETTm1.csv,OT,192,96,24,307057667,301,2018-05-24T05:00:00+00:00,2018-05-26T04:45:00+00:00,1.8622,0.8542,12.1247,39.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,302,2018-05-24T11:00:00+00:00,2018-05-26T10:45:00+00:00,1.639,0.8404,11.7849,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,303,2018-05-24T17:00:00+00:00,2018-05-26T16:45:00+00:00,1.9857,0.9956,13.863,46.07
tsmixer,ETTm1.csv,OT,192,96,24,307057667,304,2018-05-24T23:00:00+00:00,2018-05-26T22:45:00+00:00,2.4214,1.1378,15.9,53.93
tsmixer,ETTm1.csv,OT,192,96,24,307057667,305,2018-05-25T05:00:00+00:00,2018-05-27T04:45:00+00:00,2.0449,0.988,13.9401,46.07
tsmixer,ETTm1.csv,OT,192,96,24,307057667,306,2018-05-25T11:00:00+00:00,2018-05-27T10:45:00+00:00,2.7048,1.2389,17.0677,39.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,307,2018-05-25T17:00:00+00:00,2018-05-27T16:45:00+00:00,1.4317,0.8922,11.393,42.93
tsmixer,ETTm1.csv,OT,192,96,24,307057667,308,2018-05-25T23:00:00+00:00,2018-05-27T22:45:00+00:00,7.0648,2.5585,27.5409,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,309,2018-05-26T05:00:00+00:00,2018-05-28T04:45:00+00:00,2.6949,1.4175,14.4055,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,310,2018-05-26T11:00:00+00:00,2018-05-28T10:45:00+00:00,3.2797,1.6679,16.692,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,311,2018-05-26T17:00:00+00:00,2018-05-28T16:45:00+00:00,3.5455,1.6507,15.8713,45.55
tsmixer,ETTm1.csv,OT,192,96,24,307057667,312,2018-05-26T23:00:00+00:00,2018-05-28T22:45:00+00:00,2.434,1.33,12.451,41.88
tsmixer,ETTm1.csv,OT,192,96,24,307057667,313,2018-05-27T05:00:00+00:00,2018-05-29T04:45:00+00:00,1.5603,1.073,9.9288,50.26
tsmixer,ETTm1.csv,OT,192,96,24,307057667,314,2018-05-27T11:00:00+00:00,2018-05-29T10:45:00+00:00,1.9236,1.2474,11.3829,49.74
tsmixer,ETTm1.csv,OT,192,96,24,307057667,315,2018-05-27T17:00:00+00:00,2018-05-29T16:45:00+00:00,1.0942,0.8462,7.5756,40.84
tsmixer,ETTm1.csv,OT,192,96,24,307057667,316,2018-05-27T23:00:00+00:00,2018-05-29T22:45:00+00:00,1.5584,1.1179,10.0857,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,317,2018-05-28T05:00:00+00:00,2018-05-30T04:45:00+00:00,0.8467,0.7782,6.9935,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,318,2018-05-28T11:00:00+00:00,2018-05-30T10:45:00+00:00,0.7222,0.7071,6.3249,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,319,2018-05-28T17:00:00+00:00,2018-05-30T16:45:00+00:00,0.2687,0.4098,3.7396,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,320,2018-05-28T23:00:00+00:00,2018-05-30T22:45:00+00:00,0.2942,0.4394,4.0536,46.07
tsmixer,ETTm1.csv,OT,192,96,24,307057667,321,2018-05-29T05:00:00+00:00,2018-05-31T04:45:00+00:00,0.3482,0.4866,4.5148,40.31
tsmixer,ETTm1.csv,OT,192,96,24,307057667,322,2018-05-29T11:00:00+00:00,2018-05-31T10:45:00+00:00,0.5625,0.6289,6.0884,32.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,323,2018-05-29T17:00:00+00:00,2018-05-31T16:45:00+00:00,0.3178,0.4561,4.416,30.37
tsmixer,ETTm1.csv,OT,192,96,24,307057667,324,2018-05-29T23:00:00+00:00,2018-05-31T22:45:00+00:00,0.1896,0.3444,3.1925,21.47
tsmixer,ETTm1.csv,OT,192,96,24,307057667,325,2018-05-30T05:00:00+00:00,2018-06-01T04:45:00+00:00,0.5844,0.5686,5.7391,24.61
tsmixer,ETTm1.csv,OT,192,96,24,307057667,326,2018-05-30T11:00:00+00:00,2018-06-01T10:45:00+00:00,0.8103,0.6714,7.0544,18.32
tsmixer,ETTm1.csv,OT,192,96,24,307057667,327,2018-05-30T17:00:00+00:00,2018-06-01T16:45:00+00:00,0.6715,0.621,6.5092,22.51
tsmixer,ETTm1.csv,OT,192,96,24,307057667,328,2018-05-30T23:00:00+00:00,2018-06-01T22:45:00+00:00,0.5781,0.6342,6.3233,19.9
tsmixer,ETTm1.csv,OT,192,96,24,307057667,329,2018-05-31T05:00:00+00:00,2018-06-02T04:45:00+00:00,0.9533,0.7853,8.229,30.37
tsmixer,ETTm1.csv,OT,192,96,24,307057667,330,2018-05-31T11:00:00+00:00,2018-06-02T10:45:00+00:00,1.2005,0.8314,9.044,30.89
tsmixer,ETTm1.csv,OT,192,96,24,307057667,331,2018-05-31T17:00:00+00:00,2018-06-02T16:45:00+00:00,1.4652,0.9324,10.1515,40.84
tsmixer,ETTm1.csv,OT,192,96,24,307057667,332,2018-05-31T23:00:00+00:00,2018-06-02T22:45:00+00:00,1.3674,0.9358,10.0944,41.88
tsmixer,ETTm1.csv,OT,192,96,24,307057667,333,2018-06-01T05:00:00+00:00,2018-06-03T04:45:00+00:00,1.7774,1.0195,9.6551,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,334,2018-06-01T11:00:00+00:00,2018-06-03T10:45:00+00:00,0.601,0.6419,6.5636,41.88
