window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,5.45877921225974,4.7839999198913565
0,2018-03-09T23:15:00+00:00,5.3735925649883765,4.7129998207092285
0,2018-03-09T23:30:00+00:00,5.347101571144421,4.64300012588501
0,2018-03-09T23:45:00+00:00,5.322652096035879,4.7129998207092285
0,2018-03-10T00:00:00+00:00,5.340651685198187,4.8540000915527335
0,2018-03-10T00:15:00+00:00,5.2991716459021365,4.7839999198913565
0,2018-03-10T00:30:00+00:00,5.314175614736801,4.7839999198913565
0,2018-03-10T00:45:00+00:00,5.142589546637314,5.065000057220459
0,2018-03-10T01:00:00+00:00,5.204716583163378,5.065000057220459
0,2018-03-10T01:15:00+00:00,5.319431630077533,4.64300012588501
0,2018-03-10T01:30:00+00:00,5.229580928307334,4.8540000915527335
0,2018-03-10T01:45:00+00:00,5.189254963929935,4.572999954223633
0,2018-03-10T02:00:00+00:00,5.146792966060859,4.64300012588501
0,2018-03-10T02:15:00+00:00,5.288443723619515,4.501999855041504
0,2018-03-10T02:30:00+00:00,5.053154709794699,4.501999855041504
0,2018-03-10T02:45:00+00:00,5.002371433805262,4.64300012588501
0,2018-03-10T03:00:00+00:00,5.0103236069300845,4.7839999198913565
0,2018-03-10T03:15:00+00:00,4.979033253252009,4.432000160217285
0,2018-03-10T03:30:00+00:00,5.014131059269472,4.7129998207092285
0,2018-03-10T03:45:00+00:00,5.011655767547396,4.64300012588501
0,2018-03-10T04:00:00+00:00,4.863675505995227,4.64300012588501
0,2018-03-10T04:15:00+00:00,4.94779562885901,4.572999954223633
0,2018-03-10T04:30:00+00:00,4.865413582618405,4.64300012588501
0,2018-03-10T04:45:00+00:00,4.958294725942242,4.64300012588501
0,2018-03-10T05:00:00+00:00,4.836710943477756,4.501999855041504
0,2018-03-10T05:15:00+00:00,5.006857402605442,4.572999954223633
0,2018-03-10T05:30:00+00:00,4.7900574648911896,4.290999889373778
0,2018-03-10T05:45:00+00:00,4.866134879442564,4.501999855041504
0,2018-03-10T06:00:00+00:00,4.916219741127781,4.432000160217285
0,2018-03-10T06:15:00+00:00,4.86849774834929,4.432000160217285
0,2018-03-10T06:30:00+00:00,4.8513557562386005,4.290999889373778
0,2018-03-10T06:45:00+00:00,5.044553866974217,4.432000160217285
0,2018-03-10T07:00:00+00:00,4.8993921349432075,4.572999954223633
0,2018-03-10T07:15:00+00:00,4.985712959289803,4.7129998207092285
0,2018-03-10T07:30:00+00:00,4.949333732155765,4.923999786376953
0,2018-03-10T07:45:00+00:00,5.017690783458216,5.416999816894531
0,2018-03-10T08:00:00+00:00,4.950621122625368,5.276000022888184
0,2018-03-10T08:15:00+00:00,5.095340127640169,5.205999851226807
0,2018-03-10T08:30:00+00:00,5.316250959806039,5.486999988555908
0,2018-03-10T08:45:00+00:00,5.153196092075044,5.416999816894531
0,2018-03-10T09:00:00+00:00,5.097957688942735,5.557000160217285
0,2018-03-10T09:15:00+00:00,5.33398491275862,6.050000190734862
0,2018-03-10T09:30:00+00:00,5.185676336789939,6.752999782562256
0,2018-03-10T09:45:00+00:00,5.273506412560323,6.894000053405763
0,2018-03-10T10:00:00+00:00,5.561758511121793,6.964000225067139
0,2018-03-10T10:15:00+00:00,5.297802674274491,6.752999782562256
0,2018-03-10T10:30:00+00:00,5.522177720980665,6.752999782562256
0,2018-03-10T10:45:00+00:00,5.487302770809563,6.61299991607666
0,2018-03-10T11:00:00+00:00,5.642247277560502,6.4720001220703125
0,2018-03-10T11:15:00+00:00,5.536215649517045,6.541999816894531
0,2018-03-10T11:30:00+00:00,5.628806284326874,6.050000190734862
0,2018-03-10T11:45:00+00:00,5.594896379561888,6.261000156402588
0,2018-03-10T12:00:00+00:00,5.766421759238929,6.541999816894531
0,2018-03-10T12:15:00+00:00,5.642386562464479,6.4720001220703125
0,2018-03-10T12:30:00+00:00,5.689538482028842,6.894000053405763
0,2018-03-10T12:45:00+00:00,5.71082519492497,7.175000190734862
0,2018-03-10T13:00:00+00:00,5.94961025983957,7.245999813079834
0,2018-03-10T13:15:00+00:00,5.927190364760385,8.371000289916992
0,2018-03-10T13:30:00+00:00,5.88770110469901,9.074999809265137
0,2018-03-10T13:45:00+00:00,5.903363692151045,9.425999641418455
0,2018-03-10T14:00:00+00:00,6.123490549285968,9.355999946594238
0,2018-03-10T14:15:00+00:00,5.936567223474444,9.28600025177002
0,2018-03-10T14:30:00+00:00,5.762936651963031,9.28600025177002
0,2018-03-10T14:45:00+00:00,6.055140462228717,9.28600025177002
0,2018-03-10T15:00:00+00:00,6.07323058657861,8.51200008392334
0,2018-03-10T15:15:00+00:00,6.109204892598946,9.145000457763672
0,2018-03-10T15:30:00+00:00,6.123995954508965,8.934000015258789
0,2018-03-10T15:45:00+00:00,6.068914744339715,9.145000457763672
0,2018-03-10T16:00:00+00:00,6.111083249018272,9.355999946594238
0,2018-03-10T16:15:00+00:00,6.2371868266167585,9.28600025177002
0,2018-03-10T16:30:00+00:00,6.168998906983422,9.637999534606934
0,2018-03-10T16:45:00+00:00,6.19505712273288,9.21500015258789
0,2018-03-10T17:00:00+00:00,5.9457839045489305,9.708000183105469
0,2018-03-10T17:15:00+00:00,5.986589406952872,9.777999877929688
0,2018-03-10T17:30:00+00:00,6.021339000710395,9.496999740600586
0,2018-03-10T17:45:00+00:00,6.094564059406787,9.21500015258789
0,2018-03-10T18:00:00+00:00,5.883933448046475,8.86400032043457
0,2018-03-10T18:15:00+00:00,5.793310709951385,8.51200008392334
0,2018-03-10T18:30:00+00:00,5.829335755472455,8.230999946594237
0,2018-03-10T18:45:00+00:00,5.905190314177467,8.090000152587889
0,2018-03-10T19:00:00+00:00,5.796872423924469,8.020000457763674
0,2018-03-10T19:15:00+00:00,5.615134476109516,7.809000015258789
0,2018-03-10T19:30:00+00:00,5.466856741798143,7.809000015258789
0,2018-03-10T19:45:00+00:00,5.537385642710438,7.315999984741211
0,2018-03-10T20:00:00+00:00,5.442189385304095,7.0349998474121085
0,2018-03-10T20:15:00+00:00,5.334839525133729,6.964000225067139
0,2018-03-10T20:30:00+00:00,5.425743817713284,6.964000225067139
