Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tft,ETTm1.csv,OT,192,96,24,307057667,386,2018-06-14T11:00:00,2018-06-16T10:45:00,8.2687,2.2361,21.9741,42.93
tft,ETTm1.csv,OT,192,96,24,307057667,387,2018-06-14T17:00:00,2018-06-16T16:45:00,7.9252,2.2307,22.516,39.27
tft,ETTm1.csv,OT,192,96,24,307057667,388,2018-06-14T23:00:00,2018-06-16T22:45:00,8.6818,2.3862,24.7217,43.46
tft,ETTm1.csv,OT,192,96,24,307057667,389,2018-06-15T05:00:00,2018-06-17T04:45:00,7.8937,2.2596,23.9258,45.03
tft,ETTm1.csv,OT,192,96,24,307057667,390,2018-06-15T11:00:00,2018-06-17T10:45:00,7.2335,2.0836,22.5544,40.84
tft,ETTm1.csv,OT,192,96,24,307057667,391,2018-06-15T17:00:00,2018-06-17T16:45:00,8.3766,2.3331,26.0003,42.93
tft,ETTm1.csv,OT,192,96,24,307057667,392,2018-06-15T23:00:00,2018-06-17T22:45:00,6.9403,2.0895,23.0071,40.84
tft,ETTm1.csv,OT,192,96,24,307057667,393,2018-06-16T05:00:00,2018-06-18T04:45:00,6.8937,2.0301,21.7993,43.98
tft,ETTm1.csv,OT,192,96,24,307057667,394,2018-06-16T11:00:00,2018-06-18T10:45:00,11.9015,2.6827,27.7604,43.46
tft,ETTm1.csv,OT,192,96,24,307057667,395,2018-06-16T17:00:00,2018-06-18T16:45:00,9.6516,2.462,24.7534,42.41
tft,ETTm1.csv,OT,192,96,24,307057667,396,2018-06-16T23:00:00,2018-06-18T22:45:00,16.2068,3.3651,33.2544,46.07
tft,ETTm1.csv,OT,192,96,24,307057667,397,2018-06-17T05:00:00,2018-06-19T04:45:00,15.9715,3.2662,31.5549,39.79
tft,ETTm1.csv,OT,192,96,24,307057667,398,2018-06-17T11:00:00,2018-06-19T10:45:00,18.2585,3.6012,34.5721,40.84
tft,ETTm1.csv,OT,192,96,24,307057667,399,2018-06-17T17:00:00,2018-06-19T16:45:00,8.3742,2.2983,24.346,38.74
tft,ETTm1.csv,OT,192,96,24,307057667,400,2018-06-17T23:00:00,2018-06-19T22:45:00,10.5742,2.6303,30.3003,41.88
tft,ETTm1.csv,OT,192,96,24,307057667,401,2018-06-18T05:00:00,2018-06-20T04:45:00,9.9528,2.5054,29.5027,38.22
tft,ETTm1.csv,OT,192,96,24,307057667,402,2018-06-18T11:00:00,2018-06-20T10:45:00,8.7543,2.3811,28.2927,40.31
tft,ETTm1.csv,OT,192,96,24,307057667,403,2018-06-18T17:00:00,2018-06-20T16:45:00,7.9347,2.3139,28.8007,38.74
tft,ETTm1.csv,OT,192,96,24,307057667,404,2018-06-18T23:00:00,2018-06-20T22:45:00,7.987,2.2968,29.6487,47.12
tft,ETTm1.csv,OT,192,96,24,307057667,405,2018-06-19T05:00:00,2018-06-21T04:45:00,9.3585,2.5256,32.2719,43.46
tft,ETTm1.csv,OT,192,96,24,307057667,406,2018-06-19T11:00:00,2018-06-21T10:45:00,8.0049,2.2411,30.2915,42.41
tft,ETTm1.csv,OT,192,96,24,307057667,407,2018-06-19T17:00:00,2018-06-21T16:45:00,8.1028,2.3114,28.7628,39.27
tft,ETTm1.csv,OT,192,96,24,307057667,408,2018-06-19T23:00:00,2018-06-21T22:45:00,12.6527,3.0065,36.0626,43.46
tft,ETTm1.csv,OT,192,96,24,307057667,409,2018-06-20T05:00:00,2018-06-22T04:45:00,5.0989,1.7603,20.4866,41.36
tft,ETTm1.csv,OT,192,96,24,307057667,410,2018-06-20T11:00:00,2018-06-22T10:45:00,8.7289,2.3036,29.2377,38.22
tft,ETTm1.csv,OT,192,96,24,307057667,411,2018-06-20T17:00:00,2018-06-22T16:45:00,12.7279,2.7591,44.4667,42.93
tft,ETTm1.csv,OT,192,96,24,307057667,412,2018-06-20T23:00:00,2018-06-22T22:45:00,15.0945,2.9551,51.9347,39.79
tft,ETTm1.csv,OT,192,96,24,307057667,413,2018-06-21T05:00:00,2018-06-23T04:45:00,16.2239,3.254,56.8328,43.46
tft,ETTm1.csv,OT,192,96,24,307057667,414,2018-06-21T11:00:00,2018-06-23T10:45:00,9.2403,2.403,41.833,46.07
tft,ETTm1.csv,OT,192,96,24,307057667,415,2018-06-21T17:00:00,2018-06-23T16:45:00,13.9964,3.1028,54.9786,52.36
tft,ETTm1.csv,OT,192,96,24,307057667,416,2018-06-21T23:00:00,2018-06-23T22:45:00,12.048,2.8447,50.4849,46.07
tft,ETTm1.csv,OT,192,96,24,307057667,417,2018-06-22T05:00:00,2018-06-24T04:45:00,11.1618,2.729,49.2683,43.98
tft,ETTm1.csv,OT,192,96,24,307057667,418,2018-06-22T11:00:00,2018-06-24T10:45:00,8.5143,2.4104,39.4895,38.74
tft,ETTm1.csv,OT,192,96,24,307057667,419,2018-06-22T17:00:00,2018-06-24T16:45:00,14.1149,3.1263,42.7986,39.79
tft,ETTm1.csv,OT,192,96,24,307057667,420,2018-06-22T23:00:00,2018-06-24T22:45:00,11.015,2.7628,36.3773,47.12
tft,ETTm1.csv,OT,192,96,24,307057667,421,2018-06-23T05:00:00,2018-06-25T04:45:00,6.0148,1.8785,23.1203,45.03
tft,ETTm1.csv,OT,192,96,24,307057667,422,2018-06-23T11:00:00,2018-06-25T10:45:00,6.6663,2.0324,24.5569,38.74
tft,ETTm1.csv,OT,192,96,24,307057667,423,2018-06-23T17:00:00,2018-06-25T16:45:00,6.5239,2.031,24.0306,44.5
tft,ETTm1.csv,OT,192,96,24,307057667,424,2018-06-23T23:00:00,2018-06-25T22:45:00,5.5299,1.8643,20.6479,43.98
tft,ETTm1.csv,OT,192,96,24,307057667,425,2018-06-24T05:00:00,2018-06-26T04:45:00,5.9055,1.953,20.578,45.03
tft,ETTm1.csv,OT,192,96,24,307057667,426,2018-06-24T11:00:00,2018-06-26T10:45:00,5.6855,1.8616,19.3111,39.27
tft,ETTm1.csv,OT,192,96,24,307057667,427,2018-06-24T17:00:00,2018-06-26T16:45:00,4.8739,1.7456,18.0226,48.69
