Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tft,weatherHistory.csv,Temperature (C),24,96,24,42,367,2016-05-10T03:00:00,2016-05-11T02:00:00,17.8957,3.452,24.295,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,368,2016-05-11T03:00:00,2016-05-12T02:00:00,5.8665,1.955,12.2133,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,369,2016-05-12T03:00:00,2016-05-13T02:00:00,7.1027,2.293,14.391,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,370,2016-05-13T03:00:00,2016-05-14T02:00:00,19.8828,3.6798,22.2319,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,371,2016-05-14T03:00:00,2016-05-15T02:00:00,5.8641,2.0437,14.6625,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,372,2016-05-15T03:00:00,2016-05-16T02:00:00,39.9783,5.514,68.8679,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,373,2016-05-16T03:00:00,2016-05-17T02:00:00,9.5026,2.5443,31.836,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,374,2016-05-17T03:00:00,2016-05-18T02:00:00,6.4475,2.1108,23.1207,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,375,2016-05-18T03:00:00,2016-05-19T02:00:00,6.8239,2.079,19.1544,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,376,2016-05-19T03:00:00,2016-05-20T02:00:00,6.9479,2.2037,17.322,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,377,2016-05-20T03:00:00,2016-05-21T02:00:00,11.9195,3.0266,21.469,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,378,2016-05-21T03:00:00,2016-05-22T02:00:00,8.2876,2.4062,16.8789,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,379,2016-05-22T03:00:00,2016-05-23T02:00:00,6.2135,2.0534,12.2573,43.48
tft,weatherHistory.csv,Temperature (C),24,96,24,42,380,2016-05-23T03:00:00,2016-05-24T02:00:00,6.3319,2.0434,10.1979,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,381,2016-05-24T03:00:00,2016-05-25T02:00:00,32.3382,4.9019,30.6444,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,382,2016-05-25T03:00:00,2016-05-26T02:00:00,18.2662,3.5692,19.8038,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,383,2016-05-26T03:00:00,2016-05-27T02:00:00,9.694,2.7188,14.9949,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,384,2016-05-27T03:00:00,2016-05-28T02:00:00,6.1383,2.0202,10.5142,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,385,2016-05-28T03:00:00,2016-05-29T02:00:00,7.1694,2.0448,10.941,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,386,2016-05-29T03:00:00,2016-05-30T02:00:00,7.6839,2.2668,10.3048,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,387,2016-05-30T03:00:00,2016-05-31T02:00:00,9.6589,2.5387,12.2056,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,388,2016-05-31T03:00:00,2016-06-01T02:00:00,6.1533,1.9799,10.7992,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,389,2016-06-01T03:00:00,2016-06-02T02:00:00,14.683,3.1578,16.8745,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,390,2016-06-02T03:00:00,2016-06-03T02:00:00,6.6673,2.1618,13.1439,43.48
tft,weatherHistory.csv,Temperature (C),24,96,24,42,391,2016-06-03T03:00:00,2016-06-04T02:00:00,6.0054,2.0987,12.0464,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,392,2016-06-04T03:00:00,2016-06-05T02:00:00,7.4657,2.3735,13.3053,43.48
tft,weatherHistory.csv,Temperature (C),24,96,24,42,393,2016-06-05T03:00:00,2016-06-06T02:00:00,5.7026,2.0375,11.0624,39.13
tft,weatherHistory.csv,Temperature (C),24,96,24,42,394,2016-06-06T03:00:00,2016-06-07T02:00:00,5.4555,1.8897,10.2641,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,395,2016-06-07T03:00:00,2016-06-08T02:00:00,13.3651,2.7752,20.3222,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,396,2016-06-08T03:00:00,2016-06-09T02:00:00,8.0145,2.1639,14.073,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,397,2016-06-09T03:00:00,2016-06-10T02:00:00,7.0872,2.1037,12.8378,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,398,2016-06-10T03:00:00,2016-06-11T02:00:00,6.1481,2.163,11.9021,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,399,2016-06-11T03:00:00,2016-06-12T02:00:00,7.0894,2.3503,12.1122,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,400,2016-06-12T03:00:00,2016-06-13T02:00:00,6.7746,2.1992,12.0381,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,401,2016-06-13T03:00:00,2016-06-14T02:00:00,7.461,2.3134,13.2402,69.57
tft,weatherHistory.csv,Temperature (C),24,96,24,42,402,2016-06-14T03:00:00,2016-06-15T02:00:00,18.8276,3.7881,18.6131,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,403,2016-06-15T03:00:00,2016-06-16T02:00:00,10.0403,2.5605,14.5816,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,404,2016-06-16T03:00:00,2016-06-17T02:00:00,32.1953,5.0533,20.4861,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,405,2016-06-17T03:00:00,2016-06-18T02:00:00,14.0079,3.1206,12.7566,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,406,2016-06-18T03:00:00,2016-06-19T02:00:00,15.0904,3.2506,16.2494,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,407,2016-06-19T03:00:00,2016-06-20T02:00:00,11.2969,2.7015,13.5517,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,408,2016-06-20T03:00:00,2016-06-21T02:00:00,7.7977,2.4063,11.0211,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,409,2016-06-21T03:00:00,2016-06-22T02:00:00,6.3303,2.0012,9.2046,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,410,2016-06-22T03:00:00,2016-06-23T02:00:00,7.5569,2.3196,9.3387,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,411,2016-06-23T03:00:00,2016-06-24T02:00:00,6.4231,2.0949,8.0708,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,412,2016-06-24T03:00:00,2016-06-25T02:00:00,6.9607,2.1553,8.7049,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,413,2016-06-25T03:00:00,2016-06-26T02:00:00,3.342,1.5525,6.1766,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,414,2016-06-26T03:00:00,2016-06-27T02:00:00,10.9796,2.6759,11.2706,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,415,2016-06-27T03:00:00,2016-06-28T02:00:00,9.3868,2.4378,11.0873,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,416,2016-06-28T03:00:00,2016-06-29T02:00:00,8.1234,2.2463,12.2139,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,417,2016-06-29T03:00:00,2016-06-30T02:00:00,11.2489,2.7947,13.5535,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,418,2016-06-30T03:00:00,2016-07-01T02:00:00,8.9652,2.3794,10.4035,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,419,2016-07-01T03:00:00,2016-07-02T02:00:00,4.1615,1.6361,7.1681,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,420,2016-07-02T03:00:00,2016-07-03T02:00:00,6.1123,2.1436,8.5362,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,421,2016-07-03T03:00:00,2016-07-04T02:00:00,23.7285,4.3604,19.337,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,422,2016-07-04T03:00:00,2016-07-05T02:00:00,10.2346,2.5834,14.4094,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,423,2016-07-05T03:00:00,2016-07-06T02:00:00,4.8696,1.797,9.3673,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,424,2016-07-06T03:00:00,2016-07-07T02:00:00,20.3539,3.7295,19.3198,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,425,2016-07-07T03:00:00,2016-07-08T02:00:00,14.1632,2.9466,20.4468,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,426,2016-07-08T03:00:00,2016-07-09T02:00:00,6.4299,2.0196,10.9662,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,427,2016-07-09T03:00:00,2016-07-10T02:00:00,7.3658,2.3315,11.8454,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,428,2016-07-10T03:00:00,2016-07-11T02:00:00,6.542,2.0867,9.7917,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,429,2016-07-11T03:00:00,2016-07-12T02:00:00,6.4494,1.8899,8.5887,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,430,2016-07-12T03:00:00,2016-07-13T02:00:00,8.4223,2.2839,8.4837,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,431,2016-07-13T03:00:00,2016-07-14T02:00:00,8.6094,2.337,8.8816,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,432,2016-07-14T03:00:00,2016-07-15T02:00:00,23.7625,4.1665,23.4579,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,433,2016-07-15T03:00:00,2016-07-16T02:00:00,6.6791,2.1886,12.4592,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,434,2016-07-16T03:00:00,2016-07-17T02:00:00,9.022,2.313,15.2577,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,435,2016-07-17T03:00:00,2016-07-18T02:00:00,7.2291,2.1217,12.8937,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,436,2016-07-18T03:00:00,2016-07-19T02:00:00,16.5042,3.51,15.8691,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,437,2016-07-19T03:00:00,2016-07-20T02:00:00,9.4558,2.5869,13.0562,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,438,2016-07-20T03:00:00,2016-07-21T02:00:00,7.1073,2.009,10.8777,43.48
tft,weatherHistory.csv,Temperature (C),24,96,24,42,439,2016-07-21T03:00:00,2016-07-22T02:00:00,5.7054,1.9181,9.1555,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,440,2016-07-22T03:00:00,2016-07-23T02:00:00,4.1963,1.8355,8.1789,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,441,2016-07-23T03:00:00,2016-07-24T02:00:00,7.288,2.2631,8.9484,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,442,2016-07-24T03:00:00,2016-07-25T02:00:00,6.0734,2.0173,8.1054,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,443,2016-07-25T03:00:00,2016-07-26T02:00:00,6.6901,2.1546,9.0992,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,444,2016-07-26T03:00:00,2016-07-27T02:00:00,21.7727,3.7652,18.2865,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,445,2016-07-27T03:00:00,2016-07-28T02:00:00,14.1368,3.2112,13.1079,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,446,2016-07-28T03:00:00,2016-07-29T02:00:00,13.235,3.096,13.725,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,447,2016-07-29T03:00:00,2016-07-30T02:00:00,7.1043,2.2351,10.3018,69.57
tft,weatherHistory.csv,Temperature (C),24,96,24,42,448,2016-07-30T03:00:00,2016-07-31T02:00:00,8.8818,2.4804,10.3067,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,449,2016-07-31T03:00:00,2016-08-01T02:00:00,6.6432,2.1384,8.8349,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,450,2016-08-01T03:00:00,2016-08-02T02:00:00,13.8577,3.1981,14.1432,43.48
tft,weatherHistory.csv,Temperature (C),24,96,24,42,451,2016-08-02T03:00:00,2016-08-03T02:00:00,8.3952,2.3537,12.2516,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,452,2016-08-03T03:00:00,2016-08-04T02:00:00,4.3754,1.7496,8.9884,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,453,2016-08-04T03:00:00,2016-08-05T02:00:00,5.7367,1.882,8.1743,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,454,2016-08-05T03:00:00,2016-08-06T02:00:00,5.4942,1.881,7.2091,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,455,2016-08-06T03:00:00,2016-08-07T02:00:00,29.1739,4.6601,21.1371,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,456,2016-08-07T03:00:00,2016-08-08T02:00:00,9.3023,2.2933,11.707,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,457,2016-08-08T03:00:00,2016-08-09T02:00:00,5.9941,1.973,10.8625,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,458,2016-08-09T03:00:00,2016-08-10T02:00:00,6.5883,1.9043,8.7337,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,459,2016-08-10T03:00:00,2016-08-11T02:00:00,26.4214,4.1041,24.3249,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,460,2016-08-11T03:00:00,2016-08-12T02:00:00,11.3454,2.8038,19.9398,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,461,2016-08-12T03:00:00,2016-08-13T02:00:00,13.8648,3.2504,22.6552,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,462,2016-08-13T03:00:00,2016-08-14T02:00:00,6.6413,2.1407,13.9521,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,463,2016-08-14T03:00:00,2016-08-15T02:00:00,5.988,2.0459,10.4947,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,464,2016-08-15T03:00:00,2016-08-16T02:00:00,6.8414,2.0661,9.7488,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,465,2016-08-16T03:00:00,2016-08-17T02:00:00,11.7614,2.6775,12.936,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,466,2016-08-17T03:00:00,2016-08-18T02:00:00,29.572,4.685,26.2755,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,467,2016-08-18T03:00:00,2016-08-19T02:00:00,8.7663,2.5642,13.7696,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,468,2016-08-19T03:00:00,2016-08-20T02:00:00,9.9275,2.7214,12.9156,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,469,2016-08-20T03:00:00,2016-08-21T02:00:00,8.0171,2.3084,11.3945,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,470,2016-08-21T03:00:00,2016-08-22T02:00:00,6.7862,2.1669,10.0982,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,471,2016-08-22T03:00:00,2016-08-23T02:00:00,29.0318,4.7109,27.6022,39.13
tft,weatherHistory.csv,Temperature (C),24,96,24,42,472,2016-08-23T03:00:00,2016-08-24T02:00:00,8.1009,2.3165,11.7244,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,473,2016-08-24T03:00:00,2016-08-25T02:00:00,9.3232,2.4804,11.4769,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,474,2016-08-25T03:00:00,2016-08-26T02:00:00,5.2882,1.9826,9.7428,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,475,2016-08-26T03:00:00,2016-08-27T02:00:00,6.8764,2.0708,10.2826,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,476,2016-08-27T03:00:00,2016-08-28T02:00:00,6.2553,1.9764,10.6115,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,477,2016-08-28T03:00:00,2016-08-29T02:00:00,6.3943,1.9201,10.1724,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,478,2016-08-29T03:00:00,2016-08-30T02:00:00,6.3438,2.1023,10.6097,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,479,2016-08-30T03:00:00,2016-08-31T02:00:00,6.1446,2.0697,9.4199,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,480,2016-08-31T03:00:00,2016-09-01T02:00:00,11.7657,2.6559,15.9171,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,481,2016-09-01T03:00:00,2016-09-02T02:00:00,5.7968,1.9154,11.853,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,482,2016-09-02T03:00:00,2016-09-03T02:00:00,4.8841,1.7778,10.5581,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,483,2016-09-03T03:00:00,2016-09-04T02:00:00,4.353,1.6817,9.3263,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,484,2016-09-04T03:00:00,2016-09-05T02:00:00,5.1757,1.8866,9.9161,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,485,2016-09-05T03:00:00,2016-09-06T02:00:00,85.8094,8.3151,52.1605,39.13
tft,weatherHistory.csv,Temperature (C),24,96,24,42,486,2016-09-06T03:00:00,2016-09-07T02:00:00,4.9864,1.8019,10.4578,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,487,2016-09-07T03:00:00,2016-09-08T02:00:00,14.8681,3.1662,14.4275,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,488,2016-09-08T03:00:00,2016-09-09T02:00:00,5.1071,1.9161,9.3174,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,489,2016-09-09T03:00:00,2016-09-10T02:00:00,7.0004,2.1615,10.6917,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,490,2016-09-10T03:00:00,2016-09-11T02:00:00,4.6052,1.8241,8.2507,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,491,2016-09-11T03:00:00,2016-09-12T02:00:00,7.2541,1.9689,9.4446,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,492,2016-09-12T03:00:00,2016-09-13T02:00:00,5.4751,1.9146,8.811,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,493,2016-09-13T03:00:00,2016-09-14T02:00:00,42.111,5.4431,30.8525,69.57
tft,weatherHistory.csv,Temperature (C),24,96,24,42,494,2016-09-14T03:00:00,2016-09-15T02:00:00,10.2256,2.742,14.5276,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,495,2016-09-15T03:00:00,2016-09-16T02:00:00,7.0526,2.2119,12.1873,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,496,2016-09-16T03:00:00,2016-09-17T02:00:00,7.7859,2.3479,11.7977,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,497,2016-09-17T03:00:00,2016-09-18T02:00:00,18.7123,3.6814,19.3772,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,498,2016-09-18T03:00:00,2016-09-19T02:00:00,7.0887,2.2514,11.9471,69.57
tft,weatherHistory.csv,Temperature (C),24,96,24,42,499,2016-09-19T03:00:00,2016-09-20T02:00:00,22.1859,4.0801,24.2281,30.43
tft,weatherHistory.csv,Temperature (C),24,96,24,42,500,2016-09-20T03:00:00,2016-09-21T02:00:00,8.652,2.3133,15.4178,69.57
tft,weatherHistory.csv,Temperature (C),24,96,24,42,501,2016-09-21T03:00:00,2016-09-22T02:00:00,43.8706,5.7548,57.3414,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,502,2016-09-22T03:00:00,2016-09-23T02:00:00,15.2878,3.0715,30.9762,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,503,2016-09-23T03:00:00,2016-09-24T02:00:00,7.2371,2.2034,22.1469,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,504,2016-09-24T03:00:00,2016-09-25T02:00:00,6.5245,2.1112,17.196,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,505,2016-09-25T03:00:00,2016-09-26T02:00:00,14.1218,3.0776,26.4083,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,506,2016-09-26T03:00:00,2016-09-27T02:00:00,10.4211,2.6014,24.402,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,507,2016-09-27T03:00:00,2016-09-28T02:00:00,11.9997,2.6712,29.3695,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,508,2016-09-28T03:00:00,2016-09-29T02:00:00,7.1037,2.1799,18.0487,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,509,2016-09-29T03:00:00,2016-09-30T02:00:00,4.3826,1.746,11.5828,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,510,2016-09-30T03:00:00,2016-10-01T02:00:00,9.8202,2.4064,17.3065,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,511,2016-10-01T03:00:00,2016-10-02T02:00:00,6.8908,2.1855,14.5249,47.83
tft,weatherHistory.csv,Temperature (C),24,96,24,42,512,2016-10-02T03:00:00,2016-10-03T02:00:00,6.5516,2.0825,13.5714,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,513,2016-10-03T03:00:00,2016-10-04T02:00:00,30.3289,4.7899,35.4943,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,514,2016-10-04T03:00:00,2016-10-05T02:00:00,15.3157,3.2773,29.8138,43.48
tft,weatherHistory.csv,Temperature (C),24,96,24,42,515,2016-10-05T03:00:00,2016-10-06T02:00:00,11.6709,2.6691,37.6059,78.26
tft,weatherHistory.csv,Temperature (C),24,96,24,42,516,2016-10-06T03:00:00,2016-10-07T02:00:00,4.6222,1.8503,24.402,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,517,2016-10-07T03:00:00,2016-10-08T02:00:00,15.864,3.2234,48.9536,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,518,2016-10-08T03:00:00,2016-10-09T02:00:00,14.327,2.9267,71.0801,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,519,2016-10-09T03:00:00,2016-10-10T02:00:00,7.1025,1.9234,62.8292,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,520,2016-10-10T03:00:00,2016-10-11T02:00:00,12.4607,3.0495,51.5688,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,521,2016-10-11T03:00:00,2016-10-12T02:00:00,24.2806,4.3714,53.548,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,522,2016-10-12T03:00:00,2016-10-13T02:00:00,6.5426,2.067,25.3895,39.13
tft,weatherHistory.csv,Temperature (C),24,96,24,42,523,2016-10-13T03:00:00,2016-10-14T02:00:00,7.6198,2.1005,33.2822,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,524,2016-10-14T03:00:00,2016-10-15T02:00:00,9.7544,2.6787,30.6241,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,525,2016-10-15T03:00:00,2016-10-16T02:00:00,5.4806,1.9106,16.2881,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,526,2016-10-16T03:00:00,2016-10-17T02:00:00,10.7274,2.7784,22.6376,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,527,2016-10-17T03:00:00,2016-10-18T02:00:00,17.8023,3.5723,36.8737,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,528,2016-10-18T03:00:00,2016-10-19T02:00:00,6.9129,2.1161,25.3002,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,529,2016-10-19T03:00:00,2016-10-20T02:00:00,7.6495,2.2604,28.8968,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,530,2016-10-20T03:00:00,2016-10-21T02:00:00,9.1462,2.4801,25.6693,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,531,2016-10-21T03:00:00,2016-10-22T02:00:00,9.4887,2.5256,26.4973,39.13
tft,weatherHistory.csv,Temperature (C),24,96,24,42,532,2016-10-22T03:00:00,2016-10-23T02:00:00,13.7872,2.9354,42.5787,69.57
tft,weatherHistory.csv,Temperature (C),24,96,24,42,533,2016-10-23T03:00:00,2016-10-24T02:00:00,7.1857,2.2533,31.6219,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,534,2016-10-24T03:00:00,2016-10-25T02:00:00,8.3476,2.4636,21.6183,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,535,2016-10-25T03:00:00,2016-10-26T02:00:00,8.0484,2.3391,16.6469,73.91
tft,weatherHistory.csv,Temperature (C),24,96,24,42,536,2016-10-26T03:00:00,2016-10-27T02:00:00,33.7715,5.0125,64.6043,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,537,2016-10-27T03:00:00,2016-10-28T02:00:00,10.611,2.5257,58.2841,69.57
tft,weatherHistory.csv,Temperature (C),24,96,24,42,538,2016-10-28T03:00:00,2016-10-29T02:00:00,6.9586,2.1488,47.5384,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,539,2016-10-29T03:00:00,2016-10-30T02:00:00,9.4832,2.4814,35.8288,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,540,2016-10-30T03:00:00,2016-10-31T02:00:00,9.8242,2.5248,55.4567,65.22
tft,weatherHistory.csv,Temperature (C),24,96,24,42,541,2016-10-31T03:00:00,2016-11-01T02:00:00,8.2046,2.3927,43.3195,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,542,2016-11-01T03:00:00,2016-11-02T02:00:00,5.3317,2.0213,28.0003,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,543,2016-11-02T03:00:00,2016-11-03T02:00:00,12.2569,2.7742,40.3893,60.87
tft,weatherHistory.csv,Temperature (C),24,96,24,42,544,2016-11-03T03:00:00,2016-11-04T02:00:00,7.071,2.14,35.1848,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,545,2016-11-04T03:00:00,2016-11-05T02:00:00,7.9843,2.2039,36.9597,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,546,2016-11-05T03:00:00,2016-11-06T02:00:00,8.2529,2.2298,38.5297,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,547,2016-11-06T03:00:00,2016-11-07T02:00:00,8.0454,2.2071,39.5596,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,548,2016-11-07T03:00:00,2016-11-08T02:00:00,8.0808,2.2089,40.9583,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,549,2016-11-08T03:00:00,2016-11-09T02:00:00,8.066,2.2063,42.3254,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,550,2016-11-09T03:00:00,2016-11-10T02:00:00,7.8768,2.1839,43.5537,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,551,2016-11-10T03:00:00,2016-11-11T02:00:00,7.6846,2.1614,44.7994,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,552,2016-11-11T03:00:00,2016-11-12T02:00:00,7.5711,2.1551,46.3582,56.52
