window_index,timestamp,prediction,actual
7,2015-05-17T02:00:00,11.975244135270009,12.116666666666667
8,2015-05-17T03:00:00,14.8283792049449,12.416666666666666
8,2015-05-17T04:00:00,13.200805711418422,12.744444444444444
8,2015-05-17T05:00:00,10.339484694610476,14.866666666666664
8,2015-05-17T06:00:00,12.74534844440648,17.5
8,2015-05-17T07:00:00,16.19259190196453,19.97777777777777
8,2015-05-17T08:00:00,20.452686884591557,20.05
8,2015-05-17T09:00:00,17.163198785163754,22.03888888888889
8,2015-05-17T10:00:00,21.185761700875105,22.68888888888889
8,2015-05-17T11:00:00,18.81212877158591,23.72777777777777
8,2015-05-17T12:00:00,22.14384543482209,22.68888888888889
8,2015-05-17T13:00:00,20.60703294087905,22.75555555555555
8,2015-05-17T14:00:00,19.85091785658239,22.77777777777778
8,2015-05-17T15:00:00,23.966132077810684,22.68888888888889
8,2015-05-17T16:00:00,21.45056575641833,22.15
8,2015-05-17T17:00:00,18.789959972016632,21.016666666666666
8,2015-05-17T18:00:00,14.935879839126594,18.033333333333328
8,2015-05-17T19:00:00,16.00949919386763,16.06666666666667
8,2015-05-17T20:00:00,16.509060690162162,14.86111111111111
8,2015-05-17T21:00:00,12.145873660554873,13.344444444444449
8,2015-05-17T22:00:00,15.623993000574885,11.622222222222224
8,2015-05-17T23:00:00,10.251040800098318,11.044444444444444
8,2015-05-18T00:00:00,17.17549582270867,11.08888888888889
8,2015-05-18T01:00:00,16.85681884644385,9.933333333333334
8,2015-05-18T02:00:00,11.857042675459148,8.822222222222223
9,2015-05-18T03:00:00,13.332060685109742,9.127777777777778
9,2015-05-18T04:00:00,12.512257954325051,10.999999999999998
9,2015-05-18T05:00:00,12.019286812400933,13.68888888888889
9,2015-05-18T06:00:00,16.91458449762568,16.15555555555555
9,2015-05-18T07:00:00,20.567488866564666,18.83888888888889
9,2015-05-18T08:00:00,24.286803996612402,21.03888888888889
9,2015-05-18T09:00:00,21.327586084303483,21.16111111111111
9,2015-05-18T10:00:00,24.732154582231736,22.266666666666666
9,2015-05-18T11:00:00,22.756538479145217,23.79444444444444
9,2015-05-18T12:00:00,25.435383592610084,22.87777777777778
9,2015-05-18T13:00:00,24.169646630574015,23.86111111111111
9,2015-05-18T14:00:00,23.303201675039368,23.86111111111111
9,2015-05-18T15:00:00,26.556306273764474,23.86666666666666
9,2015-05-18T16:00:00,24.008990136781463,23.883333333333333
9,2015-05-18T17:00:00,20.926386163382432,22.24444444444445
9,2015-05-18T18:00:00,16.683852319498378,20.11111111111111
9,2015-05-18T19:00:00,17.074761181809833,17.711111111111112
9,2015-05-18T20:00:00,16.99851116782879,18.111111111111107
9,2015-05-18T21:00:00,12.220239372672195,17.27777777777778
9,2015-05-18T22:00:00,15.284819061721295,16.43888888888889
9,2015-05-18T23:00:00,9.570165163532351,15.91111111111111
9,2015-05-19T00:00:00,16.324158377414363,15.266666666666664
9,2015-05-19T01:00:00,15.756756937751717,14.166666666666666
9,2015-05-19T02:00:00,10.577572364143206,11.500000000000002
10,2015-05-19T03:00:00,15.821664058249862,10.68888888888889
10,2015-05-19T04:00:00,15.025416508683687,13.711111111111112
10,2015-05-19T05:00:00,13.124124156329962,16.977777777777778
10,2015-05-19T06:00:00,16.238951813097252,18.75
10,2015-05-19T07:00:00,19.608935123957966,22.17777777777778
10,2015-05-19T08:00:00,23.559882283791627,23.86666666666666
10,2015-05-19T09:00:00,20.172682548672448,25.933333333333337
10,2015-05-19T10:00:00,24.131124877469322,27.661111111111115
10,2015-05-19T11:00:00,21.78294014630125,28.79444444444444
10,2015-05-19T12:00:00,25.008106710907782,29.911111111111115
10,2015-05-19T13:00:00,23.38309883022893,29.97222222222222
10,2015-05-19T14:00:00,22.340162908817305,30.022222222222226
10,2015-05-19T15:00:00,26.313452981725916,30.97222222222222
10,2015-05-19T16:00:00,23.995120613777722,29.92777777777778
10,2015-05-19T17:00:00,21.61261270096098,27.77777777777778
10,2015-05-19T18:00:00,17.59830108686249,26.25
10,2015-05-19T19:00:00,18.681819788225535,23.72222222222222
10,2015-05-19T20:00:00,18.983656818803535,19.95
10,2015-05-19T21:00:00,14.51952622129411,18.327777777777776
10,2015-05-19T22:00:00,17.779414539955603,18.383333333333336
10,2015-05-19T23:00:00,12.25838651638665,17.227777777777774
10,2015-05-20T00:00:00,19.17468349976317,17.255555555555556
10,2015-05-20T01:00:00,18.718140859451943,16.67222222222222
10,2015-05-20T02:00:00,13.54238703938093,15.627777777777778
11,2015-05-20T03:00:00,18.23979297446328,15.68888888888889
11,2015-05-20T04:00:00,16.146752156540227,14.983333333333333
11,2015-05-20T05:00:00,13.39802761770144,17.755555555555556
11,2015-05-20T06:00:00,15.51951889425695,18.899999999999995
11,2015-05-20T07:00:00,18.42557877942279,21.18333333333333
11,2015-05-20T08:00:00,22.507617649561965,22.38333333333334
11,2015-05-20T09:00:00,19.47363842116475,24.97777777777777
11,2015-05-20T10:00:00,24.018388853971224,27.194444444444443
11,2015-05-20T11:00:00,21.92698947300282,27.31111111111111
11,2015-05-20T12:00:00,25.63653067992267,27.91111111111111
11,2015-05-20T13:00:00,23.91203435187775,28.37222222222222
11,2015-05-20T14:00:00,22.82330014644529,28.811111111111117
11,2015-05-20T15:00:00,27.211107262211733,28.800000000000004
11,2015-05-20T16:00:00,25.713077147941547,27.83888888888889
11,2015-05-20T17:00:00,24.318490336705707,26.15555555555555
11,2015-05-20T18:00:00,19.729052776892836,24.116666666666664
11,2015-05-20T19:00:00,21.480689118104465,23.68333333333333
11,2015-05-20T20:00:00,21.493563098238393,23.177777777777777
11,2015-05-20T21:00:00,16.257161688073783,21.822222222222223
11,2015-05-20T22:00:00,19.722021815326357,20.13888888888889
11,2015-05-20T23:00:00,14.082572360027205,18.077777777777783
11,2015-05-21T00:00:00,20.97907127422603,16.16111111111111
11,2015-05-21T01:00:00,20.572168701221987,15.788888888888891
11,2015-05-21T02:00:00,15.145585193217467,14.81666666666667
12,2015-05-21T03:00:00,18.009788620092024,13.977777777777776
12,2015-05-21T04:00:00,15.89730004087765,12.711111111111112
12,2015-05-21T05:00:00,13.101542416333263,13.822222222222225
12,2015-05-21T06:00:00,14.85370369669329,15.166666666666666
12,2015-05-21T07:00:00,17.283728390770044,17.066666666666666
12,2015-05-21T08:00:00,21.014386344167406,18.64444444444445
12,2015-05-21T09:00:00,17.683225598910568,20.86111111111111
12,2015-05-21T10:00:00,21.911681046815733,20.75
12,2015-05-21T11:00:00,19.485578593659806,21.188888888888886
12,2015-05-21T12:00:00,23.200038479464464,20.666666666666668
12,2015-05-21T13:00:00,21.49463336442755,18.688888888888886
12,2015-05-21T14:00:00,20.666818529285695,18.71111111111112
12,2015-05-21T15:00:00,25.611103147847864,17.84444444444445
12,2015-05-21T16:00:00,24.388573676721528,15.955555555555556
12,2015-05-21T17:00:00,23.1062392792837,14.86111111111111
12,2015-05-21T18:00:00,18.643037219326935,14.933333333333334
12,2015-05-21T19:00:00,20.42174910114939,13.844444444444443
12,2015-05-21T20:00:00,20.476626885338387,13.844444444444443
12,2015-05-21T21:00:00,15.464180288301787,13.900000000000002
12,2015-05-21T22:00:00,18.915573601287967,13.844444444444443
12,2015-05-21T23:00:00,13.342707845939449,13.844444444444443
12,2015-05-22T00:00:00,20.285141369152456,13.85
12,2015-05-22T01:00:00,19.938740782226073,13.800000000000002
12,2015-05-22T02:00:00,14.556100875082155,13.75
13,2015-05-22T03:00:00,16.412144407766473,13.800000000000002
13,2015-05-22T04:00:00,14.326593280524824,13.800000000000002
13,2015-05-22T05:00:00,11.339675176664096,14.822222222222225
13,2015-05-22T06:00:00,12.726232588240968,15.75
13,2015-05-22T07:00:00,14.838405020245187,15.883333333333336
13,2015-05-22T08:00:00,18.367514642371862,17.433333333333334
13,2015-05-22T09:00:00,14.771749377392004,17.01111111111111
13,2015-05-22T10:00:00,18.871523878962442,17.066666666666666
13,2015-05-22T11:00:00,16.243905493869633,17.17777777777778
13,2015-05-22T12:00:00,20.136691686650444,17.84444444444445
13,2015-05-22T13:00:00,18.293738436303602,17.666666666666668
13,2015-05-22T14:00:00,17.457945719552747,17.17777777777778
13,2015-05-22T15:00:00,22.694025093689092,17.288888888888888
13,2015-05-22T16:00:00,21.043476653474045,17.105555555555554
13,2015-05-22T17:00:00,19.49465007581125,16.06111111111111
13,2015-05-22T18:00:00,15.665460590781729,16.15555555555555
13,2015-05-22T19:00:00,17.35448170210451,15.97222222222222
13,2015-05-22T20:00:00,17.922764679977384,15.438888888888888
13,2015-05-22T21:00:00,13.472507011423176,15.077777777777776
13,2015-05-22T22:00:00,17.10029043513702,14.349999999999998
13,2015-05-22T23:00:00,11.657269044785018,14.349999999999998
13,2015-05-23T00:00:00,18.737666004885956,13.927777777777775
13,2015-05-23T01:00:00,18.45017658761757,13.311111111111112
13,2015-05-23T02:00:00,13.255949683512101,13.261111111111113
14,2015-05-23T03:00:00,16.616919736633452,12.883333333333333
14,2015-05-23T04:00:00,14.451556538912865,12.77777777777778
14,2015-05-23T05:00:00,11.138426723028253,12.77777777777778
14,2015-05-23T06:00:00,12.536766334511968,12.905555555555551
14,2015-05-23T07:00:00,14.49426173490415,12.8
14,2015-05-23T08:00:00,17.774841620166992,13.88888888888889
14,2015-05-23T09:00:00,13.654381296397958,14.872222222222224
14,2015-05-23T10:00:00,17.70595620581522,16.172222222222224
14,2015-05-23T11:00:00,14.637180172561298,17.794444444444444
14,2015-05-23T12:00:00,18.48378849176513,18.855555555555554
14,2015-05-23T13:00:00,16.117400889695894,19.95
14,2015-05-23T14:00:00,14.927213399544408,21.08333333333333
14,2015-05-23T15:00:00,20.2851395178683,21.933333333333337
14,2015-05-23T16:00:00,18.46003358362259,21.08333333333333
14,2015-05-23T17:00:00,17.112498186991147,20.95
14,2015-05-23T18:00:00,13.717050070568103,17.938888888888894
14,2015-05-23T19:00:00,15.562224934141682,16.083333333333332
14,2015-05-23T20:00:00,16.237227189803818,15.02222222222222
14,2015-05-23T21:00:00,11.790720884490712,14.094444444444443
14,2015-05-23T22:00:00,15.551107361567427,13.4
14,2015-05-23T23:00:00,10.05901283712935,12.36111111111111
14,2015-05-24T00:00:00,17.566965652855743,12.083333333333334
14,2015-05-24T01:00:00,17.389528194430916,11.827777777777776
14,2015-05-24T02:00:00,12.275148446475855,11.322222222222225
15,2015-05-24T03:00:00,14.778010543606019,11.97777777777778
15,2015-05-24T04:00:00,12.717236785924577,13.844444444444443
15,2015-05-24T05:00:00,9.619161995571105,13.894444444444442
15,2015-05-24T06:00:00,11.591635916290228,14.766666666666664
15,2015-05-24T07:00:00,14.331899586561658,14.911111111111111
15,2015-05-24T08:00:00,18.285362352007166,17.08888888888889
15,2015-05-24T09:00:00,14.976233275553044,18.477777777777774
15,2015-05-24T10:00:00,19.309405470050486,19.93333333333333
15,2015-05-24T11:00:00,16.943721671417066,22.066666666666663
15,2015-05-24T12:00:00,20.70325519006822,22.583333333333336
15,2015-05-24T13:00:00,18.937291763454652,22.73333333333333
15,2015-05-24T14:00:00,17.973889940322007,22.73888888888889
15,2015-05-24T15:00:00,22.50384738021887,22.194444444444443
15,2015-05-24T16:00:00,20.358715583468058,22.17777777777778
15,2015-05-24T17:00:00,18.367273410350137,21.094444444444445
15,2015-05-24T18:00:00,14.431334546583683,19.95555555555556
15,2015-05-24T19:00:00,15.818422133623745,17.82777777777778
15,2015-05-24T20:00:00,16.28099953773691,17.200000000000003
15,2015-05-24T21:00:00,11.715440052957367,17.044444444444444
15,2015-05-24T22:00:00,15.315363173150118,15.994444444444444
15,2015-05-24T23:00:00,9.77325435073766,15.92777777777778
15,2015-05-25T00:00:00,16.882110199956575,14.966666666666663
15,2015-05-25T01:00:00,16.597732658292024,13.838888888888889
15,2015-05-25T02:00:00,11.39018963426469,13.333333333333334
16,2015-05-25T03:00:00,17.155511171443795,13.344444444444449
16,2015-05-25T04:00:00,15.021318973021746,12.77777777777778
16,2015-05-25T05:00:00,11.987494263596576,12.77777777777778
16,2015-05-25T06:00:00,13.542516989449753,13.883333333333336
16,2015-05-25T07:00:00,15.63987108223127,13.844444444444443
16,2015-05-25T08:00:00,19.01228825272185,14.983333333333333
16,2015-05-25T09:00:00,15.07340290083027,15.95
16,2015-05-25T10:00:00,19.176178417957008,16.049999999999997
16,2015-05-25T11:00:00,16.181934444812516,17.116666666666667
16,2015-05-25T12:00:00,20.118520241380544,18.466666666666665
16,2015-05-25T13:00:00,17.82360799976728,18.761111111111106
16,2015-05-25T14:00:00,16.726988590255438,18.761111111111106
16,2015-05-25T15:00:00,22.358432002132936,17.76111111111111
16,2015-05-25T16:00:00,20.717425088394034,17.744444444444444
16,2015-05-25T17:00:00,19.434314432414304,16.116666666666664
16,2015-05-25T18:00:00,15.578086242883069,15.144444444444442
16,2015-05-25T19:00:00,17.605832640404408,14.005555555555556
16,2015-05-25T20:00:00,18.08239800486844,13.42777777777778
16,2015-05-25T21:00:00,13.435252024540608,14.294444444444444
16,2015-05-25T22:00:00,17.040386573205804,13.838888888888889
16,2015-05-25T23:00:00,11.432976922839678,14.349999999999998
16,2015-05-26T00:00:00,18.791288980118534,13.894444444444442
16,2015-05-26T01:00:00,18.54095626687712,13.816666666666666
16,2015-05-26T02:00:00,13.19047878489759,13.816666666666666
17,2015-05-26T03:00:00,17.06253609885937,13.838888888888889
17,2015-05-26T04:00:00,14.946662936591306,13.88888888888889
17,2015-05-26T05:00:00,11.55298299865085,13.961111111111112
17,2015-05-26T06:00:00,13.214083924167905,14.000000000000002
17,2015-05-26T07:00:00,15.4241210046044,14.02777777777778
17,2015-05-26T08:00:00,18.898490416911542,15.0
17,2015-05-26T09:00:00,14.381686037537278,16.188888888888886
17,2015-05-26T10:00:00,18.557806281363135,16.044444444444444
17,2015-05-26T11:00:00,15.234523725652522,17.133333333333336
17,2015-05-26T12:00:00,19.16032935451473,17.83333333333333
17,2015-05-26T13:00:00,16.68539050848095,18.84444444444445
17,2015-05-26T14:00:00,15.455325824617521,19.822222222222223
17,2015-05-26T15:00:00,20.914776488101644,18.8
17,2015-05-26T16:00:00,18.973836714716185,17.666666666666668
17,2015-05-26T17:00:00,17.448075030541723,17.716666666666665
17,2015-05-26T18:00:00,13.861958281206597,16.327777777777776
17,2015-05-26T19:00:00,15.616409456523522,16.044444444444444
17,2015-05-26T20:00:00,16.240126696195667,15.02777777777778
17,2015-05-26T21:00:00,11.605030635664784,14.538888888888891
17,2015-05-26T22:00:00,15.323519497471821,14.444444444444445
17,2015-05-26T23:00:00,9.575988061823894,14.400000000000002
17,2015-05-27T00:00:00,16.9496301519088,14.31111111111111
17,2015-05-27T01:00:00,16.608863039209773,13.77222222222222
17,2015-05-27T02:00:00,11.426528982770606,13.238888888888887
18,2015-05-27T03:00:00,16.532811748821743,12.72222222222222
18,2015-05-27T04:00:00,14.254894878015772,12.127777777777776
18,2015-05-27T05:00:00,10.880349115907887,12.127777777777776
18,2015-05-27T06:00:00,12.148438595540561,12.155555555555557
18,2015-05-27T07:00:00,13.941759506192334,12.8
18,2015-05-27T08:00:00,17.040827416774018,12.383333333333333
18,2015-05-27T09:00:00,12.87588360493403,12.394444444444446
18,2015-05-27T10:00:00,16.789519903147177,13.033333333333337
18,2015-05-27T11:00:00,13.669707371749416,14.022222222222224
18,2015-05-27T12:00:00,17.452993941801545,13.927777777777775
18,2015-05-27T13:00:00,15.056767158312443,12.427777777777775
18,2015-05-27T14:00:00,13.917756965061944,12.933333333333334
18,2015-05-27T15:00:00,19.29922698707108,13.08888888888889
18,2015-05-27T16:00:00,17.61831924726642,12.355555555555558
18,2015-05-27T17:00:00,16.39285207604912,12.288888888888888
18,2015-05-27T18:00:00,13.068608252972128,12.244444444444444
18,2015-05-27T19:00:00,14.915996883404684,11.177777777777775
18,2015-05-27T20:00:00,15.527508167004681,10.644444444444442
18,2015-05-27T21:00:00,11.039319393154436,10.633333333333333
18,2015-05-27T22:00:00,14.763815951001165,10.044444444444444
18,2015-05-27T23:00:00,9.149269447437016,10.02222222222222
18,2015-05-28T00:00:00,16.65949057098032,9.583333333333334
