window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,14.994101184836376,14.053000450134276
0,2018-03-10T00:00:00,4.732961362623367,13.61299991607666
0,2018-03-10T01:00:00,8.539044104067862,13.173999786376951
0,2018-03-10T02:00:00,17.648871189688805,12.95400047302246
0,2018-03-10T03:00:00,17.24808886460051,12.51449966430664
0,2018-03-10T04:00:00,9.82235312537706,12.074999809265137
0,2018-03-10T05:00:00,11.789340702146724,11.416000366210938
0,2018-03-10T06:00:00,11.350004474052156,10.756999969482422
0,2018-03-10T07:00:00,15.178298924034006,10.317500114440918
0,2018-03-10T08:00:00,13.967325313913774,10.97700023651123
0,2018-03-10T09:00:00,11.64290897482529,13.173999786376951
0,2018-03-10T10:00:00,11.636063264772478,17.12849998474121
0,2018-03-10T11:00:00,10.757071206591757,21.083999633789062
0,2018-03-10T12:00:00,13.061123290461543,23.94050025939941
0,2018-03-10T13:00:00,13.10401119115817,25.697999954223643
0,2018-03-10T14:00:00,18.769200563442663,28.55500030517578
0,2018-03-10T15:00:00,13.457153914453874,30.53199958801269
0,2018-03-10T16:00:00,19.392244899882186,29.653499603271484
0,2018-03-10T17:00:00,13.183198026130528,28.114999771118164
0,2018-03-10T18:00:00,7.80103258518632,25.69849967956543
0,2018-03-10T19:00:00,13.077698545484244,23.72100067138672
0,2018-03-10T20:00:00,13.217737099446635,21.74300003051757
0,2018-03-10T21:00:00,4.775385520007813,19.98550033569336
0,2018-03-10T22:00:00,10.610769897438484,18.886999130249023
0,2018-03-10T23:00:00,18.580390717957833,17.568000793457028
0,2018-03-11T00:00:00,11.811196450530161,16.909000396728516
0,2018-03-11T01:00:00,14.13260695061611,16.68899917602539
0,2018-03-11T02:00:00,12.518871869337477,16.68899917602539
0,2018-03-11T03:00:00,9.818212213902282,16.030500411987305
0,2018-03-11T04:00:00,24.810272985493665,14.932000160217283
0,2018-03-11T05:00:00,10.47424222871031,14.272500038146973
0,2018-03-11T06:00:00,10.664821577249775,13.61299991607666
0,2018-03-11T07:00:00,9.789145458799037,13.173999786376951
0,2018-03-11T08:00:00,10.750434160989322,14.053000450134276
0,2018-03-11T09:00:00,15.992813311418791,16.68899917602539
0,2018-03-11T10:00:00,16.02811993077225,20.424999237060547
0,2018-03-11T11:00:00,11.738783621492466,24.819499969482425
0,2018-03-11T12:00:00,14.105911358787207,28.99399948120117
0,2018-03-11T13:00:00,10.243403282881651,30.97200012207031
0,2018-03-11T14:00:00,16.25315257440598,32.949501037597656
0,2018-03-11T15:00:00,11.06033976277369,34.04800033569336
0,2018-03-11T16:00:00,10.418308165779017,32.94900131225586
0,2018-03-11T17:00:00,13.12273045251084,31.631000518798828
0,2018-03-11T18:00:00,4.656332234242484,30.09250068664551
0,2018-03-11T19:00:00,5.481472222899356,27.23600006103516
0,2018-03-11T20:00:00,16.065690637346805,25.25900077819824
0,2018-03-11T21:00:00,11.17713627541665,23.72100067138672
0,2018-03-11T22:00:00,9.798832377112646,22.84199905395508
0,2018-03-11T23:00:00,11.130916258906424,22.84199905395508
0,2018-03-12T00:00:00,16.133035654323606,22.402000427246094
0,2018-03-12T01:00:00,23.540089877255266,21.96299934387207
0,2018-03-12T02:00:00,22.051741840918243,20.645000457763672
0,2018-03-12T03:00:00,12.25926431635989,19.326000213623047
0,2018-03-12T04:00:00,15.47231348286233,18.227500915527344
0,2018-03-12T05:00:00,7.319096587209884,17.348499298095707
0,2018-03-12T06:00:00,14.498271916280602,17.128999710083008
0,2018-03-12T07:00:00,12.430479429160787,17.128999710083008
0,2018-03-12T08:00:00,5.294386987935351,18.007999420166016
0,2018-03-12T09:00:00,9.582930782764063,20.20499992370605
0,2018-03-12T10:00:00,11.808696256129274,24.3799991607666
0,2018-03-12T11:00:00,19.795937091825326,28.334999084472656
0,2018-03-12T12:00:00,7.428689094348826,31.410999298095703
0,2018-03-12T13:00:00,14.368575868470527,33.60800170898437
0,2018-03-12T14:00:00,15.788016520775864,35.80550003051758
0,2018-03-12T15:00:00,16.56843165966808,38.00299835205078
0,2018-03-12T16:00:00,11.584651590079638,36.68450164794922
0,2018-03-12T17:00:00,17.614781780174418,35.146499633789055
0,2018-03-12T18:00:00,7.197395579682844,33.60850143432617
0,2018-03-12T19:00:00,8.085441941911157,30.75200080871582
0,2018-03-12T20:00:00,7.714236249951856,28.114999771118164
0,2018-03-12T21:00:00,9.365738977379863,25.917999267578125
0,2018-03-12T22:00:00,17.643346416099956,24.60000038146973
0,2018-03-12T23:00:00,12.06333614621617,23.500999450683597
0,2018-03-13T00:00:00,10.18847939249024,22.84199905395508
0,2018-03-13T01:00:00,4.043276071822877,21.96299934387207
0,2018-03-13T02:00:00,14.789824112119009,21.083999633789062
0,2018-03-13T03:00:00,14.070604819150898,20.645000457763672
0,2018-03-13T04:00:00,11.042953159213052,19.98550033569336
0,2018-03-13T05:00:00,13.219154564577968,19.766000747680664
0,2018-03-13T06:00:00,5.3905887598128395,19.54599952697754
0,2018-03-13T07:00:00,13.101569745051943,19.10650062561035
0,2018-03-13T08:00:00,9.839821340391886,19.766000747680664
