window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,14.066074162310105,14.053000450134276
0,2018-03-10T00:00:00,13.512265642465609,13.61299991607666
0,2018-03-10T01:00:00,13.001192337588334,13.173999786376951
0,2018-03-10T02:00:00,12.406261037240366,12.95400047302246
0,2018-03-10T03:00:00,11.780552080473214,12.51449966430664
0,2018-03-10T04:00:00,11.309463501223295,12.074999809265137
0,2018-03-10T05:00:00,11.043712863288302,11.416000366210938
0,2018-03-10T06:00:00,10.85824640921905,10.756999969482422
0,2018-03-10T07:00:00,11.051424952594083,10.317500114440918
0,2018-03-10T08:00:00,11.813941105295509,10.97700023651123
0,2018-03-10T09:00:00,13.153834232931159,13.173999786376951
0,2018-03-10T10:00:00,14.92017066280793,17.12849998474121
0,2018-03-10T11:00:00,17.162280170362557,21.083999633789062
0,2018-03-10T12:00:00,19.10253316571867,23.94050025939941
0,2018-03-10T13:00:00,20.33810212565008,25.697999954223643
0,2018-03-10T14:00:00,21.074323737102624,28.55500030517578
0,2018-03-10T15:00:00,21.229121094696787,30.53199958801269
0,2018-03-10T16:00:00,20.917897752279938,29.653499603271484
0,2018-03-10T17:00:00,19.97341939664583,28.114999771118164
0,2018-03-10T18:00:00,18.778073492471137,25.69849967956543
0,2018-03-10T19:00:00,17.736858761863928,23.72100067138672
0,2018-03-10T20:00:00,16.61476402206756,21.74300003051757
0,2018-03-10T21:00:00,15.583267801161442,19.98550033569336
0,2018-03-10T22:00:00,14.964902605318319,18.886999130249023
0,2018-03-10T23:00:00,14.549100914403759,17.568000793457028
0,2018-03-11T00:00:00,14.038588654615715,16.909000396728516
0,2018-03-11T01:00:00,13.749067722199138,16.68899917602539
0,2018-03-11T02:00:00,13.345536041772556,16.68899917602539
0,2018-03-11T03:00:00,12.619379487993903,16.030500411987305
0,2018-03-11T04:00:00,12.23708541679855,14.932000160217283
0,2018-03-11T05:00:00,11.92538837899539,14.272500038146973
0,2018-03-11T06:00:00,11.539034713251972,13.61299991607666
0,2018-03-11T07:00:00,11.511135263753943,13.173999786376951
0,2018-03-11T08:00:00,12.12493455606604,14.053000450134276
0,2018-03-11T09:00:00,13.094202666160934,16.68899917602539
0,2018-03-11T10:00:00,14.698728902895313,20.424999237060547
0,2018-03-11T11:00:00,16.423023441817563,24.819499969482425
0,2018-03-11T12:00:00,17.85394670534808,28.99399948120117
0,2018-03-11T13:00:00,18.92804529213017,30.97200012207031
0,2018-03-11T14:00:00,19.43459978933452,32.949501037597656
0,2018-03-11T15:00:00,19.50280975832574,34.04800033569336
0,2018-03-11T16:00:00,19.363910046662337,32.94900131225586
0,2018-03-11T17:00:00,18.87218994652453,31.631000518798828
0,2018-03-11T18:00:00,18.034590110220414,30.09250068664551
0,2018-03-11T19:00:00,17.0675775838379,27.23600006103516
0,2018-03-11T20:00:00,16.23199785195566,25.25900077819824
0,2018-03-11T21:00:00,15.561584320731253,23.72100067138672
0,2018-03-11T22:00:00,15.072809137144114,22.84199905395508
0,2018-03-11T23:00:00,14.648058092855056,22.84199905395508
0,2018-03-12T00:00:00,14.329264746941611,22.402000427246094
0,2018-03-12T01:00:00,14.102477093983675,21.96299934387207
0,2018-03-12T02:00:00,13.719876272526124,20.645000457763672
0,2018-03-12T03:00:00,13.12470550171324,19.326000213623047
0,2018-03-12T04:00:00,12.768424765020828,18.227500915527344
0,2018-03-12T05:00:00,12.38159786002532,17.348499298095707
0,2018-03-12T06:00:00,12.142373707589513,17.128999710083008
0,2018-03-12T07:00:00,12.236455951576488,17.128999710083008
0,2018-03-12T08:00:00,12.492293652599589,18.007999420166016
0,2018-03-12T09:00:00,13.496536994262945,20.20499992370605
0,2018-03-12T10:00:00,14.91363996112906,24.3799991607666
0,2018-03-12T11:00:00,16.67014441791779,28.334999084472656
0,2018-03-12T12:00:00,18.03480962481325,31.410999298095703
0,2018-03-12T13:00:00,18.971880930900454,33.60800170898437
0,2018-03-12T14:00:00,19.575052980113888,35.80550003051758
0,2018-03-12T15:00:00,19.798891041145414,38.00299835205078
0,2018-03-12T16:00:00,19.481055577091624,36.68450164794922
0,2018-03-12T17:00:00,19.16422474865493,35.146499633789055
0,2018-03-12T18:00:00,18.334883792551473,33.60850143432617
0,2018-03-12T19:00:00,17.491334255529793,30.75200080871582
0,2018-03-12T20:00:00,16.749947380182608,28.114999771118164
0,2018-03-12T21:00:00,16.086033761577294,25.917999267578125
0,2018-03-12T22:00:00,15.545333398847971,24.60000038146973
0,2018-03-12T23:00:00,14.902794229739552,23.500999450683597
0,2018-03-13T00:00:00,14.568902841181053,22.84199905395508
0,2018-03-13T01:00:00,14.018188051676136,21.96299934387207
0,2018-03-13T02:00:00,13.630158092678318,21.083999633789062
0,2018-03-13T03:00:00,13.044595789186225,20.645000457763672
0,2018-03-13T04:00:00,12.692579907440376,19.98550033569336
0,2018-03-13T05:00:00,12.291946959974798,19.766000747680664
0,2018-03-13T06:00:00,12.069531353504864,19.54599952697754
0,2018-03-13T07:00:00,11.893024515830035,19.10650062561035
0,2018-03-13T08:00:00,12.390387566423211,19.766000747680664
0,2018-03-13T09:00:00,13.19985703528099,22.402000427246094
0,2018-03-13T10:00:00,14.764933363759654,26.357500076293945
0,2018-03-13T11:00:00,16.347349634569188,30.312000274658203
0,2018-03-13T12:00:00,17.835276219500727,33.388500213623054
0,2018-03-13T13:00:00,18.967936966376875,35.58599853515625
0,2018-03-13T14:00:00,19.670945392748504,37.78350067138672
0,2018-03-13T15:00:00,19.832592517907642,39.32149887084961
0,2018-03-13T16:00:00,19.441489354610095,38.22299957275391
0,2018-03-13T17:00:00,19.000006851038158,36.46500015258789
0,2018-03-13T18:00:00,18.1418055987046,34.926498413085945
0,2018-03-13T19:00:00,17.23855379410876,32.5099983215332
0,2018-03-13T20:00:00,16.299218351792568,30.312000274658203
0,2018-03-13T21:00:00,15.833094793515201,28.77449989318848
0,2018-03-13T22:00:00,15.180196816295933,27.23600006103516
1,2018-03-10T23:00:00,18.208875574249276,17.568000793457028
1,2018-03-11T00:00:00,17.733964590245108,16.909000396728516
1,2018-03-11T01:00:00,17.095067652874476,16.68899917602539
1,2018-03-11T02:00:00,16.591551351668564,16.68899917602539
1,2018-03-11T03:00:00,15.927663960780835,16.030500411987305
1,2018-03-11T04:00:00,15.294872379929965,14.932000160217283
1,2018-03-11T05:00:00,14.624569461253634,14.272500038146973
1,2018-03-11T06:00:00,14.240920671428196,13.61299991607666
1,2018-03-11T07:00:00,13.985217529999666,13.173999786376951
1,2018-03-11T08:00:00,14.653988978036093,14.053000450134276
1,2018-03-11T09:00:00,15.999429838108918,16.68899917602539
1,2018-03-11T10:00:00,17.988591825084846,20.424999237060547
1,2018-03-11T11:00:00,20.242912615846766,24.819499969482425
1,2018-03-11T12:00:00,22.199722713180584,28.99399948120117
1,2018-03-11T13:00:00,23.920641858883094,30.97200012207031
1,2018-03-11T14:00:00,25.195655253459595,32.949501037597656
1,2018-03-11T15:00:00,25.664027211335398,34.04800033569336
1,2018-03-11T16:00:00,25.273709511162767,32.94900131225586
1,2018-03-11T17:00:00,24.363978091920572,31.631000518798828
1,2018-03-11T18:00:00,22.94939811745266,30.09250068664551
1,2018-03-11T19:00:00,21.423403939015735,27.23600006103516
1,2018-03-11T20:00:00,20.11684510009611,25.25900077819824
1,2018-03-11T21:00:00,19.056740825182928,23.72100067138672
1,2018-03-11T22:00:00,18.195560332198728,22.84199905395508
1,2018-03-11T23:00:00,17.69887954436345,22.84199905395508
1,2018-03-12T00:00:00,17.35574379762439,22.402000427246094
1,2018-03-12T01:00:00,16.968737859947964,21.96299934387207
1,2018-03-12T02:00:00,16.5691608631991,20.645000457763672
1,2018-03-12T03:00:00,15.829487912179376,19.326000213623047
1,2018-03-12T04:00:00,15.210459041047777,18.227500915527344
