window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,13.832732300606738,14.053000450134276
0,2018-03-10T00:00:00+00:00,13.959737006875873,13.61299991607666
0,2018-03-10T01:00:00+00:00,14.52369592130123,13.173999786376951
0,2018-03-10T02:00:00+00:00,14.88254117478093,12.95400047302246
0,2018-03-10T03:00:00+00:00,15.669996725736114,12.51449966430664
0,2018-03-10T04:00:00+00:00,16.08950729396806,12.074999809265137
0,2018-03-10T05:00:00+00:00,16.81016398097069,11.416000366210938
0,2018-03-10T06:00:00+00:00,17.996503458138566,10.756999969482422
0,2018-03-10T07:00:00+00:00,18.75322057502519,10.317500114440918
0,2018-03-10T08:00:00+00:00,19.534535779850543,10.97700023651123
0,2018-03-10T09:00:00+00:00,20.73637905325723,13.173999786376951
0,2018-03-10T10:00:00+00:00,21.10378707854826,17.12849998474121
0,2018-03-10T11:00:00+00:00,22.15269535956084,21.083999633789062
0,2018-03-10T12:00:00+00:00,22.801649877654025,23.94050025939941
0,2018-03-10T13:00:00+00:00,23.24048649544126,25.697999954223643
0,2018-03-10T14:00:00+00:00,23.628305360239235,28.55500030517578
0,2018-03-10T15:00:00+00:00,23.454414754437032,30.53199958801269
0,2018-03-10T16:00:00+00:00,23.041666451386142,29.653499603271484
0,2018-03-10T17:00:00+00:00,22.90428079465864,28.114999771118164
0,2018-03-10T18:00:00+00:00,22.12767654168472,25.69849967956543
0,2018-03-10T19:00:00+00:00,21.819781751592018,23.72100067138672
0,2018-03-10T20:00:00+00:00,21.364049666246423,21.74300003051757
0,2018-03-10T21:00:00+00:00,21.240009780634615,19.98550033569336
0,2018-03-10T22:00:00+00:00,20.268048859043315,18.886999130249023
0,2018-03-10T23:00:00+00:00,19.651351209073823,17.568000793457028
0,2018-03-11T00:00:00+00:00,19.547403726820868,16.909000396728516
0,2018-03-11T01:00:00+00:00,19.447679176879696,16.68899917602539
0,2018-03-11T02:00:00+00:00,19.27783138475695,16.68899917602539
0,2018-03-11T03:00:00+00:00,19.305097267532922,16.030500411987305
0,2018-03-11T04:00:00+00:00,19.438029576037856,14.932000160217283
0,2018-03-11T05:00:00+00:00,19.835537124022423,14.272500038146973
0,2018-03-11T06:00:00+00:00,20.286622828347042,13.61299991607666
0,2018-03-11T07:00:00+00:00,21.305906012346696,13.173999786376951
0,2018-03-11T08:00:00+00:00,22.453283450417803,14.053000450134276
0,2018-03-11T09:00:00+00:00,23.319309467564032,16.68899917602539
0,2018-03-11T10:00:00+00:00,24.792086508017814,20.424999237060547
0,2018-03-11T11:00:00+00:00,26.389970891864774,24.819499969482425
0,2018-03-11T12:00:00+00:00,28.168301902364824,28.99399948120117
0,2018-03-11T13:00:00+00:00,29.176600611045405,30.97200012207031
0,2018-03-11T14:00:00+00:00,29.829728613788102,32.949501037597656
0,2018-03-11T15:00:00+00:00,29.844832495686184,34.04800033569336
0,2018-03-11T16:00:00+00:00,29.7868534124425,32.94900131225586
0,2018-03-11T17:00:00+00:00,29.47282345887873,31.631000518798828
0,2018-03-11T18:00:00+00:00,28.85606650569916,30.09250068664551
0,2018-03-11T19:00:00+00:00,27.832583498948097,27.23600006103516
0,2018-03-11T20:00:00+00:00,27.346848407308176,25.25900077819824
0,2018-03-11T21:00:00+00:00,27.078464338447876,23.72100067138672
0,2018-03-11T22:00:00+00:00,26.199844970283998,22.84199905395508
0,2018-03-11T23:00:00+00:00,24.96570217802087,22.84199905395508
0,2018-03-12T00:00:00+00:00,24.786591530346065,22.402000427246094
0,2018-03-12T01:00:00+00:00,24.52569275004468,21.96299934387207
0,2018-03-12T02:00:00+00:00,24.05467335066554,20.645000457763672
0,2018-03-12T03:00:00+00:00,23.652706337221844,19.326000213623047
0,2018-03-12T04:00:00+00:00,23.424193906551537,18.227500915527344
0,2018-03-12T05:00:00+00:00,23.77551020120014,17.348499298095707
0,2018-03-12T06:00:00+00:00,23.959883371557062,17.128999710083008
0,2018-03-12T07:00:00+00:00,24.6391487968519,17.128999710083008
0,2018-03-12T08:00:00+00:00,24.73587148286985,18.007999420166016
0,2018-03-12T09:00:00+00:00,25.313556796464113,20.20499992370605
0,2018-03-12T10:00:00+00:00,25.52965599474909,24.3799991607666
