window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,19.080493894002117,14.053000450134276
0,2018-03-10T00:00:00,16.11694480530244,13.61299991607666
0,2018-03-10T01:00:00,17.704508308638644,13.173999786376951
0,2018-03-10T02:00:00,16.197761659529796,12.95400047302246
0,2018-03-10T03:00:00,17.686726741556,12.51449966430664
0,2018-03-10T04:00:00,18.362419122180867,12.074999809265137
0,2018-03-10T05:00:00,18.616834698000456,11.416000366210938
0,2018-03-10T06:00:00,18.0013550457743,10.756999969482422
0,2018-03-10T07:00:00,16.893184410017568,10.317500114440918
0,2018-03-10T08:00:00,19.074217002829904,10.97700023651123
0,2018-03-10T09:00:00,21.838246198670188,13.173999786376951
0,2018-03-10T10:00:00,18.368310614330596,17.12849998474121
0,2018-03-10T11:00:00,24.15350031937532,21.083999633789062
0,2018-03-10T12:00:00,23.789487548023033,23.94050025939941
0,2018-03-10T13:00:00,26.106764449960377,25.697999954223643
0,2018-03-10T14:00:00,21.41858569028775,28.55500030517578
0,2018-03-10T15:00:00,24.951289434032713,30.53199958801269
0,2018-03-10T16:00:00,21.450888799566997,29.653499603271484
0,2018-03-10T17:00:00,24.042806574438753,28.114999771118164
0,2018-03-10T18:00:00,19.70668119492631,25.69849967956543
0,2018-03-10T19:00:00,17.74022509183456,23.72100067138672
0,2018-03-10T20:00:00,20.238390485661192,21.74300003051757
0,2018-03-10T21:00:00,19.482550249420537,19.98550033569336
0,2018-03-10T22:00:00,17.850060708884023,18.886999130249023
0,2018-03-10T23:00:00,18.06646162440407,17.568000793457028
0,2018-03-11T00:00:00,12.977744326801046,16.909000396728516
0,2018-03-11T01:00:00,16.311203245161487,16.68899917602539
0,2018-03-11T02:00:00,15.304488041815743,16.68899917602539
0,2018-03-11T03:00:00,13.234765663905005,16.030500411987305
0,2018-03-11T04:00:00,15.916038705020759,14.932000160217283
0,2018-03-11T05:00:00,14.985333423698497,14.272500038146973
0,2018-03-11T06:00:00,16.45078897176645,13.61299991607666
0,2018-03-11T07:00:00,17.48975089522061,13.173999786376951
0,2018-03-11T08:00:00,16.21248727411395,14.053000450134276
0,2018-03-11T09:00:00,17.506340461498173,16.68899917602539
0,2018-03-11T10:00:00,18.64758553004937,20.424999237060547
0,2018-03-11T11:00:00,21.56723333429683,24.819499969482425
0,2018-03-11T12:00:00,22.232619866288807,28.99399948120117
0,2018-03-11T13:00:00,19.679484346198514,30.97200012207031
0,2018-03-11T14:00:00,19.072507583901853,32.949501037597656
