window_index,timestamp,prediction,actual
2,2018-03-15T15:00:00+00:00,27.55954064467044,35.146499633789055
2,2018-03-15T16:00:00+00:00,26.071278159687555,35.36600112915039
2,2018-03-15T17:00:00+00:00,26.43334175929574,30.75200080871582
2,2018-03-15T18:00:00+00:00,24.619794540039095,28.99399948120117
2,2018-03-15T19:00:00+00:00,22.812341447791532,24.60000038146973
2,2018-03-15T20:00:00+00:00,21.60544941513619,19.54599952697754
2,2018-03-15T21:00:00+00:00,20.579416880121563,17.128999710083008
2,2018-03-15T22:00:00+00:00,19.09161454726729,15.810999870300291
3,2018-03-12T23:00:00+00:00,24.13660150004026,23.500999450683597
3,2018-03-13T00:00:00+00:00,22.6243254630575,22.84199905395508
3,2018-03-13T01:00:00+00:00,22.8526248099873,21.96299934387207
3,2018-03-13T02:00:00+00:00,22.433532932613886,21.083999633789062
3,2018-03-13T03:00:00+00:00,20.711547150942952,20.645000457763672
3,2018-03-13T04:00:00+00:00,19.881769838628465,19.98550033569336
3,2018-03-13T05:00:00+00:00,18.79721777951157,19.766000747680664
3,2018-03-13T06:00:00+00:00,19.567810828016576,19.54599952697754
3,2018-03-13T07:00:00+00:00,17.918304104299402,19.10650062561035
3,2018-03-13T08:00:00+00:00,19.282275217278183,19.766000747680664
3,2018-03-13T09:00:00+00:00,20.56810475031874,22.402000427246094
3,2018-03-13T10:00:00+00:00,23.29491154919971,26.357500076293945
3,2018-03-13T11:00:00+00:00,25.195769066472767,30.312000274658203
3,2018-03-13T12:00:00+00:00,27.73587338724976,33.388500213623054
3,2018-03-13T13:00:00+00:00,31.283550462153617,35.58599853515625
3,2018-03-13T14:00:00+00:00,31.536919603930954,37.78350067138672
3,2018-03-13T15:00:00+00:00,33.376393031154855,39.32149887084961
3,2018-03-13T16:00:00+00:00,32.92532160038223,38.22299957275391
3,2018-03-13T17:00:00+00:00,32.48850197143054,36.46500015258789
3,2018-03-13T18:00:00+00:00,30.658986045955803,34.926498413085945
3,2018-03-13T19:00:00+00:00,28.46907312799159,32.5099983215332
3,2018-03-13T20:00:00+00:00,27.60076674099086,30.312000274658203
3,2018-03-13T21:00:00+00:00,24.357548608306526,28.77449989318848
3,2018-03-13T22:00:00+00:00,22.718551976708635,27.23600006103516
3,2018-03-13T23:00:00+00:00,21.748165903687493,26.35700035095215
3,2018-03-14T00:00:00+00:00,22.479566497184948,25.47900009155273
3,2018-03-14T01:00:00+00:00,22.080318255549898,24.819499969482425
3,2018-03-14T02:00:00+00:00,19.707559097445788,24.15999984741211
3,2018-03-14T03:00:00+00:00,20.625247896192878,23.72100067138672
3,2018-03-14T04:00:00+00:00,19.328934779058184,23.72100067138672
3,2018-03-14T05:00:00+00:00,19.150463722451363,23.500999450683597
3,2018-03-14T06:00:00+00:00,18.647558907146884,23.500999450683597
3,2018-03-14T07:00:00+00:00,18.193661313079172,23.500999450683597
3,2018-03-14T08:00:00+00:00,17.258017745307782,23.72100067138672
3,2018-03-14T09:00:00+00:00,19.83388682953457,23.72100067138672
3,2018-03-14T10:00:00+00:00,21.42255287771784,24.819499969482425
3,2018-03-14T11:00:00+00:00,24.422990805126563,25.69849967956543
3,2018-03-14T12:00:00+00:00,28.13116241743847,26.357500076293945
3,2018-03-14T13:00:00+00:00,29.07572219735632,27.45599937438965
3,2018-03-14T14:00:00+00:00,31.315990847374394,29.43350028991699
3,2018-03-14T15:00:00+00:00,31.91332472482975,28.99449920654297
3,2018-03-14T16:00:00+00:00,30.597564912640756,28.11549949645996
3,2018-03-14T17:00:00+00:00,29.186395241370914,27.45599937438965
3,2018-03-14T18:00:00+00:00,27.979010431325253,27.236499786376957
3,2018-03-14T19:00:00+00:00,27.536331849125926,27.01650047302246
3,2018-03-14T20:00:00+00:00,24.8716381109853,26.57699966430664
3,2018-03-14T21:00:00+00:00,23.63271520811286,26.357500076293945
3,2018-03-14T22:00:00+00:00,21.694998961583497,25.917999267578125
3,2018-03-14T23:00:00+00:00,21.318674044453054,25.69849967956543
3,2018-03-15T00:00:00+00:00,20.463180549293526,25.69849967956543
3,2018-03-15T01:00:00+00:00,22.01752686124329,25.47900009155273
3,2018-03-15T02:00:00+00:00,21.071621968973112,25.03899955749512
3,2018-03-15T03:00:00+00:00,19.398005856549815,24.819499969482425
3,2018-03-15T04:00:00+00:00,18.890216087998148,24.60000038146973
3,2018-03-15T05:00:00+00:00,19.754111267739347,24.15999984741211
3,2018-03-15T06:00:00+00:00,17.57482942723989,24.15999984741211
3,2018-03-15T07:00:00+00:00,16.304367751847717,24.15999984741211
3,2018-03-15T08:00:00+00:00,17.827732299652045,24.60000038146973
3,2018-03-15T09:00:00+00:00,19.775223890219397,25.25900077819824
3,2018-03-15T10:00:00+00:00,20.930788229899292,26.57699966430664
3,2018-03-15T11:00:00+00:00,22.810511034671357,28.55500030517578
3,2018-03-15T12:00:00+00:00,24.794229240049503,29.87299919128418
3,2018-03-15T13:00:00+00:00,27.582117325769445,31.19099998474121
3,2018-03-15T14:00:00+00:00,30.76108204460707,33.827999114990234
3,2018-03-15T15:00:00+00:00,31.325923880177285,35.146499633789055
3,2018-03-15T16:00:00+00:00,31.2754634754088,35.36600112915039
3,2018-03-15T17:00:00+00:00,29.287019704780747,30.75200080871582
3,2018-03-15T18:00:00+00:00,27.315563500106077,28.99399948120117
3,2018-03-15T19:00:00+00:00,27.612271903592102,24.60000038146973
3,2018-03-15T20:00:00+00:00,24.431969549024622,19.54599952697754
3,2018-03-15T21:00:00+00:00,21.749172528949646,17.128999710083008
3,2018-03-15T22:00:00+00:00,22.100549995963945,15.810999870300291
3,2018-03-15T23:00:00+00:00,20.575117142506187,14.711999893188477
3,2018-03-16T00:00:00+00:00,20.010395612588503,14.053000450134276
3,2018-03-16T01:00:00+00:00,19.132095700112142,13.61299991607666
3,2018-03-16T02:00:00+00:00,20.207728148617818,12.95400047302246
3,2018-03-16T03:00:00+00:00,18.695303258878532,12.734000205993652
3,2018-03-16T04:00:00+00:00,18.440338198049524,12.95400047302246
3,2018-03-16T05:00:00+00:00,17.477289410446968,12.51449966430664
3,2018-03-16T06:00:00+00:00,17.42442289262783,12.074999809265137
3,2018-03-16T07:00:00+00:00,16.37090833247845,11.416000366210938
3,2018-03-16T08:00:00+00:00,18.495809299261346,10.536999702453612
3,2018-03-16T09:00:00+00:00,19.711888061858108,10.536999702453612
3,2018-03-16T10:00:00+00:00,19.290729238217175,10.97700023651123
3,2018-03-16T11:00:00+00:00,23.529513688874907,11.854999542236328
3,2018-03-16T12:00:00+00:00,25.92605632291458,13.393500328063965
3,2018-03-16T13:00:00+00:00,27.82137536216695,14.272500038146973
3,2018-03-16T14:00:00+00:00,28.073861582799427,14.932000160217283
3,2018-03-16T15:00:00+00:00,30.410111033978165,15.810999870300291
3,2018-03-16T16:00:00+00:00,30.069489707931826,16.909000396728516
3,2018-03-16T17:00:00+00:00,28.700095324887748,16.909000396728516
3,2018-03-16T18:00:00+00:00,29.12823255606853,16.25
3,2018-03-16T19:00:00+00:00,25.706194684292917,15.590999603271484
3,2018-03-16T20:00:00+00:00,26.10239858119523,15.371000289916992
3,2018-03-16T21:00:00+00:00,22.7051939711198,14.932000160217283
3,2018-03-16T22:00:00+00:00,22.148980157884324,14.491999626159668
4,2018-03-13T23:00:00+00:00,26.391245655996553,26.35700035095215
4,2018-03-14T00:00:00+00:00,23.424221434116102,25.47900009155273
4,2018-03-14T01:00:00+00:00,24.784782187707407,24.819499969482425
4,2018-03-14T02:00:00+00:00,24.326711958606378,24.15999984741211
4,2018-03-14T03:00:00+00:00,23.383901368500915,23.72100067138672
4,2018-03-14T04:00:00+00:00,20.82558875322846,23.72100067138672
4,2018-03-14T05:00:00+00:00,21.291099581076807,23.500999450683597
4,2018-03-14T06:00:00+00:00,22.504004857279924,23.500999450683597
4,2018-03-14T07:00:00+00:00,20.480643220620465,23.500999450683597
4,2018-03-14T08:00:00+00:00,20.846201121695714,23.72100067138672
4,2018-03-14T09:00:00+00:00,22.37968901632954,23.72100067138672
4,2018-03-14T10:00:00+00:00,24.697324736166852,24.819499969482425
4,2018-03-14T11:00:00+00:00,27.23686151332879,25.69849967956543
4,2018-03-14T12:00:00+00:00,30.28827777153555,26.357500076293945
4,2018-03-14T13:00:00+00:00,33.48332402562132,27.45599937438965
