Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
dlinear,ETTm1.csv,OT,96,96,24,829936862,20,2018-03-14T23:45:00,2018-03-18T22:45:00,11.1734,1.8013,83.7005,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,21,2018-03-15T05:45:00,2018-03-19T04:45:00,23.8567,3.5561,157.5509,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,22,2018-03-15T11:45:00,2018-03-19T10:45:00,37.638,5.3147,238.5783,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,23,2018-03-15T17:45:00,2018-03-19T16:45:00,64.0581,7.6778,323.7198,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,24,2018-03-15T23:45:00,2018-03-19T22:45:00,4.3607,1.784,60.9895,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,25,2018-03-16T05:45:00,2018-03-20T04:45:00,4.9876,1.9675,66.296,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,26,2018-03-16T11:45:00,2018-03-20T10:45:00,4.2898,1.4886,37.5682,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,27,2018-03-16T17:45:00,2018-03-20T16:45:00,2.2323,1.1098,26.2246,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,28,2018-03-16T23:45:00,2018-03-20T22:45:00,2.1122,1.1765,34.6325,53.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,29,2018-03-17T05:45:00,2018-03-21T04:45:00,2.69,1.3751,25.9611,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,30,2018-03-17T11:45:00,2018-03-21T10:45:00,2.9996,1.3071,20.8978,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,31,2018-03-17T17:45:00,2018-03-21T16:45:00,2.739,1.3235,21.8103,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,32,2018-03-17T23:45:00,2018-03-21T22:45:00,6.1802,2.004,31.4286,52.63
dlinear,ETTm1.csv,OT,96,96,24,829936862,33,2018-03-18T05:45:00,2018-03-22T04:45:00,2.5681,1.2749,19.6586,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,34,2018-03-18T11:45:00,2018-03-22T10:45:00,4.4485,1.8476,35.4733,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,35,2018-03-18T17:45:00,2018-03-22T16:45:00,1.4631,1.0735,20.7982,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,36,2018-03-18T23:45:00,2018-03-22T22:45:00,4.0309,1.8106,38.412,36.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,37,2018-03-19T05:45:00,2018-03-23T04:45:00,1.1987,0.8737,21.5893,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,38,2018-03-19T11:45:00,2018-03-23T10:45:00,1.8422,1.0578,29.354,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,39,2018-03-19T17:45:00,2018-03-23T16:45:00,4.3594,1.9553,56.0669,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,40,2018-03-19T23:45:00,2018-03-23T22:45:00,1.6973,1.0653,35.8211,51.58
dlinear,ETTm1.csv,OT,96,96,24,829936862,41,2018-03-20T05:45:00,2018-03-24T04:45:00,2.4164,1.4634,47.973,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,42,2018-03-20T11:45:00,2018-03-24T10:45:00,1.2796,0.9404,31.1898,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,43,2018-03-20T17:45:00,2018-03-24T16:45:00,1.9635,1.1223,24.4481,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,44,2018-03-20T23:45:00,2018-03-24T22:45:00,5.5744,1.9055,32.514,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,45,2018-03-21T05:45:00,2018-03-25T04:45:00,5.7579,2.092,32.8823,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,46,2018-03-21T11:45:00,2018-03-25T10:45:00,4.3749,1.9301,28.2394,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,47,2018-03-21T17:45:00,2018-03-25T16:45:00,2.0933,1.1677,15.1132,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,48,2018-03-21T23:45:00,2018-03-25T22:45:00,1.7235,1.1652,14.4889,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,49,2018-03-22T05:45:00,2018-03-26T04:45:00,2.011,1.2969,15.3151,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,50,2018-03-22T11:45:00,2018-03-26T10:45:00,0.92,0.8064,9.1005,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,51,2018-03-22T17:45:00,2018-03-26T16:45:00,2.9786,1.2792,12.5191,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,52,2018-03-22T23:45:00,2018-03-26T22:45:00,3.1117,1.227,11.0601,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,53,2018-03-23T05:45:00,2018-03-27T04:45:00,2.4313,1.0854,9.8154,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,54,2018-03-23T11:45:00,2018-03-27T10:45:00,1.2115,0.7509,6.6621,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,55,2018-03-23T17:45:00,2018-03-27T16:45:00,2.0395,1.2704,12.9705,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,56,2018-03-23T23:45:00,2018-03-27T22:45:00,0.9316,0.7168,6.2068,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,57,2018-03-24T05:45:00,2018-03-28T04:45:00,0.7951,0.7647,6.8537,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,58,2018-03-24T11:45:00,2018-03-28T10:45:00,0.7933,0.7509,6.6022,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,59,2018-03-24T17:45:00,2018-03-28T16:45:00,1.3274,0.9805,9.33,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,60,2018-03-24T23:45:00,2018-03-28T22:45:00,0.5911,0.6584,6.3229,53.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,61,2018-03-25T05:45:00,2018-03-29T04:45:00,0.703,0.7475,7.0978,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,62,2018-03-25T11:45:00,2018-03-29T10:45:00,0.2811,0.4442,4.1532,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,63,2018-03-25T17:45:00,2018-03-29T16:45:00,1.1022,0.7271,6.0132,35.79
dlinear,ETTm1.csv,OT,96,96,24,829936862,64,2018-03-25T23:45:00,2018-03-29T22:45:00,1.9526,1.0109,8.0944,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,65,2018-03-26T05:45:00,2018-03-30T04:45:00,1.9425,0.9913,7.9184,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,66,2018-03-26T11:45:00,2018-03-30T10:45:00,1.4598,0.9015,7.2392,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,67,2018-03-26T17:45:00,2018-03-30T16:45:00,2.115,1.2603,11.4482,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,68,2018-03-26T23:45:00,2018-03-30T22:45:00,0.5401,0.5806,4.9181,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,69,2018-03-27T05:45:00,2018-03-31T04:45:00,1.7398,1.0547,10.5056,52.63
dlinear,ETTm1.csv,OT,96,96,24,829936862,70,2018-03-27T11:45:00,2018-03-31T10:45:00,3.1154,1.538,16.0436,51.58
dlinear,ETTm1.csv,OT,96,96,24,829936862,71,2018-03-27T17:45:00,2018-03-31T16:45:00,5.0301,2.0644,21.3495,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,72,2018-03-27T23:45:00,2018-03-31T22:45:00,1.0006,0.8741,8.9648,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,73,2018-03-28T05:45:00,2018-04-01T04:45:00,0.6677,0.616,5.625,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,74,2018-03-28T11:45:00,2018-04-01T10:45:00,1.2683,0.9043,9.3332,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,75,2018-03-28T17:45:00,2018-04-01T16:45:00,3.7924,1.7637,18.9854,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,76,2018-03-28T23:45:00,2018-04-01T22:45:00,1.7563,1.1483,12.883,57.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,77,2018-03-29T05:45:00,2018-04-02T04:45:00,3.9912,1.7371,23.1635,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,78,2018-03-29T11:45:00,2018-04-02T10:45:00,4.8326,1.7416,28.2139,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,79,2018-03-29T17:45:00,2018-04-02T16:45:00,8.9239,2.7988,43.6034,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,80,2018-03-29T23:45:00,2018-04-02T22:45:00,4.4084,2.0178,32.4955,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,81,2018-03-30T05:45:00,2018-04-03T04:45:00,1.5959,1.1871,19.7512,25.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,82,2018-03-30T11:45:00,2018-04-03T10:45:00,0.5237,0.6204,10.1955,23.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,83,2018-03-30T17:45:00,2018-04-03T16:45:00,1.6866,1.0702,18.124,8.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,84,2018-03-30T23:45:00,2018-04-03T22:45:00,0.632,0.6687,11.5907,1.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,85,2018-03-31T05:45:00,2018-04-04T04:45:00,1.9121,1.0846,15.2605,6.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,86,2018-03-31T11:45:00,2018-04-04T10:45:00,6.4529,1.9362,21.7561,13.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,87,2018-03-31T17:45:00,2018-04-04T16:45:00,14.7918,3.2376,31.2967,34.74
dlinear,ETTm1.csv,OT,96,96,24,829936862,88,2018-03-31T23:45:00,2018-04-04T22:45:00,20.9551,4.3301,40.3251,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,89,2018-04-01T05:45:00,2018-04-05T04:45:00,6.7759,2.2173,19.7265,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,90,2018-04-01T11:45:00,2018-04-05T10:45:00,1.4773,0.9069,8.0226,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,91,2018-04-01T17:45:00,2018-04-05T16:45:00,1.5903,1.0995,10.6352,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,92,2018-04-01T23:45:00,2018-04-05T22:45:00,0.5709,0.5915,5.699,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,93,2018-04-02T05:45:00,2018-04-06T04:45:00,1.0264,0.8824,8.8597,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,94,2018-04-02T11:45:00,2018-04-06T10:45:00,0.5875,0.6655,6.4989,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,95,2018-04-02T17:45:00,2018-04-06T16:45:00,1.4432,1.0836,10.6505,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,96,2018-04-02T23:45:00,2018-04-06T22:45:00,1.5747,1.0419,9.0995,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,97,2018-04-03T05:45:00,2018-04-07T04:45:00,2.8672,1.417,13.5749,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,98,2018-04-03T11:45:00,2018-04-07T10:45:00,8.3309,2.181,32.7495,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,99,2018-04-03T17:45:00,2018-04-07T16:45:00,32.4787,4.8876,90.084,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,100,2018-04-03T23:45:00,2018-04-07T22:45:00,39.912,5.8213,126.4448,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,101,2018-04-04T05:45:00,2018-04-08T04:45:00,24.5445,4.677,112.2039,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,102,2018-04-04T11:45:00,2018-04-08T10:45:00,11.9634,3.1481,3980660253.9587,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,103,2018-04-04T17:45:00,2018-04-08T16:45:00,10.3588,2.2408,6363407090.9129,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,104,2018-04-04T23:45:00,2018-04-08T22:45:00,9.1861,2.4337,6096009283.1981,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,105,2018-04-05T05:45:00,2018-04-09T04:45:00,10.5305,2.972,8419603005.6356,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,106,2018-04-05T11:45:00,2018-04-09T10:45:00,0.9965,0.8306,1597372073.5795,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,107,2018-04-05T17:45:00,2018-04-09T16:45:00,4.8384,1.6796,1371437741.6952,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,108,2018-04-05T23:45:00,2018-04-09T22:45:00,9.8113,2.5895,1042627255.4348,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,109,2018-04-06T05:45:00,2018-04-10T04:45:00,11.6045,2.9213,68.0324,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,110,2018-04-06T11:45:00,2018-04-10T10:45:00,4.7996,2.0741,43.7354,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,111,2018-04-06T17:45:00,2018-04-10T16:45:00,0.6498,0.6354,14.9406,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,112,2018-04-06T23:45:00,2018-04-10T22:45:00,0.6094,0.5595,13.1607,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,113,2018-04-07T05:45:00,2018-04-11T04:45:00,0.4943,0.4856,11.9275,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,114,2018-04-07T11:45:00,2018-04-11T10:45:00,0.4453,0.5368,11.3029,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,115,2018-04-07T17:45:00,2018-04-11T16:45:00,0.7581,0.714,12.5896,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,116,2018-04-07T23:45:00,2018-04-11T22:45:00,2.3872,1.3007,19.5867,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,117,2018-04-08T05:45:00,2018-04-12T04:45:00,4.4864,1.8969,26.0606,35.79
dlinear,ETTm1.csv,OT,96,96,24,829936862,118,2018-04-08T11:45:00,2018-04-12T10:45:00,4.5663,1.91,23.932,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,119,2018-04-08T17:45:00,2018-04-12T16:45:00,4.3703,1.6347,17.2401,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,120,2018-04-08T23:45:00,2018-04-12T22:45:00,5.8693,1.9982,19.5945,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,121,2018-04-09T05:45:00,2018-04-13T04:45:00,5.2863,1.9479,18.9221,54.74
dlinear,ETTm1.csv,OT,96,96,24,829936862,122,2018-04-09T11:45:00,2018-04-13T10:45:00,0.9108,0.7022,6.6046,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,123,2018-04-09T17:45:00,2018-04-13T16:45:00,3.1788,1.6601,17.7939,51.58
dlinear,ETTm1.csv,OT,96,96,24,829936862,124,2018-04-09T23:45:00,2018-04-13T22:45:00,0.61,0.6664,6.7773,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,125,2018-04-10T05:45:00,2018-04-14T04:45:00,0.9007,0.8314,8.0749,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,126,2018-04-10T11:45:00,2018-04-14T10:45:00,1.5374,1.0571,9.962,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,127,2018-04-10T17:45:00,2018-04-14T16:45:00,0.4376,0.5509,5.1783,54.74
dlinear,ETTm1.csv,OT,96,96,24,829936862,128,2018-04-10T23:45:00,2018-04-14T22:45:00,2.1314,0.8986,10.6081,51.58
dlinear,ETTm1.csv,OT,96,96,24,829936862,129,2018-04-11T05:45:00,2018-04-15T04:45:00,7.3349,2.0839,28.5762,33.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,130,2018-04-11T11:45:00,2018-04-15T10:45:00,11.5573,2.9151,44.2559,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,131,2018-04-11T17:45:00,2018-04-15T16:45:00,14.3795,3.6633,56.8353,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,132,2018-04-11T23:45:00,2018-04-15T22:45:00,5.8278,2.2531,39.026,51.58
dlinear,ETTm1.csv,OT,96,96,24,829936862,133,2018-04-12T05:45:00,2018-04-16T04:45:00,3.2392,1.6917,31.5826,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,134,2018-04-12T11:45:00,2018-04-16T10:45:00,2.9673,1.5988,32.3399,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,135,2018-04-12T17:45:00,2018-04-16T16:45:00,1.8402,1.2245,25.5958,36.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,136,2018-04-12T23:45:00,2018-04-16T22:45:00,1.3753,0.9158,22.591,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,137,2018-04-13T05:45:00,2018-04-17T04:45:00,1.4107,1.0161,25.4441,35.79
dlinear,ETTm1.csv,OT,96,96,24,829936862,138,2018-04-13T11:45:00,2018-04-17T10:45:00,0.6906,0.6405,16.4011,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,139,2018-04-13T17:45:00,2018-04-17T16:45:00,1.9763,1.166,30.6413,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,140,2018-04-13T23:45:00,2018-04-17T22:45:00,0.3627,0.4841,11.1253,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,141,2018-04-14T05:45:00,2018-04-18T04:45:00,0.3958,0.5048,11.7643,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,142,2018-04-14T11:45:00,2018-04-18T10:45:00,0.6396,0.6814,13.7908,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,143,2018-04-14T17:45:00,2018-04-18T16:45:00,2.1855,1.0754,16.3392,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,144,2018-04-14T23:45:00,2018-04-18T22:45:00,4.5273,1.5962,21.6481,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,145,2018-04-15T05:45:00,2018-04-19T04:45:00,4.2333,1.6158,21.6471,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,146,2018-04-15T11:45:00,2018-04-19T10:45:00,1.0739,0.7568,9.795,36.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,147,2018-04-15T17:45:00,2018-04-19T16:45:00,1.8536,1.2128,18.3346,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,148,2018-04-15T23:45:00,2018-04-19T22:45:00,0.5049,0.5994,8.4184,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,149,2018-04-16T05:45:00,2018-04-20T04:45:00,0.3299,0.4566,6.6649,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,150,2018-04-16T11:45:00,2018-04-20T10:45:00,0.52,0.604,8.9835,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,151,2018-04-16T17:45:00,2018-04-20T16:45:00,1.1487,0.9358,12.7226,34.74
dlinear,ETTm1.csv,OT,96,96,24,829936862,152,2018-04-16T23:45:00,2018-04-20T22:45:00,2.6786,1.2981,14.8054,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,153,2018-04-17T05:45:00,2018-04-21T04:45:00,2.7777,1.323,14.7035,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,154,2018-04-17T11:45:00,2018-04-21T10:45:00,0.7547,0.6484,7.0619,36.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,155,2018-04-17T17:45:00,2018-04-21T16:45:00,1.7539,1.1849,14.426,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,156,2018-04-17T23:45:00,2018-04-21T22:45:00,1.6113,0.9458,9.2105,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,157,2018-04-18T05:45:00,2018-04-22T04:45:00,1.4447,0.8925,8.639,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,158,2018-04-18T11:45:00,2018-04-22T10:45:00,1.1368,0.8484,8.3231,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,159,2018-04-18T17:45:00,2018-04-22T16:45:00,1.8882,1.2259,13.6936,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,160,2018-04-18T23:45:00,2018-04-22T22:45:00,0.7429,0.6641,6.5106,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,161,2018-04-19T05:45:00,2018-04-23T04:45:00,1.2347,0.7928,7.3406,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,162,2018-04-19T11:45:00,2018-04-23T10:45:00,0.5329,0.6003,6.0142,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,163,2018-04-19T17:45:00,2018-04-23T16:45:00,1.8566,1.2506,13.4902,55.79
dlinear,ETTm1.csv,OT,96,96,24,829936862,164,2018-04-19T23:45:00,2018-04-23T22:45:00,1.5458,0.9009,7.8159,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,165,2018-04-20T05:45:00,2018-04-24T04:45:00,2.5613,1.3771,12.0685,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,166,2018-04-20T11:45:00,2018-04-24T10:45:00,2.2083,1.3622,12.0235,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,167,2018-04-20T17:45:00,2018-04-24T16:45:00,2.0303,1.0859,10.3207,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,168,2018-04-20T23:45:00,2018-04-24T22:45:00,1.9452,1.0137,10.4669,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,169,2018-04-21T05:45:00,2018-04-25T04:45:00,3.2103,1.4897,16.0434,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,170,2018-04-21T11:45:00,2018-04-25T10:45:00,2.9969,1.5321,16.7333,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,171,2018-04-21T17:45:00,2018-04-25T16:45:00,0.6626,0.6112,6.9349,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,172,2018-04-21T23:45:00,2018-04-25T22:45:00,1.1268,0.7407,8.8114,51.58
dlinear,ETTm1.csv,OT,96,96,24,829936862,173,2018-04-22T05:45:00,2018-04-26T04:45:00,3.0165,1.3595,19.0926,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,174,2018-04-22T11:45:00,2018-04-26T10:45:00,11.1131,2.5653,52.3013,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,175,2018-04-22T17:45:00,2018-04-26T16:45:00,24.0399,4.4481,104.7159,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,176,2018-04-22T23:45:00,2018-04-26T22:45:00,13.9139,3.414,83.5399,36.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,177,2018-04-23T05:45:00,2018-04-27T04:45:00,6.6586,2.1395,54.8269,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,178,2018-04-23T11:45:00,2018-04-27T10:45:00,2.2958,1.3152,25.4266,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,179,2018-04-23T17:45:00,2018-04-27T16:45:00,4.2205,1.8228,26.8771,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,180,2018-04-23T23:45:00,2018-04-27T22:45:00,7.2635,2.4955,34.4117,56.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,181,2018-04-24T05:45:00,2018-04-28T04:45:00,3.3684,1.5346,19.8317,53.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,182,2018-04-24T11:45:00,2018-04-28T10:45:00,1.1539,0.8707,10.5172,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,183,2018-04-24T17:45:00,2018-04-28T16:45:00,0.9198,0.7929,9.1366,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,184,2018-04-24T23:45:00,2018-04-28T22:45:00,1.9237,1.1983,13.1784,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,185,2018-04-25T05:45:00,2018-04-29T04:45:00,2.9284,1.5832,16.8193,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,186,2018-04-25T11:45:00,2018-04-29T10:45:00,0.6147,0.65,6.7089,44.21
