Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm1.csv,OT,96,96,24,829936862,169,2018-04-21T05:00:00+00:00,2018-04-22T04:45:00+00:00,71.3461,7.3304,78.2204,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,170,2018-04-21T11:00:00+00:00,2018-04-22T10:45:00+00:00,52.5587,6.0942,66.3577,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,171,2018-04-21T17:00:00+00:00,2018-04-22T16:45:00+00:00,39.713,4.9153,52.2787,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,172,2018-04-21T23:00:00+00:00,2018-04-22T22:45:00+00:00,61.2946,6.7016,73.3721,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,173,2018-04-22T05:00:00+00:00,2018-04-23T04:45:00+00:00,63.245,6.3477,89.2014,36.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,174,2018-04-22T11:00:00+00:00,2018-04-23T10:45:00+00:00,97.9833,8.1518,158.2685,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,175,2018-04-22T17:00:00+00:00,2018-04-23T16:45:00+00:00,100.7296,8.838,212.587,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,176,2018-04-22T23:00:00+00:00,2018-04-23T22:45:00+00:00,3.8924,1.8272,41.4553,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,177,2018-04-23T05:00:00+00:00,2018-04-24T04:45:00+00:00,9.0975,2.3443,42.4075,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,178,2018-04-23T11:00:00+00:00,2018-04-24T10:45:00+00:00,14.9928,3.5292,60.7054,34.74
deepAR,ETTm1.csv,OT,96,96,24,829936862,179,2018-04-23T17:00:00+00:00,2018-04-24T16:45:00+00:00,15.625,3.8351,58.4505,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,180,2018-04-23T23:00:00+00:00,2018-04-24T22:45:00+00:00,5.8981,2.331,32.2595,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,181,2018-04-24T05:00:00+00:00,2018-04-25T04:45:00+00:00,0.6486,0.6915,9.1863,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,182,2018-04-24T11:00:00+00:00,2018-04-25T10:45:00+00:00,1.9446,1.2894,16.098,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,183,2018-04-24T17:00:00+00:00,2018-04-25T16:45:00+00:00,0.4511,0.5427,6.5311,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,184,2018-04-24T23:00:00+00:00,2018-04-25T22:45:00+00:00,0.8565,0.6767,8.033,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,185,2018-04-25T05:00:00+00:00,2018-04-26T04:45:00+00:00,3.4995,1.7396,18.5932,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,186,2018-04-25T11:00:00+00:00,2018-04-26T10:45:00+00:00,1.8192,1.0585,10.9014,50.53
deepAR,ETTm1.csv,OT,96,96,24,829936862,187,2018-04-25T17:00:00+00:00,2018-04-26T16:45:00+00:00,19.667,3.6049,35.4586,38.95
deepAR,ETTm1.csv,OT,96,96,24,829936862,188,2018-04-25T23:00:00+00:00,2018-04-26T22:45:00+00:00,19.0098,3.4191,33.4706,53.68
deepAR,ETTm1.csv,OT,96,96,24,829936862,189,2018-04-26T05:00:00+00:00,2018-04-27T04:45:00+00:00,19.1123,3.4151,34.3201,56.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,190,2018-04-26T11:00:00+00:00,2018-04-27T10:45:00+00:00,18.2373,3.2839,32.0378,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,191,2018-04-26T17:00:00+00:00,2018-04-27T16:45:00+00:00,36.3869,5.1855,46.0877,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,192,2018-04-26T23:00:00+00:00,2018-04-27T22:45:00+00:00,28.57,4.5227,38.3751,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,193,2018-04-27T05:00:00+00:00,2018-04-28T04:45:00+00:00,27.9493,3.6083,33.8188,34.74
deepAR,ETTm1.csv,OT,96,96,24,829936862,194,2018-04-27T11:00:00+00:00,2018-04-28T10:45:00+00:00,56.8384,5.8849,57.2472,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,195,2018-04-27T17:00:00+00:00,2018-04-28T16:45:00+00:00,113.7123,9.7464,90.0177,36.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,196,2018-04-27T23:00:00+00:00,2018-04-28T22:45:00+00:00,79.5125,8.0473,71.2761,50.53
deepAR,ETTm1.csv,OT,96,96,24,829936862,197,2018-04-28T05:00:00+00:00,2018-04-29T04:45:00+00:00,42.1181,5.2769,46.2435,50.53
deepAR,ETTm1.csv,OT,96,96,24,829936862,198,2018-04-28T11:00:00+00:00,2018-04-29T10:45:00+00:00,40.5855,5.0474,42.9966,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,199,2018-04-28T17:00:00+00:00,2018-04-29T16:45:00+00:00,93.244,8.9136,74.5056,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,200,2018-04-28T23:00:00+00:00,2018-04-29T22:45:00+00:00,70.7294,7.2894,58.4059,36.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,201,2018-04-29T05:00:00+00:00,2018-04-30T04:45:00+00:00,79.9904,8.0319,64.436,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,202,2018-04-29T11:00:00+00:00,2018-04-30T10:45:00+00:00,68.6309,7.1647,56.8355,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,203,2018-04-29T17:00:00+00:00,2018-04-30T16:45:00+00:00,63.4229,7.2255,54.1348,50.53
deepAR,ETTm1.csv,OT,96,96,24,829936862,204,2018-04-29T23:00:00+00:00,2018-04-30T22:45:00+00:00,15.2401,3.1545,22.6974,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,205,2018-04-30T05:00:00+00:00,2018-05-01T04:45:00+00:00,10.9504,2.9867,21.0779,36.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,206,2018-04-30T11:00:00+00:00,2018-05-01T10:45:00+00:00,3.7383,1.6745,11.9644,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,207,2018-04-30T17:00:00+00:00,2018-05-01T16:45:00+00:00,51.2875,6.7954,50.96,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,208,2018-04-30T23:00:00+00:00,2018-05-01T22:45:00+00:00,12.4203,2.3367,25.6976,51.58
deepAR,ETTm1.csv,OT,96,96,24,829936862,209,2018-05-01T05:00:00+00:00,2018-05-02T04:45:00+00:00,8.4177,2.1962,24.194,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,210,2018-05-01T11:00:00+00:00,2018-05-02T10:45:00+00:00,3.7009,1.3701,15.6552,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,211,2018-05-01T17:00:00+00:00,2018-05-02T16:45:00+00:00,9.4067,2.6175,29.915,52.63
deepAR,ETTm1.csv,OT,96,96,24,829936862,212,2018-05-01T23:00:00+00:00,2018-05-02T22:45:00+00:00,6.5692,2.1475,21.7526,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,213,2018-05-02T05:00:00+00:00,2018-05-03T04:45:00+00:00,4.9303,1.8874,20.4002,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,214,2018-05-02T11:00:00+00:00,2018-05-03T10:45:00+00:00,8.8094,2.7788,29.8844,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,215,2018-05-02T17:00:00+00:00,2018-05-03T16:45:00+00:00,1.5458,0.9295,9.1843,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,216,2018-05-02T23:00:00+00:00,2018-05-03T22:45:00+00:00,7.4235,2.1668,19.2462,50.53
deepAR,ETTm1.csv,OT,96,96,24,829936862,217,2018-05-03T05:00:00+00:00,2018-05-04T04:45:00+00:00,8.4562,2.4992,22.1297,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,218,2018-05-03T11:00:00+00:00,2018-05-04T10:45:00+00:00,5.7222,2.0198,17.4759,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,219,2018-05-03T17:00:00+00:00,2018-05-04T16:45:00+00:00,20.6666,4.0968,35.5498,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,220,2018-05-03T23:00:00+00:00,2018-05-04T22:45:00+00:00,12.9413,3.3089,27.2694,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,221,2018-05-04T05:00:00+00:00,2018-05-05T04:45:00+00:00,3.4762,1.2827,11.0284,51.58
deepAR,ETTm1.csv,OT,96,96,24,829936862,222,2018-05-04T11:00:00+00:00,2018-05-05T10:45:00+00:00,18.6321,2.933,31.5109,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,223,2018-05-04T17:00:00+00:00,2018-05-05T16:45:00+00:00,61.7292,6.7833,68.2063,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,224,2018-05-04T23:00:00+00:00,2018-05-05T22:45:00+00:00,55.875,6.77,66.4379,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,225,2018-05-05T05:00:00+00:00,2018-05-06T04:45:00+00:00,5.2277,2.1018,20.1613,57.89
deepAR,ETTm1.csv,OT,96,96,24,829936862,226,2018-05-05T11:00:00+00:00,2018-05-06T10:45:00+00:00,3.6466,1.6975,14.6506,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,227,2018-05-05T17:00:00+00:00,2018-05-06T16:45:00+00:00,30.5146,3.7293,41.2846,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,228,2018-05-05T23:00:00+00:00,2018-05-06T22:45:00+00:00,65.6093,6.6957,78.6089,37.89
deepAR,ETTm1.csv,OT,96,96,24,829936862,229,2018-05-06T05:00:00+00:00,2018-05-07T04:45:00+00:00,89.7788,8.6661,106.6862,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,230,2018-05-06T11:00:00+00:00,2018-05-07T10:45:00+00:00,56.0911,7.166,89.5691,53.68
deepAR,ETTm1.csv,OT,96,96,24,829936862,231,2018-05-06T17:00:00+00:00,2018-05-07T16:45:00+00:00,8.2165,2.3044,28.4793,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,232,2018-05-06T23:00:00+00:00,2018-05-07T22:45:00+00:00,19.558,3.7533,45.1441,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,233,2018-05-07T05:00:00+00:00,2018-05-08T04:45:00+00:00,21.9536,4.2436,52.2649,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,234,2018-05-07T11:00:00+00:00,2018-05-08T10:45:00+00:00,17.508,3.7803,46.9904,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,235,2018-05-07T17:00:00+00:00,2018-05-08T16:45:00+00:00,31.0393,4.9893,54.8762,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,236,2018-05-07T23:00:00+00:00,2018-05-08T22:45:00+00:00,13.5915,2.8199,27.3474,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,237,2018-05-08T05:00:00+00:00,2018-05-09T04:45:00+00:00,25.1949,4.5068,46.7609,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,238,2018-05-08T11:00:00+00:00,2018-05-09T10:45:00+00:00,15.8442,3.7882,40.3696,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,239,2018-05-08T17:00:00+00:00,2018-05-09T16:45:00+00:00,23.7785,4.4085,49.7615,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,240,2018-05-08T23:00:00+00:00,2018-05-09T22:45:00+00:00,2.3917,1.3153,14.9593,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,241,2018-05-09T05:00:00+00:00,2018-05-10T04:45:00+00:00,15.4118,3.2988,33.1344,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,242,2018-05-09T11:00:00+00:00,2018-05-10T10:45:00+00:00,9.6036,2.5138,25.1791,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,243,2018-05-09T17:00:00+00:00,2018-05-10T16:45:00+00:00,49.3586,6.2011,81.8926,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,244,2018-05-09T23:00:00+00:00,2018-05-10T22:45:00+00:00,15.6185,3.7133,48.1967,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,245,2018-05-10T05:00:00+00:00,2018-05-11T04:45:00+00:00,5.8235,2.0639,24.1654,35.79
deepAR,ETTm1.csv,OT,96,96,24,829936862,246,2018-05-10T11:00:00+00:00,2018-05-11T10:45:00+00:00,10.4769,3.1189,35.2907,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,247,2018-05-10T17:00:00+00:00,2018-05-11T16:45:00+00:00,5.3358,1.9084,19.7821,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,248,2018-05-10T23:00:00+00:00,2018-05-11T22:45:00+00:00,5.8642,2.0607,19.9921,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,249,2018-05-11T05:00:00+00:00,2018-05-12T04:45:00+00:00,3.2922,1.0011,10.3832,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,250,2018-05-11T11:00:00+00:00,2018-05-12T10:45:00+00:00,20.7375,3.1905,32.9387,35.79
deepAR,ETTm1.csv,OT,96,96,24,829936862,251,2018-05-11T17:00:00+00:00,2018-05-12T16:45:00+00:00,38.6866,4.8735,48.2958,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,252,2018-05-11T23:00:00+00:00,2018-05-12T22:45:00+00:00,66.2203,7.4091,72.2372,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,253,2018-05-12T05:00:00+00:00,2018-05-13T04:45:00+00:00,20.1582,3.8821,37.867,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,254,2018-05-12T11:00:00+00:00,2018-05-13T10:45:00+00:00,23.6042,4.0041,37.8231,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,255,2018-05-12T17:00:00+00:00,2018-05-13T16:45:00+00:00,19.4251,3.6667,31.3303,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,256,2018-05-12T23:00:00+00:00,2018-05-13T22:45:00+00:00,23.1367,4.3373,34.8082,50.53
deepAR,ETTm1.csv,OT,96,96,24,829936862,257,2018-05-13T05:00:00+00:00,2018-05-14T04:45:00+00:00,17.1262,3.351,26.2396,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,258,2018-05-13T11:00:00+00:00,2018-05-14T10:45:00+00:00,25.1952,4.1272,31.8856,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,259,2018-05-13T17:00:00+00:00,2018-05-14T16:45:00+00:00,49.3841,6.6483,49.1769,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,260,2018-05-13T23:00:00+00:00,2018-05-14T22:45:00+00:00,0.883,0.76,5.4415,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,261,2018-05-14T05:00:00+00:00,2018-05-15T04:45:00+00:00,18.1329,3.6526,24.3679,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,262,2018-05-14T11:00:00+00:00,2018-05-15T10:45:00+00:00,1.9014,1.0707,7.0507,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,263,2018-05-14T17:00:00+00:00,2018-05-15T16:45:00+00:00,27.4811,4.5663,30.1289,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,264,2018-05-14T23:00:00+00:00,2018-05-15T22:45:00+00:00,21.1678,4.0226,25.6476,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,265,2018-05-15T05:00:00+00:00,2018-05-16T04:45:00+00:00,8.8263,2.42,15.1288,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,266,2018-05-15T11:00:00+00:00,2018-05-16T10:45:00+00:00,15.0412,2.9235,18.5055,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,267,2018-05-15T17:00:00+00:00,2018-05-16T16:45:00+00:00,38.3228,5.2436,33.4636,55.79
deepAR,ETTm1.csv,OT,96,96,24,829936862,268,2018-05-15T23:00:00+00:00,2018-05-16T22:45:00+00:00,42.4972,5.6385,35.9497,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,269,2018-05-16T05:00:00+00:00,2018-05-17T04:45:00+00:00,69.0247,7.3572,52.7914,50.53
deepAR,ETTm1.csv,OT,96,96,24,829936862,270,2018-05-16T11:00:00+00:00,2018-05-17T10:45:00+00:00,67.0922,6.1316,55.2775,53.68
deepAR,ETTm1.csv,OT,96,96,24,829936862,271,2018-05-16T17:00:00+00:00,2018-05-17T16:45:00+00:00,85.645,7.7615,67.494,54.74
deepAR,ETTm1.csv,OT,96,96,24,829936862,272,2018-05-16T23:00:00+00:00,2018-05-17T22:45:00+00:00,74.095,7.9332,65.8789,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,273,2018-05-17T05:00:00+00:00,2018-05-18T04:45:00+00:00,27.5527,4.7774,36.5135,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,274,2018-05-17T11:00:00+00:00,2018-05-18T10:45:00+00:00,2.2194,1.3405,10.0998,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,275,2018-05-17T17:00:00+00:00,2018-05-18T16:45:00+00:00,34.8582,4.3525,38.5676,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,276,2018-05-17T23:00:00+00:00,2018-05-18T22:45:00+00:00,86.9267,7.289,87.2388,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,277,2018-05-18T05:00:00+00:00,2018-05-19T04:45:00+00:00,118.6494,9.3504,116.589,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,278,2018-05-18T11:00:00+00:00,2018-05-19T10:45:00+00:00,99.5914,8.72,116.6491,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,279,2018-05-18T17:00:00+00:00,2018-05-19T16:45:00+00:00,4.9387,1.848,25.63,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,280,2018-05-18T23:00:00+00:00,2018-05-19T22:45:00+00:00,15.9764,3.2668,44.5229,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,281,2018-05-19T05:00:00+00:00,2018-05-20T04:45:00+00:00,19.1406,3.6535,51.4466,38.95
deepAR,ETTm1.csv,OT,96,96,24,829936862,282,2018-05-19T11:00:00+00:00,2018-05-20T10:45:00+00:00,19.4006,3.2509,46.2154,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,283,2018-05-19T17:00:00+00:00,2018-05-20T16:45:00+00:00,52.0242,5.6506,87.4948,36.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,284,2018-05-19T23:00:00+00:00,2018-05-20T22:45:00+00:00,78.5484,7.5165,125.1428,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,285,2018-05-20T05:00:00+00:00,2018-05-21T04:45:00+00:00,73.084,7.4296,128.9507,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,286,2018-05-20T11:00:00+00:00,2018-05-21T10:45:00+00:00,51.4057,6.4657,110.8546,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,287,2018-05-20T17:00:00+00:00,2018-05-21T16:45:00+00:00,1.2867,0.8573,13.7278,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,288,2018-05-20T23:00:00+00:00,2018-05-21T22:45:00+00:00,5.6011,1.8862,28.7606,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,289,2018-05-21T05:00:00+00:00,2018-05-22T04:45:00+00:00,14.0197,3.395,48.9475,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,290,2018-05-21T11:00:00+00:00,2018-05-22T10:45:00+00:00,12.1166,3.1818,43.8776,37.89
deepAR,ETTm1.csv,OT,96,96,24,829936862,291,2018-05-21T17:00:00+00:00,2018-05-22T16:45:00+00:00,12.9052,3.39,48.1975,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,292,2018-05-21T23:00:00+00:00,2018-05-22T22:45:00+00:00,2.7653,1.3719,19.3941,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,293,2018-05-22T05:00:00+00:00,2018-05-23T04:45:00+00:00,4.5948,1.8776,30.6694,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,294,2018-05-22T11:00:00+00:00,2018-05-23T10:45:00+00:00,10.0591,2.8019,36.9804,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,295,2018-05-22T17:00:00+00:00,2018-05-23T16:45:00+00:00,14.4434,3.4045,38.6289,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,296,2018-05-22T23:00:00+00:00,2018-05-23T22:45:00+00:00,3.2594,1.4995,15.2693,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,297,2018-05-23T05:00:00+00:00,2018-05-24T04:45:00+00:00,5.2479,1.9897,20.0842,38.95
deepAR,ETTm1.csv,OT,96,96,24,829936862,298,2018-05-23T11:00:00+00:00,2018-05-24T10:45:00+00:00,16.0957,3.0886,34.3559,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,299,2018-05-23T17:00:00+00:00,2018-05-24T16:45:00+00:00,64.0625,7.0005,75.2839,56.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,300,2018-05-23T23:00:00+00:00,2018-05-24T22:45:00+00:00,28.0793,4.5528,47.4655,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,301,2018-05-24T05:00:00+00:00,2018-05-25T04:45:00+00:00,1.7594,0.9356,10.3175,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,302,2018-05-24T11:00:00+00:00,2018-05-25T10:45:00+00:00,4.4105,1.5664,16.7141,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,303,2018-05-24T17:00:00+00:00,2018-05-25T16:45:00+00:00,34.2693,4.4795,49.626,38.95
deepAR,ETTm1.csv,OT,96,96,24,829936862,304,2018-05-24T23:00:00+00:00,2018-05-25T22:45:00+00:00,70.369,6.8049,94.6585,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,305,2018-05-25T05:00:00+00:00,2018-05-26T04:45:00+00:00,46.5728,5.5917,78.9857,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,306,2018-05-25T11:00:00+00:00,2018-05-26T10:45:00+00:00,48.7904,6.008,81.1812,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,307,2018-05-25T17:00:00+00:00,2018-05-26T16:45:00+00:00,33.15,4.9195,61.0951,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,308,2018-05-25T23:00:00+00:00,2018-05-26T22:45:00+00:00,16.829,3.2328,36.881,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,309,2018-05-26T05:00:00+00:00,2018-05-27T04:45:00+00:00,37.1777,5.0671,56.53,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,310,2018-05-26T11:00:00+00:00,2018-05-27T10:45:00+00:00,43.7865,5.1162,55.1654,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,311,2018-05-26T17:00:00+00:00,2018-05-27T16:45:00+00:00,65.5567,6.8381,69.5846,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,312,2018-05-26T23:00:00+00:00,2018-05-27T22:45:00+00:00,77.1638,7.8096,76.937,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,313,2018-05-27T05:00:00+00:00,2018-05-28T04:45:00+00:00,77.9272,7.8292,77.2248,52.63
deepAR,ETTm1.csv,OT,96,96,24,829936862,314,2018-05-27T11:00:00+00:00,2018-05-28T10:45:00+00:00,67.9397,6.8774,67.6199,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,315,2018-05-27T17:00:00+00:00,2018-05-28T16:45:00+00:00,78.8663,8.0521,76.6301,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,316,2018-05-27T23:00:00+00:00,2018-05-28T22:45:00+00:00,2.7774,1.2282,11.3184,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,317,2018-05-28T05:00:00+00:00,2018-05-29T04:45:00+00:00,21.9656,4.1961,38.7102,35.79
deepAR,ETTm1.csv,OT,96,96,24,829936862,318,2018-05-28T11:00:00+00:00,2018-05-29T10:45:00+00:00,20.9038,4.1627,37.6801,33.68
deepAR,ETTm1.csv,OT,96,96,24,829936862,319,2018-05-28T17:00:00+00:00,2018-05-29T16:45:00+00:00,5.2885,1.9468,17.09,33.68
deepAR,ETTm1.csv,OT,96,96,24,829936862,320,2018-05-28T23:00:00+00:00,2018-05-29T22:45:00+00:00,1.5729,1.0894,9.803,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,321,2018-05-29T05:00:00+00:00,2018-05-30T04:45:00+00:00,1.0555,0.8821,7.9838,36.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,322,2018-05-29T11:00:00+00:00,2018-05-30T10:45:00+00:00,5.3317,1.7217,16.5286,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,323,2018-05-29T17:00:00+00:00,2018-05-30T16:45:00+00:00,0.5753,0.6165,5.6211,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,324,2018-05-29T23:00:00+00:00,2018-05-30T22:45:00+00:00,0.9026,0.7436,6.7174,30.53
deepAR,ETTm1.csv,OT,96,96,24,829936862,325,2018-05-30T05:00:00+00:00,2018-05-31T04:45:00+00:00,3.0863,1.628,14.9166,27.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,326,2018-05-30T11:00:00+00:00,2018-05-31T10:45:00+00:00,21.3074,3.3772,32.384,21.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,327,2018-05-30T17:00:00+00:00,2018-05-31T16:45:00+00:00,27.936,3.9455,37.9246,7.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,328,2018-05-30T23:00:00+00:00,2018-05-31T22:45:00+00:00,18.9423,3.4223,32.8792,2.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,329,2018-05-31T05:00:00+00:00,2018-06-01T04:45:00+00:00,38.1539,5.0666,53.7219,4.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,330,2018-05-31T11:00:00+00:00,2018-06-01T10:45:00+00:00,12.1263,2.6363,28.7991,20.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,331,2018-05-31T17:00:00+00:00,2018-06-01T16:45:00+00:00,8.6668,2.4813,25.6663,34.74
deepAR,ETTm1.csv,OT,96,96,24,829936862,332,2018-05-31T23:00:00+00:00,2018-06-01T22:45:00+00:00,14.1415,3.5788,35.6224,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,333,2018-06-01T05:00:00+00:00,2018-06-02T04:45:00+00:00,1.9946,1.208,11.4848,36.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,334,2018-06-01T11:00:00+00:00,2018-06-02T10:45:00+00:00,7.1844,1.9706,21.1752,38.95
deepAR,ETTm1.csv,OT,96,96,24,829936862,335,2018-06-01T17:00:00+00:00,2018-06-02T16:45:00+00:00,33.9857,5.0323,52.4335,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,336,2018-06-01T23:00:00+00:00,2018-06-02T22:45:00+00:00,34.8468,5.3875,55.7366,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,337,2018-06-02T05:00:00+00:00,2018-06-03T04:45:00+00:00,9.8994,2.7959,28.961,35.79
deepAR,ETTm1.csv,OT,96,96,24,829936862,338,2018-06-02T11:00:00+00:00,2018-06-03T10:45:00+00:00,8.7561,2.1253,22.0631,37.89
