window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,4.884622960660957,4.7839999198913565
0,2018-03-09T23:15:00+00:00,4.3324379077721265,4.7129998207092285
0,2018-03-09T23:30:00+00:00,4.527850648480953,4.64300012588501
0,2018-03-09T23:45:00+00:00,4.616401026183324,4.7129998207092285
0,2018-03-10T00:00:00+00:00,5.148457420663366,4.8540000915527335
0,2018-03-10T00:15:00+00:00,5.601924297859618,4.7839999198913565
0,2018-03-10T00:30:00+00:00,5.336815380985836,4.7839999198913565
0,2018-03-10T00:45:00+00:00,5.311153132320538,5.065000057220459
0,2018-03-10T01:00:00+00:00,5.787182174176465,5.065000057220459
0,2018-03-10T01:15:00+00:00,6.156409541448387,4.64300012588501
0,2018-03-10T01:30:00+00:00,6.067951688717942,4.8540000915527335
0,2018-03-10T01:45:00+00:00,6.047330558684381,4.572999954223633
0,2018-03-10T02:00:00+00:00,6.272977077585415,4.64300012588501
0,2018-03-10T02:15:00+00:00,6.318622730402502,4.501999855041504
0,2018-03-10T02:30:00+00:00,6.679915832608678,4.501999855041504
0,2018-03-10T02:45:00+00:00,6.383939391229601,4.64300012588501
0,2018-03-10T03:00:00+00:00,6.677335082316448,4.7839999198913565
0,2018-03-10T03:15:00+00:00,6.722112194268032,4.432000160217285
0,2018-03-10T03:30:00+00:00,6.7884327012959265,4.7129998207092285
0,2018-03-10T03:45:00+00:00,7.098494826035605,4.64300012588501
0,2018-03-10T04:00:00+00:00,7.220120393971282,4.64300012588501
0,2018-03-10T04:15:00+00:00,6.994653950553246,4.572999954223633
0,2018-03-10T04:30:00+00:00,7.106016210850276,4.64300012588501
0,2018-03-10T04:45:00+00:00,7.58368483500443,4.64300012588501
0,2018-03-10T05:00:00+00:00,7.427604161393921,4.501999855041504
0,2018-03-10T05:15:00+00:00,7.616724209119569,4.572999954223633
0,2018-03-10T05:30:00+00:00,7.538414256535907,4.290999889373778
0,2018-03-10T05:45:00+00:00,7.636506645052766,4.501999855041504
0,2018-03-10T06:00:00+00:00,8.681310566753169,4.432000160217285
0,2018-03-10T06:15:00+00:00,8.780736110779507,4.432000160217285
0,2018-03-10T06:30:00+00:00,8.67531634142137,4.290999889373778
0,2018-03-10T06:45:00+00:00,8.70250276489303,4.432000160217285
0,2018-03-10T07:00:00+00:00,8.57085664300849,4.572999954223633
0,2018-03-10T07:15:00+00:00,9.114225458921764,4.7129998207092285
0,2018-03-10T07:30:00+00:00,9.570277065978932,4.923999786376953
0,2018-03-10T07:45:00+00:00,9.28308552247202,5.416999816894531
0,2018-03-10T08:00:00+00:00,9.478584818799744,5.276000022888184
0,2018-03-10T08:15:00+00:00,9.50331833562318,5.205999851226807
0,2018-03-10T08:30:00+00:00,9.818175840628296,5.486999988555908
0,2018-03-10T08:45:00+00:00,9.7824492627586,5.416999816894531
0,2018-03-10T09:00:00+00:00,9.724574395372471,5.557000160217285
0,2018-03-10T09:15:00+00:00,10.124722513880851,6.050000190734862
0,2018-03-10T09:30:00+00:00,10.036866073467927,6.752999782562256
0,2018-03-10T09:45:00+00:00,10.406065583759053,6.894000053405763
0,2018-03-10T10:00:00+00:00,10.29099088332499,6.964000225067139
0,2018-03-10T10:15:00+00:00,10.54233646190166,6.752999782562256
0,2018-03-10T10:30:00+00:00,10.489564396461889,6.752999782562256
0,2018-03-10T10:45:00+00:00,10.50864642830652,6.61299991607666
0,2018-03-10T11:00:00+00:00,10.61551376577383,6.4720001220703125
0,2018-03-10T11:15:00+00:00,10.923108060482715,6.541999816894531
0,2018-03-10T11:30:00+00:00,11.08557594183267,6.050000190734862
0,2018-03-10T11:45:00+00:00,11.16826192763159,6.261000156402588
0,2018-03-10T12:00:00+00:00,11.135068842675992,6.541999816894531
0,2018-03-10T12:15:00+00:00,11.087199108410069,6.4720001220703125
0,2018-03-10T12:30:00+00:00,11.344895083715846,6.894000053405763
0,2018-03-10T12:45:00+00:00,11.074676898096595,7.175000190734862
0,2018-03-10T13:00:00+00:00,12.135056354184048,7.245999813079834
0,2018-03-10T13:15:00+00:00,12.076588033617767,8.371000289916992
