window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,5.245427570811051,4.7839999198913565
0,2018-03-09T23:15:00+00:00,5.196080919116904,4.7129998207092285
0,2018-03-09T23:30:00+00:00,5.178091278876307,4.64300012588501
0,2018-03-09T23:45:00+00:00,5.1828866591417455,4.7129998207092285
0,2018-03-10T00:00:00+00:00,5.105816342203463,4.8540000915527335
0,2018-03-10T00:15:00+00:00,5.172001543896068,4.7839999198913565
0,2018-03-10T00:30:00+00:00,5.16302562672702,4.7839999198913565
0,2018-03-10T00:45:00+00:00,5.153986036459017,5.065000057220459
0,2018-03-10T01:00:00+00:00,5.107421103275692,5.065000057220459
0,2018-03-10T01:15:00+00:00,5.15827601150146,4.64300012588501
0,2018-03-10T01:30:00+00:00,5.183124438370676,4.8540000915527335
0,2018-03-10T01:45:00+00:00,5.15162117776795,4.572999954223633
0,2018-03-10T02:00:00+00:00,5.1231205017380645,4.64300012588501
0,2018-03-10T02:15:00+00:00,5.177212789089092,4.501999855041504
0,2018-03-10T02:30:00+00:00,5.083833204787457,4.501999855041504
0,2018-03-10T02:45:00+00:00,5.131292546032737,4.64300012588501
0,2018-03-10T03:00:00+00:00,5.083424304105069,4.7839999198913565
0,2018-03-10T03:15:00+00:00,5.127724862706625,4.432000160217285
0,2018-03-10T03:30:00+00:00,5.151965410459203,4.7129998207092285
0,2018-03-10T03:45:00+00:00,5.078829892058225,4.64300012588501
0,2018-03-10T04:00:00+00:00,5.147932117596943,4.64300012588501
0,2018-03-10T04:15:00+00:00,5.1167880130680405,4.572999954223633
0,2018-03-10T04:30:00+00:00,5.042152197272813,4.64300012588501
0,2018-03-10T04:45:00+00:00,4.925230479522819,4.64300012588501
0,2018-03-10T05:00:00+00:00,5.000840294753704,4.501999855041504
0,2018-03-10T05:15:00+00:00,4.993743728896156,4.572999954223633
0,2018-03-10T05:30:00+00:00,5.000385629031442,4.290999889373778
0,2018-03-10T05:45:00+00:00,5.056151325014513,4.501999855041504
0,2018-03-10T06:00:00+00:00,4.959662702677713,4.432000160217285
0,2018-03-10T06:15:00+00:00,4.758339307579474,4.432000160217285
0,2018-03-10T06:30:00+00:00,5.0176649162617615,4.290999889373778
0,2018-03-10T06:45:00+00:00,4.958799136273067,4.432000160217285
0,2018-03-10T07:00:00+00:00,4.912510783113351,4.572999954223633
0,2018-03-10T07:15:00+00:00,5.074210607707098,4.7129998207092285
0,2018-03-10T07:30:00+00:00,5.012241759036263,4.923999786376953
0,2018-03-10T07:45:00+00:00,5.010356438371739,5.416999816894531
0,2018-03-10T08:00:00+00:00,5.082941781402013,5.276000022888184
0,2018-03-10T08:15:00+00:00,5.12644344159005,5.205999851226807
0,2018-03-10T08:30:00+00:00,5.153272698772229,5.486999988555908
0,2018-03-10T08:45:00+00:00,5.135533771358789,5.416999816894531
0,2018-03-10T09:00:00+00:00,5.255898810913489,5.557000160217285
0,2018-03-10T09:15:00+00:00,5.192571934428894,6.050000190734862
0,2018-03-10T09:30:00+00:00,5.361887658593581,6.752999782562256
0,2018-03-10T09:45:00+00:00,5.256975284242785,6.894000053405763
0,2018-03-10T10:00:00+00:00,5.374093990642686,6.964000225067139
0,2018-03-10T10:15:00+00:00,5.464309817839736,6.752999782562256
0,2018-03-10T10:30:00+00:00,5.43467297495028,6.752999782562256
0,2018-03-10T10:45:00+00:00,5.536903120007382,6.61299991607666
0,2018-03-10T11:00:00+00:00,5.384934335740658,6.4720001220703125
0,2018-03-10T11:15:00+00:00,5.478999400748284,6.541999816894531
0,2018-03-10T11:30:00+00:00,5.805350895007887,6.050000190734862
0,2018-03-10T11:45:00+00:00,5.588704170688009,6.261000156402588
0,2018-03-10T12:00:00+00:00,5.754000530480836,6.541999816894531
0,2018-03-10T12:15:00+00:00,5.784803386995,6.4720001220703125
0,2018-03-10T12:30:00+00:00,5.8443576323662025,6.894000053405763
0,2018-03-10T12:45:00+00:00,5.904983376605847,7.175000190734862
0,2018-03-10T13:00:00+00:00,6.0529576688049875,7.245999813079834
0,2018-03-10T13:15:00+00:00,6.071437790886012,8.371000289916992
0,2018-03-10T13:30:00+00:00,6.025131529667211,9.074999809265137
0,2018-03-10T13:45:00+00:00,5.98500752840058,9.425999641418455
0,2018-03-10T14:00:00+00:00,6.177119216885188,9.355999946594238
0,2018-03-10T14:15:00+00:00,6.268223482791168,9.28600025177002
0,2018-03-10T14:30:00+00:00,6.209023419032929,9.28600025177002
0,2018-03-10T14:45:00+00:00,6.330494778682063,9.28600025177002
0,2018-03-10T15:00:00+00:00,6.358596502951274,8.51200008392334
0,2018-03-10T15:15:00+00:00,6.328566677654175,9.145000457763672
0,2018-03-10T15:30:00+00:00,6.4937307167882246,8.934000015258789
0,2018-03-10T15:45:00+00:00,6.345297779298136,9.145000457763672
0,2018-03-10T16:00:00+00:00,6.427287838023265,9.355999946594238
0,2018-03-10T16:15:00+00:00,6.401839491174785,9.28600025177002
0,2018-03-10T16:30:00+00:00,6.306439280873336,9.637999534606934
0,2018-03-10T16:45:00+00:00,6.300258015813341,9.21500015258789
0,2018-03-10T17:00:00+00:00,6.390847922466783,9.708000183105469
0,2018-03-10T17:15:00+00:00,6.33956819528389,9.777999877929688
0,2018-03-10T17:30:00+00:00,6.362446735654023,9.496999740600586
0,2018-03-10T17:45:00+00:00,6.123962128175142,9.21500015258789
0,2018-03-10T18:00:00+00:00,6.158650038618049,8.86400032043457
0,2018-03-10T18:15:00+00:00,6.076408272173591,8.51200008392334
0,2018-03-10T18:30:00+00:00,6.041320415077841,8.230999946594237
0,2018-03-10T18:45:00+00:00,5.892923293705918,8.090000152587889
0,2018-03-10T19:00:00+00:00,5.784467113441114,8.020000457763674
0,2018-03-10T19:15:00+00:00,5.880900021816327,7.809000015258789
0,2018-03-10T19:30:00+00:00,5.616652681562847,7.809000015258789
0,2018-03-10T19:45:00+00:00,5.5787831059562745,7.315999984741211
0,2018-03-10T20:00:00+00:00,5.509203332175355,7.0349998474121085
0,2018-03-10T20:15:00+00:00,5.613377496535083,6.964000225067139
0,2018-03-10T20:30:00+00:00,5.57654957303181,6.964000225067139
0,2018-03-10T20:45:00+00:00,5.375283881679504,6.894000053405763
0,2018-03-10T21:00:00+00:00,5.283078270139949,6.823999881744385
0,2018-03-10T21:15:00+00:00,5.379000798831305,6.683000087738037
0,2018-03-10T21:30:00+00:00,5.327367884927618,6.541999816894531
0,2018-03-10T21:45:00+00:00,5.247074117354472,6.61299991607666
0,2018-03-10T22:00:00+00:00,5.230141052599748,6.61299991607666
0,2018-03-10T22:15:00+00:00,5.1242288116168435,6.61299991607666
0,2018-03-10T22:30:00+00:00,5.124334270186996,6.401999950408936
0,2018-03-10T22:45:00+00:00,5.145075782173274,6.190999984741211
1,2018-03-10T05:00:00+00:00,4.458733499559665,4.501999855041504
1,2018-03-10T05:15:00+00:00,4.4540793939825445,4.572999954223633
1,2018-03-10T05:30:00+00:00,4.439286342288183,4.290999889373778
1,2018-03-10T05:45:00+00:00,4.386503333034527,4.501999855041504
1,2018-03-10T06:00:00+00:00,4.36573396406745,4.432000160217285
1,2018-03-10T06:15:00+00:00,4.318148271516421,4.432000160217285
1,2018-03-10T06:30:00+00:00,4.389727778561559,4.290999889373778
1,2018-03-10T06:45:00+00:00,4.3470240218948675,4.432000160217285
1,2018-03-10T07:00:00+00:00,4.3634984413586455,4.572999954223633
1,2018-03-10T07:15:00+00:00,4.399733409127849,4.7129998207092285
1,2018-03-10T07:30:00+00:00,4.416370990907714,4.923999786376953
1,2018-03-10T07:45:00+00:00,4.4938730910483216,5.416999816894531
1,2018-03-10T08:00:00+00:00,4.560057297848754,5.276000022888184
1,2018-03-10T08:15:00+00:00,4.481467780564968,5.205999851226807
1,2018-03-10T08:30:00+00:00,4.59320312542622,5.486999988555908
1,2018-03-10T08:45:00+00:00,4.610760982464491,5.416999816894531
1,2018-03-10T09:00:00+00:00,4.611098250910546,5.557000160217285
1,2018-03-10T09:15:00+00:00,4.662249637003347,6.050000190734862
1,2018-03-10T09:30:00+00:00,4.82006142299184,6.752999782562256
1,2018-03-10T09:45:00+00:00,4.693971773883748,6.894000053405763
1,2018-03-10T10:00:00+00:00,5.05629160481066,6.964000225067139
1,2018-03-10T10:15:00+00:00,5.01182489921651,6.752999782562256
1,2018-03-10T10:30:00+00:00,5.002368449128749,6.752999782562256
1,2018-03-10T10:45:00+00:00,5.188765476981679,6.61299991607666
1,2018-03-10T11:00:00+00:00,5.155362967224033,6.4720001220703125
1,2018-03-10T11:15:00+00:00,5.194549780065344,6.541999816894531
1,2018-03-10T11:30:00+00:00,5.291283145876275,6.050000190734862
1,2018-03-10T11:45:00+00:00,5.380589641628795,6.261000156402588
1,2018-03-10T12:00:00+00:00,5.436659774616272,6.541999816894531
1,2018-03-10T12:15:00+00:00,5.516551605752229,6.4720001220703125
1,2018-03-10T12:30:00+00:00,5.629331587393295,6.894000053405763
1,2018-03-10T12:45:00+00:00,5.639396911489863,7.175000190734862
1,2018-03-10T13:00:00+00:00,5.744884333515644,7.245999813079834
1,2018-03-10T13:15:00+00:00,5.726513649573459,8.371000289916992
