Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
nbeats,ETTm1.csv,OT,96,96,24,829936862,187,2018-04-25T17:00:00,2018-04-26T16:45:00,6.079,2.2539,23.2796,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,188,2018-04-25T23:00:00,2018-04-26T22:45:00,5.3037,1.9326,19.0471,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,189,2018-04-26T05:00:00,2018-04-27T04:45:00,2.4309,1.2034,11.9123,54.74
nbeats,ETTm1.csv,OT,96,96,24,829936862,190,2018-04-26T11:00:00,2018-04-27T10:45:00,1.4917,0.9719,9.2934,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,191,2018-04-26T17:00:00,2018-04-27T16:45:00,5.0649,2.1611,20.3843,38.95
nbeats,ETTm1.csv,OT,96,96,24,829936862,192,2018-04-26T23:00:00,2018-04-27T22:45:00,0.8891,0.7916,6.8596,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,193,2018-04-27T05:00:00,2018-04-28T04:45:00,1.7388,1.0856,8.9907,42.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,194,2018-04-27T11:00:00,2018-04-28T10:45:00,2.096,1.1232,10.4271,53.68
nbeats,ETTm1.csv,OT,96,96,24,829936862,195,2018-04-27T17:00:00,2018-04-28T16:45:00,9.6802,2.8751,25.958,42.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,196,2018-04-27T23:00:00,2018-04-28T22:45:00,3.6498,1.6951,15.053,52.63
nbeats,ETTm1.csv,OT,96,96,24,829936862,197,2018-04-28T05:00:00,2018-04-29T04:45:00,2.0038,1.3156,11.297,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,198,2018-04-28T11:00:00,2018-04-29T10:45:00,2.183,1.3708,11.4181,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,199,2018-04-28T17:00:00,2018-04-29T16:45:00,4.4013,1.5641,12.979,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,200,2018-04-28T23:00:00,2018-04-29T22:45:00,3.8195,1.6778,13.6938,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,201,2018-04-29T05:00:00,2018-04-30T04:45:00,0.8962,0.7189,5.8093,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,202,2018-04-29T11:00:00,2018-04-30T10:45:00,0.7133,0.7392,5.841,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,203,2018-04-29T17:00:00,2018-04-30T16:45:00,1.171,0.8574,6.2771,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,204,2018-04-29T23:00:00,2018-04-30T22:45:00,1.3934,0.9843,6.9479,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,205,2018-04-30T05:00:00,2018-05-01T04:45:00,2.0632,1.1231,7.9239,42.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,206,2018-04-30T11:00:00,2018-05-01T10:45:00,3.8157,1.7723,12.5657,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,207,2018-04-30T17:00:00,2018-05-01T16:45:00,7.6058,1.8857,14.3301,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,208,2018-04-30T23:00:00,2018-05-01T22:45:00,10.3714,2.3624,24.216,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,209,2018-05-01T05:00:00,2018-05-02T04:45:00,9.3191,2.4037,26.0869,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,210,2018-05-01T11:00:00,2018-05-02T10:45:00,6.2442,2.0286,22.636,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,211,2018-05-01T17:00:00,2018-05-02T16:45:00,24.1176,4.5462,49.3476,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,212,2018-05-01T23:00:00,2018-05-02T22:45:00,16.1612,3.1666,32.0933,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,213,2018-05-02T05:00:00,2018-05-03T04:45:00,15.704,3.6521,40.1877,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,214,2018-05-02T11:00:00,2018-05-03T10:45:00,3.6631,1.5185,17.2622,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,215,2018-05-02T17:00:00,2018-05-03T16:45:00,2.5429,1.4199,15.5562,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,216,2018-05-02T23:00:00,2018-05-03T22:45:00,1.5029,0.9885,9.7972,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,217,2018-05-03T05:00:00,2018-05-04T04:45:00,2.8509,1.3631,12.1916,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,218,2018-05-03T11:00:00,2018-05-04T10:45:00,1.0082,0.7858,6.9481,42.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,219,2018-05-03T17:00:00,2018-05-04T16:45:00,2.4232,1.2521,10.2625,62.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,220,2018-05-03T23:00:00,2018-05-04T22:45:00,5.4749,1.9074,15.5439,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,221,2018-05-04T05:00:00,2018-05-05T04:45:00,3.2092,1.5036,12.2086,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,222,2018-05-04T11:00:00,2018-05-05T10:45:00,5.0322,1.6003,16.5212,54.74
nbeats,ETTm1.csv,OT,96,96,24,829936862,223,2018-05-04T17:00:00,2018-05-05T16:45:00,14.3971,2.9957,30.6793,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,224,2018-05-04T23:00:00,2018-05-05T22:45:00,12.594,2.7581,27.882,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,225,2018-05-05T05:00:00,2018-05-06T04:45:00,2.8291,1.3824,14.1607,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,226,2018-05-05T11:00:00,2018-05-06T10:45:00,2.0682,1.1103,9.2758,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,227,2018-05-05T17:00:00,2018-05-06T16:45:00,8.8695,2.536,25.3894,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,228,2018-05-05T23:00:00,2018-05-06T22:45:00,14.8796,3.6317,37.4109,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,229,2018-05-06T05:00:00,2018-05-07T04:45:00,14.6336,3.3338,41.8148,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,230,2018-05-06T11:00:00,2018-05-07T10:45:00,6.6983,2.3367,30.0056,40.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,231,2018-05-06T17:00:00,2018-05-07T16:45:00,0.9893,0.8357,10.1863,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,232,2018-05-06T23:00:00,2018-05-07T22:45:00,0.6918,0.7027,8.5195,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,233,2018-05-07T05:00:00,2018-05-08T04:45:00,0.7643,0.7195,8.7608,52.63
nbeats,ETTm1.csv,OT,96,96,24,829936862,234,2018-05-07T11:00:00,2018-05-08T10:45:00,1.439,1.041,13.4699,52.63
nbeats,ETTm1.csv,OT,96,96,24,829936862,235,2018-05-07T17:00:00,2018-05-08T16:45:00,8.8444,2.1619,22.2195,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,236,2018-05-07T23:00:00,2018-05-08T22:45:00,1.6187,1.0174,10.6745,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,237,2018-05-08T05:00:00,2018-05-09T04:45:00,2.0727,1.1434,11.4068,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,238,2018-05-08T11:00:00,2018-05-09T10:45:00,1.9338,1.0909,11.3103,53.68
nbeats,ETTm1.csv,OT,96,96,24,829936862,239,2018-05-08T17:00:00,2018-05-09T16:45:00,7.0121,2.398,27.9868,52.63
nbeats,ETTm1.csv,OT,96,96,24,829936862,240,2018-05-08T23:00:00,2018-05-09T22:45:00,1.8863,1.2236,14.0215,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,241,2018-05-09T05:00:00,2018-05-10T04:45:00,15.6951,3.4236,41.2409,52.63
nbeats,ETTm1.csv,OT,96,96,24,829936862,242,2018-05-09T11:00:00,2018-05-10T10:45:00,16.016,3.5885,47.1157,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,243,2018-05-09T17:00:00,2018-05-10T16:45:00,29.0184,5.0679,65.254,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,244,2018-05-09T23:00:00,2018-05-10T22:45:00,21.5624,4.4439,55.1598,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,245,2018-05-10T05:00:00,2018-05-11T04:45:00,15.2872,3.7792,47.104,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,246,2018-05-10T11:00:00,2018-05-11T10:45:00,9.6879,2.8072,33.1857,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,247,2018-05-10T17:00:00,2018-05-11T16:45:00,7.0122,2.2724,23.6976,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,248,2018-05-10T23:00:00,2018-05-11T22:45:00,2.0853,1.3142,13.294,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,249,2018-05-11T05:00:00,2018-05-12T04:45:00,6.959,2.3708,22.1146,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,250,2018-05-11T11:00:00,2018-05-12T10:45:00,3.1743,1.4024,14.0284,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,251,2018-05-11T17:00:00,2018-05-12T16:45:00,4.2764,1.81,17.2481,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,252,2018-05-11T23:00:00,2018-05-12T22:45:00,10.2249,2.7617,26.6807,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,253,2018-05-12T05:00:00,2018-05-13T04:45:00,0.6875,0.6535,6.2133,53.68
nbeats,ETTm1.csv,OT,96,96,24,829936862,254,2018-05-12T11:00:00,2018-05-13T10:45:00,0.2174,0.3936,3.7222,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,255,2018-05-12T17:00:00,2018-05-13T16:45:00,0.6319,0.6783,6.0622,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,256,2018-05-12T23:00:00,2018-05-13T22:45:00,2.0948,1.1726,8.9696,52.63
nbeats,ETTm1.csv,OT,96,96,24,829936862,257,2018-05-13T05:00:00,2018-05-14T04:45:00,4.7995,2.0889,16.2361,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,258,2018-05-13T11:00:00,2018-05-14T10:45:00,6.3796,2.2877,17.2045,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,259,2018-05-13T17:00:00,2018-05-14T16:45:00,3.2978,1.6212,11.8953,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,260,2018-05-13T23:00:00,2018-05-14T22:45:00,9.7914,2.847,20.1477,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,261,2018-05-14T05:00:00,2018-05-15T04:45:00,9.1877,2.9395,20.0566,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,262,2018-05-14T11:00:00,2018-05-15T10:45:00,4.64,1.8523,12.1772,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,263,2018-05-14T17:00:00,2018-05-15T16:45:00,3.2483,1.6054,10.5837,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,264,2018-05-14T23:00:00,2018-05-15T22:45:00,1.5937,1.0178,6.4877,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,265,2018-05-15T05:00:00,2018-05-16T04:45:00,3.5867,1.5104,9.4333,37.89
nbeats,ETTm1.csv,OT,96,96,24,829936862,266,2018-05-15T11:00:00,2018-05-16T10:45:00,3.5884,1.6876,10.4556,42.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,267,2018-05-15T17:00:00,2018-05-16T16:45:00,4.1172,1.7632,10.9639,33.68
nbeats,ETTm1.csv,OT,96,96,24,829936862,268,2018-05-15T23:00:00,2018-05-16T22:45:00,5.6917,2.1637,13.4791,36.84
nbeats,ETTm1.csv,OT,96,96,24,829936862,269,2018-05-16T05:00:00,2018-05-17T04:45:00,7.8187,2.2272,16.5148,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,270,2018-05-16T11:00:00,2018-05-17T10:45:00,14.1558,3.1304,27.0621,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,271,2018-05-16T17:00:00,2018-05-17T16:45:00,9.7491,2.5567,22.7143,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,272,2018-05-16T23:00:00,2018-05-17T22:45:00,9.9456,2.7176,23.6712,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,273,2018-05-17T05:00:00,2018-05-18T04:45:00,7.8327,2.6508,21.7861,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,274,2018-05-17T11:00:00,2018-05-18T10:45:00,0.4281,0.5471,4.1503,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,275,2018-05-17T17:00:00,2018-05-18T16:45:00,5.6531,1.5344,14.5624,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,276,2018-05-17T23:00:00,2018-05-18T22:45:00,16.2324,3.0731,37.9686,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,277,2018-05-18T05:00:00,2018-05-19T04:45:00,18.7346,3.512,45.903,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,278,2018-05-18T11:00:00,2018-05-19T10:45:00,28.1271,4.7558,64.1908,42.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,279,2018-05-18T17:00:00,2018-05-19T16:45:00,22.5684,4.291,58.1884,42.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,280,2018-05-18T23:00:00,2018-05-19T22:45:00,16.2488,3.1782,43.0849,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,281,2018-05-19T05:00:00,2018-05-20T04:45:00,2.0022,1.2532,17.084,42.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,282,2018-05-19T11:00:00,2018-05-20T10:45:00,10.2713,3.145,43.879,40.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,283,2018-05-19T17:00:00,2018-05-20T16:45:00,20.2883,4.0069,61.8473,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,284,2018-05-19T23:00:00,2018-05-20T22:45:00,32.9282,4.6786,78.977,35.79
nbeats,ETTm1.csv,OT,96,96,24,829936862,285,2018-05-20T05:00:00,2018-05-21T04:45:00,30.8264,5.2609,89.7976,38.95
nbeats,ETTm1.csv,OT,96,96,24,829936862,286,2018-05-20T11:00:00,2018-05-21T10:45:00,28.1123,5.1869,89.6227,37.89
nbeats,ETTm1.csv,OT,96,96,24,829936862,287,2018-05-20T17:00:00,2018-05-21T16:45:00,6.094,1.9982,33.5444,40.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,288,2018-05-20T23:00:00,2018-05-21T22:45:00,1.1572,0.9571,16.0815,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,289,2018-05-21T05:00:00,2018-05-22T04:45:00,11.8553,3.082,47.78,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,290,2018-05-21T11:00:00,2018-05-22T10:45:00,14.8816,3.692,55.6008,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,291,2018-05-21T17:00:00,2018-05-22T16:45:00,4.5187,1.8269,29.6314,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,292,2018-05-21T23:00:00,2018-05-22T22:45:00,7.1525,2.114,33.2492,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,293,2018-05-22T05:00:00,2018-05-23T04:45:00,4.3893,1.7051,27.1848,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,294,2018-05-22T11:00:00,2018-05-23T10:45:00,11.156,3.0595,46.6506,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,295,2018-05-22T17:00:00,2018-05-23T16:45:00,4.553,1.7987,19.9882,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,296,2018-05-22T23:00:00,2018-05-23T22:45:00,8.6891,2.6823,28.5945,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,297,2018-05-23T05:00:00,2018-05-24T04:45:00,1.1723,0.8803,9.4882,35.79
nbeats,ETTm1.csv,OT,96,96,24,829936862,298,2018-05-23T11:00:00,2018-05-24T10:45:00,0.4561,0.4894,5.1418,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,299,2018-05-23T17:00:00,2018-05-24T16:45:00,3.0867,1.4583,15.528,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,300,2018-05-23T23:00:00,2018-05-24T22:45:00,2.51,1.2404,12.8276,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,301,2018-05-24T05:00:00,2018-05-25T04:45:00,1.2591,0.8616,9.4849,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,302,2018-05-24T11:00:00,2018-05-25T10:45:00,2.4927,1.2612,13.6258,40.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,303,2018-05-24T17:00:00,2018-05-25T16:45:00,4.5286,1.3467,15.0191,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,304,2018-05-24T23:00:00,2018-05-25T22:45:00,8.2462,2.2663,31.6893,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,305,2018-05-25T05:00:00,2018-05-26T04:45:00,7.2641,2.3199,32.7354,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,306,2018-05-25T11:00:00,2018-05-26T10:45:00,11.5808,3.1479,44.3953,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,307,2018-05-25T17:00:00,2018-05-26T16:45:00,6.6543,2.2321,30.5546,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,308,2018-05-25T23:00:00,2018-05-26T22:45:00,4.2994,1.8295,21.1583,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,309,2018-05-26T05:00:00,2018-05-27T04:45:00,1.4324,1.0062,11.3634,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,310,2018-05-26T11:00:00,2018-05-27T10:45:00,0.6034,0.6639,7.4085,52.63
nbeats,ETTm1.csv,OT,96,96,24,829936862,311,2018-05-26T17:00:00,2018-05-27T16:45:00,1.2069,0.8953,9.3496,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,312,2018-05-26T23:00:00,2018-05-27T22:45:00,7.8604,2.0264,19.9035,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,313,2018-05-27T05:00:00,2018-05-28T04:45:00,3.5233,1.5821,15.5356,53.68
nbeats,ETTm1.csv,OT,96,96,24,829936862,314,2018-05-27T11:00:00,2018-05-28T10:45:00,2.0291,1.3463,13.2054,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,315,2018-05-27T17:00:00,2018-05-28T16:45:00,2.8965,1.3034,12.0455,42.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,316,2018-05-27T23:00:00,2018-05-28T22:45:00,11.08,2.7018,24.6928,52.63
nbeats,ETTm1.csv,OT,96,96,24,829936862,317,2018-05-28T05:00:00,2018-05-29T04:45:00,3.5156,1.6121,15.1998,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,318,2018-05-28T11:00:00,2018-05-29T10:45:00,0.8235,0.7292,6.5747,38.95
nbeats,ETTm1.csv,OT,96,96,24,829936862,319,2018-05-28T17:00:00,2018-05-29T16:45:00,1.1679,0.8958,7.9758,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,320,2018-05-28T23:00:00,2018-05-29T22:45:00,0.5377,0.6231,5.6342,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,321,2018-05-29T05:00:00,2018-05-30T04:45:00,4.2241,1.7886,16.8362,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,322,2018-05-29T11:00:00,2018-05-30T10:45:00,3.988,1.815,17.1367,40.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,323,2018-05-29T17:00:00,2018-05-30T16:45:00,5.3785,1.7086,15.4337,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,324,2018-05-29T23:00:00,2018-05-30T22:45:00,7.4218,2.1107,19.8052,31.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,325,2018-05-30T05:00:00,2018-05-31T04:45:00,1.7217,1.1984,11.2283,25.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,326,2018-05-30T11:00:00,2018-05-31T10:45:00,2.3389,1.3451,12.4126,27.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,327,2018-05-30T17:00:00,2018-05-31T16:45:00,9.7652,2.2079,21.2321,10.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,328,2018-05-30T23:00:00,2018-05-31T22:45:00,12.6657,2.6643,25.6061,0.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,329,2018-05-31T05:00:00,2018-06-01T04:45:00,5.271,2.0392,21.2285,7.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,330,2018-05-31T11:00:00,2018-06-01T10:45:00,6.8608,2.2922,24.3483,15.79
nbeats,ETTm1.csv,OT,96,96,24,829936862,331,2018-05-31T17:00:00,2018-06-01T16:45:00,4.2423,1.7893,19.2035,36.84
nbeats,ETTm1.csv,OT,96,96,24,829936862,332,2018-05-31T23:00:00,2018-06-01T22:45:00,3.7239,1.6557,17.7809,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,333,2018-06-01T05:00:00,2018-06-02T04:45:00,3.0177,1.3003,13.6051,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,334,2018-06-01T11:00:00,2018-06-02T10:45:00,7.0166,2.2351,23.8654,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,335,2018-06-01T17:00:00,2018-06-02T16:45:00,6.1783,2.1033,21.573,52.63
nbeats,ETTm1.csv,OT,96,96,24,829936862,336,2018-06-01T23:00:00,2018-06-02T22:45:00,4.8233,1.7683,17.9078,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,337,2018-06-02T05:00:00,2018-06-03T04:45:00,2.2534,1.3552,13.9646,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,338,2018-06-02T11:00:00,2018-06-03T10:45:00,2.8674,1.3895,14.2871,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,339,2018-06-02T17:00:00,2018-06-03T16:45:00,1.5366,0.9711,9.0573,55.79
nbeats,ETTm1.csv,OT,96,96,24,829936862,340,2018-06-02T23:00:00,2018-06-03T22:45:00,5.7887,1.9042,18.1136,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,341,2018-06-03T05:00:00,2018-06-04T04:45:00,1.2169,0.91,9.0183,58.95
nbeats,ETTm1.csv,OT,96,96,24,829936862,342,2018-06-03T11:00:00,2018-06-04T10:45:00,1.3837,1.017,10.2554,53.68
nbeats,ETTm1.csv,OT,96,96,24,829936862,343,2018-06-03T17:00:00,2018-06-04T16:45:00,1.7725,1.0913,10.4835,60.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,344,2018-06-03T23:00:00,2018-06-04T22:45:00,2.3184,1.3529,13.2249,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,345,2018-06-04T05:00:00,2018-06-05T04:45:00,3.4607,1.6922,16.5211,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,346,2018-06-04T11:00:00,2018-06-05T10:45:00,9.4379,2.8939,28.4682,42.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,347,2018-06-04T17:00:00,2018-06-05T16:45:00,5.6022,1.7423,17.0224,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,348,2018-06-04T23:00:00,2018-06-05T22:45:00,6.7109,2.2891,22.9511,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,349,2018-06-05T05:00:00,2018-06-06T04:45:00,2.6731,1.4959,15.9458,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,350,2018-06-05T11:00:00,2018-06-06T10:45:00,5.4098,2.2191,23.8605,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,351,2018-06-05T17:00:00,2018-06-06T16:45:00,2.6781,1.3912,13.7825,56.84
nbeats,ETTm1.csv,OT,96,96,24,829936862,352,2018-06-05T23:00:00,2018-06-06T22:45:00,3.1907,1.5518,14.6631,54.74
nbeats,ETTm1.csv,OT,96,96,24,829936862,353,2018-06-06T05:00:00,2018-06-07T04:45:00,2.0406,1.1244,10.5324,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,354,2018-06-06T11:00:00,2018-06-07T10:45:00,1.1144,0.8457,7.6746,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,355,2018-06-06T17:00:00,2018-06-07T16:45:00,1.5349,0.8783,7.5048,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,356,2018-06-06T23:00:00,2018-06-07T22:45:00,1.8822,1.1611,10.8514,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,357,2018-06-07T05:00:00,2018-06-08T04:45:00,1.2808,0.9687,8.5703,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,358,2018-06-07T11:00:00,2018-06-08T10:45:00,1.6151,0.9843,9.4157,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,359,2018-06-07T17:00:00,2018-06-08T16:45:00,3.7071,1.2842,12.5555,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,360,2018-06-07T23:00:00,2018-06-08T22:45:00,8.8797,2.2805,23.6465,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,361,2018-06-08T05:00:00,2018-06-09T04:45:00,5.9181,2.1207,23.2455,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,362,2018-06-08T11:00:00,2018-06-09T10:45:00,10.1053,2.9131,36.141,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,363,2018-06-08T17:00:00,2018-06-09T16:45:00,34.6466,4.3247,86.7233,40.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,364,2018-06-08T23:00:00,2018-06-09T22:45:00,41.5441,5.1437,95.9439,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,365,2018-06-09T05:00:00,2018-06-10T04:45:00,16.4771,3.5433,66.9269,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,366,2018-06-09T11:00:00,2018-06-10T10:45:00,16.7935,3.9164,70.1749,36.84
nbeats,ETTm1.csv,OT,96,96,24,829936862,367,2018-06-09T17:00:00,2018-06-10T16:45:00,3.3284,1.5777,21.0149,37.89
nbeats,ETTm1.csv,OT,96,96,24,829936862,368,2018-06-09T23:00:00,2018-06-10T22:45:00,6.7608,2.0288,23.9441,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,369,2018-06-10T05:00:00,2018-06-11T04:45:00,1.3172,1.0506,12.5827,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,370,2018-06-10T11:00:00,2018-06-11T10:45:00,0.5837,0.6561,7.7083,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,371,2018-06-10T17:00:00,2018-06-11T16:45:00,1.6557,1.1,12.4277,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,372,2018-06-10T23:00:00,2018-06-11T22:45:00,0.5327,0.6075,6.6062,40.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,373,2018-06-11T05:00:00,2018-06-12T04:45:00,1.5415,1.0134,10.2851,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,374,2018-06-11T11:00:00,2018-06-12T10:45:00,1.7782,0.9578,9.1423,52.63
