window_index,timestamp,prediction,actual
3,2024-08-19T15:00:00+00:00,224.4549513708169,218.673553
3,2024-08-19T16:00:00+00:00,224.47044262007125,221.206924
3,2024-08-19T17:00:00+00:00,224.4730320332677,221.316193
3,2024-08-19T18:00:00+00:00,224.47101930161278,221.047958
3,2024-08-19T19:00:00+00:00,224.45695279499063,214.908279
3,2024-08-19T20:00:00+00:00,224.48446389676855,215.375214
3,2024-08-19T21:00:00+00:00,224.49630282959282,219.249771
3,2024-08-19T22:00:00+00:00,224.4641330455574,227.376358
3,2024-08-19T23:00:00+00:00,224.46334152187285,226.710754
3,2024-08-20T00:00:00+00:00,224.51777573640595,224.992035
4,2024-09-23T01:00:00+00:00,225.24068562496626,225.886169
4,2024-09-23T02:00:00+00:00,225.18140050099515,224.892685
4,2024-09-23T03:00:00+00:00,225.23918172996565,226.035217
4,2024-09-23T04:00:00+00:00,225.3384388000054,226.303436
4,2024-09-23T05:00:00+00:00,225.25329346651267,231.479431
4,2024-09-23T06:00:00+00:00,225.29704211130462,224.733765
4,2024-09-23T07:00:00+00:00,225.36516968558004,225.300018
4,2024-09-23T08:00:00+00:00,225.32174895774313,224.19725
4,2024-09-23T09:00:00+00:00,225.38187083532358,225.319901
4,2024-09-23T10:00:00+00:00,225.39413945243376,220.24324
4,2024-09-23T11:00:00+00:00,225.41426676898317,224.296616
4,2024-09-23T12:00:00+00:00,225.47646922310582,228.041992
4,2024-09-23T13:00:00+00:00,225.4093253996955,227.545273
4,2024-09-23T14:00:00+00:00,225.5337190004596,226.064987
4,2024-09-23T15:00:00+00:00,225.40992469619948,229.790527
4,2024-09-23T16:00:00+00:00,225.49810043465584,232.323883
4,2024-09-23T17:00:00+00:00,225.52876632369072,230.267395
4,2024-09-23T18:00:00+00:00,225.49720714364048,230.634964
4,2024-09-23T19:00:00+00:00,225.52984053440542,233.46637
4,2024-09-23T20:00:00+00:00,225.6523797082515,234.936707
4,2024-09-23T21:00:00+00:00,225.6442496292633,234.32077
4,2024-09-23T22:00:00+00:00,225.61357243274722,229.254044
4,2024-09-23T23:00:00+00:00,225.55791701024373,229.065308
4,2024-09-24T00:00:00+00:00,225.72324369297917,229.899826
5,2024-10-25T01:00:00+00:00,230.2222756233155,231.876831
5,2024-10-25T02:00:00+00:00,229.90014809867517,232.145065
5,2024-10-25T03:00:00+00:00,230.1247033679757,228.598373
5,2024-10-25T04:00:00+00:00,230.26238325915864,224.435699
5,2024-10-25T05:00:00+00:00,230.80065328708105,221.455276
5,2024-10-25T06:00:00+00:00,230.70092130283058,220.561127
5,2024-10-25T07:00:00+00:00,230.5268539371217,221.991745
5,2024-10-25T08:00:00+00:00,230.78155495132154,221.266525
5,2024-10-25T09:00:00+00:00,230.59961757869223,225.995438
5,2024-10-25T10:00:00+00:00,230.66283770612358,225.726944
5,2024-10-25T11:00:00+00:00,230.74126639577906,223.011749
5,2024-10-25T12:00:00+00:00,231.42285874800706,223.011749
5,2024-10-25T13:00:00+00:00,231.33709150304787,223.896912
5,2024-10-25T14:00:00+00:00,230.97936802756618,226.980087
5,2024-10-25T15:00:00+00:00,231.02877041296193,223.777573
5,2024-10-25T16:00:00+00:00,231.30434503747085,226.781158
5,2024-10-25T17:00:00+00:00,231.24792070624522,227.039734
5,2024-10-25T18:00:00+00:00,231.07197629865595,227.755844
5,2024-10-25T19:00:00+00:00,230.9099400929519,227.278458
5,2024-10-25T20:00:00+00:00,231.12501969300052,228.621109
5,2024-10-25T21:00:00+00:00,230.98366487042506,231.604813
5,2024-10-25T22:00:00+00:00,231.14870886613028,233.782928
5,2024-10-25T23:00:00+00:00,230.28511129638582,233.65361
5,2024-10-26T00:00:00+00:00,231.08474244493925,236.040588
6,2024-11-29T01:00:00+00:00,235.9572944020042,238.2883
6,2024-11-29T02:00:00+00:00,235.96894110764794,241.33168
6,2024-11-29T03:00:00+00:00,236.11187897759248,241.689728
6,2024-11-29T04:00:00+00:00,235.91154433303848,241.719559
6,2024-11-29T05:00:00+00:00,236.000217600668,241.520645
6,2024-11-29T06:00:00+00:00,236.24854119546677,245.409409
6,2024-11-29T07:00:00+00:00,236.12527834282338,246.423874
6,2024-11-29T08:00:00+00:00,236.03710260436702,245.150803
6,2024-11-29T09:00:00+00:00,236.33764414738215,246.612839
6,2024-11-29T10:00:00+00:00,236.0768370933303,246.781906
6,2024-11-29T11:00:00+00:00,236.08627884013856,249.676086
6,2024-11-29T12:00:00+00:00,236.23539059482238,252.102844
6,2024-11-29T13:00:00+00:00,236.27195898904756,246.702347
6,2024-11-29T14:00:00+00:00,236.09056437551624,248.432877
6,2024-11-29T15:00:00+00:00,236.23098067715142,253.107361
6,2024-11-29T16:00:00+00:00,236.13605437241415,253.883102
6,2024-11-29T17:00:00+00:00,236.26821621276787,256.797241
6,2024-11-29T18:00:00+00:00,236.2235516619981,257.612732
6,2024-11-29T19:00:00+00:00,236.1670029484792,254.201355
6,2024-11-29T20:00:00+00:00,236.27561130547758,250.829773
6,2024-11-29T21:00:00+00:00,235.99871370566746,249.059464
6,2024-11-29T22:00:00+00:00,236.10993409082477,242.525177
6,2024-11-29T23:00:00+00:00,236.07202010633586,242.037827
6,2024-11-30T00:00:00+00:00,235.9635926690368,243.668915
7,2025-01-06T01:00:00+00:00,243.58187244284085,240.894073
7,2025-01-06T02:00:00+00:00,243.57417204813856,241.381409
7,2025-01-06T03:00:00+00:00,243.63764094015647,235.563171
7,2025-01-06T04:00:00+00:00,243.59808737089253,233.126495
7,2025-01-06T05:00:00+00:00,243.58702865427153,232.012589
7,2025-01-06T06:00:00+00:00,243.64997740215392,236.577652
7,2025-01-06T07:00:00+00:00,243.59005905923516,227.019852
7,2025-01-06T08:00:00+00:00,243.58480108047365,228.730515
7,2025-01-06T09:00:00+00:00,243.64346429297836,221.430405
7,2025-01-06T10:00:00+00:00,243.605799073076,222.613922
7,2025-01-06T11:00:00+00:00,243.62304298191754,222.444855
7,2025-01-06T12:00:00+00:00,243.6348253773358,221.569641
7,2025-01-06T13:00:00+00:00,243.64838304730364,228.61116
7,2025-01-06T14:00:00+00:00,243.60334534965403,236.965515
7,2025-01-06T15:00:00+00:00,243.7449263218536,238.059525
7,2025-01-06T16:00:00+00:00,243.59538488288393,236.299164
7,2025-01-06T17:00:00+00:00,243.66048205219573,234.717789
7,2025-01-06T18:00:00+00:00,243.695150789578,226.771225
7,2025-01-06T19:00:00+00:00,243.66465451276127,231.535187
7,2025-01-06T20:00:00+00:00,243.68486098167915,231.206985
7,2025-01-06T21:00:00+00:00,243.62228538067666,231.952911
7,2025-01-06T22:00:00+00:00,243.66727784840145,226.39328
7,2025-01-06T23:00:00+00:00,243.63048330455211,226.662094
7,2025-01-07T00:00:00+00:00,243.69748013070677,231.610535
8,2025-02-11T01:00:00+00:00,230.63502130235304,235.842102
8,2025-02-11T02:00:00+00:00,231.04626308639,240.481888
8,2025-02-11T03:00:00+00:00,230.8940191594117,243.538544
8,2025-02-11T04:00:00+00:00,230.39480517158012,243.409119
8,2025-02-11T05:00:00+00:00,230.9363543690527,243.807373
8,2025-02-11T06:00:00+00:00,230.74153777532808,244.763214
8,2025-02-11T07:00:00+00:00,230.92378044994996,244.484436
8,2025-02-11T08:00:00+00:00,230.90521356580717,246.02771
8,2025-02-11T09:00:00+00:00,231.12970099022044,245.967957
8,2025-02-11T10:00:00+00:00,231.36946482174505,239.316956
8,2025-02-11T11:00:00+00:00,231.05835078380085,236.270248
8,2025-02-11T12:00:00+00:00,230.57590579060002,240.790543
8,2025-02-11T13:00:00+00:00,231.50181888927926,236.99707
8,2025-02-11T14:00:00+00:00,230.99004228982614,234.906174
8,2025-02-11T15:00:00+00:00,231.16302413733905,234.716995
8,2025-02-11T16:00:00+00:00,230.81441449171064,234.308777
8,2025-02-11T17:00:00+00:00,231.1559795765467,238.032562
8,2025-02-11T18:00:00+00:00,231.1025743428035,226.492844
8,2025-02-11T19:00:00+00:00,230.87213918327512,219.881668
8,2025-02-11T20:00:00+00:00,230.83631708280961,216.038406
8,2025-02-11T21:00:00+00:00,230.65088569848723,208.770081
8,2025-02-11T22:00:00+00:00,230.51582914294437,212.563553
8,2025-02-11T23:00:00+00:00,231.02906440747336,213.071335
8,2025-02-12T00:00:00+00:00,231.1203723182242,211.767014
9,2025-03-18T01:00:00+00:00,212.30894127937165,214.305969
9,2025-03-18T02:00:00+00:00,212.34876622818462,213.170914
9,2025-03-18T03:00:00+00:00,212.34337255964863,217.32283
9,2025-03-18T04:00:00+00:00,212.4240401305832,219.772141
9,2025-03-18T05:00:00+00:00,212.421959554041,222.779022
9,2025-03-18T06:00:00+00:00,212.3440736234835,220.56868
9,2025-03-18T07:00:00+00:00,212.3631041143558,222.878616
9,2025-03-18T08:00:00+00:00,212.35374151991596,216.954422
9,2025-03-18T09:00:00+00:00,212.26272760367647,221.166061
9,2025-03-18T10:00:00+00:00,212.3895523129002,222.221466
9,2025-03-18T11:00:00+00:00,212.25993465581826,222.918411
9,2025-03-18T12:00:00+00:00,212.4420303331844,202.308258
9,2025-03-18T13:00:00+00:00,212.28979771368734,187.562531
9,2025-03-18T14:00:00+00:00,212.45098585830078,180.672562
9,2025-03-18T15:00:00+00:00,212.21999663219322,171.671799
9,2025-03-18T16:00:00+00:00,212.4234069116356,197.987091
9,2025-03-18T17:00:00+00:00,212.38647667801177,189.593689
9,2025-03-18T18:00:00+00:00,212.30767484147646,197.290115
9,2025-03-18T19:00:00+00:00,212.43210236468423,201.641144
9,2025-03-18T20:00:00+00:00,212.43953137983755,201.262817
9,2025-03-18T21:00:00+00:00,212.46548204920884,193.426956
9,2025-03-18T22:00:00+00:00,212.3270897867098,196.125214
9,2025-03-18T23:00:00+00:00,212.46454352826862,192.321793
9,2025-03-19T00:00:00+00:00,212.3640313278148,198.87323
10,2025-04-22T01:00:00+00:00,197.87109697433908,203.712128
10,2025-04-22T02:00:00+00:00,198.42438333730513,207.465759
10,2025-04-22T03:00:00+00:00,198.48190449420787,208.371826
10,2025-04-22T04:00:00+00:00,198.02244761030198,209.228088
10,2025-04-22T05:00:00+00:00,198.4498251700221,210.293457
10,2025-04-22T06:00:00+00:00,198.141221392906,211.577835
10,2025-04-22T07:00:00+00:00,198.06325630997998,212.394318
10,2025-04-22T08:00:00+00:00,198.03982720891798,204.458893
10,2025-04-22T09:00:00+00:00,198.42838618565258,198.026917
10,2025-04-22T10:00:00+00:00,198.63504171220154,197.64856
10,2025-04-22T11:00:00+00:00,198.58828527740837,195.398376
10,2025-04-22T12:00:00+00:00,198.1594151301689,196.632996
10,2025-04-22T13:00:00+00:00,198.54622144731633,197.668472
10,2025-04-22T14:00:00+00:00,198.73005847678849,210.150497
10,2025-04-22T15:00:00+00:00,198.26913162032565,212.283997
10,2025-04-22T16:00:00+00:00,198.38464884834184,211.685806
10,2025-04-22T17:00:00+00:00,198.19090646533186,210.808487
10,2025-04-22T18:00:00+00:00,198.02913033169563,210.619064
10,2025-04-22T19:00:00+00:00,198.1667423779914,208.146591
10,2025-04-22T20:00:00+00:00,198.0700181837421,206.232422
10,2025-04-22T21:00:00+00:00,197.99713015987828,201.476898
10,2025-04-22T22:00:00+00:00,197.63235081612316,200.749115
10,2025-04-22T23:00:00+00:00,198.64882553179353,194.677582
10,2025-04-23T00:00:00+00:00,198.6999353468516,199.6026
11,2025-05-27T01:00:00+00:00,199.71354926977654,199.811951
11,2025-05-27T02:00:00+00:00,199.73251191576156,199.343369
11,2025-05-27T03:00:00+00:00,199.84144818971498,200.240662
11,2025-05-27T04:00:00+00:00,199.62600675026778,201.088074
11,2025-05-27T05:00:00+00:00,199.7470985665193,202.65332
11,2025-05-27T06:00:00+00:00,199.94340774776333,202.204681
11,2025-05-27T07:00:00+00:00,199.80854341940102,200.021317
11,2025-05-27T08:00:00+00:00,199.75267315475458,203.301346
11,2025-05-27T09:00:00+00:00,199.8714921672834,200.838821
11,2025-05-27T10:00:00+00:00,199.8525973661856,202.05513
11,2025-05-27T11:00:00+00:00,199.8424206330988,198.176926
11,2025-05-27T12:00:00+00:00,199.9790715434919,198.595657
11,2025-05-27T13:00:00+00:00,199.9298613852767,195.853989
11,2025-05-27T14:00:00+00:00,199.71448779071676,197.818024
11,2025-05-27T15:00:00+00:00,200.15021027156803,195.046463
11,2025-05-27T16:00:00+00:00,199.92078147786708,195.983597
11,2025-05-27T17:00:00+00:00,199.9319306543377,200.390213
11,2025-05-27T18:00:00+00:00,200.07360208638693,200.888672
11,2025-05-27T19:00:00+00:00,200.0282364717823,199.692307
11,2025-05-27T20:00:00+00:00,200.09455484906448,200.948486
11,2025-05-27T21:00:00+00:00,199.89169863620128,200.390213
11,2025-05-27T22:00:00+00:00,199.97653866770145,200.469971
11,2025-05-27T23:00:00+00:00,199.91202948741244,204.547531
11,2025-05-28T00:00:00+00:00,200.02248096384767,207.189514
12,2025-07-01T01:00:00+00:00,207.50123772703193,211.795486
12,2025-07-01T02:00:00+00:00,207.45604172464544,212.90213
12,2025-07-01T03:00:00+00:00,207.68310725477403,209.313034
12,2025-07-01T04:00:00+00:00,207.48669630619906,209.372849
12,2025-07-01T05:00:00+00:00,207.40789446966374,210.499435
12,2025-07-01T06:00:00+00:00,207.51953323162576,211.765579
12,2025-07-01T07:00:00+00:00,207.67779273860646,210.519363
12,2025-07-01T08:00:00+00:00,207.29251293142204,207.987076
12,2025-07-01T09:00:00+00:00,207.79757288703792,208.475586
12,2025-07-01T10:00:00+00:00,207.79058486365165,209.5224
12,2025-07-01T11:00:00+00:00,207.47766162871426,209.382843
12,2025-07-01T12:00:00+00:00,207.22299453695808,210.539307
12,2025-07-01T13:00:00+00:00,207.41842173466796,211.835358
12,2025-07-01T14:00:00+00:00,207.61711679444682,213.749542
12,2025-07-01T15:00:00+00:00,207.72435694621907,213.50029
12,2025-07-01T16:00:00+00:00,207.38396783942858,213.111481
12,2025-07-01T17:00:00+00:00,207.62381082332166,213.231125
12,2025-07-01T18:00:00+00:00,207.70044162346517,213.400604
12,2025-07-01T19:00:00+00:00,207.58258374683896,210.629028
12,2025-07-01T20:00:00+00:00,207.50733245940285,208.415771
12,2025-07-01T21:00:00+00:00,207.40615311755778,206.940262
12,2025-07-01T22:00:00+00:00,207.37675366641815,201.766006
12,2025-07-01T23:00:00+00:00,207.64433390171337,202.733078
12,2025-07-02T00:00:00+00:00,207.580186560823,202.304367
13,2025-08-05T01:00:00+00:00,202.32333854743865,212.603027
13,2025-08-05T02:00:00+00:00,202.36384194512408,219.362457
13,2025-08-05T03:00:00+00:00,202.39315093641397,228.65419
13,2025-08-05T04:00:00+00:00,202.37509288892556,226.747818
13,2025-08-05T05:00:00+00:00,202.3410912929345,229.213104
13,2025-08-05T06:00:00+00:00,202.38947600502155,232.886124
13,2025-08-05T07:00:00+00:00,202.35873096361826,232.337173
13,2025-08-05T08:00:00+00:00,202.3934336234442,231.149414
13,2025-08-05T09:00:00+00:00,202.3452863684625,230.450745
13,2025-08-05T10:00:00+00:00,202.38286112851512,230.121384
13,2025-08-05T11:00:00+00:00,202.3855410015613,225.580032
13,2025-08-05T12:00:00+00:00,202.3769473158436,224.472137
13,2025-08-05T13:00:00+00:00,202.4129503360084,227.326706
13,2025-08-05T14:00:00+00:00,202.4304543169177,226.727859
13,2025-08-05T15:00:00+00:00,202.38932900776587,228.873764
13,2025-08-05T16:00:00+00:00,202.37537557595573,230.051529
13,2025-08-05T17:00:00+00:00,202.38320035295135,232.117584
13,2025-08-05T18:00:00+00:00,202.42251646511,231.69838
13,2025-08-05T19:00:00+00:00,202.48141713472006,229.28299
13,2025-08-05T20:00:00+00:00,202.45150884692612,238.016342
13,2025-08-05T21:00:00+00:00,202.43374479394907,239.323853
13,2025-08-05T22:00:00+00:00,202.4209221102597,239.234009
13,2025-08-05T23:00:00+00:00,202.3279067698465,237.42746
13,2025-08-06T00:00:00+00:00,202.4711838642272,233.904175
14,2025-09-09T01:00:00+00:00,234.23196499691443,226.358551
14,2025-09-09T02:00:00+00:00,234.04714421657724,229.592392
14,2025-09-09T03:00:00+00:00,234.27236662726898,233.624725
14,2025-09-09T04:00:00+00:00,234.48213171115003,236.249695
14,2025-09-09T05:00:00+00:00,234.0076245697569,237.696945
14,2025-09-09T06:00:00+00:00,234.03221834138333,238.535355
14,2025-09-09T07:00:00+00:00,234.3499359483527,237.42746
14,2025-09-09T08:00:00+00:00,234.1487080127834,245.032959
14,2025-09-09T09:00:00+00:00,234.38721671389396,255.592819
14,2025-09-09T10:00:00+00:00,234.28731511742535,253.945969
14,2025-09-09T11:00:00+00:00,234.39679415047675,251.830002
14,2025-09-09T12:00:00+00:00,234.25745205955627,256.381317
14,2025-09-09T13:00:00+00:00,234.1683943375657,254.974014
14,2025-09-09T14:00:00+00:00,234.6151529200755,253.945969
14,2025-09-09T15:00:00+00:00,234.20898819510074,254.145599
14,2025-09-09T16:00:00+00:00,234.4621287768939,254.964035
14,2025-09-09T17:00:00+00:00,234.76776999393365,256.640839
14,2025-09-09T18:00:00+00:00,234.50170496112025,257.529144
14,2025-09-09T19:00:00+00:00,234.67652992807,256.201691
14,2025-09-09T20:00:00+00:00,234.6907660469103,255.992081
14,2025-09-09T21:00:00+00:00,234.85203334389223,257.569061
14,2025-09-09T22:00:00+00:00,234.66573128351683,253.556702
14,2025-09-09T23:00:00+00:00,235.08736464278348,244.803406
14,2025-09-10T00:00:00+00:00,234.74487234448839,247.188858
15,2025-10-13T01:00:00+00:00,246.8220537978233,247.298645
15,2025-10-13T02:00:00+00:00,246.77937936374605,248.865646
15,2025-10-13T03:00:00+00:00,246.81529192406117,246.979248
15,2025-10-13T04:00:00+00:00,246.648777955799,251.810028
15,2025-10-13T05:00:00+00:00,246.72867661801143,261.741119
15,2025-10-13T06:00:00+00:00,246.7753765153986,262.270111
15,2025-10-13T07:00:00+00:00,246.6717886800563,257.958344
15,2025-10-13T08:00:00+00:00,246.80838305304337,259.086151
15,2025-10-13T09:00:00+00:00,246.89732770022187,262.320007
15,2025-10-13T10:00:00+00:00,246.80821344082528,268.298615
15,2025-10-13T11:00:00+00:00,246.89216018131003,268.488251
15,2025-10-13T12:00:00+00:00,246.91435676692043,269.18692
15,2025-10-13T13:00:00+00:00,246.94135903204403,270.883667
15,2025-10-13T14:00:00+00:00,246.78883241803555,269.855652
15,2025-10-13T15:00:00+00:00,247.15157641517334,268.538147
15,2025-10-13T16:00:00+00:00,246.93769540813275,269.526276
15,2025-10-13T17:00:00+00:00,246.92784659200106,269.626099
15,2025-10-13T18:00:00+00:00,247.17875959999628,269.256775
15,2025-10-13T19:00:00+00:00,246.98957413191295,267.959259
15,2025-10-13T20:00:00+00:00,246.92120910053217,269.178131
15,2025-10-13T21:00:00+00:00,246.87106042137674,274.992676
15,2025-10-13T22:00:00+00:00,246.90191853759217,273.214355
15,2025-10-13T23:00:00+00:00,246.9657153465651,272.694855
15,2025-10-14T00:00:00+00:00,247.12850915350998,272.155334
16,2025-11-14T01:00:00+00:00,272.26843212222883,267.209961
16,2025-11-14T02:00:00+00:00,272.50401218570664,267.190002
16,2025-11-14T03:00:00+00:00,272.5078114993924,268.308929
16,2025-11-14T04:00:00+00:00,272.62866585853857,266.001099
16,2025-11-14T05:00:00+00:00,272.5576774915176,271.236176
16,2025-11-14T06:00:00+00:00,272.6890251932244,275.662079
16,2025-11-14T07:00:00+00:00,272.523755047895,276.71109
16,2025-11-14T08:00:00+00:00,272.41866331755216,277.290527
16,2025-11-14T09:00:00+00:00,272.55641105362236,278.589325
16,2025-11-14T10:00:00+00:00,272.46925298847475,282.835358
16,2025-11-14T11:00:00+00:00,272.6513260508785,285.922455
16,2025-11-14T12:00:00+00:00,272.6032240258216,283.884369
16,2025-11-14T13:00:00+00:00,272.3972921780699,280.437592
16,2025-11-14T14:00:00+00:00,272.65625611268496,278.519379
16,2025-11-14T15:00:00+00:00,272.3320706264648,277.630219
16,2025-11-14T16:00:00+00:00,272.5043740251053,276.920868
16,2025-11-14T17:00:00+00:00,272.583413318746,278.519379
16,2025-11-14T18:00:00+00:00,272.35461774399266,277.770081
16,2025-11-14T19:00:00+00:00,272.46893637900087,278.019867
16,2025-11-14T20:00:00+00:00,272.63997333974606,273.853729
16,2025-11-14T21:00:00+00:00,272.6620455430632,274.353271
16,2025-11-14T22:00:00+00:00,272.6201174027457,271.585876
16,2025-11-14T23:00:00+00:00,272.59193915957644,271.935547
16,2025-11-15T00:00:00+00:00,272.82770014275366,273.414185
