window_index,timestamp,prediction,actual
0,2024-05-07T00:00:00,178.58449468998214,180.754974
0,2024-05-08T00:00:00,181.8536766830873,181.091904
0,2024-05-09T00:00:00,181.10865046822414,182.905411
0,2024-05-10T00:00:00,181.40894409060692,181.645142
0,2024-05-13T00:00:00,181.31750006557158,184.850342
0,2024-05-14T00:00:00,181.24984543058744,185.991516
0,2024-05-15T00:00:00,181.34955598410352,188.263977
0,2024-05-16T00:00:00,182.83291171950123,188.383041
0,2024-05-17T00:00:00,180.80540688559176,188.412827
0,2024-05-20T00:00:00,182.44733009845598,189.573853
0,2024-05-21T00:00:00,182.4965593386337,190.873779
0,2024-05-22T00:00:00,182.80039575893682,189.434906
0,2024-05-23T00:00:00,182.87069207858173,185.445786
0,2024-05-24T00:00:00,183.13209080706304,188.521973
0,2024-05-27T00:00:00,181.76094264328043,188.531891
0,2024-05-28T00:00:00,182.34172910984353,188.82959
0,2024-05-29T00:00:00,185.65970401460078,189.821899
0,2024-05-30T00:00:00,185.71400794523998,190.774551
0,2024-05-31T00:00:00,185.5292844697407,192.540894
0,2024-06-03T00:00:00,184.70929985978995,192.858429
0,2024-06-04T00:00:00,185.0799941412477,194.366776
0,2024-06-05T00:00:00,183.83744906770204,192.987427
0,2024-06-06T00:00:00,184.1998673352764,195.378937
0,2024-06-07T00:00:00,183.39296309569272,191.637863
1,2024-06-11T00:00:00,193.0087000036683,205.560181
1,2024-06-12T00:00:00,192.82424211944556,211.434753
1,2024-06-13T00:00:00,195.56837387243934,212.595764
1,2024-06-14T00:00:00,193.34519940827818,210.859222
1,2024-06-17T00:00:00,192.82220275785824,215.007141
1,2024-06-18T00:00:00,194.43816916614702,212.645401
1,2024-06-19T00:00:00,195.14774843100167,208.07077
1,2024-06-20T00:00:00,195.1348340551824,205.897598
1,2024-06-21T00:00:00,194.44750280243505,206.542572
1,2024-06-24T00:00:00,194.0557556696142,207.465469
1,2024-06-25T00:00:00,194.06477154491074,211.613373
1,2024-06-26T00:00:00,195.17443086888608,212.456863
1,2024-06-27T00:00:00,194.15139698535836,209.003555
1,2024-06-28T00:00:00,193.9667683638864,215.086548
1,2024-07-01T00:00:00,191.96568511928618,218.579498
1,2024-07-02T00:00:00,190.14902655999921,219.849701
1,2024-07-03T00:00:00,193.45532019129232,224.602905
1,2024-07-04T00:00:00,194.66786767869883,226.071548
1,2024-07-05T00:00:00,193.11407334261523,226.924957
1,2024-07-08T00:00:00,192.8219419092831,231.191956
1,2024-07-09T00:00:00,192.4215156329627,225.823486
1,2024-07-10T00:00:00,192.966916804635,228.770691
1,2024-07-11T00:00:00,193.04628591199287,232.601044
1,2024-07-12T00:00:00,193.27322417234973,233.017853
2,2024-07-17T00:00:00,230.48456342839637,227.123459
2,2024-07-18T00:00:00,230.85744883788516,222.459503
2,2024-07-19T00:00:00,231.06068307681545,222.588501
2,2024-07-22T00:00:00,228.0157360042886,222.241196
2,2024-07-23T00:00:00,227.2185780160118,223.283127
2,2024-07-24T00:00:00,231.14301162982554,216.862793
2,2024-07-25T00:00:00,230.0188301542679,215.820831
2,2024-07-26T00:00:00,229.14936494096708,216.287216
2,2024-07-29T00:00:00,226.83598903952839,216.565079
2,2024-07-30T00:00:00,227.72980328164164,217.120773
2,2024-07-31T00:00:00,230.23208572118426,220.375626
2,2024-08-01T00:00:00,227.29888617824008,216.684174
2,2024-08-02T00:00:00,228.16185863337103,218.172638
