window_index,timestamp,prediction,actual
2,2024-07-16T16:00:00+00:00,127.44639093039062,208.209702
2,2024-07-16T17:00:00+00:00,127.20959531268298,211.672913
2,2024-07-16T18:00:00+00:00,127.93370944799187,214.580429
2,2024-07-16T19:00:00+00:00,125.97021056622776,216.110397
2,2024-07-16T20:00:00+00:00,123.5018552635095,219.825989
2,2024-07-16T21:00:00+00:00,125.27128949904925,220.273041
2,2024-07-16T22:00:00+00:00,125.45620073923611,223.253464
2,2024-07-16T23:00:00+00:00,123.35527638461619,224.574783
2,2024-07-17T00:00:00+00:00,117.8551592205329,224.415833
3,2024-08-19T01:00:00+00:00,160.37262284365758,225.031769
3,2024-08-19T02:00:00+00:00,150.97246495124483,224.922485
3,2024-08-19T03:00:00+00:00,149.19699817448085,223.064713
3,2024-08-19T04:00:00+00:00,149.0445111366566,225.359634
3,2024-08-19T05:00:00+00:00,145.43382885242806,225.697403
3,2024-08-19T06:00:00+00:00,144.0941693626244,226.54187
3,2024-08-19T07:00:00+00:00,140.66333256700173,225.011932
3,2024-08-19T08:00:00+00:00,139.41046930294715,228.290375
3,2024-08-19T09:00:00+00:00,136.41866242642894,227.505524
3,2024-08-19T10:00:00+00:00,134.2890622994667,221.316193
3,2024-08-19T11:00:00+00:00,130.7470277336491,219.408707
3,2024-08-19T12:00:00+00:00,135.45552509961448,220.928757
3,2024-08-19T13:00:00+00:00,129.86156149524922,219.378906
3,2024-08-19T14:00:00+00:00,130.16597019683735,219.468353
3,2024-08-19T15:00:00+00:00,127.9555159255006,218.673553
3,2024-08-19T16:00:00+00:00,127.21941586011171,221.206924
3,2024-08-19T17:00:00+00:00,127.01620346159046,221.316193
3,2024-08-19T18:00:00+00:00,127.67132500031155,221.047958
3,2024-08-19T19:00:00+00:00,125.93956729215532,214.908279
3,2024-08-19T20:00:00+00:00,123.31110370927894,215.375214
3,2024-08-19T21:00:00+00:00,125.24693318452822,219.249771
3,2024-08-19T22:00:00+00:00,125.49055852088522,227.376358
3,2024-08-19T23:00:00+00:00,123.39551971023383,226.710754
3,2024-08-20T00:00:00+00:00,117.81155191925602,224.992035
4,2024-09-23T01:00:00+00:00,159.2727611078222,225.886169
4,2024-09-23T02:00:00+00:00,149.99368372417973,224.892685
4,2024-09-23T03:00:00+00:00,148.38469133949377,226.035217
4,2024-09-23T04:00:00+00:00,148.36325235512425,226.303436
4,2024-09-23T05:00:00+00:00,144.7182462116902,231.479431
4,2024-09-23T06:00:00+00:00,143.46179847609284,224.733765
4,2024-09-23T07:00:00+00:00,139.95965670397544,225.300018
4,2024-09-23T08:00:00+00:00,138.70784503567316,224.19725
4,2024-09-23T09:00:00+00:00,135.70521689963934,225.319901
4,2024-09-23T10:00:00+00:00,133.50775492421008,220.24324
4,2024-09-23T11:00:00+00:00,129.97053169164627,224.296616
4,2024-09-23T12:00:00+00:00,134.80292512920266,228.041992
4,2024-09-23T13:00:00+00:00,129.16161710102142,227.545273
4,2024-09-23T14:00:00+00:00,129.5705295439296,226.064987
4,2024-09-23T15:00:00+00:00,127.35988304541235,229.790527
4,2024-09-23T16:00:00+00:00,126.63299857720759,232.323883
4,2024-09-23T17:00:00+00:00,126.4514965426048,230.267395
4,2024-09-23T18:00:00+00:00,127.24048169760135,230.634964
4,2024-09-23T19:00:00+00:00,125.41474185938867,233.46637
4,2024-09-23T20:00:00+00:00,122.96592588419705,234.936707
4,2024-09-23T21:00:00+00:00,124.91358863853,234.32077
4,2024-09-23T22:00:00+00:00,125.15697651778164,229.254044
4,2024-09-23T23:00:00+00:00,123.08314488813498,229.065308
4,2024-09-24T00:00:00+00:00,117.4424926938638,229.899826
5,2024-10-25T01:00:00+00:00,158.0398329331365,231.876831
5,2024-10-25T02:00:00+00:00,148.58853695696263,232.145065
5,2024-10-25T03:00:00+00:00,147.3025823491542,228.598373
5,2024-10-25T04:00:00+00:00,147.63775870710805,224.435699
5,2024-10-25T05:00:00+00:00,144.01610816610815,221.455276
5,2024-10-25T06:00:00+00:00,143.0423135382556,220.561127
5,2024-10-25T07:00:00+00:00,139.44151964634304,221.991745
5,2024-10-25T08:00:00+00:00,138.20003736212385,221.266525
5,2024-10-25T09:00:00+00:00,135.4159432616475,225.995438
5,2024-10-25T10:00:00+00:00,133.1776838940214,225.726944
5,2024-10-25T11:00:00+00:00,129.8231217128842,223.011749
5,2024-10-25T12:00:00+00:00,134.91886638776413,223.011749
5,2024-10-25T13:00:00+00:00,129.24245428417413,223.896912
5,2024-10-25T14:00:00+00:00,129.88872206510973,226.980087
5,2024-10-25T15:00:00+00:00,127.15996677766307,223.777573
5,2024-10-25T16:00:00+00:00,126.46206338379324,226.781158
5,2024-10-25T17:00:00+00:00,126.34992709265809,227.039734
5,2024-10-25T18:00:00+00:00,127.47870771168176,227.755844
5,2024-10-25T19:00:00+00:00,125.46123822211408,227.278458
5,2024-10-25T20:00:00+00:00,123.33647204336805,228.621109
5,2024-10-25T21:00:00+00:00,124.99279189064819,231.604813
5,2024-10-25T22:00:00+00:00,125.35439948592466,233.782928
5,2024-10-25T23:00:00+00:00,123.28451982096001,233.65361
5,2024-10-26T00:00:00+00:00,117.31179517232647,236.040588
6,2024-11-29T01:00:00+00:00,157.53958996451502,238.2883
6,2024-11-29T02:00:00+00:00,148.19491222864704,241.33168
6,2024-11-29T03:00:00+00:00,147.04763822410843,241.689728
6,2024-11-29T04:00:00+00:00,147.53357157526176,241.719559
6,2024-11-29T05:00:00+00:00,143.81917707339767,241.520645
6,2024-11-29T06:00:00+00:00,142.9664233781312,245.409409
6,2024-11-29T07:00:00+00:00,139.1985840663397,246.423874
6,2024-11-29T08:00:00+00:00,137.72423551413246,245.150803
6,2024-11-29T09:00:00+00:00,134.92442966851826,246.612839
6,2024-11-29T10:00:00+00:00,132.52712492396756,246.781906
6,2024-11-29T11:00:00+00:00,129.20606115590766,249.676086
6,2024-11-29T12:00:00+00:00,134.32347096478122,252.102844
6,2024-11-29T13:00:00+00:00,128.5573057291064,246.702347
6,2024-11-29T14:00:00+00:00,129.2781406948651,248.432877
6,2024-11-29T15:00:00+00:00,126.40810408347087,253.107361
6,2024-11-29T16:00:00+00:00,125.56730239584078,253.883102
6,2024-11-29T17:00:00+00:00,125.59783259510112,256.797241
6,2024-11-29T18:00:00+00:00,126.86381253735647,257.612732
6,2024-11-29T19:00:00+00:00,124.67981777204537,254.201355
6,2024-11-29T20:00:00+00:00,122.74860174912877,250.829773
6,2024-11-29T21:00:00+00:00,124.33302297715078,249.059464
6,2024-11-29T22:00:00+00:00,124.75351428081547,242.525177
6,2024-11-29T23:00:00+00:00,122.69092228748912,242.037827
6,2024-11-30T00:00:00+00:00,116.67907375387747,243.668915
7,2025-01-06T01:00:00+00:00,166.060144547534,240.894073
7,2025-01-06T02:00:00+00:00,154.42529479781615,241.381409
7,2025-01-06T03:00:00+00:00,151.3860360764105,235.563171
7,2025-01-06T04:00:00+00:00,150.62006164567129,233.126495
7,2025-01-06T05:00:00+00:00,146.74889457060527,232.012589
7,2025-01-06T06:00:00+00:00,145.4352592488008,236.577652
7,2025-01-06T07:00:00+00:00,141.9136516477846,227.019852
7,2025-01-06T08:00:00+00:00,140.15948816561564,228.730515
7,2025-01-06T09:00:00+00:00,137.55294978880067,221.430405
7,2025-01-06T10:00:00+00:00,135.54935457867464,222.613922
7,2025-01-06T11:00:00+00:00,132.11348595391462,222.444855
7,2025-01-06T12:00:00+00:00,136.57667882256368,221.569641
7,2025-01-06T13:00:00+00:00,131.10312293183688,228.61116
7,2025-01-06T14:00:00+00:00,131.13818743106145,236.965515
7,2025-01-06T15:00:00+00:00,128.97163445551297,238.059525
7,2025-01-06T16:00:00+00:00,128.04875176179735,236.299164
7,2025-01-06T17:00:00+00:00,127.71561075046088,234.717789
7,2025-01-06T18:00:00+00:00,128.23576053974824,226.771225
7,2025-01-06T19:00:00+00:00,126.45186968948465,231.535187
7,2025-01-06T20:00:00+00:00,123.68188167181472,231.206985
7,2025-01-06T21:00:00+00:00,125.4876920743991,231.952911
7,2025-01-06T22:00:00+00:00,125.56923032138667,226.39328
7,2025-01-06T23:00:00+00:00,123.34873500673763,226.662094
7,2025-01-07T00:00:00+00:00,117.98395708522736,231.610535
8,2025-02-11T01:00:00+00:00,164.93878163618248,235.842102
8,2025-02-11T02:00:00+00:00,154.48312691045214,240.481888
8,2025-02-11T03:00:00+00:00,151.86854326075797,243.538544
8,2025-02-11T04:00:00+00:00,151.1812236692984,243.409119
8,2025-02-11T05:00:00+00:00,147.52826836657545,243.807373
8,2025-02-11T06:00:00+00:00,146.03280874695372,244.763214
8,2025-02-11T07:00:00+00:00,142.64767679037192,244.484436
8,2025-02-11T08:00:00+00:00,141.14605459349212,246.02771
8,2025-02-11T09:00:00+00:00,138.46911583867902,245.967957
8,2025-02-11T10:00:00+00:00,136.43993179858032,239.316956
8,2025-02-11T11:00:00+00:00,132.96273433000675,236.270248
8,2025-02-11T12:00:00+00:00,137.3768640376963,240.790543
8,2025-02-11T13:00:00+00:00,131.982963698336,236.99707
8,2025-02-11T14:00:00+00:00,131.9984153714061,234.906174
8,2025-02-11T15:00:00+00:00,129.97934587324755,234.716995
8,2025-02-11T16:00:00+00:00,128.9537064440584,234.308777
8,2025-02-11T17:00:00+00:00,128.57977934800635,238.032562
8,2025-02-11T18:00:00+00:00,129.08830504661236,226.492844
8,2025-02-11T19:00:00+00:00,127.46838398133929,219.881668
8,2025-02-11T20:00:00+00:00,124.60348662015387,216.038406
8,2025-02-11T21:00:00+00:00,126.46324501557943,208.770081
8,2025-02-11T22:00:00+00:00,126.54102352506547,212.563553
8,2025-02-11T23:00:00+00:00,124.30974087334445,213.071335
8,2025-02-12T00:00:00+00:00,118.7826949427654,211.767014
9,2025-03-18T01:00:00+00:00,160.57474407024233,214.305969
9,2025-03-18T02:00:00+00:00,151.54386024536473,213.170914
9,2025-03-18T03:00:00+00:00,149.62677857395755,217.32283
9,2025-03-18T04:00:00+00:00,149.2486507486369,219.772141
9,2025-03-18T05:00:00+00:00,145.88753022839927,222.779022
9,2025-03-18T06:00:00+00:00,144.36762383440688,220.56868
9,2025-03-18T07:00:00+00:00,141.32029157141906,222.878616
9,2025-03-18T08:00:00+00:00,140.3485605588869,216.954422
9,2025-03-18T09:00:00+00:00,137.53117157999498,221.166061
9,2025-03-18T10:00:00+00:00,135.53168663928784,222.221466
9,2025-03-18T11:00:00+00:00,132.1590946793652,222.918411
9,2025-03-18T12:00:00+00:00,136.56454589522798,202.308258
9,2025-03-18T13:00:00+00:00,131.2945868573835,187.562531
9,2025-03-18T14:00:00+00:00,131.4052927521459,180.672562
9,2025-03-18T15:00:00+00:00,129.61874464379855,171.671799
9,2025-03-18T16:00:00+00:00,128.53014515924588,197.987091
9,2025-03-18T17:00:00+00:00,128.08611167970707,189.593689
9,2025-03-18T18:00:00+00:00,128.74263534609793,197.290115
9,2025-03-18T19:00:00+00:00,127.33305604624748,201.641144
9,2025-03-18T20:00:00+00:00,124.60072194099864,201.262817
9,2025-03-18T21:00:00+00:00,126.29875508645338,193.426956
9,2025-03-18T22:00:00+00:00,126.47002385056335,196.125214
9,2025-03-18T23:00:00+00:00,124.30843485926499,192.321793
9,2025-03-19T00:00:00+00:00,118.66171620132596,198.87323
10,2025-04-22T01:00:00+00:00,157.17120353425463,203.712128
10,2025-04-22T02:00:00+00:00,149.88835453673153,207.465759
10,2025-04-22T03:00:00+00:00,148.51387931228987,208.371826
10,2025-04-22T04:00:00+00:00,148.37753935762998,209.228088
10,2025-04-22T05:00:00+00:00,145.20947711778928,210.293457
10,2025-04-22T06:00:00+00:00,143.6816159107674,211.577835
10,2025-04-22T07:00:00+00:00,140.872865847518,212.394318
10,2025-04-22T08:00:00+00:00,139.98755226011446,204.458893
10,2025-04-22T09:00:00+00:00,137.47462852021667,198.026917
10,2025-04-22T10:00:00+00:00,135.44595331677232,197.64856
10,2025-04-22T11:00:00+00:00,132.3242121736983,195.398376
10,2025-04-22T12:00:00+00:00,136.60664930150426,196.632996
10,2025-04-22T13:00:00+00:00,131.58547746518803,197.668472
10,2025-04-22T14:00:00+00:00,131.89905088029485,210.150497
10,2025-04-22T15:00:00+00:00,130.12784137020554,212.283997
10,2025-04-22T16:00:00+00:00,128.83147822594555,211.685806
10,2025-04-22T17:00:00+00:00,128.72098151958548,210.808487
10,2025-04-22T18:00:00+00:00,129.06386957972288,210.619064
10,2025-04-22T19:00:00+00:00,127.7883856995126,208.146591
10,2025-04-22T20:00:00+00:00,125.08264113632328,206.232422
10,2025-04-22T21:00:00+00:00,126.76367348378251,201.476898
10,2025-04-22T22:00:00+00:00,126.93018745204472,200.749115
10,2025-04-22T23:00:00+00:00,124.74460398562394,194.677582
10,2025-04-23T00:00:00+00:00,119.2596953837648,199.6026
11,2025-05-27T01:00:00+00:00,156.55953099207346,199.811951
11,2025-05-27T02:00:00+00:00,149.08068376903952,199.343369
11,2025-05-27T03:00:00+00:00,147.6895865472228,200.240662
11,2025-05-27T04:00:00+00:00,147.56324805969098,201.088074
11,2025-05-27T05:00:00+00:00,144.3124546335953,202.65332
11,2025-05-27T06:00:00+00:00,142.80045216896696,202.204681
11,2025-05-27T07:00:00+00:00,139.98991552368682,200.021317
11,2025-05-27T08:00:00+00:00,139.07714171817074,203.301346
11,2025-05-27T09:00:00+00:00,136.4520534184348,200.838821
11,2025-05-27T10:00:00+00:00,134.43934437845547,202.05513
11,2025-05-27T11:00:00+00:00,131.19832626986374,198.176926
11,2025-05-27T12:00:00+00:00,135.64414519363743,198.595657
11,2025-05-27T13:00:00+00:00,130.53635239753086,195.853989
11,2025-05-27T14:00:00+00:00,130.7764724147135,197.818024
11,2025-05-27T15:00:00+00:00,129.1206500966065,195.046463
11,2025-05-27T16:00:00+00:00,127.89409934132186,195.983597
11,2025-05-27T17:00:00+00:00,127.66937445980327,200.390213
11,2025-05-27T18:00:00+00:00,128.2295753475277,200.888672
11,2025-05-27T19:00:00+00:00,126.96253250203887,199.692307
11,2025-05-27T20:00:00+00:00,124.22626339332982,200.948486
11,2025-05-27T21:00:00+00:00,126.0262278281299,200.390213
11,2025-05-27T22:00:00+00:00,126.19293402357263,200.469971
11,2025-05-27T23:00:00+00:00,124.06301163339597,204.547531
11,2025-05-28T00:00:00+00:00,118.49125026838172,207.189514
12,2025-07-01T01:00:00+00:00,158.57772981417907,211.795486
12,2025-07-01T02:00:00+00:00,150.69591788335208,212.90213
12,2025-07-01T03:00:00+00:00,149.34196008356147,209.313034
12,2025-07-01T04:00:00+00:00,149.33640811028857,209.372849
12,2025-07-01T05:00:00+00:00,146.22054685744249,210.499435
12,2025-07-01T06:00:00+00:00,144.67792938744475,211.765579
12,2025-07-01T07:00:00+00:00,141.85688809212277,210.519363
12,2025-07-01T08:00:00+00:00,140.82971649923005,207.987076
12,2025-07-01T09:00:00+00:00,138.4368386335721,208.475586
12,2025-07-01T10:00:00+00:00,136.5202997212629,209.5224
12,2025-07-01T11:00:00+00:00,133.54480388638655,209.382843
12,2025-07-01T12:00:00+00:00,137.61887805798122,210.539307
12,2025-07-01T13:00:00+00:00,132.71887719028496,211.835358
12,2025-07-01T14:00:00+00:00,133.0117409535602,213.749542
12,2025-07-01T15:00:00+00:00,131.16712327547154,213.50029
12,2025-07-01T16:00:00+00:00,129.94545169832796,213.111481
12,2025-07-01T17:00:00+00:00,129.81449410472285,213.231125
12,2025-07-01T18:00:00+00:00,130.11743283375398,213.400604
12,2025-07-01T19:00:00+00:00,128.81178624742262,210.629028
12,2025-07-01T20:00:00+00:00,126.04510001426529,208.415771
12,2025-07-01T21:00:00+00:00,127.70747501773207,206.940262
12,2025-07-01T22:00:00+00:00,127.75280105615248,201.766006
12,2025-07-01T23:00:00+00:00,125.66325202762734,202.733078
12,2025-07-02T00:00:00+00:00,120.27100823426396,202.304367
13,2025-08-05T01:00:00+00:00,158.67717911139934,212.603027
13,2025-08-05T02:00:00+00:00,150.78231834725887,219.362457
13,2025-08-05T03:00:00+00:00,149.27591308582828,228.65419
13,2025-08-05T04:00:00+00:00,149.06811550367735,226.747818
13,2025-08-05T05:00:00+00:00,145.8764093206317,229.213104
13,2025-08-05T06:00:00+00:00,144.26221549459024,232.886124
13,2025-08-05T07:00:00+00:00,141.51856825439324,232.337173
13,2025-08-05T08:00:00+00:00,140.63591757881403,231.149414
13,2025-08-05T09:00:00+00:00,138.13376986850704,230.450745
13,2025-08-05T10:00:00+00:00,136.2268875451491,230.121384
13,2025-08-05T11:00:00+00:00,133.13300803577044,225.580032
13,2025-08-05T12:00:00+00:00,137.257010390637,224.472137
13,2025-08-05T13:00:00+00:00,132.37038627320925,227.326706
13,2025-08-05T14:00:00+00:00,132.5802927006054,226.727859
13,2025-08-05T15:00:00+00:00,130.86106368162712,228.873764
13,2025-08-05T16:00:00+00:00,129.60358696523986,230.051529
13,2025-08-05T17:00:00+00:00,129.44024474545637,232.117584
13,2025-08-05T18:00:00+00:00,129.8073930065245,231.69838
13,2025-08-05T19:00:00+00:00,128.50471463401013,229.28299
13,2025-08-05T20:00:00+00:00,125.73362413692246,238.016342
13,2025-08-05T21:00:00+00:00,127.46472601116864,239.323853
13,2025-08-05T22:00:00+00:00,127.47962361765957,239.234009
13,2025-08-05T23:00:00+00:00,125.42296805196716,237.42746
13,2025-08-06T00:00:00+00:00,119.92744172525411,233.904175
14,2025-09-09T01:00:00+00:00,162.55459922357315,226.358551
14,2025-09-09T02:00:00+00:00,151.7893965460458,229.592392
14,2025-09-09T03:00:00+00:00,149.5061334032137,233.624725
14,2025-09-09T04:00:00+00:00,149.1412466383871,236.249695
14,2025-09-09T05:00:00+00:00,145.4048082019089,237.696945
14,2025-09-09T06:00:00+00:00,144.140648764128,238.535355
14,2025-09-09T07:00:00+00:00,140.6682343601052,237.42746
14,2025-09-09T08:00:00+00:00,139.1582785495754,245.032959
14,2025-09-09T09:00:00+00:00,136.52137393197762,255.592819
14,2025-09-09T10:00:00+00:00,134.35458915306438,253.945969
14,2025-09-09T11:00:00+00:00,131.02721581049067,251.830002
14,2025-09-09T12:00:00+00:00,135.70274056125487,256.381317
14,2025-09-09T13:00:00+00:00,130.138707859646,254.974014
14,2025-09-09T14:00:00+00:00,130.51777985964748,253.945969
14,2025-09-09T15:00:00+00:00,128.10401707619923,254.145599
14,2025-09-09T16:00:00+00:00,127.3500511905024,254.964035
14,2025-09-09T17:00:00+00:00,127.23209720028596,256.640839
14,2025-09-09T18:00:00+00:00,128.0291728580865,257.529144
14,2025-09-09T19:00:00+00:00,126.03022502273677,256.201691
14,2025-09-09T20:00:00+00:00,123.6646151480108,255.992081
14,2025-09-09T21:00:00+00:00,125.34602064234986,257.569061
14,2025-09-09T22:00:00+00:00,125.57416603693375,253.556702
14,2025-09-09T23:00:00+00:00,123.54088303489732,244.803406
14,2025-09-10T00:00:00+00:00,117.98621292772825,247.188858
15,2025-10-13T01:00:00+00:00,161.73363651172167,247.298645
15,2025-10-13T02:00:00+00:00,151.1568334323337,248.865646
15,2025-10-13T03:00:00+00:00,149.1427392259065,246.979248
15,2025-10-13T04:00:00+00:00,149.15313080113623,251.810028
15,2025-10-13T05:00:00+00:00,145.2902125336111,261.741119
15,2025-10-13T06:00:00+00:00,144.27721486841202,262.270111
15,2025-10-13T07:00:00+00:00,140.51112256246705,257.958344
15,2025-10-13T08:00:00+00:00,138.6399379572813,259.086151
15,2025-10-13T09:00:00+00:00,135.9177070864914,262.320007
15,2025-10-13T10:00:00+00:00,133.59325078962024,268.298615
15,2025-10-13T11:00:00+00:00,130.21051036531384,268.488251
15,2025-10-13T12:00:00+00:00,134.9761274725991,269.18692
15,2025-10-13T13:00:00+00:00,129.185865994471,270.883667
15,2025-10-13T14:00:00+00:00,129.62922667887793,269.855652
15,2025-10-13T15:00:00+00:00,126.93230760477113,268.538147
15,2025-10-13T16:00:00+00:00,126.10588903323702,269.526276
15,2025-10-13T17:00:00+00:00,125.90527170165288,269.626099
15,2025-10-13T18:00:00+00:00,127.04937395771276,269.256775
15,2025-10-13T19:00:00+00:00,124.86318554104739,267.959259
15,2025-10-13T20:00:00+00:00,122.79721261083998,269.178131
15,2025-10-13T21:00:00+00:00,124.37630801521323,274.992676
15,2025-10-13T22:00:00+00:00,124.61824288312971,273.214355
15,2025-10-13T23:00:00+00:00,122.57198454640763,272.694855
15,2025-10-14T00:00:00+00:00,117.11600613521796,272.155334
16,2025-11-14T01:00:00+00:00,160.84420700115857,267.209961
16,2025-11-14T02:00:00+00:00,148.74848127864328,267.190002
16,2025-11-14T03:00:00+00:00,146.5822449125686,268.308929
16,2025-11-14T04:00:00+00:00,146.99665844508428,266.001099
16,2025-11-14T05:00:00+00:00,142.89762300872394,271.236176
16,2025-11-14T06:00:00+00:00,142.50670076841698,275.662079
16,2025-11-14T07:00:00+00:00,138.68881454480086,276.71109
16,2025-11-14T08:00:00+00:00,136.59185911608478,277.290527
16,2025-11-14T09:00:00+00:00,133.96469023980666,278.589325
16,2025-11-14T10:00:00+00:00,131.92721781598283,282.835358
16,2025-11-14T11:00:00+00:00,128.73635404028715,285.922455
16,2025-11-14T12:00:00+00:00,133.85475325376638,283.884369
16,2025-11-14T13:00:00+00:00,128.00945261086056,280.437592
16,2025-11-14T14:00:00+00:00,128.83031920912177,278.519379
16,2025-11-14T15:00:00+00:00,125.69247055906762,277.630219
16,2025-11-14T16:00:00+00:00,124.85017628391813,276.920868
16,2025-11-14T17:00:00+00:00,124.87538631327033,278.519379
16,2025-11-14T18:00:00+00:00,126.24922831876437,277.770081
16,2025-11-14T19:00:00+00:00,123.9621093248405,278.019867
16,2025-11-14T20:00:00+00:00,122.09290352886606,273.853729
16,2025-11-14T21:00:00+00:00,123.29901601186808,274.353271
16,2025-11-14T22:00:00+00:00,123.81547390854118,271.585876
16,2025-11-14T23:00:00+00:00,121.53931751764803,271.935547
16,2025-11-15T00:00:00+00:00,116.17556857692765,273.414185
