window_index,timestamp,prediction,actual
4,2024-10-15T00:00:00,211.81386110822388,232.323883
4,2024-10-16T00:00:00,197.60377181545005,230.267395
4,2024-10-17T00:00:00,185.13179209585985,230.634964
4,2024-10-18T00:00:00,181.80318075269048,233.46637
4,2024-10-21T00:00:00,200.71595120575574,234.936707
4,2024-10-22T00:00:00,186.55049431073334,234.32077
4,2024-10-23T00:00:00,208.12538550514068,229.254044
4,2024-10-24T00:00:00,176.47960218338176,229.065308
4,2024-10-25T00:00:00,182.66550204256978,229.899826
5,2024-10-28T00:00:00,233.90588854336266,231.876831
5,2024-10-29T00:00:00,186.15365762061418,232.145065
5,2024-10-30T00:00:00,223.46351402050993,228.598373
5,2024-10-31T00:00:00,232.21660740753606,224.435699
5,2024-11-01T00:00:00,235.53881400426724,221.455276
5,2024-11-04T00:00:00,176.08024480089148,220.561127
5,2024-11-05T00:00:00,213.182994790201,221.991745
5,2024-11-06T00:00:00,186.6713121669817,221.266525
5,2024-11-07T00:00:00,198.90139164564113,225.995438
5,2024-11-08T00:00:00,207.97607220686962,225.726944
5,2024-11-11T00:00:00,177.10640650970416,223.011749
5,2024-11-12T00:00:00,195.69842440641577,223.011749
5,2024-11-13T00:00:00,210.77115229449896,223.896912
5,2024-11-14T00:00:00,221.65905970251032,226.980087
5,2024-11-15T00:00:00,216.86167971457718,223.777573
5,2024-11-18T00:00:00,217.28959152746108,226.781158
5,2024-11-19T00:00:00,203.2052624843227,227.039734
5,2024-11-20T00:00:00,188.59526472142844,227.755844
5,2024-11-21T00:00:00,181.43765332447828,227.278458
5,2024-11-22T00:00:00,207.19769122565623,228.621109
5,2024-11-25T00:00:00,192.0899844796611,231.604813
5,2024-11-26T00:00:00,211.80754894760707,233.782928
5,2024-11-27T00:00:00,178.36720000295824,233.65361
5,2024-11-28T00:00:00,185.25385440668543,236.040588
6,2024-12-02T00:00:00,238.00929652944598,238.2883
6,2024-12-03T00:00:00,185.20497989789126,241.33168
6,2024-12-04T00:00:00,225.69721741701136,241.689728
6,2024-12-05T00:00:00,234.86210182358968,241.719559
6,2024-12-06T00:00:00,239.04078520584488,241.520645
6,2024-12-09T00:00:00,177.2048269947839,245.409409
6,2024-12-10T00:00:00,218.9875777200105,246.423874
6,2024-12-11T00:00:00,184.97285360224225,245.150803
6,2024-12-12T00:00:00,202.64779907027378,246.612839
6,2024-12-13T00:00:00,210.03229347021818,246.781906
6,2024-12-16T00:00:00,176.8934278969865,249.676086
6,2024-12-17T00:00:00,197.58364411004868,252.102844
6,2024-12-18T00:00:00,211.9374301852572,246.702347
6,2024-12-19T00:00:00,225.0881535796574,248.432877
6,2024-12-20T00:00:00,218.94799154004613,253.107361
6,2024-12-23T00:00:00,218.5188503107106,253.883102
6,2024-12-24T00:00:00,204.32858879931888,256.797241
6,2024-12-25T00:00:00,189.23093325063218,257.612732
6,2024-12-26T00:00:00,182.0258388462148,254.201355
6,2024-12-27T00:00:00,211.09783355998206,250.829773
6,2024-12-30T00:00:00,193.7923503561691,249.059464
6,2024-12-31T00:00:00,215.96578928937083,242.525177
6,2025-01-01T00:00:00,181.21400565869823,242.037827
6,2025-01-02T00:00:00,187.47741681245174,243.668915
7,2025-01-07T00:00:00,258.55942366234194,240.894073
7,2025-01-08T00:00:00,196.107640742976,241.381409
7,2025-01-09T00:00:00,242.43092655615226,235.563171
7,2025-01-10T00:00:00,254.48718309420195,233.126495
7,2025-01-13T00:00:00,257.95140161314623,232.012589
7,2025-01-14T00:00:00,180.777609273456,236.577652
7,2025-01-15T00:00:00,231.3963799308915,227.019852
7,2025-01-16T00:00:00,191.611517767652,228.730515
7,2025-01-17T00:00:00,214.70274799501215,221.430405
7,2025-01-20T00:00:00,221.94927453005954,222.613922
7,2025-01-21T00:00:00,183.2769504838056,222.444855
7,2025-01-22T00:00:00,208.59027128655225,221.569641
7,2025-01-23T00:00:00,225.3918209147576,228.61116
7,2025-01-24T00:00:00,238.586034562272,236.965515
7,2025-01-27T00:00:00,235.04060698702068,238.059525
7,2025-01-28T00:00:00,233.04037284591544,236.299164
7,2025-01-29T00:00:00,215.62999287171766,234.717789
7,2025-01-30T00:00:00,200.62725940390538,226.771225
7,2025-01-31T00:00:00,187.54284612681624,231.535187
7,2025-02-03T00:00:00,223.73266528672372,231.206985
7,2025-02-04T00:00:00,203.02655285575491,231.952911
7,2025-02-05T00:00:00,231.58252414983588,226.39328
7,2025-02-06T00:00:00,185.42699332341977,226.662094
7,2025-02-07T00:00:00,193.64292262173794,231.610535
8,2025-02-12T00:00:00,234.85478525902874,235.842102
8,2025-02-13T00:00:00,185.73767796876953,240.481888
8,2025-02-14T00:00:00,225.25138326793223,243.538544
8,2025-02-17T00:00:00,232.1760647959822,243.409119
8,2025-02-18T00:00:00,234.12131425542543,243.807373
8,2025-02-19T00:00:00,171.57422806477751,244.763214
8,2025-02-20T00:00:00,215.47247754501802,244.484436
8,2025-02-21T00:00:00,179.5031952708685,246.02771
8,2025-02-24T00:00:00,194.2719949809748,245.967957
8,2025-02-25T00:00:00,204.42830719406498,239.316956
8,2025-02-26T00:00:00,168.6904014751098,236.270248
8,2025-02-27T00:00:00,194.66262930117347,240.790543
8,2025-02-28T00:00:00,209.81572231659356,236.99707
8,2025-03-03T00:00:00,220.0140741129719,234.906174
8,2025-03-04T00:00:00,214.86434505102432,234.716995
8,2025-03-05T00:00:00,216.24076673695413,234.308777
8,2025-03-06T00:00:00,199.1574507385816,238.032562
8,2025-03-07T00:00:00,185.28053401347847,226.492844
8,2025-03-10T00:00:00,179.9191500290927,219.881668
8,2025-03-11T00:00:00,206.3562316293282,216.038406
8,2025-03-12T00:00:00,191.005003920226,208.770081
8,2025-03-13T00:00:00,211.50095155269344,212.563553
8,2025-03-14T00:00:00,175.08390259722174,213.071335
8,2025-03-17T00:00:00,181.03957567985992,211.767014
9,2025-03-19T00:00:00,236.37341685280268,214.305969
9,2025-03-20T00:00:00,184.74268409852664,213.170914
9,2025-03-21T00:00:00,224.85191549245906,217.32283
9,2025-03-24T00:00:00,234.36897828400282,219.772141
9,2025-03-25T00:00:00,236.71818687987445,222.779022
9,2025-03-26T00:00:00,173.5504390564508,220.56868
9,2025-03-27T00:00:00,217.02091297558462,222.878616
9,2025-03-28T00:00:00,181.81597538718825,216.954422
9,2025-03-31T00:00:00,198.45549220010935,221.166061
9,2025-04-01T00:00:00,207.48585964471067,222.221466
9,2025-04-02T00:00:00,172.24897066742642,222.918411
9,2025-04-03T00:00:00,195.17313658801538,202.308258
9,2025-04-04T00:00:00,213.51982436665446,187.562531
9,2025-04-07T00:00:00,222.16189155232905,180.672562
9,2025-04-08T00:00:00,217.5801379077961,171.671799
9,2025-04-09T00:00:00,218.53722008132263,197.987091
9,2025-04-10T00:00:00,202.9401670403214,189.593689
9,2025-04-11T00:00:00,187.5542951385043,197.290115
9,2025-04-14T00:00:00,181.82167687425212,201.641144
9,2025-04-15T00:00:00,209.2167711388684,201.262817
9,2025-04-16T00:00:00,192.59018851729604,193.426956
9,2025-04-17T00:00:00,216.68819303365365,196.125214
9,2025-04-18T00:00:00,175.9242880029528,192.321793
9,2025-04-21T00:00:00,183.61282514983134,198.87323
10,2025-04-23T00:00:00,201.00589955462948,203.712128
10,2025-04-24T00:00:00,168.06857888681844,207.465759
10,2025-04-25T00:00:00,196.63792988500444,208.371826
10,2025-04-28T00:00:00,201.78128023113078,209.228088
10,2025-04-29T00:00:00,204.35186004331968,210.293457
10,2025-04-30T00:00:00,162.62627795652935,211.577835
10,2025-05-01T00:00:00,193.24098962546367,212.394318
10,2025-05-02T00:00:00,170.71458389870708,204.458893
10,2025-05-05T00:00:00,171.95026987303473,198.026917
10,2025-05-06T00:00:00,184.09672252616122,197.64856
10,2025-05-07T00:00:00,159.70446410234894,195.398376
10,2025-05-08T00:00:00,175.86744697914375,196.632996
10,2025-05-09T00:00:00,189.53323834532603,197.668472
10,2025-05-12T00:00:00,196.75447102683006,210.150497
10,2025-05-13T00:00:00,191.0185078443706,212.283997
10,2025-05-14T00:00:00,194.71576388630527,211.685806
10,2025-05-15T00:00:00,180.124797717232,210.808487
10,2025-05-16T00:00:00,167.6035953287796,210.619064
10,2025-05-19T00:00:00,173.46132254645593,208.146591
10,2025-05-20T00:00:00,184.13056796920262,206.232422
10,2025-05-21T00:00:00,175.39127584890656,201.476898
10,2025-05-22T00:00:00,188.99508834608304,200.749115
10,2025-05-23T00:00:00,165.31796860849232,194.677582
10,2025-05-26T00:00:00,168.29057954897524,199.6026
11,2025-05-28T00:00:00,215.17130042459735,199.811951
11,2025-05-29T00:00:00,172.6878000892534,199.343369
11,2025-05-30T00:00:00,204.27464370039007,200.240662
11,2025-06-02T00:00:00,213.13568927165437,201.088074
11,2025-06-03T00:00:00,217.68344455336597,202.65332
11,2025-06-04T00:00:00,174.49536504202774,202.204681
11,2025-06-05T00:00:00,201.79462361972674,200.021317
11,2025-06-06T00:00:00,179.358220051773,203.301346
11,2025-06-09T00:00:00,191.79188193304654,200.838821
11,2025-06-10T00:00:00,196.78104003382975,202.05513
11,2025-06-11T00:00:00,173.40047281187657,198.176926
11,2025-06-12T00:00:00,184.93180971642784,198.595657
11,2025-06-13T00:00:00,199.63338822183175,195.853989
11,2025-06-16T00:00:00,207.65229449664622,197.818024
11,2025-06-17T00:00:00,202.3768988941818,195.046463
11,2025-06-18T00:00:00,201.62917259264242,195.983597
11,2025-06-19T00:00:00,193.66175444118574,200.390213
11,2025-06-20T00:00:00,179.7635910430668,200.888672
11,2025-06-23T00:00:00,176.12261791163894,199.692307
11,2025-06-24T00:00:00,195.71485886100817,200.948486
11,2025-06-25T00:00:00,182.6486532538855,200.390213
11,2025-06-26T00:00:00,202.64975870253028,200.469971
11,2025-06-27T00:00:00,174.4901183711545,204.547531
11,2025-06-30T00:00:00,179.7951043890988,207.189514
12,2025-07-02T00:00:00,203.63877896570483,211.795486
12,2025-07-03T00:00:00,170.4734245369379,212.90213
12,2025-07-04T00:00:00,197.60660808530372,209.313034
12,2025-07-07T00:00:00,203.74489851678482,209.372849
12,2025-07-08T00:00:00,208.60683818876691,210.499435
12,2025-07-09T00:00:00,172.75074610783952,211.765579
12,2025-07-10T00:00:00,192.57276211649292,210.519363
12,2025-07-11T00:00:00,181.6385766581792,207.987076
12,2025-07-14T00:00:00,184.33385729465385,208.475586
12,2025-07-15T00:00:00,191.56716066982474,209.5224
12,2025-07-16T00:00:00,173.68069028292274,209.382843
12,2025-07-17T00:00:00,179.86066145876111,210.539307
12,2025-07-18T00:00:00,192.4365735306807,211.835358
12,2025-07-21T00:00:00,201.48313729093923,213.749542
12,2025-07-22T00:00:00,195.33100573750056,213.50029
12,2025-07-23T00:00:00,196.2503319251748,213.111481
12,2025-07-24T00:00:00,188.2997473045819,213.231125
12,2025-07-25T00:00:00,175.3256581786418,213.400604
12,2025-07-28T00:00:00,175.97485036867408,210.629028
12,2025-07-29T00:00:00,186.71291130204534,208.415771
12,2025-07-30T00:00:00,177.85065630900047,206.940262
12,2025-07-31T00:00:00,193.6601593654214,201.766006
12,2025-08-01T00:00:00,171.07438726299188,202.733078
12,2025-08-04T00:00:00,175.13283633633125,202.304367
13,2025-08-06T00:00:00,215.88891455439062,212.603027
13,2025-08-07T00:00:00,177.14563009522075,219.362457
13,2025-08-08T00:00:00,206.7162802251534,228.65419
13,2025-08-11T00:00:00,213.56188549225732,226.747818
13,2025-08-12T00:00:00,218.21975059464023,229.213104
13,2025-08-13T00:00:00,175.71573279778465,232.886124
13,2025-08-14T00:00:00,201.66817428515446,232.337173
13,2025-08-15T00:00:00,183.26649130523924,231.149414
13,2025-08-18T00:00:00,191.42912634502102,230.450745
13,2025-08-19T00:00:00,198.4058269343658,230.121384
13,2025-08-20T00:00:00,176.782478123783,225.580032
13,2025-08-21T00:00:00,185.467285655289,224.472137
13,2025-08-22T00:00:00,200.22902570130304,227.326706
13,2025-08-25T00:00:00,208.37997325598366,226.727859
13,2025-08-26T00:00:00,202.774165614909,228.873764
13,2025-08-27T00:00:00,203.26217473154213,230.051529
13,2025-08-28T00:00:00,193.92909129400607,232.117584
13,2025-08-29T00:00:00,181.40646431759217,231.69838
13,2025-09-01T00:00:00,178.94287918360035,229.28299
13,2025-09-02T00:00:00,194.19101158973567,238.016342
13,2025-09-03T00:00:00,182.5312408076332,239.323853
13,2025-09-04T00:00:00,200.73193062936338,239.234009
13,2025-09-05T00:00:00,175.78781156775392,237.42746
13,2025-09-08T00:00:00,180.31354688231335,233.904175
14,2025-09-10T00:00:00,238.48589163347742,226.358551
14,2025-09-11T00:00:00,188.22576534594185,229.592392
14,2025-09-12T00:00:00,226.16868984806302,233.624725
14,2025-09-15T00:00:00,233.01074191071314,236.249695
14,2025-09-16T00:00:00,237.78143749579408,237.696945
14,2025-09-17T00:00:00,180.51472414935208,238.535355
14,2025-09-18T00:00:00,217.124258602765,237.42746
14,2025-09-19T00:00:00,187.89283500734768,245.032959
14,2025-09-22T00:00:00,206.19518419552867,255.592819
14,2025-09-23T00:00:00,210.45261837505154,253.945969
14,2025-09-24T00:00:00,181.98672566956134,251.830002
14,2025-09-25T00:00:00,198.26759008284392,256.381317
14,2025-09-26T00:00:00,211.29846111423961,254.974014
14,2025-09-29T00:00:00,223.7968269037363,253.945969
14,2025-09-30T00:00:00,217.9253542444219,254.145599
14,2025-10-01T00:00:00,216.9985695475167,254.964035
14,2025-10-02T00:00:00,204.53993309903007,256.640839
14,2025-10-03T00:00:00,192.67230980998377,257.529144
14,2025-10-06T00:00:00,183.3746613466603,256.201691
14,2025-10-07T00:00:00,208.75733639762444,255.992081
14,2025-10-08T00:00:00,192.82855835583337,257.569061
14,2025-10-09T00:00:00,215.71519047860141,253.556702
14,2025-10-10T00:00:00,181.9626400128613,244.803406
14,2025-10-13T00:00:00,187.96435847294833,247.188858
15,2025-10-14T00:00:00,257.57502265353065,247.298645
15,2025-10-15T00:00:00,197.69973341431745,248.865646
15,2025-10-16T00:00:00,242.07989664506533,246.979248
15,2025-10-17T00:00:00,251.0068678708189,251.810028
15,2025-10-20T00:00:00,254.99447154252812,261.741119
15,2025-10-21T00:00:00,181.76226039486704,262.270111
15,2025-10-22T00:00:00,229.02735844256324,257.958344
15,2025-10-23T00:00:00,190.24473008036557,259.086151
15,2025-10-24T00:00:00,216.08056340403255,262.320007
15,2025-10-27T00:00:00,220.39207016213805,268.298615
15,2025-10-28T00:00:00,184.32670324924266,268.488251
15,2025-10-29T00:00:00,208.87855368828576,269.18692
15,2025-10-30T00:00:00,222.55226964563082,270.883667
15,2025-10-31T00:00:00,235.68091043349148,269.855652
15,2025-11-03T00:00:00,230.77904518437362,268.538147
15,2025-11-04T00:00:00,229.23884831222244,269.526276
15,2025-11-05T00:00:00,213.13081550302053,269.626099
15,2025-11-06T00:00:00,200.67229984400484,269.256775
15,2025-11-07T00:00:00,185.95985403891365,267.959259
15,2025-11-10T00:00:00,220.7118081034916,269.178131
15,2025-11-11T00:00:00,201.07063087341487,274.992676
15,2025-11-12T00:00:00,227.37051267398186,273.214355
15,2025-11-13T00:00:00,184.7809094330045,272.694855
15,2025-11-14T00:00:00,193.2270036719882,272.155334
16,2025-11-17T00:00:00,277.3612770690741,267.209961
16,2025-11-18T00:00:00,205.7335995894241,267.190002
16,2025-11-19T00:00:00,259.43342207589114,268.308929
16,2025-11-20T00:00:00,270.6055628541781,266.001099
16,2025-11-21T00:00:00,273.6796766574747,271.236176
16,2025-11-24T00:00:00,181.12527180209028,275.662079
16,2025-11-25T00:00:00,242.96304212385445,276.71109
16,2025-11-26T00:00:00,191.4932333749039,277.290527
16,2025-11-27T00:00:00,225.63115081341965,278.589325
16,2025-11-28T00:00:00,230.29323641414436,282.835358
16,2025-12-01T00:00:00,184.304647286034,285.922455
16,2025-12-02T00:00:00,219.74409266040567,283.884369
16,2025-12-03T00:00:00,234.188277978823,280.437592
16,2025-12-04T00:00:00,250.34297559861722,278.519379
16,2025-12-05T00:00:00,246.1264463410766,277.630219
16,2025-12-08T00:00:00,244.6378449097959,276.920868
16,2025-12-09T00:00:00,223.2897885878806,278.519379
16,2025-12-10T00:00:00,209.68805018157195,277.770081
16,2025-12-11T00:00:00,189.04977197511295,278.019867
16,2025-12-12T00:00:00,235.25809602978393,273.853729
16,2025-12-15T00:00:00,211.42901000734713,274.353271
16,2025-12-16T00:00:00,243.5841242780719,271.585876
16,2025-12-17T00:00:00,186.69948871963652,271.935547
16,2025-12-18T00:00:00,197.78254793961395,273.414185
