window_index,timestamp,prediction,actual
5,2024-11-06T00:00:00,148.8512500336064,221.266525
5,2024-11-07T00:00:00,148.14498299974116,225.995438
5,2024-11-08T00:00:00,164.52330040308362,225.726944
5,2024-11-11T00:00:00,173.5655959911861,223.011749
5,2024-11-12T00:00:00,148.25510503863686,223.011749
5,2024-11-13T00:00:00,176.1501898625744,223.896912
5,2024-11-14T00:00:00,137.62835770194874,226.980087
5,2024-11-15T00:00:00,143.60261085536746,223.777573
5,2024-11-18T00:00:00,159.51659847930625,226.781158
5,2024-11-19T00:00:00,171.4404082083827,227.039734
5,2024-11-20T00:00:00,171.95473293082284,227.755844
5,2024-11-21T00:00:00,134.4412502948647,227.278458
5,2024-11-22T00:00:00,136.22618364806374,228.621109
5,2024-11-25T00:00:00,148.02118905181572,231.604813
5,2024-11-26T00:00:00,150.31369515641597,233.782928
5,2024-11-27T00:00:00,157.68705392800643,233.65361
5,2024-11-28T00:00:00,136.35419004042635,236.040588
6,2024-12-02T00:00:00,150.7302927023925,238.2883
6,2024-12-03T00:00:00,144.205053755422,241.33168
6,2024-12-04T00:00:00,152.76158032274782,241.689728
6,2024-12-05T00:00:00,146.72955348881243,241.719559
6,2024-12-06T00:00:00,148.1303494177592,241.520645
6,2024-12-09T00:00:00,161.74002616401174,245.409409
6,2024-12-10T00:00:00,136.00218025891738,246.423874
6,2024-12-11T00:00:00,148.8715511881366,245.150803
6,2024-12-12T00:00:00,148.15556895034032,246.612839
6,2024-12-13T00:00:00,164.54563361034826,246.781906
6,2024-12-16T00:00:00,173.60483482951665,249.676086
6,2024-12-17T00:00:00,148.26684138296991,252.102844
6,2024-12-18T00:00:00,176.15739398469478,246.702347
6,2024-12-19T00:00:00,137.51608315452876,248.432877
6,2024-12-20T00:00:00,143.54974158953968,253.107361
6,2024-12-23T00:00:00,159.52462991141022,253.883102
6,2024-12-24T00:00:00,171.51646023061355,256.797241
6,2024-12-25T00:00:00,171.89948221705816,257.612732
6,2024-12-26T00:00:00,134.47965557858507,254.201355
6,2024-12-27T00:00:00,136.11555599298035,250.829773
6,2024-12-30T00:00:00,148.02913309543015,249.059464
6,2024-12-31T00:00:00,150.34524870735592,242.525177
6,2025-01-01T00:00:00,157.70494768143385,242.037827
6,2025-01-02T00:00:00,136.24847619195518,243.668915
7,2025-01-07T00:00:00,150.75810880038622,240.894073
7,2025-01-08T00:00:00,144.0898470586742,241.381409
7,2025-01-09T00:00:00,152.8371820038219,235.563171
7,2025-01-10T00:00:00,146.70392427320002,233.126495
7,2025-01-13T00:00:00,148.15499787822463,232.012589
7,2025-01-14T00:00:00,161.750972722139,236.577652
7,2025-01-15T00:00:00,135.87841102152743,227.019852
7,2025-01-16T00:00:00,148.9166484832753,228.730515
7,2025-01-17T00:00:00,148.18403716290416,221.430405
7,2025-01-20T00:00:00,164.58257713475834,222.613922
7,2025-01-21T00:00:00,173.69868569312212,222.444855
7,2025-01-22T00:00:00,148.2965090880358,221.569641
7,2025-01-23T00:00:00,176.19084435029885,228.61116
7,2025-01-24T00:00:00,137.28048849792583,236.965515
7,2025-01-27T00:00:00,143.42424599437902,238.059525
7,2025-01-28T00:00:00,159.53934614634932,236.299164
7,2025-01-29T00:00:00,171.68200149631286,234.717789
7,2025-01-30T00:00:00,171.79264566367817,226.771225
7,2025-01-31T00:00:00,134.55154854977278,231.535187
7,2025-02-03T00:00:00,135.87781642139197,231.206985
7,2025-02-04T00:00:00,148.04531550477384,231.952911
7,2025-02-05T00:00:00,150.4048365772908,226.39328
7,2025-02-06T00:00:00,157.74637138968458,226.662094
7,2025-02-07T00:00:00,136.0174402459765,231.610535
8,2025-02-12T00:00:00,150.7709924045476,235.842102
8,2025-02-13T00:00:00,144.07649926000687,240.481888
8,2025-02-14T00:00:00,152.8430125402042,243.538544
8,2025-02-17T00:00:00,146.70500922434084,243.409119
8,2025-02-18T00:00:00,148.16710983578523,243.807373
8,2025-02-19T00:00:00,161.75139589830337,244.763214
8,2025-02-20T00:00:00,135.8685551109142,244.484436
8,2025-02-21T00:00:00,148.92472557113936,246.02771
8,2025-02-24T00:00:00,148.19645743869194,245.967957
8,2025-02-25T00:00:00,164.57952475291194,239.316956
8,2025-02-26T00:00:00,173.711771435647,236.270248
8,2025-02-27T00:00:00,148.30992826149532,240.790543
8,2025-02-28T00:00:00,176.2025524153594,236.99707
8,2025-03-03T00:00:00,137.27065709318825,234.906174
8,2025-03-04T00:00:00,143.40882664750032,234.716995
8,2025-03-05T00:00:00,159.5377787792767,234.308777
8,2025-03-06T00:00:00,171.68760216903308,238.032562
8,2025-03-07T00:00:00,171.79953992554744,226.492844
8,2025-03-10T00:00:00,134.56657508493402,219.881668
8,2025-03-11T00:00:00,135.86609599405375,216.038406
8,2025-03-12T00:00:00,148.0685487916964,208.770081
8,2025-03-13T00:00:00,150.41561055635697,212.563553
8,2025-03-14T00:00:00,157.74259174685454,213.071335
8,2025-03-17T00:00:00,136.0083899825998,211.767014
9,2025-03-19T00:00:00,150.76314701504424,214.305969
9,2025-03-20T00:00:00,144.0558809837584,213.170914
9,2025-03-21T00:00:00,152.85620141309334,217.32283
9,2025-03-24T00:00:00,146.693505177038,219.772141
9,2025-03-25T00:00:00,148.1632353305988,222.779022
9,2025-03-26T00:00:00,161.7592149430218,220.56868
9,2025-03-27T00:00:00,135.85108589457093,222.878616
9,2025-03-28T00:00:00,148.92693491759138,216.954422
9,2025-03-31T00:00:00,148.19644343954286,221.166061
9,2025-04-01T00:00:00,164.58128863677365,222.221466
9,2025-04-02T00:00:00,173.7204196694625,222.918411
9,2025-04-03T00:00:00,148.3112466125371,202.308258
9,2025-04-04T00:00:00,176.21266668016176,187.562531
9,2025-04-07T00:00:00,137.24941338908093,180.672562
9,2025-04-08T00:00:00,143.39426095070377,171.671799
9,2025-04-09T00:00:00,159.54415908684706,197.987091
9,2025-04-10T00:00:00,171.70951389662736,189.593689
9,2025-04-11T00:00:00,171.78987535233347,197.290115
9,2025-04-14T00:00:00,134.56978593627707,201.641144
9,2025-04-15T00:00:00,135.8420808989025,201.262817
9,2025-04-16T00:00:00,148.07057428994997,193.426956
9,2025-04-17T00:00:00,150.42578096561286,196.125214
9,2025-04-18T00:00:00,157.75344301378715,192.321793
9,2025-04-21T00:00:00,135.98466870259026,198.87323
10,2025-04-23T00:00:00,150.64772456661296,203.712128
10,2025-04-24T00:00:00,144.2940015813301,207.465759
10,2025-04-25T00:00:00,152.64803244776664,208.371826
10,2025-04-28T00:00:00,146.7310212342218,209.228088
10,2025-04-29T00:00:00,148.09753574341693,210.293457
10,2025-04-30T00:00:00,161.72565084452162,211.577835
10,2025-05-01T00:00:00,136.12308002001424,212.394318
10,2025-05-02T00:00:00,148.81628298798086,204.458893
10,2025-05-05T00:00:00,148.13071506540675,198.026917
10,2025-05-06T00:00:00,164.48092575514534,197.64856
10,2025-05-07T00:00:00,173.51261799150336,195.398376
10,2025-05-08T00:00:00,148.24206232687447,196.632996
10,2025-05-09T00:00:00,176.1533341944089,197.668472
10,2025-05-12T00:00:00,137.80197611627335,210.150497
10,2025-05-13T00:00:00,143.67122587836266,212.283997
10,2025-05-14T00:00:00,159.50063776271082,211.685806
10,2025-05-15T00:00:00,171.32250552740527,210.808487
10,2025-05-16T00:00:00,172.05190356721423,210.619064
10,2025-05-19T00:00:00,134.38938990721715,208.146591
10,2025-05-20T00:00:00,136.39362055544973,206.232422
10,2025-05-21T00:00:00,148.02459588327804,201.476898
10,2025-05-22T00:00:00,150.27033291312492,200.749115
10,2025-05-23T00:00:00,157.65399510256026,194.677582
10,2025-05-26T00:00:00,136.51600198214183,199.6026
11,2025-05-28T00:00:00,150.62757894408222,199.811951
11,2025-05-29T00:00:00,144.44254512437985,199.343369
11,2025-05-30T00:00:00,152.5675193941912,200.240662
11,2025-06-02T00:00:00,146.76013773615279,201.088074
11,2025-06-03T00:00:00,148.05705906257919,202.65332
11,2025-06-04T00:00:00,161.70961370568733,202.204681
11,2025-06-05T00:00:00,136.26466155722034,200.021317
11,2025-06-06T00:00:00,148.75394150233961,203.301346
11,2025-06-09T00:00:00,148.08144911043195,200.838821
11,2025-06-10T00:00:00,164.43007486069433,202.05513
11,2025-06-11T00:00:00,173.38201700130543,198.176926
11,2025-06-12T00:00:00,148.19048762592143,198.595657
11,2025-06-13T00:00:00,176.10403814293568,195.853989
11,2025-06-16T00:00:00,138.07960197472448,197.818024
11,2025-06-17T00:00:00,143.81856799875578,195.046463
11,2025-06-18T00:00:00,159.48399004428643,195.983597
11,2025-06-19T00:00:00,171.12304264110765,200.390213
11,2025-06-20T00:00:00,172.17721622645186,200.888672
11,2025-06-23T00:00:00,134.28739881338169,199.692307
11,2025-06-24T00:00:00,136.67117358317503,200.948486
11,2025-06-25T00:00:00,147.97980751017934,200.390213
11,2025-06-26T00:00:00,150.19109375294855,200.469971
11,2025-06-27T00:00:00,157.61168591056733,204.547531
11,2025-06-30T00:00:00,136.78125726455258,207.189514
12,2025-07-02T00:00:00,150.57050437443223,211.795486
12,2025-07-03T00:00:00,144.58461461761783,212.90213
12,2025-07-04T00:00:00,152.45606064404595,209.313034
12,2025-07-07T00:00:00,146.77761959271697,209.372849
12,2025-07-08T00:00:00,148.00607493816574,210.499435
12,2025-07-09T00:00:00,161.68179973244398,211.765579
12,2025-07-10T00:00:00,136.41660536257456,210.519363
12,2025-07-11T00:00:00,148.68198809102586,207.987076
12,2025-07-14T00:00:00,148.02724493855084,208.475586
12,2025-07-15T00:00:00,164.36314098016203,209.5224
12,2025-07-16T00:00:00,173.2420642732675,209.382843
12,2025-07-17T00:00:00,148.1341022265733,210.539307
12,2025-07-18T00:00:00,176.05151183759153,211.835358
12,2025-07-21T00:00:00,138.38624442569756,213.749542
12,2025-07-22T00:00:00,143.97088743673686,213.50029
12,2025-07-23T00:00:00,159.4555486400655,213.111481
12,2025-07-24T00:00:00,170.89353253801198,213.231125
12,2025-07-25T00:00:00,172.32628010250204,213.400604
12,2025-07-28T00:00:00,134.17095012608996,210.629028
12,2025-07-29T00:00:00,136.97758610434568,208.415771
12,2025-07-30T00:00:00,147.93088173697106,206.940262
12,2025-07-31T00:00:00,150.09865358138052,201.766006
12,2025-08-01T00:00:00,157.554319623281,202.733078
12,2025-08-04T00:00:00,137.07411562529438,202.304367
13,2025-08-06T00:00:00,150.59482073877814,212.603027
13,2025-08-07T00:00:00,144.5360929236872,219.362457
13,2025-08-08T00:00:00,152.50580237645377,228.65419
13,2025-08-11T00:00:00,146.77272531966779,226.747818
13,2025-08-12T00:00:00,148.02161247629843,229.213104
13,2025-08-13T00:00:00,161.69914676322946,232.886124
13,2025-08-14T00:00:00,136.35810658670522,232.337173
13,2025-08-15T00:00:00,148.70944087126793,231.149414
13,2025-08-18T00:00:00,148.04339799229567,230.450745
13,2025-08-19T00:00:00,164.39654148183018,230.121384
13,2025-08-20T00:00:00,173.2911030455433,225.580032
13,2025-08-21T00:00:00,148.15098240602896,224.472137
13,2025-08-22T00:00:00,176.06782988371054,227.326706
13,2025-08-25T00:00:00,138.26519524122176,226.727859
13,2025-08-26T00:00:00,143.92133130665906,228.873764
13,2025-08-27T00:00:00,159.4746129465313,230.051529
13,2025-08-28T00:00:00,170.9905029679584,232.117584
13,2025-08-29T00:00:00,172.25754339703724,231.69838
13,2025-09-01T00:00:00,134.21158389034156,229.28299
13,2025-09-02T00:00:00,136.85872253883406,238.016342
13,2025-09-03T00:00:00,147.94087501887583,239.323853
13,2025-09-04T00:00:00,150.13738773901432,239.234009
13,2025-09-05T00:00:00,157.58552438464287,237.42746
13,2025-09-08T00:00:00,136.96032409361317,233.904175
14,2025-09-10T00:00:00,150.67492814064968,226.358551
14,2025-09-11T00:00:00,144.42828760820797,229.592392
14,2025-09-12T00:00:00,152.6011485775429,233.624725
14,2025-09-15T00:00:00,146.77466457765578,236.249695
14,2025-09-16T00:00:00,148.08148660500092,237.696945
14,2025-09-17T00:00:00,161.70828640711602,238.535355
14,2025-09-18T00:00:00,136.2278264795808,237.42746
14,2025-09-19T00:00:00,148.77820294418592,245.032959
14,2025-09-22T00:00:00,148.0978658414469,255.592819
14,2025-09-23T00:00:00,164.45012227317193,253.945969
14,2025-09-24T00:00:00,173.41729399616466,251.830002
14,2025-09-25T00:00:00,148.20482342735502,256.381317
14,2025-09-26T00:00:00,176.11249142803044,254.974014
14,2025-09-29T00:00:00,137.99534790737414,253.945969
14,2025-09-30T00:00:00,143.7833358678036,254.145599
14,2025-10-01T00:00:00,159.49212614171716,254.964035
14,2025-10-02T00:00:00,171.18539950705843,256.640839
14,2025-10-03T00:00:00,172.13234103008935,257.529144
14,2025-10-06T00:00:00,134.31227079436928,256.201691
14,2025-10-07T00:00:00,136.58927474241958,255.992081
14,2025-10-08T00:00:00,147.98300365203943,257.569061
14,2025-10-09T00:00:00,150.21082475148063,253.556702
14,2025-10-10T00:00:00,157.62947091944184,244.803406
14,2025-10-13T00:00:00,136.70117868003504,247.188858
15,2025-10-14T00:00:00,150.74554207658187,247.298645
15,2025-10-15T00:00:00,144.20327898369752,248.865646
15,2025-10-16T00:00:00,152.75725494027915,246.979248
15,2025-10-17T00:00:00,146.73667159201884,251.810028
15,2025-10-20T00:00:00,148.14680618072032,261.741119
15,2025-10-21T00:00:00,161.730515700519,262.270111
15,2025-10-22T00:00:00,135.99064832794784,257.958344
15,2025-10-23T00:00:00,148.8791571828449,259.086151
15,2025-10-24T00:00:00,148.16841455454522,262.320007
15,2025-10-27T00:00:00,164.53480560674473,268.298615
15,2025-10-28T00:00:00,173.61880282656315,268.488251
15,2025-10-29T00:00:00,148.27764688525508,269.18692
15,2025-10-30T00:00:00,176.18114542633637,270.883667
15,2025-10-31T00:00:00,137.5234081362952,269.855652
15,2025-11-03T00:00:00,143.53808924423615,268.538147
15,2025-11-04T00:00:00,159.52263150220926,269.526276
15,2025-11-05T00:00:00,171.52023352865223,269.626099
15,2025-11-06T00:00:00,171.91351799505986,269.256775
15,2025-11-07T00:00:00,134.47196234105826,267.959259
15,2025-11-10T00:00:00,136.1169572666462,269.178131
15,2025-11-11T00:00:00,148.035754597498,274.992676
15,2025-11-12T00:00:00,150.33866531486544,273.214355
15,2025-11-13T00:00:00,157.70824910866492,272.694855
15,2025-11-14T00:00:00,136.24638614367421,272.155334
16,2025-11-17T00:00:00,150.81115359033677,267.209961
16,2025-11-18T00:00:00,143.94475031938788,267.190002
16,2025-11-19T00:00:00,152.92250052723796,268.308929
16,2025-11-20T00:00:00,146.68303989243185,266.001099
16,2025-11-21T00:00:00,148.20628951527465,271.236176
16,2025-11-24T00:00:00,161.74490343790663,275.662079
16,2025-11-25T00:00:00,135.71904571085292,276.71109
16,2025-11-26T00:00:00,148.9809168216024,277.290527
16,2025-11-27T00:00:00,148.23473303099462,278.589325
16,2025-11-28T00:00:00,164.6133327761031,282.835358
16,2025-12-01T00:00:00,173.823551869453,285.922455
16,2025-12-02T00:00:00,148.34693223657234,283.884369
16,2025-12-03T00:00:00,176.24675764699975,280.437592
16,2025-12-04T00:00:00,136.99673259755525,278.519379
16,2025-12-05T00:00:00,143.25338474564768,277.630219
16,2025-12-08T00:00:00,159.54700522328568,276.920868
16,2025-12-09T00:00:00,171.8741074439908,278.519379
16,2025-12-10T00:00:00,171.6837608862022,277.770081
16,2025-12-11T00:00:00,134.64415842305485,278.019867
16,2025-12-12T00:00:00,135.58752627551678,273.853729
16,2025-12-15T00:00:00,148.08299611161732,274.353271
16,2025-12-16T00:00:00,150.47334442155028,271.585876
16,2025-12-17T00:00:00,157.78621404258385,271.935547
16,2025-12-18T00:00:00,135.7348057094203,273.414185
