window_index,timestamp,prediction,actual
5,2024-11-21T00:00:00,138.55378177173066,227.278458
5,2024-11-22T00:00:00,172.51535440637406,228.621109
5,2024-11-25T00:00:00,156.60524388861,231.604813
5,2024-11-26T00:00:00,161.38313369075365,233.782928
5,2024-11-27T00:00:00,154.03404657801354,233.65361
5,2024-11-28T00:00:00,152.01594935882326,236.040588
6,2024-12-02T00:00:00,138.60677434537268,238.2883
6,2024-12-03T00:00:00,125.22706602800152,241.33168
6,2024-12-04T00:00:00,154.96475663177142,241.689728
6,2024-12-05T00:00:00,137.49526373005506,241.719559
6,2024-12-06T00:00:00,167.8654150891126,241.520645
6,2024-12-09T00:00:00,156.08664325940404,245.409409
6,2024-12-10T00:00:00,137.9179723141763,246.423874
6,2024-12-11T00:00:00,163.52059339121988,245.150803
6,2024-12-12T00:00:00,168.16681939780614,246.612839
6,2024-12-13T00:00:00,168.80934690075026,246.781906
6,2024-12-16T00:00:00,156.1515476682785,249.676086
6,2024-12-17T00:00:00,137.91997492733634,252.102844
6,2024-12-18T00:00:00,159.51118038292162,246.702347
6,2024-12-19T00:00:00,175.53735043409517,248.432877
6,2024-12-20T00:00:00,150.7367092378418,253.107361
6,2024-12-23T00:00:00,161.5682055052343,253.883102
6,2024-12-24T00:00:00,164.1091932161753,256.797241
6,2024-12-25T00:00:00,138.1399693186719,257.612732
6,2024-12-26T00:00:00,138.57861323231745,254.201355
6,2024-12-27T00:00:00,172.51752216687927,250.829773
6,2024-12-30T00:00:00,156.6211921806924,249.059464
6,2024-12-31T00:00:00,161.40337054098106,242.525177
6,2025-01-01T00:00:00,154.0428632915827,242.037827
6,2025-01-02T00:00:00,152.0325675445239,243.668915
7,2025-01-07T00:00:00,138.7063348019005,240.894073
7,2025-01-08T00:00:00,125.34347930777405,241.381409
7,2025-01-09T00:00:00,154.92812560783875,235.563171
7,2025-01-10T00:00:00,137.49655161752935,233.126495
7,2025-01-13T00:00:00,167.82095203887775,232.012589
7,2025-01-14T00:00:00,156.040926043327,236.577652
7,2025-01-15T00:00:00,137.90152346220782,227.019852
7,2025-01-16T00:00:00,163.46430656097948,228.730515
7,2025-01-17T00:00:00,168.11978554687983,221.430405
7,2025-01-20T00:00:00,168.7673071918225,222.613922
7,2025-01-21T00:00:00,156.11177709197761,222.444855
7,2025-01-22T00:00:00,137.93527972307731,221.569641
7,2025-01-23T00:00:00,159.46758935394433,228.61116
7,2025-01-24T00:00:00,175.51459156429962,236.965515
7,2025-01-27T00:00:00,150.69750849526122,238.059525
7,2025-01-28T00:00:00,161.51797824302932,236.299164
7,2025-01-29T00:00:00,164.06074828263405,234.717789
7,2025-01-30T00:00:00,138.1571446765078,226.771225
7,2025-01-31T00:00:00,138.55740132427798,231.535187
7,2025-02-03T00:00:00,172.51246026170963,231.206985
7,2025-02-04T00:00:00,156.5854708421112,231.952911
7,2025-02-05T00:00:00,161.35361445520928,226.39328
7,2025-02-06T00:00:00,154.00628437931118,226.662094
7,2025-02-07T00:00:00,151.99188846071297,231.610535
8,2025-02-12T00:00:00,138.56939497364976,235.842102
8,2025-02-13T00:00:00,125.25408074671591,240.481888
8,2025-02-14T00:00:00,154.94783765303777,243.538544
8,2025-02-17T00:00:00,137.4443149737003,243.409119
8,2025-02-18T00:00:00,167.76068153185406,243.807373
8,2025-02-19T00:00:00,156.07031857011742,244.763214
8,2025-02-20T00:00:00,137.85696444624432,244.484436
8,2025-02-21T00:00:00,163.50015350120665,246.02771
8,2025-02-24T00:00:00,168.05623225917049,245.967957
8,2025-02-25T00:00:00,168.69732580971066,239.316956
8,2025-02-26T00:00:00,156.13032643026108,236.270248
8,2025-02-27T00:00:00,137.891043952103,240.790543
8,2025-02-28T00:00:00,159.46811120629906,236.99707
8,2025-03-03T00:00:00,175.5085353725658,234.906174
8,2025-03-04T00:00:00,150.70297708099412,234.716995
8,2025-03-05T00:00:00,161.5253161655117,234.308777
8,2025-03-06T00:00:00,164.07604637856394,238.032562
8,2025-03-07T00:00:00,138.11357783584805,226.492844
8,2025-03-10T00:00:00,138.52881100525568,219.881668
8,2025-03-11T00:00:00,172.52631563491155,216.038406
8,2025-03-12T00:00:00,156.59416821247999,208.770081
8,2025-03-13T00:00:00,161.36087363820354,212.563553
8,2025-03-14T00:00:00,154.02981437005116,213.071335
8,2025-03-17T00:00:00,152.00422373896862,211.767014
9,2025-03-19T00:00:00,138.50359724013646,214.305969
9,2025-03-20T00:00:00,125.16898169333902,213.170914
9,2025-03-21T00:00:00,154.9702033293691,217.32283
9,2025-03-24T00:00:00,137.4603356065768,219.772141
9,2025-03-25T00:00:00,167.81384556166054,222.779022
9,2025-03-26T00:00:00,156.1031073852531,220.56868
9,2025-03-27T00:00:00,137.88616544990828,222.878616
9,2025-03-28T00:00:00,163.53630322498816,216.954422
9,2025-03-31T00:00:00,168.11129247426987,221.166061
9,2025-04-01T00:00:00,168.7464667489948,222.221466
9,2025-04-02T00:00:00,156.16678476569814,222.918411
9,2025-04-03T00:00:00,137.8795855897658,202.308258
9,2025-04-04T00:00:00,159.51101610569913,187.562531
9,2025-04-07T00:00:00,175.53912200669612,180.672562
9,2025-04-08T00:00:00,150.7399692694042,171.671799
9,2025-04-09T00:00:00,161.57149814593222,197.987091
9,2025-04-10T00:00:00,164.11386286297963,189.593689
9,2025-04-11T00:00:00,138.09834476386288,197.290115
9,2025-04-14T00:00:00,138.5549582982369,201.641144
9,2025-04-15T00:00:00,172.53683834054598,201.262817
9,2025-04-16T00:00:00,156.6315243236956,193.426956
9,2025-04-17T00:00:00,161.40673971326947,196.125214
9,2025-04-18T00:00:00,154.06431760926495,192.321793
9,2025-04-21T00:00:00,152.04123348818126,198.87323
10,2025-04-23T00:00:00,138.32379562566052,203.712128
10,2025-04-24T00:00:00,125.25448536979603,207.465759
10,2025-04-25T00:00:00,154.86544473446276,208.371826
10,2025-04-28T00:00:00,137.29782968782774,209.228088
10,2025-04-29T00:00:00,167.5038727279063,210.293457
10,2025-04-30T00:00:00,156.0097482968675,211.577835
10,2025-05-01T00:00:00,137.687333020394,212.394318
10,2025-05-02T00:00:00,163.49087839098806,204.458893
10,2025-05-05T00:00:00,167.80186700938688,198.026917
10,2025-05-06T00:00:00,168.44965373643106,197.64856
10,2025-05-07T00:00:00,156.06501670876207,195.398376
10,2025-05-08T00:00:00,137.83446266604813,196.632996
10,2025-05-09T00:00:00,159.35377731710778,197.668472
10,2025-05-12T00:00:00,175.4169243589185,210.150497
10,2025-05-13T00:00:00,150.6227358708938,212.283997
10,2025-05-14T00:00:00,161.43734841288114,211.685806
10,2025-05-15T00:00:00,164.0407317450193,210.808487
10,2025-05-16T00:00:00,138.0659088779532,210.619064
10,2025-05-19T00:00:00,138.39670238024524,208.146591
10,2025-05-20T00:00:00,172.51150236619304,206.232422
10,2025-05-21T00:00:00,156.51317154755333,201.476898
10,2025-05-22T00:00:00,161.27317254974105,200.749115
10,2025-05-23T00:00:00,153.99731424088708,194.677582
10,2025-05-26T00:00:00,151.940243132721,199.6026
11,2025-05-28T00:00:00,138.223759942053,199.811951
11,2025-05-29T00:00:00,125.03664250969312,199.343369
11,2025-05-30T00:00:00,154.94824744204993,200.240662
11,2025-06-02T00:00:00,137.31381240362882,201.088074
11,2025-06-03T00:00:00,167.60232303581597,202.65332
11,2025-06-04T00:00:00,156.09381802979158,202.204681
11,2025-06-05T00:00:00,137.7346860445188,200.021317
11,2025-06-06T00:00:00,163.57862547597102,203.301346
11,2025-06-09T00:00:00,167.89614256029293,200.838821
11,2025-06-10T00:00:00,168.5301509666084,202.05513
11,2025-06-11T00:00:00,156.15354163600682,198.176926
11,2025-06-12T00:00:00,137.78814541777763,198.595657
11,2025-06-13T00:00:00,159.44724499125164,195.853989
11,2025-06-16T00:00:00,175.47740846831715,197.818024
11,2025-06-17T00:00:00,150.7042795182128,195.046463
11,2025-06-18T00:00:00,161.54423984956102,195.983597
11,2025-06-19T00:00:00,164.13428456871378,200.390213
11,2025-06-20T00:00:00,138.01253673677542,200.888672
11,2025-06-23T00:00:00,138.43610226045732,199.692307
11,2025-06-24T00:00:00,172.53854014052484,200.948486
11,2025-06-25T00:00:00,156.60121641011017,200.390213
11,2025-06-26T00:00:00,161.37942092803365,200.469971
11,2025-06-27T00:00:00,154.0868047677172,204.547531
11,2025-06-30T00:00:00,152.0265092543272,207.189514
12,2025-07-02T00:00:00,138.20916769364516,211.795486
12,2025-07-03T00:00:00,124.75052840883413,212.90213
12,2025-07-04T00:00:00,155.06204682461248,209.313034
12,2025-07-07T00:00:00,137.41419734439089,209.372849
12,2025-07-08T00:00:00,167.88819778934004,210.499435
12,2025-07-09T00:00:00,156.24498578455817,211.765579
12,2025-07-10T00:00:00,137.8741214542306,210.519363
12,2025-07-11T00:00:00,163.7429833426044,207.987076
12,2025-07-14T00:00:00,168.17793347086774,208.475586
12,2025-07-15T00:00:00,168.78974704177577,209.5224
12,2025-07-16T00:00:00,156.3002788181767,209.382843
12,2025-07-17T00:00:00,137.77815871650006,210.539307
12,2025-07-18T00:00:00,159.63339853845665,211.835358
12,2025-07-21T00:00:00,175.6041603973378,213.749542
12,2025-07-22T00:00:00,150.85265841308518,213.50029
12,2025-07-23T00:00:00,161.72609145763954,213.111481
12,2025-07-24T00:00:00,164.27139802464427,213.231125
12,2025-07-25T00:00:00,137.98628920602138,213.400604
12,2025-07-28T00:00:00,138.57005153861667,210.629028
12,2025-07-29T00:00:00,172.5676191817823,208.415771
12,2025-07-30T00:00:00,156.74457282033552,206.940262
12,2025-07-31T00:00:00,161.556206815969,201.766006
12,2025-08-01T00:00:00,154.19887742133147,202.733078
12,2025-08-04T00:00:00,152.1604452333452,202.304367
13,2025-08-06T00:00:00,138.3502343912453,212.603027
13,2025-08-07T00:00:00,124.88410356376451,219.362457
13,2025-08-08T00:00:00,155.05018905740135,228.65419
13,2025-08-11T00:00:00,137.450655375677,226.747818
13,2025-08-12T00:00:00,167.90972566903514,229.213104
13,2025-08-13T00:00:00,156.2112679638265,232.886124
13,2025-08-14T00:00:00,137.9029485296436,232.337173
13,2025-08-15T00:00:00,163.68789417217218,231.149414
13,2025-08-18T00:00:00,168.2025293825518,230.450745
13,2025-08-19T00:00:00,168.82266981760057,230.121384
13,2025-08-20T00:00:00,156.2689003970733,225.580032
13,2025-08-21T00:00:00,137.8163566838454,224.472137
13,2025-08-22T00:00:00,159.6137420065008,227.326706
13,2025-08-25T00:00:00,175.5952938973287,226.727859
13,2025-08-26T00:00:00,150.82975015235718,228.873764
13,2025-08-27T00:00:00,161.69719636716934,230.051529
13,2025-08-28T00:00:00,164.23798318946191,232.117584
13,2025-08-29T00:00:00,138.02679132561306,231.69838
13,2025-09-01T00:00:00,138.58214240239352,229.28299
13,2025-09-02T00:00:00,172.55521181711208,238.016342
13,2025-09-03T00:00:00,156.7224783697937,239.323853
13,2025-09-04T00:00:00,161.52856174236985,239.234009
13,2025-09-05T00:00:00,154.16449948627587,237.42746
13,2025-09-08T00:00:00,152.13400103514658,233.904175
14,2025-09-10T00:00:00,138.52392111758732,226.358551
14,2025-09-11T00:00:00,125.05850673369847,229.592392
14,2025-09-12T00:00:00,155.0331345791244,233.624725
14,2025-09-15T00:00:00,137.45708657793358,236.249695
14,2025-09-16T00:00:00,167.8564669243225,237.696945
14,2025-09-17T00:00:00,156.15308257017637,238.535355
14,2025-09-18T00:00:00,137.89394636342496,237.42746
14,2025-09-19T00:00:00,163.59428613186333,245.032959
14,2025-09-22T00:00:00,168.14439763458108,255.592819
14,2025-09-23T00:00:00,168.77252850146255,253.945969
14,2025-09-24T00:00:00,156.21399276009038,251.830002
14,2025-09-25T00:00:00,137.84045038139362,256.381317
14,2025-09-26T00:00:00,159.5545177701587,254.974014
14,2025-09-29T00:00:00,175.56571145839965,253.945969
14,2025-09-30T00:00:00,150.77543909341352,254.145599
14,2025-10-01T00:00:00,161.62736018910368,254.964035
14,2025-10-02T00:00:00,164.16805711392172,256.640839
14,2025-10-03T00:00:00,138.0551721628765,257.529144
14,2025-10-06T00:00:00,138.5585501056912,256.201691
14,2025-10-07T00:00:00,172.55086457056126,255.992081
14,2025-10-08T00:00:00,156.67507950167868,257.569061
14,2025-10-09T00:00:00,161.46038038107727,253.556702
14,2025-10-10T00:00:00,154.11399829725372,244.803406
14,2025-10-13T00:00:00,152.0795984620031,247.188858
15,2025-10-14T00:00:00,138.65072191773703,247.298645
15,2025-10-15T00:00:00,125.25948848686122,248.865646
15,2025-10-16T00:00:00,154.96289176480485,246.979248
15,2025-10-17T00:00:00,137.45385069589446,251.810028
15,2025-10-20T00:00:00,167.76633840014034,261.741119
15,2025-10-21T00:00:00,156.06509184508886,262.270111
15,2025-10-22T00:00:00,137.86500059710158,257.958344
15,2025-10-23T00:00:00,163.4851255167062,259.086151
15,2025-10-24T00:00:00,168.05515488312125,262.320007
15,2025-10-27T00:00:00,168.6949632050826,268.298615
15,2025-10-28T00:00:00,156.13320429531308,268.488251
15,2025-10-29T00:00:00,137.87768326735184,269.18692
15,2025-10-30T00:00:00,159.46852839758236,270.883667
15,2025-10-31T00:00:00,175.51650502620228,269.855652
15,2025-11-03T00:00:00,150.70164846126409,268.538147
15,2025-11-04T00:00:00,161.52948307287943,269.526276
15,2025-11-05T00:00:00,164.0768564980042,269.626099
15,2025-11-06T00:00:00,138.09862712855175,269.256775
15,2025-11-07T00:00:00,138.52184259601356,267.959259
15,2025-11-10T00:00:00,172.53590584727408,269.178131
15,2025-11-11T00:00:00,156.6010160679394,274.992676
15,2025-11-12T00:00:00,161.36429808855414,273.214355
15,2025-11-13T00:00:00,154.03871288067987,272.694855
15,2025-11-14T00:00:00,152.0039948284325,272.155334
16,2025-11-17T00:00:00,138.71831904974403,267.209961
16,2025-11-18T00:00:00,125.35787087108758,267.190002
16,2025-11-19T00:00:00,154.92998764808536,268.308929
16,2025-11-20T00:00:00,137.46001578511186,266.001099
16,2025-11-21T00:00:00,167.73258552391428,271.236176
16,2025-11-24T00:00:00,156.0321300689078,275.662079
16,2025-11-25T00:00:00,137.85973160389503,276.71109
16,2025-11-26T00:00:00,163.43012410776294,277.290527
16,2025-11-27T00:00:00,168.02130231351225,278.589325
16,2025-11-28T00:00:00,168.66498907244465,282.835358
16,2025-12-01T00:00:00,156.10155321694617,285.922455
16,2025-12-02T00:00:00,137.90276745547894,283.884369
16,2025-12-03T00:00:00,159.4340761742106,280.437592
16,2025-12-04T00:00:00,175.49864068789924,278.519379
16,2025-12-05T00:00:00,150.66662065817812,277.630219
16,2025-12-08T00:00:00,161.479723891909,276.920868
16,2025-12-09T00:00:00,164.02256104368865,278.519379
16,2025-12-10T00:00:00,138.12565385522936,277.770081
16,2025-12-11T00:00:00,138.51594433033958,278.019867
16,2025-12-12T00:00:00,172.5300375049048,273.853729
16,2025-12-15T00:00:00,156.57179889533913,274.353271
16,2025-12-16T00:00:00,161.31590743082654,271.585876
16,2025-12-17T00:00:00,154.0028840682104,271.935547
16,2025-12-18T00:00:00,151.96750258156635,273.414185
