window_index,timestamp,prediction,actual
5,2024-11-20T00:00:00,227.3070180660951,227.755844
5,2024-11-21T00:00:00,223.6769588776737,227.278458
5,2024-11-22T00:00:00,224.34817898554837,228.621109
5,2024-11-25T00:00:00,231.08082146831867,231.604813
5,2024-11-26T00:00:00,212.90731681251532,233.782928
5,2024-11-27T00:00:00,221.84509892521226,233.65361
5,2024-11-28T00:00:00,199.77025587649018,236.040588
6,2024-12-02T00:00:00,237.7447231064715,238.2883
6,2024-12-03T00:00:00,228.2838219345025,241.33168
6,2024-12-04T00:00:00,231.27516868475254,241.689728
6,2024-12-05T00:00:00,233.61359465478563,241.719559
6,2024-12-06T00:00:00,253.53071501346187,241.520645
6,2024-12-09T00:00:00,221.70403478872288,245.409409
6,2024-12-10T00:00:00,237.84301691141644,246.423874
6,2024-12-11T00:00:00,227.43485237803537,245.150803
6,2024-12-12T00:00:00,221.49063907012277,246.612839
6,2024-12-13T00:00:00,232.15622027640865,246.781906
6,2024-12-16T00:00:00,239.23516840840938,249.676086
6,2024-12-17T00:00:00,239.51221138199134,252.102844
6,2024-12-18T00:00:00,228.13821953798794,246.702347
6,2024-12-19T00:00:00,217.7403871336603,248.432877
6,2024-12-20T00:00:00,225.42990716021637,253.107361
6,2024-12-23T00:00:00,219.69886105724368,253.883102
6,2024-12-24T00:00:00,224.590253918612,256.797241
6,2024-12-25T00:00:00,229.7215913941066,257.612732
6,2024-12-26T00:00:00,224.63854266619978,254.201355
6,2024-12-27T00:00:00,226.5702169288054,250.829773
6,2024-12-30T00:00:00,233.8612230012862,249.059464
6,2024-12-31T00:00:00,213.38301001566333,242.525177
6,2025-01-01T00:00:00,225.18810311173928,242.037827
6,2025-01-02T00:00:00,200.48483616988278,243.668915
7,2025-01-07T00:00:00,254.57605108272855,240.894073
7,2025-01-08T00:00:00,244.15725474753543,241.381409
7,2025-01-09T00:00:00,246.0622894253092,235.563171
7,2025-01-10T00:00:00,246.7250851095397,233.126495
7,2025-01-13T00:00:00,272.9025032286941,232.012589
7,2025-01-14T00:00:00,235.97922282013587,236.577652
7,2025-01-15T00:00:00,253.50805958772128,227.019852
7,2025-01-16T00:00:00,240.53913983816403,228.730515
7,2025-01-17T00:00:00,234.34842151998583,221.430405
7,2025-01-20T00:00:00,247.9702526028684,222.613922
7,2025-01-21T00:00:00,255.9208006136597,222.444855
7,2025-01-22T00:00:00,255.58653505739454,221.569641
7,2025-01-23T00:00:00,242.81322192931776,228.61116
7,2025-01-24T00:00:00,229.9171819430178,236.965515
7,2025-01-27T00:00:00,239.43291734916534,238.059525
7,2025-01-28T00:00:00,233.47408084831306,236.299164
7,2025-01-29T00:00:00,238.05848306676558,234.717789
7,2025-01-30T00:00:00,244.247610643362,226.771225
7,2025-01-31T00:00:00,236.01463455125725,231.535187
7,2025-02-03T00:00:00,240.05925490345862,231.206985
7,2025-02-04T00:00:00,247.49125693924708,231.952911
7,2025-02-05T00:00:00,223.72110559470775,226.39328
7,2025-02-06T00:00:00,238.9311596277479,226.662094
7,2025-02-07T00:00:00,207.91689733624628,231.610535
8,2025-02-12T00:00:00,234.9062425955081,235.842102
8,2025-02-13T00:00:00,223.57694831056182,240.481888
8,2025-02-14T00:00:00,227.4810854150369,243.538544
8,2025-02-17T00:00:00,228.90018776592137,243.409119
8,2025-02-18T00:00:00,248.96799665671415,243.807373
8,2025-02-19T00:00:00,216.98613200315214,244.763214
8,2025-02-20T00:00:00,234.03470635504857,244.484436
8,2025-02-21T00:00:00,221.69169195446995,246.02771
8,2025-02-24T00:00:00,215.7506487897166,245.967957
8,2025-02-25T00:00:00,228.10898534205097,239.316956
8,2025-02-26T00:00:00,233.66096259677846,236.270248
8,2025-02-27T00:00:00,233.7809517941837,240.790543
8,2025-02-28T00:00:00,221.5464329831014,236.99707
8,2025-03-03T00:00:00,213.60071737568455,234.906174
8,2025-03-04T00:00:00,221.7177641903118,234.716995
8,2025-03-05T00:00:00,211.21851644980626,234.308777
8,2025-03-06T00:00:00,219.93979053332197,238.032562
8,2025-03-07T00:00:00,222.63519816161238,226.492844
8,2025-03-10T00:00:00,218.86193084032914,219.881668
8,2025-03-11T00:00:00,219.59371552083502,216.038406
8,2025-03-12T00:00:00,227.8615353605091,208.770081
8,2025-03-13T00:00:00,207.44116341460614,212.563553
8,2025-03-14T00:00:00,219.08118783158938,213.071335
8,2025-03-17T00:00:00,196.62278093718413,211.767014
9,2025-03-19T00:00:00,234.56378566783616,214.305969
9,2025-03-20T00:00:00,223.90153052601505,213.170914
9,2025-03-21T00:00:00,228.3037777576962,217.32283
9,2025-03-24T00:00:00,230.1830408574914,219.772141
9,2025-03-25T00:00:00,251.3787696826094,222.779022
9,2025-03-26T00:00:00,219.3585640827107,220.56868
9,2025-03-27T00:00:00,235.5146518304474,222.878616
9,2025-03-28T00:00:00,224.46233424534148,216.954422
9,2025-03-31T00:00:00,219.94830086502395,221.166061
9,2025-04-01T00:00:00,229.87604638156148,222.221466
9,2025-04-02T00:00:00,237.8180911112653,222.918411
9,2025-04-03T00:00:00,238.43274618840377,202.308258
9,2025-04-04T00:00:00,224.0248323417041,187.562531
9,2025-04-07T00:00:00,215.93615972152298,180.672562
9,2025-04-08T00:00:00,225.30489854447836,171.671799
9,2025-04-09T00:00:00,215.943845453738,197.987091
9,2025-04-10T00:00:00,222.09267740252716,189.593689
9,2025-04-11T00:00:00,227.91114911280278,197.290115
9,2025-04-14T00:00:00,223.2249079360672,201.641144
9,2025-04-15T00:00:00,223.4177837504257,201.262817
9,2025-04-16T00:00:00,232.43701412851516,193.426956
9,2025-04-17T00:00:00,208.97696275830924,196.125214
9,2025-04-18T00:00:00,223.1188854391184,192.321793
9,2025-04-21T00:00:00,199.05558874999815,198.87323
10,2025-04-23T00:00:00,205.5782428215873,203.712128
10,2025-04-24T00:00:00,196.72009799909205,207.465759
10,2025-04-25T00:00:00,202.68541019365125,208.371826
10,2025-04-28T00:00:00,205.99079895752863,209.228088
10,2025-04-29T00:00:00,217.35925161088937,210.293457
10,2025-04-30T00:00:00,193.53545161027947,211.577835
10,2025-05-01T00:00:00,207.2772366612175,212.394318
10,2025-05-02T00:00:00,200.08933854736802,204.458893
10,2025-05-05T00:00:00,194.44442408342329,198.026917
10,2025-05-06T00:00:00,202.80953356518052,197.64856
10,2025-05-07T00:00:00,206.56291098197255,195.398376
10,2025-05-08T00:00:00,208.3342134103309,196.632996
10,2025-05-09T00:00:00,197.33396567821796,197.668472
10,2025-05-12T00:00:00,193.69829223131188,210.150497
10,2025-05-13T00:00:00,200.75742501455233,212.283997
10,2025-05-14T00:00:00,189.81251903477914,211.685806
10,2025-05-15T00:00:00,196.53632163986583,210.808487
10,2025-05-16T00:00:00,198.83825222588393,210.619064
10,2025-05-19T00:00:00,199.36386774758955,208.146591
10,2025-05-20T00:00:00,197.4229523954637,206.232422
10,2025-05-21T00:00:00,204.37384476144797,201.476898
10,2025-05-22T00:00:00,189.24288624187292,200.749115
10,2025-05-23T00:00:00,196.20801481332524,194.677582
10,2025-05-26T00:00:00,183.4193992919453,199.6026
11,2025-05-28T00:00:00,215.47391439664113,199.811951
11,2025-05-29T00:00:00,209.5419673569237,199.343369
11,2025-05-30T00:00:00,213.8260888439563,200.240662
11,2025-06-02T00:00:00,217.70551882771247,201.088074
11,2025-06-03T00:00:00,228.1988294799678,202.65332
11,2025-06-04T00:00:00,206.122835618699,202.204681
11,2025-06-05T00:00:00,217.93682653634573,200.021317
11,2025-06-06T00:00:00,211.3663196148757,203.301346
11,2025-06-09T00:00:00,208.7215516187713,200.838821
11,2025-06-10T00:00:00,213.41919003642397,202.05513
11,2025-06-11T00:00:00,221.75726617577317,198.176926
11,2025-06-12T00:00:00,223.60464066621188,198.595657
11,2025-06-13T00:00:00,212.0978109306049,195.853989
11,2025-06-16T00:00:00,205.95994281017624,197.818024
11,2025-06-17T00:00:00,210.75903982410244,195.046463
11,2025-06-18T00:00:00,206.64591447920867,195.983597
11,2025-06-19T00:00:00,210.45857890377948,200.390213
11,2025-06-20T00:00:00,215.89863404945078,200.888672
11,2025-06-23T00:00:00,211.7362663280336,199.692307
11,2025-06-24T00:00:00,212.70463143365646,200.948486
11,2025-06-25T00:00:00,217.22949525403084,200.390213
11,2025-06-26T00:00:00,201.6951512420535,200.469971
11,2025-06-27T00:00:00,209.6755466910916,204.547531
11,2025-06-30T00:00:00,192.48725531196573,207.189514
12,2025-07-02T00:00:00,209.04736181097553,211.795486
12,2025-07-03T00:00:00,204.3324263613706,212.90213
12,2025-07-04T00:00:00,208.0337820801185,209.313034
12,2025-07-07T00:00:00,211.90724995013727,209.372849
12,2025-07-08T00:00:00,217.40647110682733,210.499435
12,2025-07-09T00:00:00,199.96011448205246,211.765579
12,2025-07-10T00:00:00,210.82595584063108,210.519363
12,2025-07-11T00:00:00,204.6414644171985,207.987076
12,2025-07-14T00:00:00,199.5227448851894,208.475586
12,2025-07-15T00:00:00,207.53592626517172,209.5224
12,2025-07-16T00:00:00,210.8827317898362,209.382843
12,2025-07-17T00:00:00,212.78596677907524,210.539307
12,2025-07-18T00:00:00,205.39424850472415,211.835358
12,2025-07-21T00:00:00,199.7174670931468,213.749542
12,2025-07-22T00:00:00,203.9074777362447,213.50029
12,2025-07-23T00:00:00,198.73846900750982,213.111481
12,2025-07-24T00:00:00,201.99603957064926,213.231125
12,2025-07-25T00:00:00,205.84681137967902,213.400604
12,2025-07-28T00:00:00,203.0676006631221,210.629028
12,2025-07-29T00:00:00,203.90180945442768,208.415771
12,2025-07-30T00:00:00,206.93143585643975,206.940262
12,2025-07-31T00:00:00,197.21348301883563,201.766006
12,2025-08-01T00:00:00,198.82276177317453,202.733078
12,2025-08-04T00:00:00,187.6339434568124,202.304367
13,2025-08-06T00:00:00,218.0043850739333,212.603027
13,2025-08-07T00:00:00,211.94369038904898,219.362457
13,2025-08-08T00:00:00,216.2023922886147,228.65419
13,2025-08-11T00:00:00,218.32707142497355,226.747818
13,2025-08-12T00:00:00,229.1760835203313,229.213104
13,2025-08-13T00:00:00,207.47000282439978,232.886124
13,2025-08-14T00:00:00,219.2211389261679,232.337173
13,2025-08-15T00:00:00,212.34797114796794,231.149414
13,2025-08-18T00:00:00,208.97078543488925,230.450745
13,2025-08-19T00:00:00,215.3040418225744,230.121384
13,2025-08-20T00:00:00,220.67766124763727,225.580032
13,2025-08-21T00:00:00,223.09284561202128,224.472137
13,2025-08-22T00:00:00,212.9053346186214,227.326706
13,2025-08-25T00:00:00,205.95273234833763,226.727859
13,2025-08-26T00:00:00,212.0374763787176,228.873764
13,2025-08-27T00:00:00,207.60140155507457,230.051529
13,2025-08-28T00:00:00,209.8298348778369,232.117584
13,2025-08-29T00:00:00,214.8152401544304,231.69838
13,2025-09-01T00:00:00,211.23481808445075,229.28299
13,2025-09-02T00:00:00,212.03269676235288,238.016342
13,2025-09-03T00:00:00,216.86516652638858,239.323853
13,2025-09-04T00:00:00,203.16175003760793,239.234009
13,2025-09-05T00:00:00,208.9494573219963,237.42746
13,2025-09-08T00:00:00,193.30294343119078,233.904175
14,2025-09-10T00:00:00,235.90652313964455,226.358551
14,2025-09-11T00:00:00,227.62113500376284,229.592392
14,2025-09-12T00:00:00,229.53960815148838,233.624725
14,2025-09-15T00:00:00,230.75247640937715,236.249695
14,2025-09-16T00:00:00,249.31834523536384,237.696945
14,2025-09-17T00:00:00,220.47696948772102,238.535355
14,2025-09-18T00:00:00,234.27853322161286,237.42746
14,2025-09-19T00:00:00,225.65444024590357,245.032959
14,2025-09-22T00:00:00,219.38312991033035,255.592819
14,2025-09-23T00:00:00,229.93797215567082,253.945969
14,2025-09-24T00:00:00,236.14836857926912,251.830002
14,2025-09-25T00:00:00,236.14026246899334,256.381317
14,2025-09-26T00:00:00,226.5306218085725,254.974014
14,2025-09-29T00:00:00,216.22551900851687,253.945969
14,2025-09-30T00:00:00,223.52920081842223,254.145599
14,2025-10-01T00:00:00,219.28289485738065,254.964035
14,2025-10-02T00:00:00,222.2212287019223,256.640839
14,2025-10-03T00:00:00,227.0397036942344,257.529144
14,2025-10-06T00:00:00,221.27698225350196,256.201691
14,2025-10-07T00:00:00,224.19643666527406,255.992081
14,2025-10-08T00:00:00,229.55076475078295,257.569061
14,2025-10-09T00:00:00,213.54732539946565,253.556702
14,2025-10-10T00:00:00,221.72831370193614,244.803406
14,2025-10-13T00:00:00,199.6539618734696,247.188858
15,2025-10-14T00:00:00,253.50245613779435,247.298645
15,2025-10-15T00:00:00,242.83680386816764,248.865646
15,2025-10-16T00:00:00,242.2302309332078,246.979248
15,2025-10-17T00:00:00,242.97811549782426,251.810028
15,2025-10-20T00:00:00,270.07735623528094,261.741119
15,2025-10-21T00:00:00,233.51954401485983,262.270111
15,2025-10-22T00:00:00,249.59557151258326,257.958344
15,2025-10-23T00:00:00,238.66362076421092,259.086151
15,2025-10-24T00:00:00,229.53229316829407,262.320007
15,2025-10-27T00:00:00,244.15109953998996,268.298615
15,2025-10-28T00:00:00,251.67621150995018,268.488251
15,2025-10-29T00:00:00,249.47258502268807,269.18692
15,2025-10-30T00:00:00,239.43956568634997,270.883667
15,2025-10-31T00:00:00,226.03196809963157,269.855652
15,2025-11-03T00:00:00,234.08698239923933,268.538147
15,2025-11-04T00:00:00,228.95689241341523,269.526276
15,2025-11-05T00:00:00,234.85667044444517,269.626099
15,2025-11-06T00:00:00,239.207095540811,269.256775
15,2025-11-07T00:00:00,229.90655354532595,267.959259
15,2025-11-10T00:00:00,236.43325383055128,269.178131
15,2025-11-11T00:00:00,241.78137182249804,274.992676
15,2025-11-12T00:00:00,221.11139283838105,273.214355
15,2025-11-13T00:00:00,235.33868313487352,272.694855
15,2025-11-14T00:00:00,204.7238350924813,272.155334
16,2025-11-17T00:00:00,270.1211495087261,267.209961
16,2025-11-18T00:00:00,257.93981854945736,267.190002
16,2025-11-19T00:00:00,257.02780880968277,268.308929
16,2025-11-20T00:00:00,256.6711684308822,266.001099
16,2025-11-21T00:00:00,290.4372989919199,271.236176
16,2025-11-24T00:00:00,247.01669185789302,275.662079
16,2025-11-25T00:00:00,266.4323478335781,276.71109
16,2025-11-26T00:00:00,250.3741329695311,277.290527
16,2025-11-27T00:00:00,242.15182995353985,278.589325
16,2025-11-28T00:00:00,259.5493963676169,282.835358
16,2025-12-01T00:00:00,268.39831544670915,285.922455
16,2025-12-02T00:00:00,265.92351403124053,283.884369
16,2025-12-03T00:00:00,253.96013844648405,280.437592
16,2025-12-04T00:00:00,237.51252171483628,278.519379
16,2025-12-05T00:00:00,247.73716976219816,277.630219
16,2025-12-08T00:00:00,241.68345514363375,276.920868
16,2025-12-09T00:00:00,248.61509966766943,278.519379
16,2025-12-10T00:00:00,254.4336390388794,277.770081
16,2025-12-11T00:00:00,242.77377771652067,278.019867
16,2025-12-12T00:00:00,249.59080085677192,273.853729
16,2025-12-15T00:00:00,257.4032734899183,274.353271
16,2025-12-16T00:00:00,230.2810750882801,271.585876
16,2025-12-17T00:00:00,249.7026732695897,271.935547
16,2025-12-18T00:00:00,210.84671967973736,273.414185
