window_index,timestamp,prediction,actual
3,2024-08-19T23:00:00+00:00,92.47275014418871,226.710754
3,2024-08-20T00:00:00+00:00,104.97267591681894,224.992035
4,2024-09-23T01:00:00+00:00,131.72200964702844,225.886169
4,2024-09-23T02:00:00+00:00,120.22980942648428,224.892685
4,2024-09-23T03:00:00+00:00,119.25540984838713,226.035217
4,2024-09-23T04:00:00+00:00,116.58916797079635,226.303436
4,2024-09-23T05:00:00+00:00,117.1994892689732,231.479431
4,2024-09-23T06:00:00+00:00,117.14223383787885,224.733765
4,2024-09-23T07:00:00+00:00,117.25180333077988,225.300018
4,2024-09-23T08:00:00+00:00,114.43685676782877,224.19725
4,2024-09-23T09:00:00+00:00,115.01711712721539,225.319901
4,2024-09-23T10:00:00+00:00,112.63029441774408,220.24324
4,2024-09-23T11:00:00+00:00,110.30395259838158,224.296616
4,2024-09-23T12:00:00+00:00,108.39456284106585,228.041992
4,2024-09-23T13:00:00+00:00,117.17693084396416,227.545273
4,2024-09-23T14:00:00+00:00,105.88004757318811,226.064987
4,2024-09-23T15:00:00+00:00,109.41762416453963,229.790527
4,2024-09-23T16:00:00+00:00,107.9264529071659,232.323883
4,2024-09-23T17:00:00+00:00,106.7803803225056,230.267395
4,2024-09-23T18:00:00+00:00,106.83726260672012,230.634964
4,2024-09-23T19:00:00+00:00,101.11898738082948,233.46637
4,2024-09-23T20:00:00+00:00,106.08768685060213,234.936707
4,2024-09-23T21:00:00+00:00,98.35025166670329,234.32077
4,2024-09-23T22:00:00+00:00,99.92914919015541,229.254044
4,2024-09-23T23:00:00+00:00,92.14995265128682,229.065308
4,2024-09-24T00:00:00+00:00,104.69277335387785,229.899826
5,2024-10-25T01:00:00+00:00,130.04380982361172,231.876831
5,2024-10-25T02:00:00+00:00,118.02028802234716,232.145065
5,2024-10-25T03:00:00+00:00,117.00302743673285,228.598373
5,2024-10-25T04:00:00+00:00,114.22873409559313,224.435699
5,2024-10-25T05:00:00+00:00,114.60710785863007,221.455276
5,2024-10-25T06:00:00+00:00,114.39296677952171,220.561127
5,2024-10-25T07:00:00+00:00,114.80414637241202,221.991745
5,2024-10-25T08:00:00+00:00,111.76963113937293,221.266525
5,2024-10-25T09:00:00+00:00,112.52394190324657,225.995438
5,2024-10-25T10:00:00+00:00,109.8101435865672,225.726944
5,2024-10-25T11:00:00+00:00,107.556975304969,223.011749
5,2024-10-25T12:00:00+00:00,105.41892000893381,223.011749
5,2024-10-25T13:00:00+00:00,115.07359799584704,223.896912
5,2024-10-25T14:00:00+00:00,102.57386445039734,226.980087
5,2024-10-25T15:00:00+00:00,106.25643404640283,223.777573
5,2024-10-25T16:00:00+00:00,104.24352429863208,226.781158
5,2024-10-25T17:00:00+00:00,102.6795583041145,227.039734
5,2024-10-25T18:00:00+00:00,102.03188839550914,227.755844
5,2024-10-25T19:00:00+00:00,95.93954755692165,227.278458
5,2024-10-25T20:00:00+00:00,101.25301212871213,228.621109
5,2024-10-25T21:00:00+00:00,91.65599098847613,231.604813
5,2024-10-25T22:00:00+00:00,93.59545016519303,233.782928
5,2024-10-25T23:00:00+00:00,86.35720918103365,233.65361
5,2024-10-26T00:00:00+00:00,99.4933532106763,236.040588
6,2024-11-29T01:00:00+00:00,129.88048456505004,238.2883
6,2024-11-29T02:00:00+00:00,117.69108766821151,241.33168
6,2024-11-29T03:00:00+00:00,116.723342542805,241.689728
6,2024-11-29T04:00:00+00:00,113.81872200013751,241.719559
6,2024-11-29T05:00:00+00:00,114.06899613544455,241.520645
6,2024-11-29T06:00:00+00:00,114.18071687664533,245.409409
6,2024-11-29T07:00:00+00:00,114.48771781830027,246.423874
6,2024-11-29T08:00:00+00:00,111.36641484012304,245.150803
6,2024-11-29T09:00:00+00:00,112.08958762762143,246.612839
6,2024-11-29T10:00:00+00:00,109.36089735819172,246.781906
6,2024-11-29T11:00:00+00:00,107.09954528706956,249.676086
6,2024-11-29T12:00:00+00:00,104.9255039320914,252.102844
6,2024-11-29T13:00:00+00:00,114.62633057668288,246.702347
6,2024-11-29T14:00:00+00:00,102.20586812823862,248.432877
6,2024-11-29T15:00:00+00:00,106.04924141449649,253.107361
6,2024-11-29T16:00:00+00:00,104.08893124243292,253.883102
6,2024-11-29T17:00:00+00:00,102.46900452341924,256.797241
6,2024-11-29T18:00:00+00:00,102.02439436233885,257.612732
6,2024-11-29T19:00:00+00:00,95.82712009814541,254.201355
6,2024-11-29T20:00:00+00:00,100.89662293601296,250.829773
6,2024-11-29T21:00:00+00:00,91.24416404228671,249.059464
6,2024-11-29T22:00:00+00:00,93.0270287386307,242.525177
6,2024-11-29T23:00:00+00:00,85.64009154972192,242.037827
6,2024-11-30T00:00:00+00:00,98.95356232653147,243.668915
7,2025-01-06T01:00:00+00:00,133.21745795916894,240.894073
7,2025-01-06T02:00:00+00:00,120.86464534391908,241.381409
7,2025-01-06T03:00:00+00:00,120.01446975436794,235.563171
7,2025-01-06T04:00:00+00:00,116.76717033996542,233.126495
7,2025-01-06T05:00:00+00:00,117.15721625047883,232.012589
7,2025-01-06T06:00:00+00:00,117.59318749591665,236.577652
7,2025-01-06T07:00:00+00:00,117.85889068933137,227.019852
7,2025-01-06T08:00:00+00:00,114.6289171630091,228.730515
7,2025-01-06T09:00:00+00:00,115.2870040886769,221.430405
7,2025-01-06T10:00:00+00:00,113.051096677142,222.613922
7,2025-01-06T11:00:00+00:00,110.85416615332947,222.444855
7,2025-01-06T12:00:00+00:00,108.85918159014298,221.569641
7,2025-01-06T13:00:00+00:00,117.47032605885616,228.61116
7,2025-01-06T14:00:00+00:00,106.6813635364415,236.965515
7,2025-01-06T15:00:00+00:00,110.05868767724948,238.059525
7,2025-01-06T16:00:00+00:00,108.41585200130933,236.299164
7,2025-01-06T17:00:00+00:00,106.98131709043385,234.717789
7,2025-01-06T18:00:00+00:00,106.85757649670946,226.771225
7,2025-01-06T19:00:00+00:00,101.35020558343152,231.535187
7,2025-01-06T20:00:00+00:00,105.18525090978005,231.206985
7,2025-01-06T21:00:00+00:00,96.82457845729503,231.952911
7,2025-01-06T22:00:00+00:00,97.66176457780902,226.39328
7,2025-01-06T23:00:00+00:00,90.46324818856688,226.662094
7,2025-01-07T00:00:00+00:00,103.74472303386456,231.610535
8,2025-02-11T01:00:00+00:00,133.22016610091816,235.842102
8,2025-02-11T02:00:00+00:00,121.23957315205801,240.481888
8,2025-02-11T03:00:00+00:00,120.19580783049321,243.538544
8,2025-02-11T04:00:00+00:00,117.30620927660995,243.409119
8,2025-02-11T05:00:00+00:00,117.81264309119254,243.807373
8,2025-02-11T06:00:00+00:00,117.76130147276973,244.763214
8,2025-02-11T07:00:00+00:00,117.89323150975866,244.484436
8,2025-02-11T08:00:00+00:00,114.9389937395525,246.02771
8,2025-02-11T09:00:00+00:00,115.6389437875209,245.967957
8,2025-02-11T10:00:00+00:00,113.22901424020199,239.316956
8,2025-02-11T11:00:00+00:00,111.08826493676912,236.270248
8,2025-02-11T12:00:00+00:00,109.16355636928748,240.790543
8,2025-02-11T13:00:00+00:00,117.69636260819483,236.99707
8,2025-02-11T14:00:00+00:00,106.56161448358336,234.906174
8,2025-02-11T15:00:00+00:00,110.01069024639379,234.716995
8,2025-02-11T16:00:00+00:00,108.38449352905053,234.308777
8,2025-02-11T17:00:00+00:00,106.99772989940658,238.032562
8,2025-02-11T18:00:00+00:00,106.82894595429198,226.492844
8,2025-02-11T19:00:00+00:00,101.00835215782463,219.881668
8,2025-02-11T20:00:00+00:00,105.62287304747417,216.038406
8,2025-02-11T21:00:00+00:00,97.39427197549321,208.770081
8,2025-02-11T22:00:00+00:00,99.01637821150965,212.563553
8,2025-02-11T23:00:00+00:00,91.10945236492071,213.071335
8,2025-02-12T00:00:00+00:00,103.94143645756179,211.767014
9,2025-03-18T01:00:00+00:00,132.36671134181682,214.305969
9,2025-03-18T02:00:00+00:00,121.26124959353285,213.170914
9,2025-03-18T03:00:00+00:00,120.00986195577586,217.32283
9,2025-03-18T04:00:00+00:00,117.68739012185665,219.772141
9,2025-03-18T05:00:00+00:00,118.49531530787584,222.779022
9,2025-03-18T06:00:00+00:00,117.8956739256995,220.56868
9,2025-03-18T07:00:00+00:00,117.9312303003566,222.878616
9,2025-03-18T08:00:00+00:00,115.33836266832154,216.954422
9,2025-03-18T09:00:00+00:00,115.95572852729069,221.166061
9,2025-03-18T10:00:00+00:00,113.52134372499017,222.221466
9,2025-03-18T11:00:00+00:00,111.24788699523533,222.918411
9,2025-03-18T12:00:00+00:00,109.44723845782218,202.308258
9,2025-03-18T13:00:00+00:00,117.93852927947606,187.562531
9,2025-03-18T14:00:00+00:00,106.51674357128155,180.672562
9,2025-03-18T15:00:00+00:00,109.86043643610803,171.671799
9,2025-03-18T16:00:00+00:00,108.3157270820869,197.987091
9,2025-03-18T17:00:00+00:00,107.17180574572633,189.593689
9,2025-03-18T18:00:00+00:00,106.75086214281332,197.290115
9,2025-03-18T19:00:00+00:00,101.32452629360921,201.641144
9,2025-03-18T20:00:00+00:00,106.65335773236072,201.262817
9,2025-03-18T21:00:00+00:00,98.94579126007159,193.426956
9,2025-03-18T22:00:00+00:00,100.78865345170277,196.125214
9,2025-03-18T23:00:00+00:00,93.46463108823272,192.321793
9,2025-03-19T00:00:00+00:00,105.75089069596532,198.87323
10,2025-04-22T01:00:00+00:00,132.48580173389462,203.712128
10,2025-04-22T02:00:00+00:00,122.00594899838009,207.465759
10,2025-04-22T03:00:00+00:00,120.54047116518018,208.371826
10,2025-04-22T04:00:00+00:00,118.86482683251636,209.228088
10,2025-04-22T05:00:00+00:00,119.86951915276852,210.293457
10,2025-04-22T06:00:00+00:00,118.78890274994833,211.577835
10,2025-04-22T07:00:00+00:00,118.63909558517027,212.394318
10,2025-04-22T08:00:00+00:00,116.27478041704256,204.458893
10,2025-04-22T09:00:00+00:00,116.79062770973044,198.026917
10,2025-04-22T10:00:00+00:00,114.26787211492274,197.64856
10,2025-04-22T11:00:00+00:00,112.0842872458054,195.398376
10,2025-04-22T12:00:00+00:00,110.41627546295666,196.632996
10,2025-04-22T13:00:00+00:00,118.81294810873618,197.668472
10,2025-04-22T14:00:00+00:00,107.335580476666,210.150497
10,2025-04-22T15:00:00+00:00,111.04295868644083,212.283997
10,2025-04-22T16:00:00+00:00,109.62732423040373,211.685806
10,2025-04-22T17:00:00+00:00,108.85650454396708,210.808487
10,2025-04-22T18:00:00+00:00,108.8382118662436,210.619064
10,2025-04-22T19:00:00+00:00,103.34131450743413,208.146591
10,2025-04-22T20:00:00+00:00,109.10218784190386,206.232422
10,2025-04-22T21:00:00+00:00,101.98011991967073,201.476898
10,2025-04-22T22:00:00+00:00,103.97133061100422,200.749115
10,2025-04-22T23:00:00+00:00,97.45296345670093,194.677582
10,2025-04-23T00:00:00+00:00,108.62948424376336,199.6026
11,2025-05-27T01:00:00+00:00,131.8966763092413,199.811951
11,2025-05-27T02:00:00+00:00,121.41696491724186,199.343369
11,2025-05-27T03:00:00+00:00,119.94795914990519,200.240662
11,2025-05-27T04:00:00+00:00,118.1646223662208,201.088074
11,2025-05-27T05:00:00+00:00,119.14239157371779,202.65332
11,2025-05-27T06:00:00+00:00,118.19261968969064,202.204681
11,2025-05-27T07:00:00+00:00,118.01618906040943,200.021317
11,2025-05-27T08:00:00+00:00,115.6517042800636,203.301346
11,2025-05-27T09:00:00+00:00,116.13313159995575,200.838821
11,2025-05-27T10:00:00+00:00,113.63005384931944,202.05513
11,2025-05-27T11:00:00+00:00,111.34855467355574,198.176926
11,2025-05-27T12:00:00+00:00,109.68640299284282,198.595657
11,2025-05-27T13:00:00+00:00,118.14848093679703,195.853989
11,2025-05-27T14:00:00+00:00,106.59011216309665,197.818024
11,2025-05-27T15:00:00+00:00,110.25705764694362,195.046463
11,2025-05-27T16:00:00+00:00,108.83028814878742,195.983597
11,2025-05-27T17:00:00+00:00,108.05597445065763,200.390213
11,2025-05-27T18:00:00+00:00,108.00653814281827,200.888672
11,2025-05-27T19:00:00+00:00,102.44905529969884,199.692307
11,2025-05-27T20:00:00+00:00,108.28173679357704,200.948486
11,2025-05-27T21:00:00+00:00,101.07500410580246,200.390213
11,2025-05-27T22:00:00+00:00,103.08131876515893,200.469971
11,2025-05-27T23:00:00+00:00,96.4358555220829,204.547531
11,2025-05-28T00:00:00+00:00,107.78478712885726,207.189514
12,2025-07-01T01:00:00+00:00,132.7096050556948,211.795486
12,2025-07-01T02:00:00+00:00,122.31622628271494,212.90213
12,2025-07-01T03:00:00+00:00,121.40128709454763,209.313034
12,2025-07-01T04:00:00+00:00,119.53266928759595,209.372849
12,2025-07-01T05:00:00+00:00,120.52227177417664,210.499435
12,2025-07-01T06:00:00+00:00,119.71952541455052,211.765579
12,2025-07-01T07:00:00+00:00,119.81950616338756,210.519363
12,2025-07-01T08:00:00+00:00,117.29184877547638,207.987076
12,2025-07-01T09:00:00+00:00,117.91511148589525,208.475586
12,2025-07-01T10:00:00+00:00,115.45880995814423,209.5224
12,2025-07-01T11:00:00+00:00,113.34687211682817,209.382843
12,2025-07-01T12:00:00+00:00,111.4425368036122,210.539307
12,2025-07-01T13:00:00+00:00,120.08939312484907,211.835358
12,2025-07-01T14:00:00+00:00,108.94127673058,213.749542
12,2025-07-01T15:00:00+00:00,111.96047315345317,213.50029
12,2025-07-01T16:00:00+00:00,110.5100851539247,213.111481
12,2025-07-01T17:00:00+00:00,109.37058786958659,213.231125
12,2025-07-01T18:00:00+00:00,108.98569534363351,213.400604
12,2025-07-01T19:00:00+00:00,103.62765385405262,210.629028
12,2025-07-01T20:00:00+00:00,108.89464467808011,208.415771
12,2025-07-01T21:00:00+00:00,101.38688422559846,206.940262
12,2025-07-01T22:00:00+00:00,103.03780475060202,201.766006
12,2025-07-01T23:00:00+00:00,96.03108444416698,202.733078
12,2025-07-02T00:00:00+00:00,107.58859950303616,202.304367
13,2025-08-05T01:00:00+00:00,132.7037817028729,212.603027
13,2025-08-05T02:00:00+00:00,122.3035901724655,219.362457
13,2025-08-05T03:00:00+00:00,121.16581445214123,228.65419
13,2025-08-05T04:00:00+00:00,119.32881236264586,226.747818
13,2025-08-05T05:00:00+00:00,120.32717249342178,229.213104
13,2025-08-05T06:00:00+00:00,119.35195312293709,232.886124
13,2025-08-05T07:00:00+00:00,119.48808954293523,232.337173
13,2025-08-05T08:00:00+00:00,116.98705561952718,231.149414
13,2025-08-05T09:00:00+00:00,117.61217275686411,230.450745
13,2025-08-05T10:00:00+00:00,115.1408831627725,230.121384
13,2025-08-05T11:00:00+00:00,113.04213832515532,225.580032
13,2025-08-05T12:00:00+00:00,111.16462718423392,224.472137
13,2025-08-05T13:00:00+00:00,119.90797589635534,227.326706
13,2025-08-05T14:00:00+00:00,108.6867283673765,226.727859
13,2025-08-05T15:00:00+00:00,111.83563856092195,228.873764
13,2025-08-05T16:00:00+00:00,110.46624322241277,230.051529
13,2025-08-05T17:00:00+00:00,109.46248659623055,232.117584
13,2025-08-05T18:00:00+00:00,109.27602905798855,231.69838
13,2025-08-05T19:00:00+00:00,104.01121775096381,229.28299
13,2025-08-05T20:00:00+00:00,109.34853545436158,238.016342
13,2025-08-05T21:00:00+00:00,102.01812153713897,239.323853
13,2025-08-05T22:00:00+00:00,103.76264821844882,239.234009
13,2025-08-05T23:00:00+00:00,96.8947300707066,237.42746
13,2025-08-06T00:00:00+00:00,108.27608587984356,233.904175
14,2025-09-09T01:00:00+00:00,132.05718600498227,226.358551
14,2025-09-09T02:00:00+00:00,120.23335432184285,229.592392
14,2025-09-09T03:00:00+00:00,119.34860610849967,233.624725
14,2025-09-09T04:00:00+00:00,116.40863837957741,236.249695
14,2025-09-09T05:00:00+00:00,116.84473400730852,237.696945
14,2025-09-09T06:00:00+00:00,116.8937519383432,238.535355
14,2025-09-09T07:00:00+00:00,117.36461241704689,237.42746
14,2025-09-09T08:00:00+00:00,114.25489395336677,245.032959
14,2025-09-09T09:00:00+00:00,115.02611222851598,255.592819
14,2025-09-09T10:00:00+00:00,112.52803521144371,253.945969
14,2025-09-09T11:00:00+00:00,110.54064644875837,251.830002
14,2025-09-09T12:00:00+00:00,108.45684444755696,256.381317
14,2025-09-09T13:00:00+00:00,117.43820715848614,254.974014
14,2025-09-09T14:00:00+00:00,106.51017109782967,253.945969
14,2025-09-09T15:00:00+00:00,110.16565927634309,254.145599
14,2025-09-09T16:00:00+00:00,108.70798643204668,254.964035
14,2025-09-09T17:00:00+00:00,107.54023175217094,256.640839
14,2025-09-09T18:00:00+00:00,107.86648650745201,257.529144
14,2025-09-09T19:00:00+00:00,102.51929171921947,256.201691
14,2025-09-09T20:00:00+00:00,106.6261632400566,255.992081
14,2025-09-09T21:00:00+00:00,98.47538873435681,257.569061
14,2025-09-09T22:00:00+00:00,99.68886521449524,253.556702
14,2025-09-09T23:00:00+00:00,91.98375529249844,244.803406
14,2025-09-10T00:00:00+00:00,104.51443741401317,247.188858
15,2025-10-13T01:00:00+00:00,132.12104500510185,247.298645
15,2025-10-13T02:00:00+00:00,119.91334694992892,248.865646
15,2025-10-13T03:00:00+00:00,119.21157639748611,246.979248
15,2025-10-13T04:00:00+00:00,115.99759447646159,251.810028
15,2025-10-13T05:00:00+00:00,116.24838875590419,261.741119
15,2025-10-13T06:00:00+00:00,116.81749428507955,262.270111
15,2025-10-13T07:00:00+00:00,117.22374946990399,257.958344
15,2025-10-13T08:00:00+00:00,113.8647519292631,259.086151
15,2025-10-13T09:00:00+00:00,114.5259964690581,262.320007
15,2025-10-13T10:00:00+00:00,112.16882480218325,268.298615
15,2025-10-13T11:00:00+00:00,110.03809392710026,268.488251
15,2025-10-13T12:00:00+00:00,107.88186750876457,269.18692
15,2025-10-13T13:00:00+00:00,116.80892886806487,270.883667
15,2025-10-13T14:00:00+00:00,106.03432967365407,269.855652
15,2025-10-13T15:00:00+00:00,109.88041392853145,268.538147
15,2025-10-13T16:00:00+00:00,108.41138837310265,269.526276
15,2025-10-13T17:00:00+00:00,107.31678461602877,269.626099
15,2025-10-13T18:00:00+00:00,107.99299178033165,269.256775
15,2025-10-13T19:00:00+00:00,103.15085129397437,267.959259
15,2025-10-13T20:00:00+00:00,106.68575931976092,269.178131
15,2025-10-13T21:00:00+00:00,98.62797471264162,274.992676
15,2025-10-13T22:00:00+00:00,99.4992020053309,273.214355
15,2025-10-13T23:00:00+00:00,91.64425099611242,272.694855
15,2025-10-14T00:00:00+00:00,104.36226698566273,272.155334
16,2025-11-14T01:00:00+00:00,129.98309995700845,267.209961
16,2025-11-14T02:00:00+00:00,116.6727811405855,267.190002
16,2025-11-14T03:00:00+00:00,116.01992675184648,268.308929
16,2025-11-14T04:00:00+00:00,112.22232897638702,266.001099
16,2025-11-14T05:00:00+00:00,111.9200262931738,271.236176
16,2025-11-14T06:00:00+00:00,113.22636546272913,275.662079
16,2025-11-14T07:00:00+00:00,114.27411384454928,276.71109
16,2025-11-14T08:00:00+00:00,110.16421474561884,277.290527
16,2025-11-14T09:00:00+00:00,110.93751642418053,278.589325
16,2025-11-14T10:00:00+00:00,108.41890502123537,282.835358
16,2025-11-14T11:00:00+00:00,106.50790677471787,285.922455
16,2025-11-14T12:00:00+00:00,103.72525720496579,283.884369
16,2025-11-14T13:00:00+00:00,113.7267582554766,280.437592
16,2025-11-14T14:00:00+00:00,102.43233436186318,278.519379
16,2025-11-14T15:00:00+00:00,106.77550397123485,277.630219
16,2025-11-14T16:00:00+00:00,105.52145624852378,276.920868
16,2025-11-14T17:00:00+00:00,104.54100716798058,278.519379
16,2025-11-14T18:00:00+00:00,106.22419924435043,277.770081
16,2025-11-14T19:00:00+00:00,102.46705680978124,278.019867
16,2025-11-14T20:00:00+00:00,106.36069185000662,273.853729
16,2025-11-14T21:00:00+00:00,96.82966965070872,274.353271
16,2025-11-14T22:00:00+00:00,97.35774881119286,271.585876
16,2025-11-14T23:00:00+00:00,89.62490163779397,271.935547
16,2025-11-15T00:00:00+00:00,102.95162760944906,273.414185
