window_index,timestamp,prediction,actual
8,2025-02-11T14:00:00+00:00,231.18889565434188,234.906174
8,2025-02-11T15:00:00+00:00,231.66281480671222,234.716995
8,2025-02-11T16:00:00+00:00,231.69889697924543,234.308777
8,2025-02-11T17:00:00+00:00,231.8028014240615,238.032562
8,2025-02-11T18:00:00+00:00,231.24303587436356,226.492844
8,2025-02-11T19:00:00+00:00,231.31572036356562,219.881668
8,2025-02-11T20:00:00+00:00,231.3686393756169,216.038406
8,2025-02-11T21:00:00+00:00,231.4035794925482,208.770081
8,2025-02-11T22:00:00+00:00,231.3438986067348,212.563553
8,2025-02-11T23:00:00+00:00,231.47124346009412,213.071335
8,2025-02-12T00:00:00+00:00,231.4523147365527,211.767014
9,2025-03-18T01:00:00+00:00,212.41950583061896,214.305969
9,2025-03-18T02:00:00+00:00,212.29718149891585,213.170914
9,2025-03-18T03:00:00+00:00,212.40427465343242,217.32283
9,2025-03-18T04:00:00+00:00,212.39346470139805,219.772141
9,2025-03-18T05:00:00+00:00,212.36649635871805,222.779022
9,2025-03-18T06:00:00+00:00,212.424899499155,220.56868
9,2025-03-18T07:00:00+00:00,212.46100428665068,222.878616
9,2025-03-18T08:00:00+00:00,212.41930229595727,216.954422
9,2025-03-18T09:00:00+00:00,212.45454771488113,221.166061
9,2025-03-18T10:00:00+00:00,212.3377979714133,222.221466
9,2025-03-18T11:00:00+00:00,212.3222841071966,222.918411
9,2025-03-18T12:00:00+00:00,212.48986097869226,202.308258
9,2025-03-18T13:00:00+00:00,212.39051344880284,187.562531
9,2025-03-18T14:00:00+00:00,212.26477425777506,180.672562
9,2025-03-18T15:00:00+00:00,212.43910169555164,171.671799
9,2025-03-18T16:00:00+00:00,212.4027481434694,197.987091
9,2025-03-18T17:00:00+00:00,212.51067805159533,189.593689
9,2025-03-18T18:00:00+00:00,212.50823563565456,197.290115
9,2025-03-18T19:00:00+00:00,212.4360373681444,201.641144
9,2025-03-18T20:00:00+00:00,212.43789179506246,201.262817
9,2025-03-18T21:00:00+00:00,212.4931966856485,193.426956
9,2025-03-18T22:00:00+00:00,212.50746672693242,196.125214
9,2025-03-18T23:00:00+00:00,212.42858573802863,192.321793
9,2025-03-19T00:00:00+00:00,212.49791190531204,198.87323
10,2025-04-22T01:00:00+00:00,198.64770609115402,203.712128
10,2025-04-22T02:00:00+00:00,198.4911992437605,207.465759
10,2025-04-22T03:00:00+00:00,198.60096096384206,208.371826
10,2025-04-22T04:00:00+00:00,198.6013680331655,209.228088
10,2025-04-22T05:00:00+00:00,198.280212951909,210.293457
10,2025-04-22T06:00:00+00:00,199.4416721916225,211.577835
10,2025-04-22T07:00:00+00:00,198.71811777663333,212.394318
10,2025-04-22T08:00:00+00:00,198.882913007752,204.458893
10,2025-04-22T09:00:00+00:00,199.36962092136804,198.026917
10,2025-04-22T10:00:00+00:00,198.55867098412585,197.64856
10,2025-04-22T11:00:00+00:00,198.88704023839273,195.398376
10,2025-04-22T12:00:00+00:00,199.02493497171866,196.632996
10,2025-04-22T13:00:00+00:00,199.5137234618769,197.668472
10,2025-04-22T14:00:00+00:00,198.95649078796941,210.150497
10,2025-04-22T15:00:00+00:00,198.869185725566,212.283997
10,2025-04-22T16:00:00+00:00,199.13840554563632,211.685806
10,2025-04-22T17:00:00+00:00,199.67322679179046,210.808487
10,2025-04-22T18:00:00+00:00,199.0681860873375,210.619064
10,2025-04-22T19:00:00+00:00,198.7642296849977,208.146591
10,2025-04-22T20:00:00+00:00,198.74231578641746,206.232422
10,2025-04-22T21:00:00+00:00,198.94519461424312,201.476898
10,2025-04-22T22:00:00+00:00,198.79428497004733,200.749115
10,2025-04-22T23:00:00+00:00,198.82566323039822,194.677582
10,2025-04-23T00:00:00+00:00,198.69899682591137,199.6026
11,2025-05-27T01:00:00+00:00,199.8927615394348,199.811951
11,2025-05-27T02:00:00+00:00,199.64167891922142,199.343369
11,2025-05-27T03:00:00+00:00,199.9210980873409,200.240662
11,2025-05-27T04:00:00+00:00,199.70956903639149,201.088074
11,2025-05-27T05:00:00+00:00,199.89994179000155,202.65332
11,2025-05-27T06:00:00+00:00,199.81728410237446,202.204681
11,2025-05-27T07:00:00+00:00,199.66874902923223,200.021317
11,2025-05-27T08:00:00+00:00,199.93046068178074,203.301346
11,2025-05-27T09:00:00+00:00,199.84246586302368,200.838821
11,2025-05-27T10:00:00+00:00,199.84186656651963,202.05513
11,2025-05-27T11:00:00+00:00,199.9715972984137,198.176926
11,2025-05-27T12:00:00+00:00,199.68419504856172,198.595657
11,2025-05-27T13:00:00+00:00,199.7042432127427,195.853989
11,2025-05-27T14:00:00+00:00,199.82820712922097,197.818024
11,2025-05-27T15:00:00+00:00,199.81052222861234,195.046463
11,2025-05-27T16:00:00+00:00,199.72198465075735,195.983597
11,2025-05-27T17:00:00+00:00,199.7349656391836,200.390213
11,2025-05-27T18:00:00+00:00,199.97593937119746,200.888672
11,2025-05-27T19:00:00+00:00,199.88257349886675,199.692307
11,2025-05-27T20:00:00+00:00,200.06386634506725,200.948486
11,2025-05-27T21:00:00+00:00,199.82612655267872,200.390213
11,2025-05-27T22:00:00+00:00,199.83699304211922,200.469971
11,2025-05-27T23:00:00+00:00,199.82737037561157,204.547531
11,2025-05-28T00:00:00+00:00,199.91762669061018,207.189514
12,2025-07-01T01:00:00+00:00,207.44989045486852,211.795486
12,2025-07-01T02:00:00+00:00,207.41801466534446,212.90213
12,2025-07-01T03:00:00+00:00,207.31022044699301,209.313034
12,2025-07-01T04:00:00+00:00,207.62410481783309,209.372849
12,2025-07-01T05:00:00+00:00,207.14549306076162,210.499435
12,2025-07-01T06:00:00+00:00,207.61107859948197,211.765579
12,2025-07-01T07:00:00+00:00,207.23949215203987,210.519363
12,2025-07-01T08:00:00+00:00,207.41344644293662,207.987076
12,2025-07-01T09:00:00+00:00,207.60085663647038,208.475586
12,2025-07-01T10:00:00+00:00,207.35525814464262,209.5224
12,2025-07-01T11:00:00+00:00,207.13360889801248,209.382843
12,2025-07-01T12:00:00+00:00,207.38817422243778,210.539307
12,2025-07-01T13:00:00+00:00,207.04105716432878,211.835358
12,2025-07-01T14:00:00+00:00,207.21647012030132,213.749542
12,2025-07-01T15:00:00+00:00,207.84099361487483,213.50029
12,2025-07-01T16:00:00+00:00,207.56884515717184,213.111481
12,2025-07-01T17:00:00+00:00,207.47645172822507,213.231125
12,2025-07-01T18:00:00+00:00,207.62740660234567,213.400604
12,2025-07-01T19:00:00+00:00,207.48571255533403,210.629028
12,2025-07-01T20:00:00+00:00,207.50138472428767,208.415771
12,2025-07-01T21:00:00+00:00,207.3246374855326,206.940262
12,2025-07-01T22:00:00+00:00,207.72540854197138,201.766006
12,2025-07-01T23:00:00+00:00,207.35421785637158,202.733078
12,2025-07-02T00:00:00+00:00,207.69418858635743,202.304367
13,2025-08-05T01:00:00+00:00,202.41801608758936,212.603027
13,2025-08-05T02:00:00+00:00,202.44714415917997,219.362457
13,2025-08-05T03:00:00+00:00,202.43234266627934,228.65419
13,2025-08-05T04:00:00+00:00,202.4686396809555,226.747818
13,2025-08-05T05:00:00+00:00,202.47852241953092,229.213104
13,2025-08-05T06:00:00+00:00,202.48316979430717,232.886124
13,2025-08-05T07:00:00+00:00,202.53278702184588,232.337173
13,2025-08-05T08:00:00+00:00,202.4966596193878,231.149414
13,2025-08-05T09:00:00+00:00,202.44232717218557,230.450745
13,2025-08-05T10:00:00+00:00,202.43540699368657,230.121384
13,2025-08-05T11:00:00+00:00,202.45701559027418,225.580032
13,2025-08-05T12:00:00+00:00,202.50063985277285,224.472137
13,2025-08-05T13:00:00+00:00,202.4887556900237,227.326706
13,2025-08-05T14:00:00+00:00,202.38932900776587,226.727859
13,2025-08-05T15:00:00+00:00,202.52171699774368,228.873764
13,2025-08-05T16:00:00+00:00,202.50699465721146,230.051529
13,2025-08-05T17:00:00+00:00,202.47065241261043,232.117584
13,2025-08-05T18:00:00+00:00,202.4601816850123,231.69838
13,2025-08-05T19:00:00+00:00,202.49475996254495,229.28299
13,2025-08-05T20:00:00+00:00,202.4950426495751,238.016342
13,2025-08-05T21:00:00+00:00,202.5293495475588,239.323853
13,2025-08-05T22:00:00+00:00,202.53136227921374,239.234009
13,2025-08-05T23:00:00+00:00,202.49947518220847,237.42746
13,2025-08-06T00:00:00+00:00,202.53531989763638,233.904175
14,2025-09-09T01:00:00+00:00,233.98833400681684,226.358551
14,2025-09-09T02:00:00+00:00,234.0092528470508,229.592392
14,2025-09-09T03:00:00+00:00,234.13232347251363,233.624725
14,2025-09-09T04:00:00+00:00,234.27258146941193,236.249695
14,2025-09-09T05:00:00+00:00,234.16454979395513,237.696945
14,2025-09-09T06:00:00+00:00,233.89008330260452,238.535355
14,2025-09-09T07:00:00+00:00,234.55349322505077,237.42746
14,2025-09-09T08:00:00+00:00,234.67355606051245,245.032959
14,2025-09-09T09:00:00+00:00,234.2900628353588,255.592819
14,2025-09-09T10:00:00+00:00,234.36499751332116,253.945969
14,2025-09-09T11:00:00+00:00,234.1181891210042,251.830002
14,2025-09-09T12:00:00+00:00,234.56348903843826,256.381317
14,2025-09-09T13:00:00+00:00,234.27739845640633,254.974014
14,2025-09-09T14:00:00+00:00,234.1478599516928,253.945969
14,2025-09-09T15:00:00+00:00,234.4935296522072,254.145599
14,2025-09-09T16:00:00+00:00,234.47682850246366,254.964035
14,2025-09-09T17:00:00+00:00,234.37893963765003,256.640839
14,2025-09-09T18:00:00+00:00,234.45075345079908,257.529144
14,2025-09-09T19:00:00+00:00,234.14505569635332,256.201691
14,2025-09-09T20:00:00+00:00,234.30935339829887,255.992081
14,2025-09-09T21:00:00+00:00,234.84885594167287,257.569061
14,2025-09-09T22:00:00+00:00,234.7108368260537,253.556702
14,2025-09-09T23:00:00+00:00,234.538465582526,244.803406
14,2025-09-10T00:00:00+00:00,234.93398996768445,247.188858
15,2025-10-13T01:00:00+00:00,246.89132342770068,247.298645
15,2025-10-13T02:00:00+00:00,247.12046953437147,248.865646
15,2025-10-13T03:00:00+00:00,247.006196129288,246.979248
15,2025-10-13T04:00:00+00:00,247.0547052236684,251.810028
15,2025-10-13T05:00:00+00:00,247.0542076944953,261.741119
15,2025-10-13T06:00:00+00:00,247.20949333391837,262.270111
15,2025-10-13T07:00:00+00:00,247.16640052303643,257.958344
15,2025-10-13T08:00:00+00:00,247.18261545108805,259.086151
15,2025-10-13T09:00:00+00:00,246.93959506497566,262.320007
15,2025-10-13T10:00:00+00:00,246.951874989567,268.298615
15,2025-10-13T11:00:00+00:00,247.0633328318297,268.488251
15,2025-10-13T12:00:00+00:00,247.163381425554,269.18692
15,2025-10-13T13:00:00+00:00,247.1846621051866,270.883667
15,2025-10-13T14:00:00+00:00,247.05611865881934,269.855652
15,2025-10-13T15:00:00+00:00,247.35040716472668,268.538147
15,2025-10-13T16:00:00+00:00,247.1813150907492,269.526276
15,2025-10-13T17:00:00+00:00,247.1484442428789,269.626099
15,2025-10-13T18:00:00+00:00,247.06757313728258,269.256775
15,2025-10-13T19:00:00+00:00,247.24503274735366,267.959259
15,2025-10-13T20:00:00+00:00,247.2204842056521,269.178131
15,2025-10-13T21:00:00+00:00,247.3251688666715,274.992676
15,2025-10-13T22:00:00+00:00,247.31267409993717,273.214355
15,2025-10-13T23:00:00+00:00,247.0971422006403,272.694855
15,2025-10-14T00:00:00+00:00,247.19710033451491,272.155334
16,2025-11-14T01:00:00+00:00,272.26974379004895,267.209961
16,2025-11-14T02:00:00+00:00,272.20746218355777,267.190002
16,2025-11-14T03:00:00+00:00,272.1591340088768,268.308929
16,2025-11-14T04:00:00+00:00,272.3263942708987,266.001099
16,2025-11-14T05:00:00+00:00,272.10601146216374,271.236176
16,2025-11-14T06:00:00+00:00,272.42820683169134,275.662079
16,2025-11-14T07:00:00+00:00,272.49562203465064,276.71109
16,2025-11-14T08:00:00+00:00,272.3372720678203,277.290527
16,2025-11-14T09:00:00+00:00,272.32311510134844,278.589325
16,2025-11-14T10:00:00+00:00,272.23306232101163,282.835358
16,2025-11-14T11:00:00+00:00,272.1092001718643,285.922455
16,2025-11-14T12:00:00+00:00,272.6909474650297,283.884369
16,2025-11-14T13:00:00+00:00,272.3683450261786,280.437592
16,2025-11-14T14:00:00+00:00,272.29973123021125,278.519379
16,2025-11-14T15:00:00+00:00,272.22962484672456,277.630219
16,2025-11-14T16:00:00+00:00,272.41818840334145,276.920868
16,2025-11-14T17:00:00+00:00,272.652388954112,278.519379
16,2025-11-14T18:00:00+00:00,272.4167636607093,277.770081
16,2025-11-14T19:00:00+00:00,272.7671825033309,278.019867
16,2025-11-14T20:00:00+00:00,272.2447542565802,273.853729
16,2025-11-14T21:00:00+00:00,272.44157227447863,274.353271
16,2025-11-14T22:00:00+00:00,272.46305648877296,271.585876
16,2025-11-14T23:00:00+00:00,272.6254319189132,271.935547
16,2025-11-15T00:00:00+00:00,272.7418085155012,273.414185
