window_index,timestamp,prediction,actual
7,2025-01-30T00:00:00,243.20851030241812,226.771225
7,2025-01-31T00:00:00,241.91922116421046,231.535187
7,2025-02-03T00:00:00,242.2552652694892,231.206985
7,2025-02-04T00:00:00,242.50202327885404,231.952911
7,2025-02-05T00:00:00,242.9565353215508,226.39328
7,2025-02-06T00:00:00,241.81206931225137,226.662094
7,2025-02-07T00:00:00,244.77586402170675,231.610535
8,2025-02-12T00:00:00,230.40397544678746,235.842102
8,2025-02-13T00:00:00,231.43224527262316,240.481888
8,2025-02-14T00:00:00,229.80767560405667,243.538544
8,2025-02-17T00:00:00,233.74251944736852,243.409119
8,2025-02-18T00:00:00,230.08638993522476,243.807373
8,2025-02-19T00:00:00,234.3307377269719,244.763214
8,2025-02-20T00:00:00,233.44112077556747,244.484436
8,2025-02-21T00:00:00,228.75591043565447,246.02771
8,2025-02-24T00:00:00,230.6208639229501,245.967957
8,2025-02-25T00:00:00,228.8703423342102,239.316956
8,2025-02-26T00:00:00,229.43903016958893,236.270248
8,2025-02-27T00:00:00,230.0861433147537,240.790543
8,2025-02-28T00:00:00,228.7287442422308,236.99707
8,2025-03-03T00:00:00,230.52157546985558,234.906174
8,2025-03-04T00:00:00,224.8939524269333,234.716995
8,2025-03-05T00:00:00,227.43393934233455,234.308777
8,2025-03-06T00:00:00,226.7286711930215,238.032562
8,2025-03-07T00:00:00,230.55663826105348,226.492844
8,2025-03-10T00:00:00,223.6897663220348,219.881668
8,2025-03-11T00:00:00,231.30924331269932,216.038406
8,2025-03-12T00:00:00,228.4897310641964,208.770081
8,2025-03-13T00:00:00,230.69548084353931,212.563553
8,2025-03-14T00:00:00,224.6074458374211,213.071335
8,2025-03-17T00:00:00,232.73737503339282,211.767014
9,2025-03-19T00:00:00,213.08144367330033,214.305969
9,2025-03-20T00:00:00,214.45679861319445,213.170914
9,2025-03-21T00:00:00,215.33471057762796,217.32283
9,2025-03-24T00:00:00,215.99923892220818,219.772141
9,2025-03-25T00:00:00,215.62687520986964,222.779022
9,2025-03-26T00:00:00,219.0968110090907,220.56868
9,2025-03-27T00:00:00,214.80031721582577,222.878616
9,2025-03-28T00:00:00,214.46032718301063,216.954422
9,2025-03-31T00:00:00,214.17369254056155,221.166061
9,2025-04-01T00:00:00,216.72620018756874,222.221466
9,2025-04-02T00:00:00,217.01318104721753,222.918411
9,2025-04-03T00:00:00,217.93291889499665,202.308258
9,2025-04-04T00:00:00,219.19399844548013,187.562531
9,2025-04-07T00:00:00,221.51659890107538,180.672562
9,2025-04-08T00:00:00,217.92960848944324,171.671799
9,2025-04-09T00:00:00,222.52083271638878,197.987091
9,2025-04-10T00:00:00,220.26164692075656,189.593689
9,2025-04-11T00:00:00,222.6972944061087,197.290115
9,2025-04-14T00:00:00,220.17412036704945,201.641144
9,2025-04-15T00:00:00,224.59320350521938,201.262817
9,2025-04-16T00:00:00,220.85105561840282,193.426956
9,2025-04-17T00:00:00,224.34747466205096,196.125214
9,2025-04-18T00:00:00,220.8410627466249,192.321793
9,2025-04-21T00:00:00,227.68708102773792,198.87323
10,2025-04-23T00:00:00,198.0468953781389,203.712128
10,2025-04-24T00:00:00,196.2950173768084,207.465759
10,2025-04-25T00:00:00,198.81242429100678,208.371826
10,2025-04-28T00:00:00,195.69984629700264,209.228088
10,2025-04-29T00:00:00,198.8643331574562,210.293457
10,2025-04-30T00:00:00,198.24209073825403,211.577835
10,2025-05-01T00:00:00,198.5638355989147,212.394318
10,2025-05-02T00:00:00,193.4082014532224,204.458893
10,2025-05-05T00:00:00,195.1371152945394,198.026917
10,2025-05-06T00:00:00,196.54625723896402,197.64856
10,2025-05-07T00:00:00,195.57683485167604,195.398376
10,2025-05-08T00:00:00,196.85859732281608,196.632996
10,2025-05-09T00:00:00,200.96299273995783,197.668472
10,2025-05-12T00:00:00,203.8719333654156,210.150497
10,2025-05-13T00:00:00,194.34711878532505,212.283997
10,2025-05-14T00:00:00,198.52463717212578,211.685806
10,2025-05-15T00:00:00,201.70254587744478,210.808487
10,2025-05-16T00:00:00,199.07412180967412,210.619064
10,2025-05-19T00:00:00,198.28357040439994,208.146591
10,2025-05-20T00:00:00,201.6210425544723,206.232422
10,2025-05-21T00:00:00,197.7939102018807,201.476898
10,2025-05-22T00:00:00,198.86789492618198,200.749115
10,2025-05-23T00:00:00,195.7719401004652,194.677582
10,2025-05-26T00:00:00,203.28189863118905,199.6026
11,2025-05-28T00:00:00,198.37395206432933,199.811951
11,2025-05-29T00:00:00,201.35524734182485,199.343369
11,2025-05-30T00:00:00,199.34870524795252,200.240662
11,2025-06-02T00:00:00,204.75218348162247,201.088074
11,2025-06-03T00:00:00,202.1500387221201,202.65332
11,2025-06-04T00:00:00,206.9380708276451,202.204681
11,2025-06-05T00:00:00,209.44104570158714,200.021317
11,2025-06-06T00:00:00,205.9538891537066,203.301346
11,2025-06-09T00:00:00,207.91958236071468,200.838821
11,2025-06-10T00:00:00,203.00931661288706,202.05513
11,2025-06-11T00:00:00,204.7465159534902,198.176926
11,2025-06-12T00:00:00,206.946987106213,198.595657
11,2025-06-13T00:00:00,204.9921167437218,195.853989
11,2025-06-16T00:00:00,209.51390307996962,197.818024
11,2025-06-17T00:00:00,203.46192208963475,195.046463
11,2025-06-18T00:00:00,204.8496697081979,195.983597
11,2025-06-19T00:00:00,201.68273087113812,200.390213
11,2025-06-20T00:00:00,203.46670747531294,200.888672
11,2025-06-23T00:00:00,200.66902113849574,199.692307
11,2025-06-24T00:00:00,209.29536414373172,200.948486
11,2025-06-25T00:00:00,201.26664419490766,200.390213
11,2025-06-26T00:00:00,205.09409905119213,200.469971
11,2025-06-27T00:00:00,201.35164288878673,204.547531
11,2025-06-30T00:00:00,209.20372566794038,207.189514
12,2025-07-02T00:00:00,206.91985885440016,211.795486
12,2025-07-03T00:00:00,206.13629819093933,212.90213
12,2025-07-04T00:00:00,208.2415169294299,209.313034
12,2025-07-07T00:00:00,209.33912030653323,209.372849
12,2025-07-08T00:00:00,208.63514217199167,210.499435
12,2025-07-09T00:00:00,212.4849446371121,211.765579
12,2025-07-10T00:00:00,208.91806327927128,210.519363
12,2025-07-11T00:00:00,205.81437785032819,207.987076
12,2025-07-14T00:00:00,202.83056894110877,208.475586
12,2025-07-15T00:00:00,205.89329165835488,209.5224
12,2025-07-16T00:00:00,204.71578324863935,209.382843
12,2025-07-17T00:00:00,206.83541979928225,210.539307
12,2025-07-18T00:00:00,206.85226587453383,211.835358
12,2025-07-21T00:00:00,207.1759078157408,213.749542
12,2025-07-22T00:00:00,207.7116338766267,213.50029
12,2025-07-23T00:00:00,207.26216332548182,213.111481
12,2025-07-24T00:00:00,205.9260020696753,213.231125
12,2025-07-25T00:00:00,209.69712786183732,213.400604
12,2025-07-28T00:00:00,206.03011385005885,210.629028
12,2025-07-29T00:00:00,205.50752981465774,208.415771
12,2025-07-30T00:00:00,204.63583078901354,206.940262
12,2025-07-31T00:00:00,204.9291241841803,201.766006
12,2025-08-01T00:00:00,202.43843290677592,202.733078
12,2025-08-04T00:00:00,204.5106708999682,202.304367
13,2025-08-06T00:00:00,201.40948013194355,212.603027
13,2025-08-07T00:00:00,202.28752014931388,219.362457
13,2025-08-08T00:00:00,203.10953463544922,228.65419
13,2025-08-11T00:00:00,203.57495014858614,226.747818
13,2025-08-12T00:00:00,202.15333015686798,229.213104
13,2025-08-13T00:00:00,205.52754401442172,232.886124
13,2025-08-14T00:00:00,204.543774955502,232.337173
13,2025-08-15T00:00:00,203.42163284153168,231.149414
13,2025-08-18T00:00:00,205.59347230610865,230.450745
13,2025-08-19T00:00:00,206.13359959386213,230.121384
13,2025-08-20T00:00:00,205.90850150163521,225.580032
13,2025-08-21T00:00:00,207.0701645460873,224.472137
13,2025-08-22T00:00:00,206.43372247899578,227.326706
13,2025-08-25T00:00:00,205.85975127429543,226.727859
13,2025-08-26T00:00:00,204.21376830906206,228.873764
13,2025-08-27T00:00:00,205.43359584306518,230.051529
13,2025-08-28T00:00:00,203.7585733173686,232.117584
13,2025-08-29T00:00:00,202.91847491092517,231.69838
13,2025-09-01T00:00:00,200.3381181214976,229.28299
13,2025-09-02T00:00:00,204.01636285011045,238.016342
13,2025-09-03T00:00:00,202.12631572988795,239.323853
13,2025-09-04T00:00:00,205.65009541771582,239.234009
13,2025-09-05T00:00:00,202.88142967055632,237.42746
13,2025-09-08T00:00:00,206.3973791584291,233.904175
14,2025-09-10T00:00:00,236.6857355755974,226.358551
14,2025-09-11T00:00:00,237.97125900892058,229.592392
14,2025-09-12T00:00:00,235.6730360383459,233.624725
14,2025-09-15T00:00:00,236.69589918462447,236.249695
14,2025-09-16T00:00:00,236.08739637127923,237.696945
14,2025-09-17T00:00:00,236.7516211829721,238.535355
14,2025-09-18T00:00:00,235.77118150041122,237.42746
14,2025-09-19T00:00:00,234.1249519147068,245.032959
14,2025-09-22T00:00:00,233.01510288267684,255.592819
14,2025-09-23T00:00:00,233.8128205097148,253.945969
14,2025-09-24T00:00:00,233.7339161870908,251.830002
14,2025-09-25T00:00:00,235.3355738653588,256.381317
14,2025-09-26T00:00:00,235.04565253086315,254.974014
14,2025-09-29T00:00:00,234.8558306513956,253.945969
14,2025-09-30T00:00:00,233.5825196740895,254.145599
14,2025-10-01T00:00:00,237.09028325940477,254.964035
14,2025-10-02T00:00:00,234.7511924311604,256.640839
14,2025-10-03T00:00:00,236.99155444507147,257.529144
14,2025-10-06T00:00:00,230.2333472797476,256.201691
14,2025-10-07T00:00:00,234.68560087127042,255.992081
14,2025-10-08T00:00:00,232.73012818570578,257.569061
14,2025-10-09T00:00:00,233.50853353278194,253.556702
14,2025-10-10T00:00:00,229.44091776473255,244.803406
14,2025-10-13T00:00:00,232.98223596221135,247.188858
15,2025-10-14T00:00:00,248.27982396052658,247.298645
15,2025-10-15T00:00:00,248.1699640260876,248.865646
15,2025-10-16T00:00:00,250.0317161899613,246.979248
15,2025-10-17T00:00:00,249.24078536857786,251.810028
15,2025-10-20T00:00:00,251.8478198531884,261.741119
15,2025-10-21T00:00:00,252.391409312939,262.270111
15,2025-10-22T00:00:00,250.44462999897803,257.958344
15,2025-10-23T00:00:00,252.13760839204582,259.086151
15,2025-10-24T00:00:00,249.38084682531473,262.320007
15,2025-10-27T00:00:00,248.8734631477912,268.298615
15,2025-10-28T00:00:00,248.04068272955533,268.488251
15,2025-10-29T00:00:00,246.10679882060816,269.18692
15,2025-10-30T00:00:00,245.1395912748581,270.883667
15,2025-10-31T00:00:00,248.10822828240805,269.855652
15,2025-11-03T00:00:00,243.32562182724558,268.538147
15,2025-11-04T00:00:00,245.83380418728734,269.526276
15,2025-11-05T00:00:00,242.38525797122634,269.626099
15,2025-11-06T00:00:00,245.5438686246876,269.256775
15,2025-11-07T00:00:00,242.19768413220612,267.959259
15,2025-11-10T00:00:00,242.78385830752086,269.178131
15,2025-11-11T00:00:00,243.50869009996813,274.992676
15,2025-11-12T00:00:00,243.75854035062355,273.214355
15,2025-11-13T00:00:00,243.05003767897892,272.694855
15,2025-11-14T00:00:00,246.16530478465756,272.155334
16,2025-11-17T00:00:00,271.04837599893557,267.209961
16,2025-11-18T00:00:00,273.1602677182479,267.190002
16,2025-11-19T00:00:00,273.2155201891603,268.308929
16,2025-11-20T00:00:00,273.8250189697924,266.001099
16,2025-11-21T00:00:00,272.0257044694004,271.236176
16,2025-11-24T00:00:00,270.3841986142564,275.662079
16,2025-11-25T00:00:00,273.49178254372225,276.71109
16,2025-11-26T00:00:00,272.1973570599353,277.290527
16,2025-11-27T00:00:00,274.4155848865719,278.589325
16,2025-11-28T00:00:00,272.8107306275833,282.835358
16,2025-12-01T00:00:00,271.56024627195114,285.922455
16,2025-12-02T00:00:00,271.51322238790857,283.884369
16,2025-12-03T00:00:00,269.42394386870865,280.437592
16,2025-12-04T00:00:00,272.1892470405997,278.519379
16,2025-12-05T00:00:00,274.2168941555501,277.630219
16,2025-12-08T00:00:00,276.65304436724705,276.920868
16,2025-12-09T00:00:00,272.5867612982815,278.519379
16,2025-12-10T00:00:00,274.0052605925009,277.770081
16,2025-12-11T00:00:00,271.88016519258593,278.019867
16,2025-12-12T00:00:00,268.6656855170347,273.853729
16,2025-12-15T00:00:00,269.69709975387593,274.353271
16,2025-12-16T00:00:00,269.34241683222933,271.585876
16,2025-12-17T00:00:00,266.7157143650545,271.935547
16,2025-12-18T00:00:00,264.3663366175476,273.414185
