window_index,timestamp,prediction,actual
1,2024-08-15T00:00:00,336.4539666336608,214.139999
1,2024-08-16T00:00:00,288.04841490660846,216.119995
1,2024-08-19T00:00:00,382.095160905426,222.720001
1,2024-08-20T00:00:00,229.91008834569965,221.100006
1,2024-08-21T00:00:00,265.64106059178374,223.270004
1,2024-08-22T00:00:00,295.0681970232902,210.660004
1,2024-08-23T00:00:00,238.4375014006377,220.320007
1,2024-08-26T00:00:00,248.6326104951661,213.210007
1,2024-08-27T00:00:00,242.11401988402764,209.210007
1,2024-08-28T00:00:00,224.6234303381791,205.75
1,2024-08-29T00:00:00,164.5876439062322,206.279999
1,2024-08-30T00:00:00,236.06294331925375,214.110001
1,2024-09-02T00:00:00,355.8435505008131,210.600006
1,2024-09-03T00:00:00,300.1594587277408,219.410004
1,2024-09-04T00:00:00,234.24694243646906,230.169998
1,2024-09-05T00:00:00,230.20192611531036,210.729996
1,2024-09-06T00:00:00,371.20776214633446,216.270004
1,2024-09-09T00:00:00,297.2855215056894,226.169998
1,2024-09-10T00:00:00,257.3254094861898,228.130005
1,2024-09-11T00:00:00,254.4302735351643,229.809998
1,2024-09-12T00:00:00,239.51595051650884,230.289993
1,2024-09-13T00:00:00,290.1403657213371,226.779999
1,2024-09-16T00:00:00,308.9966119365866,227.869995
1,2024-09-17T00:00:00,256.755259043035,227.199997
1,2024-09-18T00:00:00,231.81694607383758,243.919998
1,2024-09-19T00:00:00,258.42955977674563,238.25
1,2024-09-20T00:00:00,250.65446191139404,250.0
2,2024-09-24T00:00:00,366.9138664168232,254.270004
2,2024-09-25T00:00:00,231.97098696873582,257.019989
2,2024-09-26T00:00:00,163.2952568991605,254.220001
2,2024-09-27T00:00:00,227.1542906032629,260.459991
2,2024-09-30T00:00:00,263.15296637262503,261.630005
2,2024-10-01T00:00:00,365.0254758045821,258.019989
2,2024-10-02T00:00:00,239.97284706310865,249.020004
2,2024-10-03T00:00:00,324.273543504442,240.660004
2,2024-10-04T00:00:00,307.2167971305772,250.080002
2,2024-10-07T00:00:00,308.50539917828803,240.830002
2,2024-10-08T00:00:00,360.6071565484038,244.5
2,2024-10-09T00:00:00,370.0247590240813,241.050003
2,2024-10-10T00:00:00,342.4710227139216,238.770004
2,2024-10-11T00:00:00,366.814872375717,217.800003
2,2024-10-14T00:00:00,358.8850836172283,219.160004
2,2024-10-15T00:00:00,266.3918463426412,219.570007
2,2024-10-16T00:00:00,342.1259432028027,221.330002
2,2024-10-17T00:00:00,291.8644821346688,220.889999
2,2024-10-18T00:00:00,230.56218222826664,220.699997
2,2024-10-21T00:00:00,336.5976569843239,218.850006
2,2024-10-22T00:00:00,368.5183722694104,217.970001
2,2024-10-23T00:00:00,336.7792004354466,213.649994
2,2024-10-24T00:00:00,288.4509593572637,260.480011
2,2024-10-25T00:00:00,382.4506303403315,269.190002
2,2024-10-28T00:00:00,230.12860186213044,262.51001
2,2024-10-29T00:00:00,265.818709963672,259.519989
2,2024-10-30T00:00:00,295.58035438479163,257.549988
2,2024-10-31T00:00:00,238.55431652666448,249.850006
2,2024-11-01T00:00:00,248.80633459156098,248.979996
2,2024-11-04T00:00:00,242.31191993075146,242.839996
2,2024-11-05T00:00:00,224.8646168442533,251.440002
2,2024-11-06T00:00:00,164.72151528916032,288.529999
2,2024-11-07T00:00:00,236.1087383401582,296.910004
2,2024-11-08T00:00:00,356.20903416380287,321.220001
2,2024-11-11T00:00:00,300.66178769718294,350.0
2,2024-11-12T00:00:00,234.34310761038324,328.48999
2,2024-11-13T00:00:00,230.4322904513889,330.23999
2,2024-11-14T00:00:00,371.48632550614457,311.179993
2,2024-11-15T00:00:00,297.8088971589239,320.720001
2,2024-11-18T00:00:00,257.4197939662796,338.73999
2,2024-11-19T00:00:00,254.5226692125055,346.0
2,2024-11-20T00:00:00,239.62214341591908,342.029999
2,2024-11-21T00:00:00,290.58748786455493,339.640015
2,2024-11-22T00:00:00,309.3464548335592,352.559998
2,2024-11-25T00:00:00,256.83746541545105,338.589996
2,2024-11-26T00:00:00,232.00989324811104,338.230011
2,2024-11-27T00:00:00,258.521084858591,332.890015
2,2024-11-28T00:00:00,250.787443658965,345.160004
3,2024-12-02T00:00:00,367.2929960585477,357.089996
3,2024-12-03T00:00:00,232.62888588517632,351.420013
3,2024-12-04T00:00:00,164.21307237440163,357.929993
3,2024-12-05T00:00:00,227.36582822765075,369.48999
3,2024-12-06T00:00:00,263.8015280017422,389.220001
3,2024-12-09T00:00:00,365.5867557907132,389.790009
3,2024-12-10T00:00:00,240.5725864447217,400.98999
3,2024-12-11T00:00:00,324.9764212194112,424.769989
3,2024-12-12T00:00:00,308.29203456390263,418.100006
3,2024-12-13T00:00:00,309.53211191796925,436.230011
3,2024-12-16T00:00:00,361.45005744725546,463.019989
3,2024-12-17T00:00:00,370.673488676202,479.859985
3,2024-12-18T00:00:00,343.6465956855602,440.130005
3,2024-12-19T00:00:00,367.4550998766157,436.170013
3,2024-12-20T00:00:00,359.8164072584543,421.059998
3,2024-12-23T00:00:00,266.85568044505624,430.600006
3,2024-12-24T00:00:00,343.23348545656756,462.279999
3,2024-12-25T00:00:00,292.87296228939067,454.130005
3,2024-12-26T00:00:00,231.05332426083584,431.660004
3,2024-12-27T00:00:00,337.4297957753828,417.410004
3,2024-12-30T00:00:00,369.17323298648824,403.839996
3,2024-12-31T00:00:00,337.6059109160712,379.279999
3,2025-01-01T00:00:00,289.3273039363801,410.440002
3,2025-01-02T00:00:00,383.1849566109007,411.049988
3,2025-01-03T00:00:00,230.6768673230834,394.359985
3,2025-01-06T00:00:00,266.23339535516953,394.940002
3,2025-01-07T00:00:00,296.7570649803784,394.73999
3,2025-01-08T00:00:00,238.88220240761353,403.309998
3,2025-01-09T00:00:00,249.29111821749217,396.359985
3,2025-01-10T00:00:00,242.84551708621603,428.220001
3,2025-01-13T00:00:00,225.21740603446761,413.820007
3,2025-01-14T00:00:00,165.08666255519097,426.5
3,2025-01-15T00:00:00,236.25551771827156,424.070007
3,2025-01-16T00:00:00,357.30697630724893,415.109985
3,2025-01-17T00:00:00,301.7982647522361,412.380005
3,2025-01-20T00:00:00,234.60483067130622,406.579987
3,2025-01-21T00:00:00,231.00627898191453,397.149994
3,2025-01-22T00:00:00,372.15928387829956,398.089996
3,2025-01-23T00:00:00,299.0089897141822,389.100006
3,2025-01-24T00:00:00,257.7007250914132,400.279999
3,2025-01-27T00:00:00,254.81246539187856,404.600006
3,2025-01-28T00:00:00,239.92122731637818,383.679993
3,2025-01-29T00:00:00,291.5846716212168,392.209991
3,2025-01-30T00:00:00,310.1773754772605,378.170013
3,2025-01-31T00:00:00,257.09246221685663,374.320007
3,2025-02-03T00:00:00,232.49215695129675,361.619995
3,2025-02-04T00:00:00,258.78486773154265,350.730011
3,2025-02-05T00:00:00,251.1696570303232,328.5
4,2025-02-12T00:00:00,367.58271575958673,336.51001
4,2025-02-13T00:00:00,232.88690634023544,355.940002
4,2025-02-14T00:00:00,164.63404119841005,355.839996
4,2025-02-17T00:00:00,227.4203657670841,354.109985
4,2025-02-18T00:00:00,264.06084510927695,360.559998
4,2025-02-19T00:00:00,365.9133906170545,354.399994
4,2025-02-20T00:00:00,240.89482305424275,337.799988
4,2025-02-21T00:00:00,325.3563149315842,330.529999
4,2025-02-24T00:00:00,308.70743144950706,302.799988
4,2025-02-25T00:00:00,309.9528910381791,290.799988
4,2025-02-26T00:00:00,361.97528247312846,281.950012
4,2025-02-27T00:00:00,370.9814079821511,292.980011
4,2025-02-28T00:00:00,344.4743422410163,284.649994
4,2025-03-03T00:00:00,367.77773151767366,272.040009
4,2025-03-04T00:00:00,360.425011389579,279.100006
4,2025-03-05T00:00:00,267.0593108116176,263.450012
4,2025-03-06T00:00:00,344.0170476735428,262.670013
4,2025-03-07T00:00:00,293.3105068504711,222.149994
4,2025-03-10T00:00:00,231.31354453083424,230.580002
4,2025-03-11T00:00:00,337.97311912766645,248.089996
4,2025-03-12T00:00:00,369.4893211415127,240.679993
4,2025-03-13T00:00:00,338.1473360939393,249.979996
4,2025-03-14T00:00:00,289.67174502704336,238.009995
4,2025-03-17T00:00:00,383.44020992895344,225.309998
4,2025-03-18T00:00:00,230.95207529823034,235.860001
4,2025-03-19T00:00:00,266.4192010602202,236.259995
4,2025-03-20T00:00:00,297.3116330990589,248.710007
4,2025-03-21T00:00:00,239.0785859908937,278.390015
4,2025-03-24T00:00:00,249.58611490245192,288.140015
4,2025-03-25T00:00:00,243.14333914245066,272.059998
4,2025-03-26T00:00:00,225.08994217928637,273.130005
4,2025-03-27T00:00:00,165.2924135615886,263.549988
4,2025-03-28T00:00:00,236.36069458313597,259.160004
4,2025-03-31T00:00:00,358.0845805194905,268.459991
4,2025-04-01T00:00:00,302.257402280263,282.76001
4,2025-04-02T00:00:00,234.7525388282765,267.279999
4,2025-04-03T00:00:00,231.27607887882016,239.429993
4,2025-04-04T00:00:00,372.4555294297065,233.289993
4,2025-04-07T00:00:00,299.54627516223405,221.860001
4,2025-04-08T00:00:00,257.90049457132835,272.200012
4,2025-04-09T00:00:00,255.02963312616833,252.399994
4,2025-04-10T00:00:00,240.09839136329782,252.309998
4,2025-04-11T00:00:00,292.00665761702,252.350006
4,2025-04-14T00:00:00,310.5481392820964,254.110001
4,2025-04-15T00:00:00,257.28443781148724,241.550003
4,2025-04-16T00:00:00,232.71584872198827,241.369995
4,2025-04-17T00:00:00,258.9648195540471,227.5
4,2025-04-18T00:00:00,251.41222981448328,237.970001
5,2025-04-23T00:00:00,368.25891661868576,250.740005
5,2025-04-24T00:00:00,232.81145728753324,259.51001
5,2025-04-25T00:00:00,164.6259561281119,284.950012
5,2025-04-28T00:00:00,227.67558910522746,285.880005
5,2025-04-29T00:00:00,264.0516912735525,292.029999
5,2025-04-30T00:00:00,366.1669146762839,282.160004
5,2025-05-01T00:00:00,241.06802146677256,280.519989
5,2025-05-02T00:00:00,325.4342190135587,287.209991
5,2025-05-05T00:00:00,308.63639662230526,280.26001
5,2025-05-06T00:00:00,309.9245295229318,275.350006
5,2025-05-07T00:00:00,362.24915944802524,276.220001
5,2025-05-08T00:00:00,371.07484190800193,284.820007
5,2025-05-09T00:00:00,344.8893858279473,298.26001
5,2025-05-12T00:00:00,367.9039910290096,318.380005
5,2025-05-13T00:00:00,360.74001869707604,334.070007
5,2025-05-14T00:00:00,267.11357288412665,347.679993
5,2025-05-15T00:00:00,344.41634086472874,342.820007
5,2025-05-16T00:00:00,293.3967656706479,349.980011
5,2025-05-19T00:00:00,231.50116704367196,342.089996
5,2025-05-20T00:00:00,338.2191365830355,343.820007
5,2025-05-21T00:00:00,369.58465199180523,334.619995
5,2025-05-22T00:00:00,338.3947104946078,341.040009
5,2025-05-23T00:00:00,289.7075705755305,339.339996
5,2025-05-26T00:00:00,383.3624095200715,362.890015
5,2025-05-27T00:00:00,231.1255094196855,356.899994
5,2025-05-28T00:00:00,266.47344221291553,358.429993
5,2025-05-29T00:00:00,297.4694582883638,346.459991
5,2025-05-30T00:00:00,239.23597153805997,342.690002
5,2025-06-02T00:00:00,249.76357964008298,344.269989
5,2025-06-03T00:00:00,243.32104794500782,332.049988
5,2025-06-04T00:00:00,224.87210533003673,284.700012
5,2025-06-05T00:00:00,165.41814261194884,295.140015
5,2025-06-06T00:00:00,236.49555475336757,308.579987
5,2025-06-09T00:00:00,358.4970624989842,326.089996
5,2025-06-10T00:00:00,302.2698977098776,326.429993
5,2025-06-11T00:00:00,234.88978251197352,319.109985
5,2025-06-12T00:00:00,231.42667377985674,325.309998
5,2025-06-13T00:00:00,372.5020656704414,329.130005
5,2025-06-16T00:00:00,299.65587609081376,316.350006
5,2025-06-17T00:00:00,258.032259529816,322.049988
5,2025-06-18T00:00:00,255.18210256864222,322.160004
5,2025-06-19T00:00:00,240.24290146264252,348.679993
5,2025-06-20T00:00:00,292.08825912815803,340.470001
5,2025-06-23T00:00:00,310.60254602035843,327.549988
5,2025-06-24T00:00:00,257.4178396568811,325.779999
5,2025-06-25T00:00:00,232.84986184236152,323.630005
5,2025-06-26T00:00:00,259.07918394076756,317.660004
5,2025-06-27T00:00:00,251.5661352378554,300.709991
6,2025-07-02T00:00:00,367.970569708505,315.649994
6,2025-07-03T00:00:00,233.11808924927408,315.350006
6,2025-07-04T00:00:00,164.79082574350295,293.940002
6,2025-07-07T00:00:00,227.38851946178647,297.809998
6,2025-07-08T00:00:00,264.1881218207448,295.880005
6,2025-07-09T00:00:00,366.1793805072546,309.869995
6,2025-07-10T00:00:00,241.17597068818037,313.51001
6,2025-07-11T00:00:00,325.63705964620794,316.899994
6,2025-07-14T00:00:00,308.6530678337918,310.779999
6,2025-07-15T00:00:00,309.95805750106985,321.670013
6,2025-07-16T00:00:00,362.37933260437853,319.410004
6,2025-07-17T00:00:00,371.10564441228547,329.649994
6,2025-07-18T00:00:00,345.1151725283919,328.48999
6,2025-07-21T00:00:00,367.9634998600854,332.109985
6,2025-07-22T00:00:00,360.89859784235347,332.559998
6,2025-07-23T00:00:00,267.13716949545443,305.299988
6,2025-07-24T00:00:00,344.6192169077686,316.059998
6,2025-07-25T00:00:00,293.40689949256495,325.589996
6,2025-07-28T00:00:00,231.56543248983866,321.200012
6,2025-07-29T00:00:00,338.34208409452987,319.040009
6,2025-07-30T00:00:00,369.6328224663588,308.269989
6,2025-07-31T00:00:00,338.5153751592847,302.630005
6,2025-08-01T00:00:00,289.6902685060864,309.26001
6,2025-08-04T00:00:00,383.2949919436705,308.720001
6,2025-08-05T00:00:00,231.19052892219594,319.910004
6,2025-08-06T00:00:00,266.49767548428366,322.269989
6,2025-08-07T00:00:00,297.50629348772344,329.649994
6,2025-08-08T00:00:00,239.31738775511735,339.029999
6,2025-08-11T00:00:00,249.85142860096977,340.839996
6,2025-08-12T00:00:00,243.4015594060387,339.380005
6,2025-08-13T00:00:00,224.71510453557102,335.579987
6,2025-08-14T00:00:00,165.4749002595547,330.559998
6,2025-08-15T00:00:00,236.574360366757,335.160004
6,2025-08-18T00:00:00,358.7086498670373,329.309998
6,2025-08-19T00:00:00,302.2398071530085,323.899994
6,2025-08-20T00:00:00,234.96199003739332,320.109985
6,2025-08-21T00:00:00,231.48703261216593,340.01001
6,2025-08-22T00:00:00,372.5179055277795,346.600006
6,2025-08-25T00:00:00,299.6673177547754,351.670013
6,2025-08-26T00:00:00,258.1096949706,349.600006
6,2025-08-27T00:00:00,255.27041329793212,345.980011
6,2025-08-28T00:00:00,240.3181256475812,333.869995
6,2025-08-29T00:00:00,292.08854442034817,329.359985
6,2025-09-01T00:00:00,310.6160909963421,334.089996
6,2025-09-02T00:00:00,257.4969076448517,338.529999
6,2025-09-03T00:00:00,232.90732994408773,350.839996
6,2025-09-04T00:00:00,259.14627242120173,346.399994
6,2025-09-05T00:00:00,251.64679325733385,346.970001
7,2025-09-10T00:00:00,368.0269788493054,347.790009
7,2025-09-11T00:00:00,233.11258473399005,368.809998
7,2025-09-12T00:00:00,164.81837868171255,395.940002
7,2025-09-15T00:00:00,227.37195350891471,410.040009
7,2025-09-16T00:00:00,264.2197994188195,421.619995
7,2025-09-17T00:00:00,366.23250155785865,425.859985
7,2025-09-18T00:00:00,241.18865643064288,416.850006
7,2025-09-19T00:00:00,325.6370117108211,426.070007
7,2025-09-22T00:00:00,308.7387213889899,434.209991
7,2025-09-23T00:00:00,310.03405833262434,425.850006
7,2025-09-24T00:00:00,362.43603404656244,442.790009
7,2025-09-25T00:00:00,371.1598135316254,423.390015
7,2025-09-26T00:00:00,345.14142269846354,440.399994
7,2025-09-29T00:00:00,368.0222454489644,443.209991
7,2025-09-30T00:00:00,360.9534423231136,444.720001
7,2025-10-01T00:00:00,267.15656089771403,459.459991
7,2025-10-02T00:00:00,344.64124398258235,436.0
7,2025-10-03T00:00:00,293.4182979150998,429.829987
7,2025-10-06T00:00:00,231.57084268810223,453.25
7,2025-10-07T00:00:00,338.34672175314626,433.089996
7,2025-10-08T00:00:00,369.6898350001742,438.690002
7,2025-10-09T00:00:00,338.5199091818783,435.540009
7,2025-10-10T00:00:00,289.70670850375376,413.48999
7,2025-10-13T00:00:00,383.3372487658612,435.899994
7,2025-10-14T00:00:00,231.20055753072705,429.23999
7,2025-10-15T00:00:00,266.5151398191778,435.149994
7,2025-10-16T00:00:00,297.51356469180945,428.75
7,2025-10-17T00:00:00,239.31749410941836,439.309998
7,2025-10-20T00:00:00,249.86520702369546,447.429993
7,2025-10-21T00:00:00,243.41417087873128,442.600006
7,2025-10-22T00:00:00,224.72453664531855,438.970001
7,2025-10-23T00:00:00,165.47960202323355,448.980011
7,2025-10-24T00:00:00,236.56407367427823,433.720001
7,2025-10-27T00:00:00,358.75742764350326,452.420013
7,2025-10-28T00:00:00,302.304964808539,460.549988
7,2025-10-29T00:00:00,234.9585244189716,461.51001
7,2025-10-30T00:00:00,231.50214823404667,440.100006
7,2025-10-31T00:00:00,372.57251761094835,456.559998
7,2025-11-03T00:00:00,299.7011414862229,468.369995
7,2025-11-04T00:00:00,258.11774494254985,444.26001
7,2025-11-05T00:00:00,255.27769392260058,462.070007
7,2025-11-06T00:00:00,240.31814880531516,445.910004
7,2025-11-07T00:00:00,292.10502028726506,429.519989
7,2025-11-10T00:00:00,310.6755175265189,445.230011
7,2025-11-11T00:00:00,257.5032779495572,439.619995
7,2025-11-12T00:00:00,232.91949794201446,430.600006
7,2025-11-13T00:00:00,259.1538380861684,401.98999
7,2025-11-14T00:00:00,251.65774767781494,404.350006
