window_index,timestamp,prediction,actual
1,2024-08-28T00:00:00,263.06241221357647,205.75
1,2024-08-29T00:00:00,290.1133805811391,206.279999
1,2024-08-30T00:00:00,280.1994806495048,214.110001
1,2024-09-02T00:00:00,274.85710444005696,210.600006
1,2024-09-03T00:00:00,271.7704123315701,219.410004
1,2024-09-04T00:00:00,271.7390083810294,230.169998
1,2024-09-05T00:00:00,306.13334930293644,210.729996
1,2024-09-06T00:00:00,290.14974641470303,216.270004
1,2024-09-09T00:00:00,293.532004110564,226.169998
1,2024-09-10T00:00:00,280.19189938036055,228.130005
1,2024-09-11T00:00:00,292.4338627489117,229.809998
1,2024-09-12T00:00:00,306.9864871682851,230.289993
1,2024-09-13T00:00:00,297.94934268736654,226.779999
1,2024-09-16T00:00:00,326.4246129804938,227.869995
1,2024-09-17T00:00:00,286.05497515067503,227.199997
1,2024-09-18T00:00:00,271.9646673882375,243.919998
1,2024-09-19T00:00:00,292.54850450460344,238.25
1,2024-09-20T00:00:00,305.06864142823576,250.0
2,2024-09-24T00:00:00,242.32747197906775,254.270004
2,2024-09-25T00:00:00,231.32111442412003,257.019989
2,2024-09-26T00:00:00,246.0190347992509,254.220001
2,2024-09-27T00:00:00,247.96947784496797,260.459991
2,2024-09-30T00:00:00,232.44020638025484,261.630005
2,2024-10-01T00:00:00,237.79346164931513,258.019989
2,2024-10-02T00:00:00,243.76429206236327,249.020004
2,2024-10-03T00:00:00,244.7855940095103,240.660004
2,2024-10-04T00:00:00,237.40723234508334,250.080002
2,2024-10-07T00:00:00,251.74644429008976,240.830002
2,2024-10-08T00:00:00,273.20640341636295,244.5
2,2024-10-09T00:00:00,237.7531473874758,241.050003
2,2024-10-10T00:00:00,268.50509992486764,238.770004
2,2024-10-11T00:00:00,244.13924794885259,217.800003
2,2024-10-14T00:00:00,252.2318283917362,219.160004
2,2024-10-15T00:00:00,253.13469818878957,219.570007
2,2024-10-16T00:00:00,259.2795296496067,221.330002
2,2024-10-17T00:00:00,261.85155849547925,220.889999
2,2024-10-18T00:00:00,238.7758242686033,220.699997
2,2024-10-21T00:00:00,261.4182019120243,218.850006
2,2024-10-22T00:00:00,250.03572533135582,217.970001
2,2024-10-23T00:00:00,243.30927794072403,213.649994
2,2024-10-24T00:00:00,264.75761941308895,260.480011
2,2024-10-25T00:00:00,283.64231042869005,269.190002
2,2024-10-28T00:00:00,271.088951485617,262.51001
2,2024-10-29T00:00:00,271.72854054235216,259.519989
2,2024-10-30T00:00:00,267.5807913292084,257.549988
2,2024-10-31T00:00:00,274.0330924266546,249.850006
2,2024-11-01T00:00:00,247.9759232869249,248.979996
2,2024-11-04T00:00:00,261.38497537562864,242.839996
2,2024-11-05T00:00:00,252.1042746162251,251.440002
2,2024-11-06T00:00:00,275.00948971284646,288.529999
2,2024-11-07T00:00:00,271.57627601477645,296.910004
2,2024-11-08T00:00:00,253.4287464866896,321.220001
2,2024-11-11T00:00:00,262.42503854345756,350.0
2,2024-11-12T00:00:00,263.5833354430989,328.48999
2,2024-11-13T00:00:00,301.24595155491147,330.23999
2,2024-11-14T00:00:00,284.7255625929345,311.179993
2,2024-11-15T00:00:00,280.20688198297177,320.720001
2,2024-11-18T00:00:00,264.9043039322264,338.73999
2,2024-11-19T00:00:00,284.7737111746122,346.0
2,2024-11-20T00:00:00,287.99479063350543,342.029999
2,2024-11-21T00:00:00,278.92471568581857,339.640015
2,2024-11-22T00:00:00,308.8146704099962,352.559998
2,2024-11-25T00:00:00,272.1809544782396,338.589996
2,2024-11-26T00:00:00,263.63788777684016,338.230011
2,2024-11-27T00:00:00,272.31358719243747,332.890015
2,2024-11-28T00:00:00,291.2761169558528,345.160004
3,2024-12-02T00:00:00,313.46524034822784,357.089996
3,2024-12-03T00:00:00,293.5462559510951,351.420013
3,2024-12-04T00:00:00,317.4947817797955,357.929993
3,2024-12-05T00:00:00,318.4895074994674,369.48999
3,2024-12-06T00:00:00,303.82808940781837,389.220001
3,2024-12-09T00:00:00,302.1196465981285,389.790009
3,2024-12-10T00:00:00,315.8063491118122,400.98999
3,2024-12-11T00:00:00,306.5689386338669,424.769989
3,2024-12-12T00:00:00,320.9698898620879,418.100006
3,2024-12-13T00:00:00,323.8435551119199,436.230011
3,2024-12-16T00:00:00,307.24191583870646,463.019989
3,2024-12-17T00:00:00,300.3599113903897,479.859985
3,2024-12-18T00:00:00,314.285877024638,440.130005
3,2024-12-19T00:00:00,315.29006805249264,436.170013
3,2024-12-20T00:00:00,294.9440569194475,421.059998
3,2024-12-23T00:00:00,317.37023690309593,430.600006
3,2024-12-24T00:00:00,315.6241781348736,462.279999
3,2024-12-25T00:00:00,298.47246426972964,454.130005
3,2024-12-26T00:00:00,297.9813496089256,431.660004
3,2024-12-27T00:00:00,292.53894835663243,417.410004
3,2024-12-30T00:00:00,305.70742538390226,403.839996
3,2024-12-31T00:00:00,298.4170081290723,379.279999
3,2025-01-01T00:00:00,294.3775873338165,410.440002
3,2025-01-02T00:00:00,299.511991118585,411.049988
3,2025-01-03T00:00:00,286.5057513888645,394.359985
3,2025-01-06T00:00:00,295.0588240413412,394.940002
3,2025-01-07T00:00:00,306.0120045200376,394.73999
3,2025-01-08T00:00:00,301.8256584281251,403.309998
3,2025-01-09T00:00:00,282.2036402694016,396.359985
3,2025-01-10T00:00:00,295.3758856277833,428.220001
3,2025-01-13T00:00:00,268.8207198403326,413.820007
3,2025-01-14T00:00:00,292.7577385321266,426.5
3,2025-01-15T00:00:00,283.996438254034,424.070007
3,2025-01-16T00:00:00,277.56937688399825,415.109985
3,2025-01-17T00:00:00,300.78003502322355,412.380005
3,2025-01-20T00:00:00,287.58386398540677,406.579987
3,2025-01-21T00:00:00,294.8273538160006,397.149994
3,2025-01-22T00:00:00,296.99334390253995,398.089996
3,2025-01-23T00:00:00,278.6080887380561,389.100006
3,2025-01-24T00:00:00,286.6249145661036,400.279999
3,2025-01-27T00:00:00,301.3862463852202,404.600006
3,2025-01-28T00:00:00,281.97958215377696,383.679993
3,2025-01-29T00:00:00,309.0618733701461,392.209991
3,2025-01-30T00:00:00,285.96097811935755,378.170013
3,2025-01-31T00:00:00,294.68676130435625,374.320007
3,2025-02-03T00:00:00,298.260351434491,361.619995
3,2025-02-04T00:00:00,293.95142801270566,350.730011
3,2025-02-05T00:00:00,303.37186509467824,328.5
4,2025-02-12T00:00:00,369.32612488394443,336.51001
4,2025-02-13T00:00:00,303.77803904711755,355.940002
4,2025-02-14T00:00:00,326.58335730314275,355.839996
4,2025-02-17T00:00:00,342.1596939972508,354.109985
4,2025-02-18T00:00:00,305.2511033284384,360.559998
4,2025-02-19T00:00:00,317.7128965678016,354.399994
4,2025-02-20T00:00:00,303.6566848521412,337.799988
4,2025-02-21T00:00:00,336.72585042030653,330.529999
4,2025-02-24T00:00:00,319.332415861731,302.799988
4,2025-02-25T00:00:00,336.1763739665062,290.799988
4,2025-02-26T00:00:00,301.30404950414277,281.950012
4,2025-02-27T00:00:00,324.1497439594285,292.980011
4,2025-02-28T00:00:00,330.58259594135313,284.649994
4,2025-03-03T00:00:00,308.1174984221441,272.040009
4,2025-03-04T00:00:00,310.7361319323994,279.100006
4,2025-03-05T00:00:00,311.34392483833676,263.450012
4,2025-03-06T00:00:00,314.14208000754223,262.670013
4,2025-03-07T00:00:00,297.1451935054417,222.149994
4,2025-03-10T00:00:00,310.34734199730855,230.580002
4,2025-03-11T00:00:00,294.0543199329297,248.089996
4,2025-03-12T00:00:00,317.0397680356761,240.679993
4,2025-03-13T00:00:00,308.8214747762168,249.979996
4,2025-03-14T00:00:00,306.8148139119631,238.009995
4,2025-03-17T00:00:00,312.95211786349563,225.309998
4,2025-03-18T00:00:00,276.57837048350433,235.860001
4,2025-03-19T00:00:00,273.0924758064831,236.259995
4,2025-03-20T00:00:00,319.77008435281186,248.710007
4,2025-03-21T00:00:00,311.2217280342755,278.390015
4,2025-03-24T00:00:00,271.52137322401575,288.140015
4,2025-03-25T00:00:00,278.86822698190633,272.059998
4,2025-03-26T00:00:00,282.94765224584984,273.130005
4,2025-03-27T00:00:00,304.10528087386854,263.549988
4,2025-03-28T00:00:00,272.1022333819532,259.160004
4,2025-03-31T00:00:00,270.0648351604866,268.459991
4,2025-04-01T00:00:00,291.96837467747713,282.76001
4,2025-04-02T00:00:00,301.3036642909714,267.279999
4,2025-04-03T00:00:00,311.0476476430331,239.429993
4,2025-04-04T00:00:00,294.2526151641792,233.289993
4,2025-04-07T00:00:00,306.1336020721941,221.860001
4,2025-04-08T00:00:00,286.4701708241613,272.200012
4,2025-04-09T00:00:00,297.5970366263086,252.399994
4,2025-04-10T00:00:00,267.66455453614736,252.309998
4,2025-04-11T00:00:00,306.949538160787,252.350006
4,2025-04-14T00:00:00,280.6539896233245,254.110001
4,2025-04-15T00:00:00,297.84565020818513,241.550003
4,2025-04-16T00:00:00,281.60506108811956,241.369995
4,2025-04-17T00:00:00,286.9219034549594,227.5
4,2025-04-18T00:00:00,297.82930374105763,237.970001
5,2025-04-23T00:00:00,244.8297564858907,250.740005
5,2025-04-24T00:00:00,232.59858546655335,259.51001
5,2025-04-25T00:00:00,228.45046978392548,284.950012
5,2025-04-28T00:00:00,231.6361808229238,285.880005
5,2025-04-29T00:00:00,218.0919965004138,292.029999
5,2025-04-30T00:00:00,220.10831209518238,282.160004
5,2025-05-01T00:00:00,220.4291317982209,280.519989
5,2025-05-02T00:00:00,211.20255836102,287.209991
5,2025-05-05T00:00:00,242.9645772452202,280.26001
5,2025-05-06T00:00:00,249.14858247013615,275.350006
5,2025-05-07T00:00:00,220.43576086960286,276.220001
5,2025-05-08T00:00:00,230.27305046385254,284.820007
5,2025-05-09T00:00:00,229.19931908638034,298.26001
5,2025-05-12T00:00:00,204.14303156650618,318.380005
5,2025-05-13T00:00:00,189.70555297439455,334.070007
5,2025-05-14T00:00:00,238.0234555090674,347.679993
5,2025-05-15T00:00:00,250.8933014270479,342.820007
5,2025-05-16T00:00:00,230.7700079442123,349.980011
5,2025-05-19T00:00:00,226.98039187445386,342.089996
5,2025-05-20T00:00:00,215.4579275423252,343.820007
5,2025-05-21T00:00:00,203.97693915661944,334.619995
5,2025-05-22T00:00:00,223.39631854268504,341.040009
5,2025-05-23T00:00:00,209.60842036603574,339.339996
5,2025-05-26T00:00:00,249.6215962053123,362.890015
5,2025-05-27T00:00:00,220.18447086556216,356.899994
5,2025-05-28T00:00:00,208.01430658138725,358.429993
5,2025-05-29T00:00:00,260.8280648577769,346.459991
5,2025-05-30T00:00:00,198.93002341632854,342.690002
5,2025-06-02T00:00:00,179.55066433826525,344.269989
5,2025-06-03T00:00:00,233.43831243473625,332.049988
5,2025-06-04T00:00:00,172.59086702194838,284.700012
5,2025-06-05T00:00:00,214.81566312929243,295.140015
5,2025-06-06T00:00:00,194.97806622429457,308.579987
5,2025-06-09T00:00:00,214.9258071027367,326.089996
5,2025-06-10T00:00:00,210.2061933652555,326.429993
5,2025-06-11T00:00:00,203.94975881337854,319.109985
5,2025-06-12T00:00:00,203.4412548082534,325.309998
5,2025-06-13T00:00:00,207.1867518386333,329.130005
5,2025-06-16T00:00:00,227.00224314706094,316.350006
5,2025-06-17T00:00:00,233.18284747833377,322.049988
5,2025-06-18T00:00:00,197.39134059179713,322.160004
5,2025-06-19T00:00:00,236.10526316706688,348.679993
5,2025-06-20T00:00:00,221.5547915614552,340.470001
5,2025-06-23T00:00:00,194.83231684385822,327.549988
5,2025-06-24T00:00:00,209.33347166571295,325.779999
5,2025-06-25T00:00:00,194.45968280333017,323.630005
5,2025-06-26T00:00:00,185.59284294123682,317.660004
5,2025-06-27T00:00:00,180.12597256333845,300.709991
6,2025-07-02T00:00:00,249.11305571805025,315.649994
6,2025-07-03T00:00:00,199.7806774314197,315.350006
6,2025-07-04T00:00:00,210.65103110155312,293.940002
6,2025-07-07T00:00:00,241.61144057793405,297.809998
6,2025-07-08T00:00:00,210.5210880016744,295.880005
6,2025-07-09T00:00:00,209.82465443319575,309.869995
6,2025-07-10T00:00:00,197.02556806634414,313.51001
6,2025-07-11T00:00:00,209.54909399207622,316.899994
6,2025-07-14T00:00:00,224.7449311901483,310.779999
6,2025-07-15T00:00:00,226.23932873680474,321.670013
6,2025-07-16T00:00:00,207.95996133295517,319.410004
6,2025-07-17T00:00:00,212.86276482905532,329.649994
6,2025-07-18T00:00:00,212.658789933695,328.48999
6,2025-07-21T00:00:00,209.56299341421084,332.109985
6,2025-07-22T00:00:00,203.9069619646385,332.559998
6,2025-07-23T00:00:00,217.03985755202115,305.299988
6,2025-07-24T00:00:00,212.59557472245052,316.059998
6,2025-07-25T00:00:00,202.91105302665108,325.589996
6,2025-07-28T00:00:00,190.40796019011623,321.200012
6,2025-07-29T00:00:00,199.34714803934253,319.040009
6,2025-07-30T00:00:00,206.08942335299525,308.269989
6,2025-07-31T00:00:00,187.50232580079415,302.630005
6,2025-08-01T00:00:00,207.74681024908878,309.26001
6,2025-08-04T00:00:00,226.62717918266503,308.720001
6,2025-08-05T00:00:00,174.22752302676508,319.910004
6,2025-08-06T00:00:00,199.74084159939096,322.269989
6,2025-08-07T00:00:00,222.97068307483312,329.649994
6,2025-08-08T00:00:00,201.40705286218338,339.029999
6,2025-08-11T00:00:00,180.7984504373461,340.839996
6,2025-08-12T00:00:00,205.42897868811878,339.380005
6,2025-08-13T00:00:00,208.79732371676386,335.579987
6,2025-08-14T00:00:00,207.5483521570408,330.559998
6,2025-08-15T00:00:00,194.6582415560615,335.160004
6,2025-08-18T00:00:00,179.77397766426859,329.309998
6,2025-08-19T00:00:00,185.87330209635502,323.899994
6,2025-08-20T00:00:00,189.2093581647287,320.109985
6,2025-08-21T00:00:00,221.16289713054846,340.01001
6,2025-08-22T00:00:00,213.41945062108113,346.600006
6,2025-08-25T00:00:00,246.82201227183418,351.670013
6,2025-08-26T00:00:00,213.32936705709028,349.600006
6,2025-08-27T00:00:00,240.2729142262662,345.980011
6,2025-08-28T00:00:00,225.43857865835662,333.869995
6,2025-08-29T00:00:00,245.79831202567829,329.359985
6,2025-09-01T00:00:00,247.03440835609268,334.089996
6,2025-09-02T00:00:00,242.79944645784389,338.529999
6,2025-09-03T00:00:00,233.91976869258252,350.839996
6,2025-09-04T00:00:00,249.4361916730109,346.399994
6,2025-09-05T00:00:00,247.24866734371028,346.970001
7,2025-09-10T00:00:00,310.7694866946466,347.790009
7,2025-09-11T00:00:00,250.41210974189914,368.809998
7,2025-09-12T00:00:00,255.60382700354478,395.940002
7,2025-09-15T00:00:00,289.69786683245496,410.040009
7,2025-09-16T00:00:00,261.0559119514926,421.619995
7,2025-09-17T00:00:00,265.48150447823963,425.859985
7,2025-09-18T00:00:00,230.45835883622,416.850006
7,2025-09-19T00:00:00,279.33212360421214,426.070007
7,2025-09-22T00:00:00,271.6523832529466,434.209991
7,2025-09-23T00:00:00,276.31908018233645,425.850006
7,2025-09-24T00:00:00,258.27020075974457,442.790009
7,2025-09-25T00:00:00,272.1866962990497,423.390015
7,2025-09-26T00:00:00,278.58247636455513,440.399994
7,2025-09-29T00:00:00,248.40499760401508,443.209991
7,2025-09-30T00:00:00,258.52448587799313,444.720001
7,2025-10-01T00:00:00,258.7554175641726,459.459991
7,2025-10-02T00:00:00,259.9770392434654,436.0
7,2025-10-03T00:00:00,257.1577291757655,429.829987
7,2025-10-06T00:00:00,272.20600825642776,453.25
7,2025-10-07T00:00:00,240.36983462005531,433.089996
7,2025-10-08T00:00:00,266.4555630400428,438.690002
7,2025-10-09T00:00:00,280.486824586092,435.540009
7,2025-10-10T00:00:00,269.86221120699156,413.48999
7,2025-10-13T00:00:00,286.549912723243,435.899994
7,2025-10-14T00:00:00,246.52018618368567,429.23999
7,2025-10-15T00:00:00,203.9367024721662,435.149994
7,2025-10-16T00:00:00,275.78856430986224,428.75
7,2025-10-17T00:00:00,260.91424143568906,439.309998
7,2025-10-20T00:00:00,234.60951922873238,447.429993
7,2025-10-21T00:00:00,253.26798618014914,442.600006
7,2025-10-22T00:00:00,255.43495260161893,438.970001
7,2025-10-23T00:00:00,270.7826625419925,448.980011
7,2025-10-24T00:00:00,248.7100786892599,433.720001
7,2025-10-27T00:00:00,252.5010941711276,452.420013
7,2025-10-28T00:00:00,243.9264736917682,460.549988
7,2025-10-29T00:00:00,257.7518097960062,461.51001
7,2025-10-30T00:00:00,252.59621467698128,440.100006
7,2025-10-31T00:00:00,251.43281768303746,456.559998
7,2025-11-03T00:00:00,279.3282344338431,468.369995
7,2025-11-04T00:00:00,264.32083797119793,444.26001
7,2025-11-05T00:00:00,267.5635414058291,462.070007
7,2025-11-06T00:00:00,256.88115157282704,445.910004
7,2025-11-07T00:00:00,280.5919625831679,429.519989
7,2025-11-10T00:00:00,255.7659579096828,445.230011
7,2025-11-11T00:00:00,277.63511641361873,439.619995
7,2025-11-12T00:00:00,243.36832998668422,430.600006
7,2025-11-13T00:00:00,251.68487430840844,401.98999
7,2025-11-14T00:00:00,249.99843499211642,404.350006
