window_index,timestamp,prediction,actual
1,2024-07-17T15:00:00+00:00,173.2832441970748,226.169998
1,2024-07-17T16:00:00+00:00,174.44630173151677,228.130005
1,2024-07-17T17:00:00+00:00,176.4343011072947,229.809998
1,2024-07-17T18:00:00+00:00,179.42394925327847,230.289993
1,2024-07-17T19:00:00+00:00,179.53906009775628,226.779999
1,2024-07-17T20:00:00+00:00,182.71274087388292,227.869995
1,2024-07-17T21:00:00+00:00,185.420131798967,227.199997
1,2024-07-17T22:00:00+00:00,187.36803832887955,243.919998
1,2024-07-17T23:00:00+00:00,186.7952952803181,238.25
1,2024-07-18T00:00:00+00:00,192.06022683722713,250.0
2,2024-09-23T01:00:00+00:00,260.65751723451865,254.270004
2,2024-09-23T02:00:00+00:00,269.7688838070957,257.019989
2,2024-09-23T03:00:00+00:00,262.63677571673225,254.220001
2,2024-09-23T04:00:00+00:00,263.2262001042937,260.459991
2,2024-09-23T05:00:00+00:00,256.83558873875586,261.630005
2,2024-09-23T06:00:00+00:00,244.61355266673564,258.019989
2,2024-09-23T07:00:00+00:00,239.00665045853327,249.020004
2,2024-09-23T08:00:00+00:00,233.55417710688562,240.660004
2,2024-09-23T09:00:00+00:00,225.53211157638873,250.080002
2,2024-09-23T10:00:00+00:00,222.60441811555864,240.830002
2,2024-09-23T11:00:00+00:00,220.66656521414131,244.5
2,2024-09-23T12:00:00+00:00,213.6995927745008,241.050003
2,2024-09-23T13:00:00+00:00,211.0074103638601,238.770004
2,2024-09-23T14:00:00+00:00,208.19379036673317,217.800003
2,2024-09-23T15:00:00+00:00,205.74131975806085,219.160004
2,2024-09-23T16:00:00+00:00,204.6813727497527,219.570007
2,2024-09-23T17:00:00+00:00,201.33293813818995,221.330002
2,2024-09-23T18:00:00+00:00,201.39261955065842,220.889999
2,2024-09-23T19:00:00+00:00,199.06175302168316,220.699997
2,2024-09-23T20:00:00+00:00,199.5760121281765,218.850006
2,2024-09-23T21:00:00+00:00,197.31548257715764,217.970001
2,2024-09-23T22:00:00+00:00,196.48016052448997,213.649994
2,2024-09-23T23:00:00+00:00,196.7003285849504,260.480011
2,2024-09-24T00:00:00+00:00,204.07278883578505,269.190002
2,2024-09-24T01:00:00+00:00,205.40406854893374,262.51001
2,2024-09-24T02:00:00+00:00,201.91246258329693,259.519989
2,2024-09-24T03:00:00+00:00,197.55066064092557,257.549988
2,2024-09-24T04:00:00+00:00,195.888405231978,249.850006
2,2024-09-24T05:00:00+00:00,193.80318022470772,248.979996
2,2024-09-24T06:00:00+00:00,191.71599572041862,242.839996
2,2024-09-24T07:00:00+00:00,191.68734608099976,251.440002
2,2024-09-24T08:00:00+00:00,192.2094944042486,288.529999
2,2024-09-24T09:00:00+00:00,190.63599268380028,296.910004
2,2024-09-24T10:00:00+00:00,190.73290453962625,321.220001
2,2024-09-24T11:00:00+00:00,187.67719060690024,350.0
2,2024-09-24T12:00:00+00:00,189.01911948195186,328.48999
2,2024-09-24T13:00:00+00:00,185.98062478936833,330.23999
2,2024-09-24T14:00:00+00:00,187.50515189151636,311.179993
2,2024-09-24T15:00:00+00:00,189.20285114359837,320.720001
2,2024-09-24T16:00:00+00:00,189.2216200513178,338.73999
2,2024-09-24T17:00:00+00:00,190.8796619013164,346.0
2,2024-09-24T18:00:00+00:00,193.39136567150518,342.029999
2,2024-09-24T19:00:00+00:00,192.99768607110423,339.640015
2,2024-09-24T20:00:00+00:00,196.45826026369147,352.559998
2,2024-09-24T21:00:00+00:00,198.21339326989684,338.589996
2,2024-09-24T22:00:00+00:00,200.04196258921257,338.230011
2,2024-09-24T23:00:00+00:00,199.13508687743303,332.890015
2,2024-09-25T00:00:00+00:00,202.95298111462765,345.160004
3,2024-11-29T01:00:00+00:00,330.88459686466166,357.089996
3,2024-11-29T02:00:00+00:00,351.18957094646254,351.420013
3,2024-11-29T03:00:00+00:00,340.4872080591385,357.929993
3,2024-11-29T04:00:00+00:00,350.60646049373946,369.48999
3,2024-11-29T05:00:00+00:00,352.53017427941325,389.220001
3,2024-11-29T06:00:00+00:00,331.3530063023488,389.790009
3,2024-11-29T07:00:00+00:00,328.53427624436887,400.98999
3,2024-11-29T08:00:00+00:00,318.79383428573203,424.769989
3,2024-11-29T09:00:00+00:00,304.8075849239355,418.100006
3,2024-11-29T10:00:00+00:00,289.4773639434633,436.230011
3,2024-11-29T11:00:00+00:00,281.3659940161547,463.019989
3,2024-11-29T12:00:00+00:00,265.34222635555255,479.859985
3,2024-11-29T13:00:00+00:00,255.0698770100829,440.130005
3,2024-11-29T14:00:00+00:00,249.019808296377,436.170013
3,2024-11-29T15:00:00+00:00,241.42834543755714,421.059998
3,2024-11-29T16:00:00+00:00,237.75134287816633,430.600006
3,2024-11-29T17:00:00+00:00,232.08807631454044,462.279999
3,2024-11-29T18:00:00+00:00,232.9210034264073,454.130005
3,2024-11-29T19:00:00+00:00,230.42918919131802,431.660004
3,2024-11-29T20:00:00+00:00,230.67022013180224,417.410004
3,2024-11-29T21:00:00+00:00,228.27166770907252,403.839996
3,2024-11-29T22:00:00+00:00,227.60792331366667,379.279999
3,2024-11-29T23:00:00+00:00,227.83306055610944,410.440002
3,2024-11-30T00:00:00+00:00,237.28279256160857,411.049988
3,2024-11-30T01:00:00+00:00,241.6658800206157,394.359985
3,2024-11-30T02:00:00+00:00,237.1910035738057,394.940002
3,2024-11-30T03:00:00+00:00,230.31296412304516,394.73999
3,2024-11-30T04:00:00+00:00,226.39309919785183,403.309998
3,2024-11-30T05:00:00+00:00,220.33147841675395,396.359985
3,2024-11-30T06:00:00+00:00,214.45931410231833,428.220001
3,2024-11-30T07:00:00+00:00,212.01854924707862,413.820007
3,2024-11-30T08:00:00+00:00,211.16007183094683,426.5
3,2024-11-30T09:00:00+00:00,210.56894408976768,424.070007
3,2024-11-30T10:00:00+00:00,210.59116452981763,415.109985
3,2024-11-30T11:00:00+00:00,208.01340137647168,412.380005
3,2024-11-30T12:00:00+00:00,205.76289983960794,406.579987
3,2024-11-30T13:00:00+00:00,201.8365801007056,397.149994
3,2024-11-30T14:00:00+00:00,202.08729326175342,398.089996
3,2024-11-30T15:00:00+00:00,204.90809808128262,389.100006
3,2024-11-30T16:00:00+00:00,205.35324969814513,400.279999
3,2024-11-30T17:00:00+00:00,208.33117287994116,404.600006
3,2024-11-30T18:00:00+00:00,211.58173509792363,383.679993
3,2024-11-30T19:00:00+00:00,211.82443097051544,392.209991
3,2024-11-30T20:00:00+00:00,214.29512618217973,378.170013
3,2024-11-30T21:00:00+00:00,215.85633301937276,374.320007
3,2024-11-30T22:00:00+00:00,217.97511281219397,361.619995
3,2024-11-30T23:00:00+00:00,215.39083080928867,350.730011
3,2024-12-01T00:00:00+00:00,217.47122751344727,328.5
4,2025-02-11T01:00:00+00:00,192.34797833408157,336.51001
4,2025-02-11T02:00:00+00:00,196.61867006866305,355.940002
4,2025-02-11T03:00:00+00:00,185.9604791108677,355.839996
4,2025-02-11T04:00:00+00:00,186.37427877542916,354.109985
4,2025-02-11T05:00:00+00:00,178.37553510160723,360.559998
4,2025-02-11T06:00:00+00:00,165.3746950183836,354.399994
4,2025-02-11T07:00:00+00:00,166.73935662028745,337.799988
4,2025-02-11T08:00:00+00:00,170.3669042925008,330.529999
4,2025-02-11T09:00:00+00:00,169.55908563753187,302.799988
4,2025-02-11T10:00:00+00:00,170.53094493018372,290.799988
4,2025-02-11T11:00:00+00:00,171.5676020997421,281.950012
4,2025-02-11T12:00:00+00:00,169.02872791827608,292.980011
4,2025-02-11T13:00:00+00:00,166.12422824242032,284.649994
4,2025-02-11T14:00:00+00:00,167.8340110594517,272.040009
4,2025-02-11T15:00:00+00:00,167.78509407341664,279.100006
4,2025-02-11T16:00:00+00:00,166.16540969774059,263.450012
4,2025-02-11T17:00:00+00:00,164.39825716243615,262.670013
4,2025-02-11T18:00:00+00:00,166.03542972882587,222.149994
4,2025-02-11T19:00:00+00:00,165.02458541051863,230.580002
4,2025-02-11T20:00:00+00:00,165.68913665763807,248.089996
4,2025-02-11T21:00:00+00:00,163.98991975590425,240.679993
4,2025-02-11T22:00:00+00:00,163.13213392695553,249.979996
4,2025-02-11T23:00:00+00:00,164.2673166557671,238.009995
4,2025-02-12T00:00:00+00:00,166.88991771148474,225.309998
4,2025-02-12T01:00:00+00:00,157.80267344371123,235.860001
4,2025-02-12T02:00:00+00:00,144.6258436331409,236.259995
4,2025-02-12T03:00:00+00:00,138.98301731292693,248.710007
4,2025-02-12T04:00:00+00:00,136.48009605960516,278.390015
4,2025-02-12T05:00:00+00:00,134.07822657983047,288.140015
4,2025-02-12T06:00:00+00:00,128.94091527075304,272.059998
4,2025-02-12T07:00:00+00:00,124.97307788831642,273.130005
4,2025-02-12T08:00:00+00:00,122.51637771173259,263.549988
4,2025-02-12T09:00:00+00:00,115.83867441859826,259.160004
4,2025-02-12T10:00:00+00:00,111.51709339379285,268.459991
4,2025-02-12T11:00:00+00:00,104.60408556608627,282.76001
4,2025-02-12T12:00:00+00:00,102.66018287771297,267.279999
4,2025-02-12T13:00:00+00:00,98.04301877156288,239.429993
4,2025-02-12T14:00:00+00:00,98.78518307012773,233.289993
4,2025-02-12T15:00:00+00:00,100.72497465691254,221.860001
4,2025-02-12T16:00:00+00:00,99.70093094896468,272.200012
4,2025-02-12T17:00:00+00:00,100.4891194140278,252.399994
4,2025-02-12T18:00:00+00:00,102.26839553668803,252.309998
4,2025-02-12T19:00:00+00:00,102.62984109095024,252.350006
4,2025-02-12T20:00:00+00:00,104.53819587793238,254.110001
4,2025-02-12T21:00:00+00:00,105.75019921454201,241.550003
4,2025-02-12T22:00:00+00:00,108.12086082267882,241.369995
4,2025-02-12T23:00:00+00:00,105.6763642782636,227.5
4,2025-02-13T00:00:00+00:00,111.45642903102245,237.970001
5,2025-04-22T01:00:00+00:00,210.03517966327655,250.740005
5,2025-04-22T02:00:00+00:00,214.7627671896634,259.51001
5,2025-04-22T03:00:00+00:00,208.2185594336246,284.950012
5,2025-04-22T04:00:00+00:00,209.04234222607033,285.880005
5,2025-04-22T05:00:00+00:00,204.68828862158384,292.029999
5,2025-04-22T06:00:00+00:00,195.55201210324475,282.160004
5,2025-04-22T07:00:00+00:00,192.52366709293193,280.519989
5,2025-04-22T08:00:00+00:00,189.20336343040066,287.209991
5,2025-04-22T09:00:00+00:00,185.24610156863912,280.26001
5,2025-04-22T10:00:00+00:00,184.3446689041341,275.350006
5,2025-04-22T11:00:00+00:00,184.20164483251568,276.220001
5,2025-04-22T12:00:00+00:00,180.94255944285987,284.820007
5,2025-04-22T13:00:00+00:00,180.60066563458687,298.26001
5,2025-04-22T14:00:00+00:00,179.9610755619097,318.380005
5,2025-04-22T15:00:00+00:00,179.34222670114085,334.070007
5,2025-04-22T16:00:00+00:00,180.44709485842603,347.679993
5,2025-04-22T17:00:00+00:00,179.32008310411123,342.820007
5,2025-04-22T18:00:00+00:00,181.0678840054586,349.980011
5,2025-04-22T19:00:00+00:00,180.96442768573326,342.089996
5,2025-04-22T20:00:00+00:00,182.84309865431433,343.820007
5,2025-04-22T21:00:00+00:00,182.37140417750743,334.619995
5,2025-04-22T22:00:00+00:00,183.02813664730672,341.040009
5,2025-04-22T23:00:00+00:00,184.57247003794885,339.339996
5,2025-04-23T00:00:00+00:00,193.09603232997665,362.890015
5,2025-04-23T01:00:00+00:00,193.76199236580243,356.899994
5,2025-04-23T02:00:00+00:00,191.07346640221323,358.429993
5,2025-04-23T03:00:00+00:00,187.17384320929597,346.459991
5,2025-04-23T04:00:00+00:00,186.18591091822182,342.690002
5,2025-04-23T05:00:00+00:00,185.26758559641075,344.269989
5,2025-04-23T06:00:00+00:00,184.30394210335086,332.049988
5,2025-04-23T07:00:00+00:00,183.76168652311156,284.700012
5,2025-04-23T08:00:00+00:00,184.73113806779259,295.140015
5,2025-04-23T09:00:00+00:00,183.70284398028184,308.579987
5,2025-04-23T10:00:00+00:00,183.5314392198158,326.089996
5,2025-04-23T11:00:00+00:00,181.25811530590937,326.429993
5,2025-04-23T12:00:00+00:00,182.94483881325203,319.109985
5,2025-04-23T13:00:00+00:00,181.32202948808188,325.309998
5,2025-04-23T14:00:00+00:00,183.35007688462994,329.130005
5,2025-04-23T15:00:00+00:00,185.84189752330428,316.350006
5,2025-04-23T16:00:00+00:00,187.20762852390794,322.049988
5,2025-04-23T17:00:00+00:00,188.57363487866786,322.160004
5,2025-04-23T18:00:00+00:00,191.71244813431267,348.679993
5,2025-04-23T19:00:00+00:00,191.6028699872997,340.470001
5,2025-04-23T20:00:00+00:00,194.43296000512075,327.549988
5,2025-04-23T21:00:00+00:00,197.19708028997502,325.779999
5,2025-04-23T22:00:00+00:00,199.27385256500725,323.630005
5,2025-04-23T23:00:00+00:00,198.65522782971442,317.660004
5,2025-04-24T00:00:00+00:00,202.72095361469388,300.709991
6,2025-07-01T01:00:00+00:00,282.5808565534797,315.649994
6,2025-07-01T02:00:00+00:00,289.7893722204068,315.350006
6,2025-07-01T03:00:00+00:00,265.56049895484443,293.940002
6,2025-07-01T04:00:00+00:00,252.02210352279263,297.809998
6,2025-07-01T05:00:00+00:00,232.845582001938,295.880005
6,2025-07-01T06:00:00+00:00,210.14792118129373,309.869995
6,2025-07-01T07:00:00+00:00,200.632923837181,313.51001
6,2025-07-01T08:00:00+00:00,191.05148289480934,316.899994
6,2025-07-01T09:00:00+00:00,182.83663103343522,310.779999
6,2025-07-01T10:00:00+00:00,179.32008950769625,321.670013
6,2025-07-01T11:00:00+00:00,177.54280650087622,319.410004
6,2025-07-01T12:00:00+00:00,173.0624357781115,329.649994
6,2025-07-01T13:00:00+00:00,170.70923354455573,328.48999
6,2025-07-01T14:00:00+00:00,170.18748864716372,332.109985
6,2025-07-01T15:00:00+00:00,168.6067636828029,332.559998
6,2025-07-01T16:00:00+00:00,167.34566726156993,305.299988
6,2025-07-01T17:00:00+00:00,163.9888119356943,316.059998
6,2025-07-01T18:00:00+00:00,165.57219438784205,325.589996
6,2025-07-01T19:00:00+00:00,163.78316080249414,321.200012
6,2025-07-01T20:00:00+00:00,163.56445916300532,319.040009
6,2025-07-01T21:00:00+00:00,161.4475428134275,308.269989
6,2025-07-01T22:00:00+00:00,160.14614222802322,302.630005
6,2025-07-01T23:00:00+00:00,160.0918782484891,309.26001
6,2025-07-02T00:00:00+00:00,169.75762879135,308.720001
6,2025-07-02T01:00:00+00:00,166.06224794292652,319.910004
6,2025-07-02T02:00:00+00:00,156.42243832301733,322.269989
6,2025-07-02T03:00:00+00:00,151.72031785429004,329.649994
6,2025-07-02T04:00:00+00:00,148.2141437327127,339.029999
6,2025-07-02T05:00:00+00:00,145.4794479210658,340.839996
6,2025-07-02T06:00:00+00:00,140.55076221043436,339.380005
6,2025-07-02T07:00:00+00:00,136.03634362607147,335.579987
6,2025-07-02T08:00:00+00:00,132.94282612912792,330.559998
6,2025-07-02T09:00:00+00:00,128.01284689432066,335.160004
6,2025-07-02T10:00:00+00:00,123.01457022338867,329.309998
6,2025-07-02T11:00:00+00:00,117.03542761746179,323.899994
6,2025-07-02T12:00:00+00:00,115.07788049028836,320.109985
6,2025-07-02T13:00:00+00:00,110.73786674597754,340.01001
6,2025-07-02T14:00:00+00:00,110.61944844983233,346.600006
6,2025-07-02T15:00:00+00:00,110.35002401333034,351.670013
6,2025-07-02T16:00:00+00:00,109.94330191112198,349.600006
6,2025-07-02T17:00:00+00:00,109.89158335663683,345.980011
6,2025-07-02T18:00:00+00:00,111.31405492328449,333.869995
6,2025-07-02T19:00:00+00:00,111.00584397226302,329.359985
6,2025-07-02T20:00:00+00:00,112.4656948656201,334.089996
6,2025-07-02T21:00:00+00:00,114.3581943760709,338.529999
6,2025-07-02T22:00:00+00:00,116.03309046186533,350.839996
6,2025-07-02T23:00:00+00:00,114.57041238571804,346.399994
6,2025-07-03T00:00:00+00:00,118.4230844932041,346.970001
7,2025-09-09T01:00:00+00:00,222.9434751356639,347.790009
7,2025-09-09T02:00:00+00:00,227.22492489309377,368.809998
7,2025-09-09T03:00:00+00:00,215.4890489964605,395.940002
7,2025-09-09T04:00:00+00:00,214.5603498669028,410.040009
7,2025-09-09T05:00:00+00:00,205.2296605070892,421.619995
7,2025-09-09T06:00:00+00:00,188.47156813689372,425.859985
7,2025-09-09T07:00:00+00:00,184.79132536347834,416.850006
7,2025-09-09T08:00:00+00:00,182.00679044955223,426.070007
7,2025-09-09T09:00:00+00:00,178.95071151247964,434.209991
7,2025-09-09T10:00:00+00:00,178.82974779128548,425.850006
7,2025-09-09T11:00:00+00:00,179.65736633116347,442.790009
7,2025-09-09T12:00:00+00:00,176.4009192185395,423.390015
7,2025-09-09T13:00:00+00:00,174.36128133308932,440.399994
7,2025-09-09T14:00:00+00:00,175.68228329226676,443.209991
7,2025-09-09T15:00:00+00:00,176.07763422836024,444.720001
7,2025-09-09T16:00:00+00:00,173.55734325064782,459.459991
7,2025-09-09T17:00:00+00:00,172.28683996300754,436.0
7,2025-09-09T18:00:00+00:00,173.49184738297322,429.829987
7,2025-09-09T19:00:00+00:00,172.43741386137486,453.25
7,2025-09-09T20:00:00+00:00,173.1517721928484,433.089996
7,2025-09-09T21:00:00+00:00,171.43655913571257,438.690002
7,2025-09-09T22:00:00+00:00,170.5221784222793,435.540009
7,2025-09-09T23:00:00+00:00,171.58015952998358,413.48999
7,2025-09-10T00:00:00+00:00,177.19560412061435,435.899994
7,2025-09-10T01:00:00+00:00,171.0202428622348,429.23999
7,2025-09-10T02:00:00+00:00,159.5353298664655,435.149994
7,2025-09-10T03:00:00+00:00,154.3071484840368,428.75
7,2025-09-10T04:00:00+00:00,151.5714793274655,439.309998
7,2025-09-10T05:00:00+00:00,148.28312955422803,447.429993
7,2025-09-10T06:00:00+00:00,142.45261415681975,442.600006
7,2025-09-10T07:00:00+00:00,137.37086035145222,438.970001
7,2025-09-10T08:00:00+00:00,133.05535953063168,448.980011
7,2025-09-10T09:00:00+00:00,125.59411037158011,433.720001
7,2025-09-10T10:00:00+00:00,120.441981166746,452.420013
7,2025-09-10T11:00:00+00:00,113.41357593413157,460.549988
7,2025-09-10T12:00:00+00:00,111.39260129724784,461.51001
7,2025-09-10T13:00:00+00:00,107.57343114573624,440.100006
7,2025-09-10T14:00:00+00:00,108.82220546847752,456.559998
7,2025-09-10T15:00:00+00:00,111.27264934248822,468.369995
7,2025-09-10T16:00:00+00:00,110.58841027319771,444.26001
7,2025-09-10T17:00:00+00:00,111.75624168027865,462.070007
7,2025-09-10T18:00:00+00:00,114.07915815844066,445.910004
7,2025-09-10T19:00:00+00:00,114.87981120176237,429.519989
7,2025-09-10T20:00:00+00:00,117.12393476793744,445.230011
7,2025-09-10T21:00:00+00:00,119.14045571143367,439.619995
7,2025-09-10T22:00:00+00:00,121.86278620038993,430.600006
7,2025-09-10T23:00:00+00:00,120.23413040208851,401.98999
7,2025-09-11T00:00:00+00:00,126.75645390629134,404.350006
