window_index,timestamp,prediction,actual
0,2024-07-09T00:00:00,201.41468143753326,248.229996
0,2024-07-10T00:00:00,205.44527367936314,252.639999
0,2024-07-11T00:00:00,206.28244494624187,256.559998
1,2024-07-17T00:00:00,247.01738487134583,248.5
1,2024-07-18T00:00:00,246.97111290575828,249.229996
1,2024-07-19T00:00:00,247.1545677663047,239.199997
1,2024-07-22T00:00:00,245.69682358365276,251.509995
1,2024-07-23T00:00:00,250.4648020873979,246.380005
1,2024-07-24T00:00:00,249.52838298720184,215.990005
1,2024-07-25T00:00:00,250.1637173798075,220.25
1,2024-07-26T00:00:00,255.34804688294463,219.800003
1,2024-07-29T00:00:00,252.59101340978168,232.100006
1,2024-07-30T00:00:00,252.81569082244323,222.619995
1,2024-07-31T00:00:00,254.96639717188515,232.070007
1,2024-08-01T00:00:00,253.7566651381975,216.860001
1,2024-08-02T00:00:00,254.9304281584681,207.669998
1,2024-08-05T00:00:00,248.53317582206603,198.880005
1,2024-08-06T00:00:00,247.33864574596055,200.639999
1,2024-08-07T00:00:00,249.12006807563426,191.759995
1,2024-08-08T00:00:00,250.3041018177766,198.839996
1,2024-08-09T00:00:00,239.49517693042986,200.0
1,2024-08-12T00:00:00,244.47159951969405,197.490005
1,2024-08-13T00:00:00,242.04419605539067,207.830002
1,2024-08-14T00:00:00,238.10206524022624,201.380005
1,2024-08-15T00:00:00,240.68964254593783,214.139999
1,2024-08-16T00:00:00,235.07395346761916,216.119995
1,2024-08-19T00:00:00,249.9038337374663,222.720001
1,2024-08-20T00:00:00,241.69184368590476,221.100006
1,2024-08-21T00:00:00,241.0894056849009,223.270004
1,2024-08-22T00:00:00,236.46094140105822,210.660004
1,2024-08-23T00:00:00,238.52824648074022,220.320007
1,2024-08-26T00:00:00,233.97987448931815,213.210007
1,2024-08-27T00:00:00,243.14131542520812,209.210007
1,2024-08-28T00:00:00,245.25967329812715,205.75
1,2024-08-29T00:00:00,244.4468466502458,206.279999
1,2024-08-30T00:00:00,248.10295505077403,214.110001
1,2024-09-02T00:00:00,246.42182266741094,210.600006
1,2024-09-03T00:00:00,250.64875114585868,219.410004
1,2024-09-04T00:00:00,242.6586667012652,230.169998
1,2024-09-05T00:00:00,251.55054416175284,210.729996
1,2024-09-06T00:00:00,251.12670498961546,216.270004
1,2024-09-09T00:00:00,254.83354388039317,226.169998
1,2024-09-10T00:00:00,251.03137850931392,228.130005
1,2024-09-11T00:00:00,249.61927242970722,229.809998
1,2024-09-12T00:00:00,251.5546696399942,230.289993
1,2024-09-13T00:00:00,258.61095638202414,226.779999
1,2024-09-16T00:00:00,255.872133027661,227.869995
1,2024-09-17T00:00:00,258.4129871436024,227.199997
1,2024-09-18T00:00:00,268.2290791644887,243.919998
1,2024-09-19T00:00:00,259.9581721267924,238.25
1,2024-09-20T00:00:00,277.24065995457386,250.0
2,2024-09-24T00:00:00,242.6344510034629,254.270004
2,2024-09-25T00:00:00,236.4446865870499,257.019989
2,2024-09-26T00:00:00,243.96710939662427,254.220001
2,2024-09-27T00:00:00,235.89170060777803,260.459991
2,2024-09-30T00:00:00,244.5124997688215,261.630005
2,2024-10-01T00:00:00,244.42618702874006,258.019989
2,2024-10-02T00:00:00,250.19915996501146,249.020004
2,2024-10-03T00:00:00,249.8825080231196,240.660004
2,2024-10-04T00:00:00,250.7535640774288,250.080002
2,2024-10-07T00:00:00,254.960488283779,240.830002
2,2024-10-08T00:00:00,251.43482664576862,244.5
2,2024-10-09T00:00:00,250.6327219439417,241.050003
2,2024-10-10T00:00:00,252.1527028335007,238.770004
2,2024-10-11T00:00:00,252.11672307665077,217.800003
2,2024-10-14T00:00:00,250.91785265364553,219.160004
2,2024-10-15T00:00:00,250.92231117830744,219.570007
2,2024-10-16T00:00:00,253.98878774987276,221.330002
2,2024-10-17T00:00:00,245.9844037960624,220.889999
2,2024-10-18T00:00:00,250.32273093046035,220.699997
2,2024-10-21T00:00:00,247.22276707848255,218.850006
2,2024-10-22T00:00:00,244.4548182774726,217.970001
2,2024-10-23T00:00:00,244.16473484519253,213.649994
2,2024-10-24T00:00:00,246.72724772190116,260.480011
2,2024-10-25T00:00:00,252.47056878331261,269.190002
2,2024-10-28T00:00:00,246.52914956228437,262.51001
2,2024-10-29T00:00:00,248.2402131497633,259.519989
2,2024-10-30T00:00:00,248.13854804403883,257.549988
2,2024-10-31T00:00:00,246.6520974086239,249.850006
2,2024-11-01T00:00:00,241.81687575823082,248.979996
2,2024-11-04T00:00:00,251.38175408714255,242.839996
2,2024-11-05T00:00:00,252.28106537003208,251.440002
2,2024-11-06T00:00:00,247.3877217475403,288.529999
2,2024-11-07T00:00:00,248.6545228969004,296.910004
2,2024-11-08T00:00:00,244.8017667001996,321.220001
2,2024-11-11T00:00:00,247.62297069819533,350.0
2,2024-11-12T00:00:00,244.39778139209892,328.48999
2,2024-11-13T00:00:00,243.30190826050023,330.23999
2,2024-11-14T00:00:00,255.5381734153346,311.179993
2,2024-11-15T00:00:00,248.82965159693362,320.720001
2,2024-11-18T00:00:00,253.4237691257302,338.73999
2,2024-11-19T00:00:00,248.5628062100601,346.0
2,2024-11-20T00:00:00,257.0004513266789,342.029999
2,2024-11-21T00:00:00,267.5949050626384,339.640015
2,2024-11-22T00:00:00,262.626325179406,352.559998
2,2024-11-25T00:00:00,268.58839327850694,338.589996
2,2024-11-26T00:00:00,268.04476482930863,338.230011
2,2024-11-27T00:00:00,266.21097900758156,332.890015
2,2024-11-28T00:00:00,272.156136943266,345.160004
3,2024-12-02T00:00:00,347.76672037368826,357.089996
3,2024-12-03T00:00:00,348.2878520743515,351.420013
3,2024-12-04T00:00:00,351.4184561970179,357.929993
3,2024-12-05T00:00:00,347.8955341344022,369.48999
3,2024-12-06T00:00:00,351.91733824810336,389.220001
3,2024-12-09T00:00:00,350.1904066102012,389.790009
3,2024-12-10T00:00:00,346.96735524725597,400.98999
3,2024-12-11T00:00:00,342.52811504743795,424.769989
3,2024-12-12T00:00:00,347.7403989630336,418.100006
3,2024-12-13T00:00:00,343.61421165507915,436.230011
3,2024-12-16T00:00:00,338.9248750803103,463.019989
3,2024-12-17T00:00:00,331.30997280015833,479.859985
3,2024-12-18T00:00:00,322.9196095318216,440.130005
3,2024-12-19T00:00:00,316.35824051412953,436.170013
3,2024-12-20T00:00:00,313.75339851171503,421.059998
3,2024-12-23T00:00:00,307.72521532642276,430.600006
3,2024-12-24T00:00:00,303.98508253702516,462.279999
3,2024-12-25T00:00:00,298.80889655604153,454.130005
3,2024-12-26T00:00:00,288.93066451914444,431.660004
3,2024-12-27T00:00:00,282.8860975986488,417.410004
3,2024-12-30T00:00:00,282.79553045913093,403.839996
3,2024-12-31T00:00:00,277.7333967620289,379.279999
3,2025-01-01T00:00:00,281.90073141806795,410.440002
3,2025-01-02T00:00:00,271.02417662048816,411.049988
3,2025-01-03T00:00:00,278.982954701552,394.359985
3,2025-01-06T00:00:00,275.8783496865526,394.940002
3,2025-01-07T00:00:00,268.344238021961,394.73999
3,2025-01-08T00:00:00,277.8784008761537,403.309998
3,2025-01-09T00:00:00,280.78932328246657,396.359985
3,2025-01-10T00:00:00,276.5113312673488,428.220001
3,2025-01-13T00:00:00,287.72126553187735,413.820007
3,2025-01-14T00:00:00,281.88897810245317,426.5
3,2025-01-15T00:00:00,287.8588351904213,424.070007
3,2025-01-16T00:00:00,275.7923807363247,415.109985
3,2025-01-17T00:00:00,276.6592898255267,412.380005
3,2025-01-20T00:00:00,285.82710161713834,406.579987
3,2025-01-21T00:00:00,295.32159971698945,397.149994
3,2025-01-22T00:00:00,296.8496704115375,398.089996
3,2025-01-23T00:00:00,296.70937192103173,389.100006
3,2025-01-24T00:00:00,299.2977872145112,400.279999
3,2025-01-27T00:00:00,300.76795080561897,404.600006
3,2025-01-28T00:00:00,298.93044775610144,383.679993
3,2025-01-29T00:00:00,292.8060463855753,392.209991
3,2025-01-30T00:00:00,291.21865045444156,378.170013
3,2025-01-31T00:00:00,304.10160581047836,374.320007
3,2025-02-03T00:00:00,296.22121181600073,361.619995
3,2025-02-04T00:00:00,296.1378964937041,350.730011
3,2025-02-05T00:00:00,301.79067190246354,328.5
4,2025-02-12T00:00:00,371.46590615145755,336.51001
4,2025-02-13T00:00:00,369.34334759626665,355.940002
4,2025-02-14T00:00:00,366.4969824783717,355.839996
4,2025-02-17T00:00:00,362.719537746442,354.109985
4,2025-02-18T00:00:00,384.40555460301454,360.559998
4,2025-02-19T00:00:00,365.6805460370291,354.399994
4,2025-02-20T00:00:00,375.34007400996836,337.799988
4,2025-02-21T00:00:00,374.6600039626827,330.529999
4,2025-02-24T00:00:00,367.2433824805071,302.799988
4,2025-02-25T00:00:00,383.3326187007006,290.799988
4,2025-02-26T00:00:00,387.2903060067336,281.950012
4,2025-02-27T00:00:00,375.47471071132514,292.980011
4,2025-02-28T00:00:00,360.83693376552526,284.649994
4,2025-03-03T00:00:00,386.6238908626896,272.040009
4,2025-03-04T00:00:00,371.9640254188056,279.100006
4,2025-03-05T00:00:00,368.458733329612,263.450012
4,2025-03-06T00:00:00,365.1268509911845,262.670013
4,2025-03-07T00:00:00,358.60397569364574,222.149994
4,2025-03-10T00:00:00,355.60931897115233,230.580002
4,2025-03-11T00:00:00,350.52520421029544,248.089996
4,2025-03-12T00:00:00,358.9598733959953,240.679993
4,2025-03-13T00:00:00,354.3922061990485,249.979996
4,2025-03-14T00:00:00,360.12254919349226,238.009995
4,2025-03-17T00:00:00,350.7649976330758,225.309998
4,2025-03-18T00:00:00,370.29707436689733,235.860001
4,2025-03-19T00:00:00,367.3967127551451,236.259995
4,2025-03-20T00:00:00,358.6388596203378,248.710007
4,2025-03-21T00:00:00,369.0399208202996,278.390015
4,2025-03-24T00:00:00,364.5350704756375,288.140015
4,2025-03-25T00:00:00,373.9229937209196,272.059998
4,2025-03-26T00:00:00,367.9026210113604,273.130005
4,2025-03-27T00:00:00,380.7338037641544,263.549988
4,2025-03-28T00:00:00,385.1250100753859,259.160004
4,2025-03-31T00:00:00,368.6387288047582,268.459991
4,2025-04-01T00:00:00,370.16254509986976,282.76001
4,2025-04-02T00:00:00,391.133414600672,267.279999
4,2025-04-03T00:00:00,391.1115946884109,239.429993
4,2025-04-04T00:00:00,397.03728552364385,233.289993
4,2025-04-07T00:00:00,395.1945181919954,221.860001
4,2025-04-08T00:00:00,395.82250407648365,272.200012
4,2025-04-09T00:00:00,400.7129792023857,252.399994
4,2025-04-10T00:00:00,392.2942317842736,252.309998
4,2025-04-11T00:00:00,388.8718037931941,252.350006
4,2025-04-14T00:00:00,403.24890208261667,254.110001
4,2025-04-15T00:00:00,400.15714621339,241.550003
4,2025-04-16T00:00:00,402.1375906379116,241.369995
4,2025-04-17T00:00:00,404.41340426371005,227.5
4,2025-04-18T00:00:00,389.1318915607608,237.970001
5,2025-04-23T00:00:00,226.6249525424036,250.740005
5,2025-04-24T00:00:00,226.90892296135206,259.51001
5,2025-04-25T00:00:00,236.39276357574624,284.950012
5,2025-04-28T00:00:00,232.4224312491661,285.880005
5,2025-04-29T00:00:00,240.51395518739275,292.029999
5,2025-04-30T00:00:00,223.52734150223534,282.160004
5,2025-05-01T00:00:00,239.19551035598494,280.519989
5,2025-05-02T00:00:00,227.88812241143665,287.209991
5,2025-05-05T00:00:00,221.15154948968092,280.26001
5,2025-05-06T00:00:00,228.24977859383154,275.350006
5,2025-05-07T00:00:00,234.8830211777602,276.220001
5,2025-05-08T00:00:00,221.72938502929736,284.820007
5,2025-05-09T00:00:00,236.4826538789901,298.26001
5,2025-05-12T00:00:00,226.36506890006245,318.380005
5,2025-05-13T00:00:00,219.5077505357158,334.070007
5,2025-05-14T00:00:00,231.73114505791165,347.679993
5,2025-05-15T00:00:00,238.079192471539,342.820007
5,2025-05-16T00:00:00,236.02178209357658,349.980011
5,2025-05-19T00:00:00,235.22878782286602,342.089996
5,2025-05-20T00:00:00,247.34682149841285,343.820007
5,2025-05-21T00:00:00,240.41323550376524,334.619995
5,2025-05-22T00:00:00,242.62328857665875,341.040009
5,2025-05-23T00:00:00,230.96452591502037,339.339996
5,2025-05-26T00:00:00,243.39569842989414,362.890015
5,2025-05-27T00:00:00,231.408401589554,356.899994
5,2025-05-28T00:00:00,237.25658929970012,358.429993
5,2025-05-29T00:00:00,244.89891956409758,346.459991
5,2025-05-30T00:00:00,219.449918636306,342.690002
5,2025-06-02T00:00:00,218.779732547307,344.269989
5,2025-06-03T00:00:00,226.97285713066054,332.049988
5,2025-06-04T00:00:00,210.88023672909716,284.700012
5,2025-06-05T00:00:00,204.18165258614744,295.140015
5,2025-06-06T00:00:00,208.08510704279894,308.579987
5,2025-06-09T00:00:00,199.98543958241873,326.089996
5,2025-06-10T00:00:00,209.54963033162358,326.429993
5,2025-06-11T00:00:00,216.8314754478145,319.109985
5,2025-06-12T00:00:00,215.72900584840272,325.309998
5,2025-06-13T00:00:00,224.7501053200553,329.130005
5,2025-06-16T00:00:00,226.8391121342362,316.350006
5,2025-06-17T00:00:00,218.55185359163522,322.049988
5,2025-06-18T00:00:00,220.70671764961736,322.160004
5,2025-06-19T00:00:00,220.26557080704544,348.679993
5,2025-06-20T00:00:00,221.4078555688597,340.470001
5,2025-06-23T00:00:00,223.57520349589515,327.549988
5,2025-06-24T00:00:00,219.33478126569952,325.779999
5,2025-06-25T00:00:00,219.9255304116861,323.630005
5,2025-06-26T00:00:00,210.88488863555165,317.660004
5,2025-06-27T00:00:00,207.22144247033884,300.709991
6,2025-07-02T00:00:00,312.03584589075234,315.649994
6,2025-07-03T00:00:00,301.8625024949684,315.350006
6,2025-07-04T00:00:00,291.9608390308722,293.940002
6,2025-07-07T00:00:00,281.9761932908999,297.809998
6,2025-07-08T00:00:00,290.44676702941933,295.880005
6,2025-07-09T00:00:00,293.3745243951182,309.869995
6,2025-07-10T00:00:00,283.41925120074984,313.51001
6,2025-07-11T00:00:00,290.56751247201015,316.899994
6,2025-07-14T00:00:00,282.11225886883506,310.779999
6,2025-07-15T00:00:00,284.2016954203327,321.670013
6,2025-07-16T00:00:00,281.5294813500753,319.410004
6,2025-07-17T00:00:00,286.15742994913774,329.649994
6,2025-07-18T00:00:00,284.8434973595564,328.48999
6,2025-07-21T00:00:00,291.904414521175,332.109985
6,2025-07-22T00:00:00,275.80685214046827,332.559998
6,2025-07-23T00:00:00,267.09061906479405,305.299988
6,2025-07-24T00:00:00,265.74998904440594,316.059998
6,2025-07-25T00:00:00,269.0010377935414,325.589996
6,2025-07-28T00:00:00,258.46189125025546,321.200012
6,2025-07-29T00:00:00,250.34240215613733,319.040009
6,2025-07-30T00:00:00,260.3061089453481,308.269989
6,2025-07-31T00:00:00,259.3218171080593,302.630005
6,2025-08-01T00:00:00,253.40635402096643,309.26001
6,2025-08-04T00:00:00,263.3727036946756,308.720001
6,2025-08-05T00:00:00,259.65882785533506,319.910004
6,2025-08-06T00:00:00,257.86536213735775,322.269989
6,2025-08-07T00:00:00,254.36206832668734,329.649994
6,2025-08-08T00:00:00,248.38473380940673,339.029999
6,2025-08-11T00:00:00,252.48876815867953,340.839996
6,2025-08-12T00:00:00,263.6489818156531,339.380005
6,2025-08-13T00:00:00,275.4830450722515,335.579987
6,2025-08-14T00:00:00,290.4993453901311,330.559998
6,2025-08-15T00:00:00,296.1663021303453,335.160004
6,2025-08-18T00:00:00,285.84792239013785,329.309998
6,2025-08-19T00:00:00,282.1764938542653,323.899994
6,2025-08-20T00:00:00,287.69812417736705,320.109985
6,2025-08-21T00:00:00,293.37467480317906,340.01001
6,2025-08-22T00:00:00,295.7934405474146,346.600006
6,2025-08-25T00:00:00,301.8392107323973,351.670013
6,2025-08-26T00:00:00,314.4305033715147,349.600006
6,2025-08-27T00:00:00,312.09820077542156,345.980011
6,2025-08-28T00:00:00,307.82607467467824,333.869995
6,2025-08-29T00:00:00,290.7582728669424,329.359985
6,2025-09-01T00:00:00,304.34850064241897,334.089996
6,2025-09-02T00:00:00,301.8343761875832,338.529999
6,2025-09-03T00:00:00,300.1703903231609,350.839996
6,2025-09-04T00:00:00,313.21738715645716,346.399994
6,2025-09-05T00:00:00,308.64861338591953,346.970001
7,2025-09-10T00:00:00,348.2247666362437,347.790009
7,2025-09-11T00:00:00,342.3601951908942,368.809998
7,2025-09-12T00:00:00,342.737354146993,395.940002
7,2025-09-15T00:00:00,331.7934487684361,410.040009
7,2025-09-16T00:00:00,340.0832964783708,421.619995
7,2025-09-17T00:00:00,343.49123157844093,425.859985
7,2025-09-18T00:00:00,343.3854732247738,416.850006
7,2025-09-19T00:00:00,357.7876574300652,426.070007
7,2025-09-22T00:00:00,345.9881128234397,434.209991
7,2025-09-23T00:00:00,357.8765056203158,425.850006
7,2025-09-24T00:00:00,353.9394242186239,442.790009
7,2025-09-25T00:00:00,354.2903906852631,423.390015
7,2025-09-26T00:00:00,348.9938352818409,440.399994
7,2025-09-29T00:00:00,352.5309171890455,443.209991
7,2025-09-30T00:00:00,357.5857023780301,444.720001
7,2025-10-01T00:00:00,365.4461243307089,459.459991
7,2025-10-02T00:00:00,373.73989339365954,436.0
7,2025-10-03T00:00:00,362.0031978696175,429.829987
7,2025-10-06T00:00:00,374.17992291920774,453.25
7,2025-10-07T00:00:00,374.575882882917,433.089996
7,2025-10-08T00:00:00,367.21961800688746,438.690002
7,2025-10-09T00:00:00,393.55922803690316,435.540009
7,2025-10-10T00:00:00,395.30939772021185,413.48999
7,2025-10-13T00:00:00,412.7803575917135,435.899994
7,2025-10-14T00:00:00,394.27635218433085,429.23999
7,2025-10-15T00:00:00,397.83925056084286,435.149994
7,2025-10-16T00:00:00,413.54985597462746,428.75
7,2025-10-17T00:00:00,404.9192373158949,439.309998
7,2025-10-20T00:00:00,391.23461773878086,447.429993
7,2025-10-21T00:00:00,419.7729142896604,442.600006
7,2025-10-22T00:00:00,420.09054388394804,438.970001
7,2025-10-23T00:00:00,396.9202573088434,448.980011
7,2025-10-24T00:00:00,406.5219533823729,433.720001
7,2025-10-27T00:00:00,411.7671766633021,452.420013
7,2025-10-28T00:00:00,399.06467875002704,460.549988
7,2025-10-29T00:00:00,389.25199239737645,461.51001
7,2025-10-30T00:00:00,378.43932879537346,440.100006
7,2025-10-31T00:00:00,381.46188621316077,456.559998
7,2025-11-03T00:00:00,375.5788575500542,468.369995
7,2025-11-04T00:00:00,375.9528686803074,444.26001
7,2025-11-05T00:00:00,367.87288318903705,462.070007
7,2025-11-06T00:00:00,386.1537904683976,445.910004
7,2025-11-07T00:00:00,396.8754142198342,429.519989
7,2025-11-10T00:00:00,395.9827101481907,445.230011
7,2025-11-11T00:00:00,390.7028178092277,439.619995
7,2025-11-12T00:00:00,413.5255758162277,430.600006
7,2025-11-13T00:00:00,381.24605064579265,401.98999
7,2025-11-14T00:00:00,400.6221971942095,404.350006
