window_index,timestamp,prediction,actual
0,2024-07-16T00:00:00,55.37455155265661,62.086079
0,2024-07-17T00:00:00,56.8471669014356,61.591595
0,2024-07-18T00:00:00,57.70250974565086,61.772266
0,2024-07-19T00:00:00,58.867534355687,62.580555
0,2024-07-22T00:00:00,56.51288370054564,62.827805
0,2024-07-23T00:00:00,55.260507359160016,63.759716
0,2024-07-24T00:00:00,55.389672995313404,63.550522
0,2024-07-25T00:00:00,56.19583699763948,64.358795
0,2024-07-26T00:00:00,57.52717036354743,63.464916
0,2024-07-29T00:00:00,56.19755418123181,64.625061
0,2024-07-30T00:00:00,56.27039300966181,65.927818
0,2024-07-31T00:00:00,56.34786378353982,64.758194
0,2024-08-01T00:00:00,59.48598976180257,64.710648
0,2024-08-02T00:00:00,55.52738615776609,65.100525
0,2024-08-05T00:00:00,57.522681198328044,65.357277
0,2024-08-06T00:00:00,59.41335529641202,65.309723
0,2024-08-07T00:00:00,56.63447804167269,64.824753
0,2024-08-08T00:00:00,58.06074325285905,65.100525
0,2024-08-09T00:00:00,56.28627825838806,65.214622
0,2024-08-12T00:00:00,58.14488735202045,65.281197
0,2024-08-13T00:00:00,57.619192920136854,65.785187
0,2024-08-14T00:00:00,58.55858521391302,65.595001
0,2024-08-15T00:00:00,56.3651944691322,65.975372
0,2024-08-16T00:00:00,54.039792977179346,66.156059
0,2024-08-19T00:00:00,57.81880084255144,65.927818
0,2024-08-20T00:00:00,56.88176249497312,66.36525
0,2024-08-21T00:00:00,56.28302702816468,67.363731
0,2024-08-22T00:00:00,55.04801751354084,67.991333
0,2024-08-23T00:00:00,58.19412760263032,68.229073
0,2024-08-26T00:00:00,54.5778626793963,68.514359
0,2024-08-27T00:00:00,56.078891417565345,68.913742
0,2024-08-28T00:00:00,57.460355976559455,69.427238
0,2024-08-29T00:00:00,57.973136461068364,68.999313
0,2024-08-30T00:00:00,54.41582128230656,67.677528
0,2024-09-02T00:00:00,54.376227289201324,67.64901
0,2024-09-03T00:00:00,56.511332605487794,68.324165
0,2024-09-04T00:00:00,57.02424141871914,68.038879
0,2024-09-05T00:00:00,57.401373109754374,67.591957
0,2024-09-06T00:00:00,54.55947527803661,67.734596
0,2024-09-09T00:00:00,56.379616020356025,68.3713
0,2024-09-10T00:00:00,55.902072193255975,69.031929
0,2024-09-11T00:00:00,50.97877499837379,68.744698
0,2024-09-12T00:00:00,57.388172747257876,68.696815
0,2024-09-13T00:00:00,56.44740622938187,67.614906
0,2024-09-16T00:00:00,58.10580594984643,68.591492
0,2024-09-17T00:00:00,55.248033081106406,68.677673
1,2024-09-24T00:00:00,53.40501070925461,68.294701
1,2024-09-25T00:00:00,53.70005608159698,68.409584
1,2024-09-26T00:00:00,57.73001547602161,68.361717
1,2024-09-27T00:00:00,54.968695657152466,68.735115
1,2024-09-30T00:00:00,57.058485389495814,68.802139
1,2024-10-01T00:00:00,54.854767619165756,68.658524
1,2024-10-02T00:00:00,59.52599840871781,67.988312
1,2024-10-03T00:00:00,54.84566451926527,67.519157
1,2024-10-04T00:00:00,54.929406696676836,67.184052
1,2024-10-07T00:00:00,56.06666188056747,66.073418
1,2024-10-08T00:00:00,55.81111678083297,66.236176
1,2024-10-09T00:00:00,57.878359982860246,66.609589
1,2024-10-10T00:00:00,53.82476656459914,66.303207
1,2024-10-11T00:00:00,56.7511056122832,66.609589
1,2024-10-14T00:00:00,57.29262759662343,67.346825
1,2024-10-15T00:00:00,55.89723579891289,67.346825
1,2024-10-16T00:00:00,57.15062099867967,67.567039
1,2024-10-17T00:00:00,51.123363333436195,66.925545
1,2024-10-18T00:00:00,55.06497971091285,67.442574
1,2024-10-21T00:00:00,55.91801221858047,66.494698
1,2024-10-22T00:00:00,57.755910770623714,66.494698
1,2024-10-23T00:00:00,55.36921404263925,65.115974
1,2024-10-24T00:00:00,55.97549514218699,64.43618
1,2024-10-25T00:00:00,56.009155334379614,64.072357
1,2024-10-28T00:00:00,56.95298214885982,63.832989
1,2024-10-29T00:00:00,55.271578910337034,62.770222
1,2024-10-30T00:00:00,55.996011696732936,63.114902
1,2024-10-31T00:00:00,55.14029709583064,62.530861
1,2024-11-01T00:00:00,55.49955125957356,62.243637
1,2024-11-04T00:00:00,56.906575466189494,62.339378
1,2024-11-05T00:00:00,55.56500457907279,62.588314
1,2024-11-06T00:00:00,56.263324668084515,60.989376
1,2024-11-07T00:00:00,55.849817847350145,60.951077
1,2024-11-08T00:00:00,56.211122179209305,61.200012
1,2024-11-11T00:00:00,57.81535335217151,60.663845
1,2024-11-12T00:00:00,54.66400259754194,60.510651
1,2024-11-13T00:00:00,59.708709101451895,60.319164
1,2024-11-14T00:00:00,55.92913500272944,59.888309
1,2024-11-15T00:00:00,56.01860894596198,59.112778
1,2024-11-18T00:00:00,57.39095161651285,59.227669
1,2024-11-19T00:00:00,51.50241941375499,59.926609
1,2024-11-20T00:00:00,55.028060852871256,60.309593
1,2024-11-21T00:00:00,55.94045324227834,61.046818
1,2024-11-22T00:00:00,55.03562447606523,61.200012
1,2024-11-25T00:00:00,55.51436925672692,61.640438
1,2024-11-26T00:00:00,57.625927598944216,61.803207
1,2024-11-27T00:00:00,53.4883792651673,61.688313
1,2024-11-28T00:00:00,56.931518657181485,61.818546
1,2024-11-29T00:00:00,54.516000119463015,61.403721
1,2024-12-02T00:00:00,54.602252627176355,61.278313
1,2024-12-03T00:00:00,55.35082460673418,60.014542
1,2024-12-04T00:00:00,56.829120572325586,60.699482
1,2024-12-05T00:00:00,57.65966345130933,60.323246
1,2024-12-06T00:00:00,58.886054045062465,60.390774
1,2024-12-09T00:00:00,56.50239887666201,60.689838
1,2024-12-10T00:00:00,55.23929464742649,60.429363
1,2024-12-11T00:00:00,55.36710671818635,61.587017
1,2024-12-12T00:00:00,56.186998683983845,60.892422
1,2024-12-13T00:00:00,57.465036219675085,60.342537
1,2024-12-16T00:00:00,56.192398408543184,61.162544
1,2024-12-17T00:00:00,56.27549638947029,60.631954
1,2024-12-18T00:00:00,56.36093900429273,60.246067
1,2024-12-19T00:00:00,59.56159841140165,60.342537
1,2024-12-20T00:00:00,55.508100531750614,60.178543
1,2024-12-23T00:00:00,57.491208112295155,60.622307
1,2024-12-24T00:00:00,59.4814012221681,60.361839
1,2024-12-25T00:00:00,56.63560524959824,60.246067
1,2024-12-26T00:00:00,58.04218354830949,59.840893
1,2024-12-27T00:00:00,56.297764281096434,60.062775
1,2024-12-30T00:00:00,58.11730064043827,59.657597
1,2024-12-31T00:00:00,57.590005696740306,59.57077
1,2025-01-01T00:00:00,58.540506883064374,58.663956
1,2025-01-02T00:00:00,56.37348284063695,58.69289
1,2025-01-03T00:00:00,54.026868568659275,59.532185
1,2025-01-06T00:00:00,57.81762355400174,58.914772
1,2025-01-07T00:00:00,56.89363520659052,59.474304
1,2025-01-08T00:00:00,56.29048291967311,59.850544
1,2025-01-09T00:00:00,55.01950297993869,59.590069
1,2025-01-10T00:00:00,58.16686086097289,60.053127
1,2025-01-13T00:00:00,54.54347395552156,60.496895
1,2025-01-14T00:00:00,56.08312653274116,60.217125
1,2025-01-15T00:00:00,57.44842663804329,59.599712
1,2025-01-16T00:00:00,57.95091841076126,59.358536
1,2025-01-17T00:00:00,54.40466905428838,59.734772
1,2025-01-20T00:00:00,54.3643256733325,61.615955
1,2025-01-21T00:00:00,56.50234749965428,60.159248
1,2025-01-22T00:00:00,57.0222750822965,60.612663
1,2025-01-23T00:00:00,57.39712371468414,61.789612
1,2025-01-24T00:00:00,54.537147203775625,61.239719
1,2025-01-27T00:00:00,56.36535423866856,61.114304
1,2025-01-28T00:00:00,55.90261130762619,60.458302
1,2025-01-29T00:00:00,50.9483640909313,60.892422
1,2025-01-30T00:00:00,57.356995563036406,61.123959
1,2025-01-31T00:00:00,56.438013181250106,61.587017
1,2025-02-03T00:00:00,58.079541876783715,62.271961
1,2025-02-04T00:00:00,55.22238346586036,65.214317
2,2025-02-12T00:00:00,53.42125452706142,66.285149
2,2025-02-13T00:00:00,53.694252949166476,67.047272
2,2025-02-14T00:00:00,57.92982586825117,66.439507
2,2025-02-17T00:00:00,55.06001811054665,66.613152
2,2025-02-18T00:00:00,57.26718883003147,67.597153
2,2025-02-19T00:00:00,55.086914194329985,67.568214
2,2025-02-20T00:00:00,58.6980029493718,68.831978
2,2025-02-21T00:00:00,55.12300499011615,68.098793
2,2025-02-24T00:00:00,55.1582090880823,68.967049
2,2025-02-25T00:00:00,56.545335206209245,68.301392
2,2025-02-26T00:00:00,56.110733009734716,68.368919
2,2025-02-27T00:00:00,58.64792094487975,68.696922
2,2025-02-28T00:00:00,53.6488895982873,69.767746
2,2025-03-03T00:00:00,57.17571122977784,67.712914
2,2025-03-04T00:00:00,57.61072837082159,67.606796
2,2025-03-05T00:00:00,56.1071220082659,67.973389
2,2025-03-06T00:00:00,57.48571403060633,68.909157
2,2025-03-07T00:00:00,51.203736643174636,68.928444
2,2025-03-10T00:00:00,55.27507186739551,68.532921
2,2025-03-11T00:00:00,56.334743718102445,67.471748
2,2025-03-12T00:00:00,58.55414931170907,67.163033
2,2025-03-13T00:00:00,55.42015578261925,67.211632
2,2025-03-14T00:00:00,56.00854040704133,68.144585
2,2025-03-17T00:00:00,56.27902016716018,67.42543
2,2025-03-18T00:00:00,57.44199716641923,67.328239
2,2025-03-19T00:00:00,55.37198087047649,67.746132
2,2025-03-20T00:00:00,56.10211446361912,66.735428
2,2025-03-21T00:00:00,55.26333221647925,67.007538
2,2025-03-24T00:00:00,55.54448042967113,66.871483
2,2025-03-25T00:00:00,57.25623133691866,68.047394
2,2025-03-26T00:00:00,55.611953518989296,68.747108
2,2025-03-27T00:00:00,56.750484396983325,68.387543
2,2025-03-28T00:00:00,55.93345984352618,69.602325
2,2025-03-31T00:00:00,56.497160099090465,69.845276
2,2025-04-01T00:00:00,58.16958641883528,69.320496
2,2025-04-02T00:00:00,54.53730032554134,71.118378
2,2025-04-03T00:00:00,59.570675273429416,67.959938
2,2025-04-04T00:00:00,56.005801629537565,66.443878
2,2025-04-07T00:00:00,56.10591325670283,66.49247
2,2025-04-08T00:00:00,57.477547858426306,67.979355
2,2025-04-09T00:00:00,51.206315028621,68.766556
2,2025-04-10T00:00:00,54.937307179166005,69.417671
2,2025-04-11T00:00:00,55.97568653509484,70.408936
2,2025-04-14T00:00:00,54.94439779693141,69.835556
2,2025-04-15T00:00:00,55.48882267342661,69.660629
2,2025-04-16T00:00:00,57.66543851579971,70.943443
2,2025-04-17T00:00:00,53.4256385658432,70.719917
2,2025-04-18T00:00:00,56.92370923194949,71.818085
2,2025-04-21T00:00:00,54.481086143827795,71.234993
2,2025-04-22T00:00:00,54.571254265789534,70.476959
2,2025-04-23T00:00:00,55.30182234576206,69.884155
2,2025-04-24T00:00:00,56.8165884416859,69.767525
2,2025-04-25T00:00:00,57.663940549397054,70.311752
2,2025-04-28T00:00:00,58.84940234850428,70.506134
2,2025-04-29T00:00:00,56.49432037442386,69.281616
2,2025-04-30T00:00:00,55.18325052215063,69.631477
2,2025-05-01T00:00:00,55.32079448561896,69.680069
2,2025-05-02T00:00:00,56.18514387091349,69.699501
2,2025-05-05T00:00:00,57.48207664050115,70.360352
2,2025-05-06T00:00:00,56.18693713976147,69.165001
2,2025-05-07T00:00:00,56.26104944059597,68.533302
2,2025-05-08T00:00:00,56.33769000600553,67.571198
2,2025-05-09T00:00:00,59.514607767305264,67.017258
2,2025-05-12T00:00:00,55.471821466975896,67.211632
2,2025-05-13T00:00:00,57.493996009744045,69.592606
2,2025-05-14T00:00:00,59.43625601138771,69.971611
2,2025-05-15T00:00:00,56.59773566553979,69.903587
2,2025-05-16T00:00:00,58.01496545587787,69.670357
2,2025-05-19T00:00:00,56.271650451912706,69.825844
2,2025-05-20T00:00:00,58.094936988930215,69.135841
2,2025-05-21T00:00:00,57.56924156710919,69.748093
2,2025-05-22T00:00:00,58.52478918761037,69.757812
2,2025-05-23T00:00:00,56.340972429993265,69.145561
2,2025-05-26T00:00:00,54.00076013948619,69.47599
2,2025-05-27T00:00:00,57.77449346807374,70.068794
2,2025-05-28T00:00:00,56.8542899318305,69.971611
2,2025-05-29T00:00:00,56.2602140761106,69.155289
2,2025-05-30T00:00:00,54.96815084078271,69.359367
2,2025-06-02T00:00:00,58.142518007244824,68.912323
2,2025-06-03T00:00:00,54.4929760382071,69.339928
2,2025-06-04T00:00:00,56.06573268087132,69.748093
2,2025-06-05T00:00:00,57.447936280993986,70.311752
2,2025-06-06T00:00:00,57.917928880339744,70.039635
2,2025-06-09T00:00:00,54.37445561330627,70.204849
2,2025-06-10T00:00:00,54.33406684543648,69.509941
2,2025-06-11T00:00:00,56.45676664486282,69.020576
2,2025-06-12T00:00:00,57.00054955102175,68.139717
2,2025-06-13T00:00:00,57.39737274836864,67.738434
2,2025-06-16T00:00:00,54.50003468870396,67.376297
2,2025-06-17T00:00:00,56.32465166961792,68.257156
2,2025-06-18T00:00:00,55.88318094277341,68.717178
2,2025-06-19T00:00:00,50.914759881592225,68.149498
2,2025-06-20T00:00:00,57.34047492705331,67.992912
2,2025-06-23T00:00:00,56.391493093201895,68.834625
2,2025-06-24T00:00:00,58.051469617652394,69.245689
2,2025-06-25T00:00:00,55.18224350053881,70.146126
3,2025-07-02T00:00:00,53.37340404365279,69.40229
3,2025-07-03T00:00:00,53.666576671149365,69.832932
3,2025-07-04T00:00:00,57.71428003232509,69.50016
3,2025-07-07T00:00:00,54.92410732169246,68.746529
3,2025-07-08T00:00:00,57.02070729309769,68.002701
3,2025-07-09T00:00:00,54.81142488788046,68.28653
3,2025-07-10T00:00:00,59.446201733895265,68.384407
3,2025-07-11T00:00:00,54.8150243380191,67.992912
3,2025-07-14T00:00:00,54.90651828370902,67.885254
3,2025-07-15T00:00:00,56.14326627238859,67.797157
3,2025-07-16T00:00:00,55.81731435137151,69.089088
3,2025-07-17T00:00:00,58.04102678361573,68.364822
3,2025-07-18T00:00:00,53.767795362056255,68.580147
3,2025-07-21T00:00:00,56.8478000431472,68.178871
3,2025-07-22T00:00:00,57.30338853052933,67.689507
3,2025-07-23T00:00:00,55.86192904049725,67.630775
3,2025-07-24T00:00:00,57.16239879023473,67.699287
3,2025-07-25T00:00:00,51.17402540629502,66.64225
3,2025-07-28T00:00:00,55.02454617420601,67.904823
3,2025-07-29T00:00:00,55.898349500367246,67.288223
3,2025-07-30T00:00:00,57.82538483680973,66.446503
3,2025-07-31T00:00:00,55.3641065623072,67.395882
3,2025-08-01T00:00:00,55.94213927015783,67.493752
3,2025-08-04T00:00:00,55.98456382039005,67.581841
3,2025-08-05T00:00:00,56.96865185534084,68.032059
3,2025-08-06T00:00:00,55.22140689745761,68.932503
3,2025-08-07T00:00:00,55.97307309364396,68.844406
3,2025-08-08T00:00:00,55.05915385351614,69.245689
3,2025-08-11T00:00:00,55.47023271550859,69.206543
3,2025-08-12T00:00:00,56.94431991851176,68.961853
3,2025-08-13T00:00:00,55.535338621347385,68.071205
3,2025-08-14T00:00:00,56.24704417902646,68.433342
3,2025-08-15T00:00:00,55.83764590824661,67.660133
3,2025-08-18T00:00:00,56.195444338581666,68.63887
3,2025-08-19T00:00:00,57.7966268613002,69.196754
3,2025-08-20T00:00:00,54.61324666638749,69.157608
3,2025-08-21T00:00:00,59.72158627632405,68.63887
3,2025-08-22T00:00:00,55.91370561137526,67.464394
3,2025-08-25T00:00:00,56.006414269028156,67.268646
3,2025-08-26T00:00:00,57.39554698283422,67.366516
3,2025-08-27T00:00:00,51.450643382484,66.906509
3,2025-08-28T00:00:00,54.93383854892026,67.523109
3,2025-08-29T00:00:00,55.91905246583991,67.591621
3,2025-09-01T00:00:00,54.94134743631285,67.523109
3,2025-09-02T00:00:00,55.44837198860581,66.798851
3,2025-09-03T00:00:00,57.588343078432466,66.515015
3,2025-09-04T00:00:00,53.414725331253756,65.996284
3,2025-09-05T00:00:00,56.9128196553409,66.417145
3,2025-09-08T00:00:00,54.466366933050494,66.377991
3,2025-09-09T00:00:00,54.55367970480533,66.182243
3,2025-09-10T00:00:00,55.267114817478515,65.585213
3,2025-09-11T00:00:00,56.79653405405135,65.299202
3,2025-09-12T00:00:00,57.614208398698764,65.328789
3,2025-09-15T00:00:00,58.86854941627743,66.117783
3,2025-09-16T00:00:00,56.477496800861395,65.545761
3,2025-09-17T00:00:00,55.14687859072781,65.516174
3,2025-09-18T00:00:00,55.28489299125606,65.299202
3,2025-09-19T00:00:00,56.17063553166777,65.792328
3,2025-09-22T00:00:00,57.4211786907867,65.535896
3,2025-09-23T00:00:00,56.17557335639451,65.072372
3,2025-09-24T00:00:00,56.25552794282533,64.766624
3,2025-09-25T00:00:00,56.33657264478509,65.131538
3,2025-09-26T00:00:00,59.56366437613957,65.407684
3,2025-09-29T00:00:00,55.438840242359255,65.861366
3,2025-09-30T00:00:00,57.46014465330026,65.190712
3,2025-10-01T00:00:00,59.47909127924962,65.733147
3,2025-10-02T00:00:00,56.591146638086556,65.190712
3,2025-10-03T00:00:00,57.98653426243763,65.871223
3,2025-10-06T00:00:00,56.268812707208156,65.210442
3,2025-10-07T00:00:00,58.05971375579162,65.457001
3,2025-10-08T00:00:00,57.52314017033843,66.117783
3,2025-10-09T00:00:00,58.498697313468284,65.881088
3,2025-10-10T00:00:00,56.333922027887766,66.581322
3,2025-10-13T00:00:00,53.96341903798193,66.157234
3,2025-10-14T00:00:00,57.754733490448885,66.660217
3,2025-10-15T00:00:00,56.84598460987435,67.498528
3,2025-10-16T00:00:00,56.25048448545034,67.498528
3,2025-10-17T00:00:00,54.914339244964,70.24028
3,2025-10-20T00:00:00,58.10416235063211,69.835915
3,2025-10-21T00:00:00,54.42522304909208,68.977898
3,2025-10-22T00:00:00,56.0622511798739,68.751053
3,2025-10-23T00:00:00,57.427884610689304,69.096237
3,2025-10-24T00:00:00,57.88050558069766,69.19487
3,2025-10-27T00:00:00,54.340531666558824,67.40976
3,2025-10-28T00:00:00,54.29885575838328,68.031097
3,2025-10-29T00:00:00,56.43288587090554,67.952194
3,2025-10-30T00:00:00,56.98217429809583,67.034996
3,2025-10-31T00:00:00,57.38538759539585,67.715508
3,2025-11-03T00:00:00,54.45009449864803,67.567566
3,2025-11-04T00:00:00,56.29812289136486,68.109993
3,2025-11-05T00:00:00,55.87390096233685,69.579506
3,2025-11-06T00:00:00,50.841856070932046,69.549904
3,2025-11-07T00:00:00,57.28889724631172,70.624916
3,2025-11-10T00:00:00,56.35388351227467,70.526291
3,2025-11-11T00:00:00,58.008280684261635,70.092346
3,2025-11-12T00:00:00,55.13370590411422,70.181107
