window_index,timestamp,prediction,actual
1,2024-09-25T22:00:00+00:00,69.14730861554656,59.657597
1,2024-09-25T23:00:00+00:00,69.48520698179792,59.57077
1,2024-09-26T00:00:00+00:00,68.49574460143191,58.663956
1,2024-09-26T01:00:00+00:00,69.11873055075804,58.69289
1,2024-09-26T02:00:00+00:00,69.26968837571016,59.532185
1,2024-09-26T03:00:00+00:00,68.88166461636546,58.914772
1,2024-09-26T04:00:00+00:00,68.53506989193323,59.474304
1,2024-09-26T05:00:00+00:00,68.77584287325504,59.850544
1,2024-09-26T06:00:00+00:00,68.61970877951381,59.590069
1,2024-09-26T07:00:00+00:00,68.67706319738815,60.053127
1,2024-09-26T08:00:00+00:00,68.89298215699041,60.496895
1,2024-09-26T09:00:00+00:00,68.94895611062367,60.217125
1,2024-09-26T10:00:00+00:00,68.58703086812145,59.599712
1,2024-09-26T11:00:00+00:00,69.4083882069702,59.358536
1,2024-09-26T12:00:00+00:00,69.010399044342,59.734772
1,2024-09-26T13:00:00+00:00,68.8495626852652,61.615955
1,2024-09-26T14:00:00+00:00,69.09843904833599,60.159248
1,2024-09-26T15:00:00+00:00,69.00586296348413,60.612663
1,2024-09-26T16:00:00+00:00,69.45356583493134,61.789612
1,2024-09-26T17:00:00+00:00,68.87141405562588,61.239719
1,2024-09-26T18:00:00+00:00,68.8997069629583,61.114304
1,2024-09-26T19:00:00+00:00,68.67893277276254,60.458302
1,2024-09-26T20:00:00+00:00,69.2290090594074,60.892422
1,2024-09-26T21:00:00+00:00,69.11818667428548,61.123959
1,2024-09-26T22:00:00+00:00,69.04425535475822,61.587017
1,2024-09-26T23:00:00+00:00,68.81943797175785,62.271961
1,2024-09-27T00:00:00+00:00,69.08938577122001,65.214317
2,2025-02-11T01:00:00+00:00,62.34407868185958,66.285149
2,2025-02-11T02:00:00+00:00,63.03165940460086,67.047272
2,2025-02-11T03:00:00+00:00,63.478635218958026,66.439507
2,2025-02-11T04:00:00+00:00,63.08985985254361,66.613152
2,2025-02-11T05:00:00+00:00,62.27824507870139,67.597153
2,2025-02-11T06:00:00+00:00,62.93736293271256,67.568214
2,2025-02-11T07:00:00+00:00,62.72195385730331,68.831978
2,2025-02-11T08:00:00+00:00,63.72739449751043,68.098793
2,2025-02-11T09:00:00+00:00,63.68489848271257,68.967049
2,2025-02-11T10:00:00+00:00,63.26841563155769,68.301392
2,2025-02-11T11:00:00+00:00,63.58168092590647,68.368919
2,2025-02-11T12:00:00+00:00,63.13926196546688,68.696922
2,2025-02-11T13:00:00+00:00,62.0230310439574,69.767746
2,2025-02-11T14:00:00+00:00,62.14689135674072,67.712914
2,2025-02-11T15:00:00+00:00,63.473024604374885,67.606796
2,2025-02-11T16:00:00+00:00,63.166975115587256,67.973389
2,2025-02-11T17:00:00+00:00,64.15557635820505,68.909157
2,2025-02-11T18:00:00+00:00,63.158133345988375,68.928444
2,2025-02-11T19:00:00+00:00,63.45284452109132,68.532921
2,2025-02-11T20:00:00+00:00,62.87176161013119,67.471748
2,2025-02-11T21:00:00+00:00,62.732940917432806,67.163033
2,2025-02-11T22:00:00+00:00,64.12448664165093,67.211632
2,2025-02-11T23:00:00+00:00,62.691090755946085,68.144585
2,2025-02-12T00:00:00+00:00,62.513696379816096,67.42543
2,2025-02-12T01:00:00+00:00,63.16283938824391,67.328239
2,2025-02-12T02:00:00+00:00,62.42708027464259,67.746132
2,2025-02-12T03:00:00+00:00,63.304706166880564,66.735428
2,2025-02-12T04:00:00+00:00,62.96910983333768,67.007538
2,2025-02-12T05:00:00+00:00,62.84904910202232,66.871483
2,2025-02-12T06:00:00+00:00,62.675333445921936,68.047394
2,2025-02-12T07:00:00+00:00,63.59483593808627,68.747108
2,2025-02-12T08:00:00+00:00,62.27265523717796,68.387543
2,2025-02-12T09:00:00+00:00,63.827573522218145,69.602325
2,2025-02-12T10:00:00+00:00,63.555238709348686,69.845276
2,2025-02-12T11:00:00+00:00,63.29648947753312,69.320496
2,2025-02-12T12:00:00+00:00,62.70009304464277,71.118378
2,2025-02-12T13:00:00+00:00,62.754641210995544,67.959938
2,2025-02-12T14:00:00+00:00,62.913492798639545,66.443878
2,2025-02-12T15:00:00+00:00,62.534850908446316,66.49247
2,2025-02-12T16:00:00+00:00,62.73511075794308,67.979355
2,2025-02-12T17:00:00+00:00,63.54288251573794,68.766556
2,2025-02-12T18:00:00+00:00,63.08984474486381,69.417671
2,2025-02-12T19:00:00+00:00,62.61350148944893,70.408936
2,2025-02-12T20:00:00+00:00,63.439547874413456,69.835556
2,2025-02-12T21:00:00+00:00,61.83704039802517,69.660629
2,2025-02-12T22:00:00+00:00,62.14732947945471,70.943443
2,2025-02-12T23:00:00+00:00,63.487835795951995,70.719917
2,2025-02-13T00:00:00+00:00,63.292842861323074,71.818085
2,2025-02-13T01:00:00+00:00,63.18585971532857,71.234993
2,2025-02-13T02:00:00+00:00,63.29369833369135,70.476959
2,2025-02-13T03:00:00+00:00,63.40895859975248,69.884155
2,2025-02-13T04:00:00+00:00,63.124511204608936,69.767525
2,2025-02-13T05:00:00+00:00,63.486780146826455,70.311752
2,2025-02-13T06:00:00+00:00,63.67419280311921,70.506134
2,2025-02-13T07:00:00+00:00,63.18476440854357,69.281616
2,2025-02-13T08:00:00+00:00,64.26395318766046,69.631477
2,2025-02-13T09:00:00+00:00,62.51382479509434,69.680069
2,2025-02-13T10:00:00+00:00,63.085625925281605,69.699501
2,2025-02-13T11:00:00+00:00,63.53750984711154,70.360352
2,2025-02-13T12:00:00+00:00,63.543092134795074,69.165001
2,2025-02-13T13:00:00+00:00,63.311553722746766,68.533302
2,2025-02-13T14:00:00+00:00,64.61535026580691,67.571198
2,2025-02-13T15:00:00+00:00,62.597717740985146,67.017258
2,2025-02-13T16:00:00+00:00,63.23145846986394,67.211632
2,2025-02-13T17:00:00+00:00,63.690167286040385,69.592606
2,2025-02-13T18:00:00+00:00,62.89901586447785,69.971611
2,2025-02-13T19:00:00+00:00,63.82580781214234,69.903587
2,2025-02-13T20:00:00+00:00,62.40444141647271,69.670357
2,2025-02-13T21:00:00+00:00,63.62575191632277,69.825844
2,2025-02-13T22:00:00+00:00,63.03668270813205,69.135841
2,2025-02-13T23:00:00+00:00,62.78757028756448,69.748093
2,2025-02-14T00:00:00+00:00,63.38692404877432,69.757812
2,2025-02-14T01:00:00+00:00,63.295322409269104,69.145561
2,2025-02-14T02:00:00+00:00,63.835875192264425,69.47599
2,2025-02-14T03:00:00+00:00,63.03838232210877,70.068794
2,2025-02-14T04:00:00+00:00,63.75680159622761,69.971611
2,2025-02-14T05:00:00+00:00,64.13464844477173,69.155289
2,2025-02-14T06:00:00+00:00,63.006055664271585,69.359367
2,2025-02-14T07:00:00+00:00,63.09001848318144,68.912323
2,2025-02-14T08:00:00+00:00,62.9413608024778,69.339928
2,2025-02-14T09:00:00+00:00,63.44738309484613,69.748093
2,2025-02-14T10:00:00+00:00,63.511688933885246,70.311752
2,2025-02-14T11:00:00+00:00,63.57157766504487,70.039635
2,2025-02-14T12:00:00+00:00,63.53150832131375,70.204849
2,2025-02-14T13:00:00+00:00,63.753866929427815,69.509941
2,2025-02-14T14:00:00+00:00,63.21938932216926,69.020576
2,2025-02-14T15:00:00+00:00,63.38833661683497,68.139717
2,2025-02-14T16:00:00+00:00,63.369784386049105,67.738434
2,2025-02-14T17:00:00+00:00,64.10188932960048,67.376297
2,2025-02-14T18:00:00+00:00,62.4845536654953,68.257156
2,2025-02-14T19:00:00+00:00,63.3901079922907,68.717178
2,2025-02-14T20:00:00+00:00,63.54433474145805,68.149498
2,2025-02-14T21:00:00+00:00,62.69034481425631,67.992912
2,2025-02-14T22:00:00+00:00,62.78749663762548,68.834625
2,2025-02-14T23:00:00+00:00,63.66782680454641,69.245689
2,2025-02-15T00:00:00+00:00,64.01548850886402,70.146126
3,2025-07-01T01:00:00+00:00,69.82720141773316,69.40229
3,2025-07-01T02:00:00+00:00,69.55193193806389,69.832932
3,2025-07-01T03:00:00+00:00,69.05473064223473,69.50016
3,2025-07-01T04:00:00+00:00,69.58350887729134,68.746529
3,2025-07-01T05:00:00+00:00,69.3917735361178,68.002701
3,2025-07-01T06:00:00+00:00,69.72770223861613,68.28653
3,2025-07-01T07:00:00+00:00,69.30879082793453,68.384407
3,2025-07-01T08:00:00+00:00,69.99618081621841,67.992912
3,2025-07-01T09:00:00+00:00,69.3583817868552,67.885254
3,2025-07-01T10:00:00+00:00,69.96888123883238,67.797157
3,2025-07-01T11:00:00+00:00,68.77438875907495,69.089088
3,2025-07-01T12:00:00+00:00,69.18339142027229,68.364822
3,2025-07-01T13:00:00+00:00,69.56878266641307,68.580147
3,2025-07-01T14:00:00+00:00,69.24389956630343,68.178871
3,2025-07-01T15:00:00+00:00,69.19238237820912,67.689507
3,2025-07-01T16:00:00+00:00,69.12303812795903,67.630775
3,2025-07-01T17:00:00+00:00,69.58130315604156,67.699287
3,2025-07-01T18:00:00+00:00,69.61644739616014,66.64225
3,2025-07-01T19:00:00+00:00,69.49366728248202,67.904823
3,2025-07-01T20:00:00+00:00,69.57120744901985,67.288223
3,2025-07-01T21:00:00+00:00,69.60569072814748,66.446503
3,2025-07-01T22:00:00+00:00,69.45886485361876,67.395882
3,2025-07-01T23:00:00+00:00,69.23773185602792,67.493752
3,2025-07-02T00:00:00+00:00,69.62415420131457,67.581841
3,2025-07-02T01:00:00+00:00,69.06722658188356,68.032059
3,2025-07-02T02:00:00+00:00,69.49711183347483,68.932503
3,2025-07-02T03:00:00+00:00,69.6366501409634,68.844406
3,2025-07-02T04:00:00+00:00,69.61892316718622,69.245689
3,2025-07-02T05:00:00+00:00,69.58376570784782,69.206543
3,2025-07-02T06:00:00+00:00,69.32610611743733,68.961853
3,2025-07-02T07:00:00+00:00,69.68677175713681,68.071205
3,2025-07-02T08:00:00+00:00,69.45470457629575,68.433342
3,2025-07-02T09:00:00+00:00,69.8005306975185,67.660133
3,2025-07-02T10:00:00+00:00,69.65181636301564,68.63887
3,2025-07-02T11:00:00+00:00,69.46753099644005,69.196754
3,2025-07-02T12:00:00+00:00,69.10672938762244,69.157608
3,2025-07-02T13:00:00+00:00,69.14833971469244,68.63887
3,2025-07-02T14:00:00+00:00,69.01925781008065,67.464394
3,2025-07-02T15:00:00+00:00,68.99978023390746,67.268646
3,2025-07-02T16:00:00+00:00,69.6464021482698,67.366516
3,2025-07-02T17:00:00+00:00,69.13944695667426,66.906509
3,2025-07-02T18:00:00+00:00,69.31532112252508,67.523109
3,2025-07-02T19:00:00+00:00,68.84771199449055,67.591621
3,2025-07-02T20:00:00+00:00,69.6228303908727,67.523109
3,2025-07-02T21:00:00+00:00,69.47162140074401,66.798851
3,2025-07-02T22:00:00+00:00,69.01808885335666,66.515015
3,2025-07-02T23:00:00+00:00,69.34399361031231,65.996284
3,2025-07-03T00:00:00+00:00,69.6739321177727,66.417145
3,2025-07-03T01:00:00+00:00,69.68129522321183,66.377991
3,2025-07-03T02:00:00+00:00,69.65685666268661,66.182243
3,2025-07-03T03:00:00+00:00,69.60320173790159,65.585213
3,2025-07-03T04:00:00+00:00,69.06032237221814,65.299202
3,2025-07-03T05:00:00+00:00,70.13852348676855,65.328789
3,2025-07-03T06:00:00+00:00,69.4381956592019,66.117783
3,2025-07-03T07:00:00+00:00,69.6105157433814,65.545761
3,2025-07-03T08:00:00+00:00,69.49188646472642,65.516174
3,2025-07-03T09:00:00+00:00,69.20391520327115,65.299202
3,2025-07-03T10:00:00+00:00,69.76823425504091,65.792328
3,2025-07-03T11:00:00+00:00,69.16403659399742,65.535896
3,2025-07-03T12:00:00+00:00,69.1946844109176,65.072372
3,2025-07-03T13:00:00+00:00,69.54535065505405,64.766624
3,2025-07-03T14:00:00+00:00,70.1190213606157,65.131538
3,2025-07-03T15:00:00+00:00,68.9207462955301,65.407684
3,2025-07-03T16:00:00+00:00,69.19781358909472,65.861366
3,2025-07-03T17:00:00+00:00,69.60910128686078,65.190712
3,2025-07-03T18:00:00+00:00,69.41433119050879,65.733147
3,2025-07-03T19:00:00+00:00,69.46855265328605,65.190712
3,2025-07-03T20:00:00+00:00,69.43232066022237,65.871223
3,2025-07-03T21:00:00+00:00,69.54701438829126,65.210442
3,2025-07-03T22:00:00+00:00,69.64155824843616,65.457001
3,2025-07-03T23:00:00+00:00,69.48824740235627,66.117783
3,2025-07-04T00:00:00+00:00,69.37519096908495,65.881088
3,2025-07-04T01:00:00+00:00,69.48546003543444,66.581322
3,2025-07-04T02:00:00+00:00,69.26729003154301,66.157234
3,2025-07-04T03:00:00+00:00,69.86228145021262,66.660217
3,2025-07-04T04:00:00+00:00,69.92021562529901,67.498528
3,2025-07-04T05:00:00+00:00,69.65138012876162,67.498528
3,2025-07-04T06:00:00+00:00,69.28213521539965,70.24028
3,2025-07-04T07:00:00+00:00,69.0595802074483,69.835915
3,2025-07-04T08:00:00+00:00,69.45079357568932,68.977898
3,2025-07-04T09:00:00+00:00,70.02481553480617,68.751053
3,2025-07-04T10:00:00+00:00,69.43423178171619,69.096237
3,2025-07-04T11:00:00+00:00,69.49440944725185,69.19487
3,2025-07-04T12:00:00+00:00,70.14508021979874,67.40976
3,2025-07-04T13:00:00+00:00,70.09579141447392,68.031097
3,2025-07-04T14:00:00+00:00,69.33490445245681,67.952194
3,2025-07-04T15:00:00+00:00,69.35046536264366,67.034996
3,2025-07-04T16:00:00+00:00,69.75307747528853,67.715508
3,2025-07-04T17:00:00+00:00,69.6097924632113,67.567566
3,2025-07-04T18:00:00+00:00,69.82740537141036,68.109993
3,2025-07-04T19:00:00+00:00,69.78726048928027,69.579506
3,2025-07-04T20:00:00+00:00,69.81696596467336,69.549904
3,2025-07-04T21:00:00+00:00,69.56971178872034,70.624916
3,2025-07-04T22:00:00+00:00,69.69940366590377,70.526291
3,2025-07-04T23:00:00+00:00,69.86822632221119,70.092346
3,2025-07-05T00:00:00+00:00,69.9530162865897,70.181107
