window_index,timestamp,prediction,actual
0,2024-05-07T18:00:00+00:00,39.20639965516724,59.870415
0,2024-05-07T19:00:00+00:00,37.71929829886589,59.613659
0,2024-05-07T20:00:00+00:00,37.63088485191201,59.746796
0,2024-05-07T21:00:00+00:00,38.762164851940966,60.003544
0,2024-05-07T22:00:00+00:00,37.93204629811409,60.5741
0,2024-05-07T23:00:00+00:00,37.95798299754255,60.29834
0,2024-05-08T00:00:00+00:00,38.15181753902046,61.116127
0,2024-05-08T01:00:00+00:00,39.961479691285454,62.01001
0,2024-05-08T02:00:00+00:00,39.96430400120552,61.990982
0,2024-05-08T03:00:00+00:00,40.58863606840695,62.086079
0,2024-05-08T04:00:00+00:00,40.31964453786419,61.591595
0,2024-05-08T05:00:00+00:00,41.336285752206635,61.772266
0,2024-05-08T06:00:00+00:00,41.285860093977384,62.580555
0,2024-05-08T07:00:00+00:00,41.4024127748333,62.827805
0,2024-05-08T08:00:00+00:00,41.05674197944342,63.759716
0,2024-05-08T09:00:00+00:00,42.14070171662746,63.550522
0,2024-05-08T10:00:00+00:00,42.26797211600907,64.358795
0,2024-05-08T11:00:00+00:00,41.72651594097363,63.464916
0,2024-05-08T12:00:00+00:00,43.38618875318135,64.625061
0,2024-05-08T13:00:00+00:00,43.655204597646275,65.927818
0,2024-05-08T14:00:00+00:00,43.546977428643814,64.758194
0,2024-05-08T15:00:00+00:00,44.265355628758215,64.710648
0,2024-05-08T16:00:00+00:00,45.15497229760194,65.100525
0,2024-05-08T17:00:00+00:00,45.18715071133114,65.357277
0,2024-05-08T18:00:00+00:00,45.314434802047565,65.309723
0,2024-05-08T19:00:00+00:00,45.96338377121303,64.824753
0,2024-05-08T20:00:00+00:00,46.614942592062754,65.100525
0,2024-05-08T21:00:00+00:00,46.427769770186714,65.214622
0,2024-05-08T22:00:00+00:00,46.61588682204982,65.281197
0,2024-05-08T23:00:00+00:00,47.44312199256807,65.785187
0,2024-05-09T00:00:00+00:00,47.08379432676026,65.595001
0,2024-05-09T01:00:00+00:00,47.290732714955546,65.975372
0,2024-05-09T02:00:00+00:00,46.72413759680197,66.156059
0,2024-05-09T03:00:00+00:00,47.142051428502235,65.927818
0,2024-05-09T04:00:00+00:00,47.29384017584298,66.36525
0,2024-05-09T05:00:00+00:00,47.562514209052594,67.363731
0,2024-05-09T06:00:00+00:00,47.429386278946225,67.991333
0,2024-05-09T07:00:00+00:00,48.11174918677898,68.229073
0,2024-05-09T08:00:00+00:00,47.32987671329934,68.514359
0,2024-05-09T09:00:00+00:00,48.60044485888466,68.913742
0,2024-05-09T10:00:00+00:00,48.301562075698854,69.427238
0,2024-05-09T11:00:00+00:00,48.255207937173836,68.999313
0,2024-05-09T12:00:00+00:00,48.283876648041115,67.677528
0,2024-05-09T13:00:00+00:00,48.28568768115631,67.64901
0,2024-05-09T14:00:00+00:00,48.011165087406816,68.324165
0,2024-05-09T15:00:00+00:00,48.21064689139424,68.038879
0,2024-05-09T16:00:00+00:00,48.24663810581122,67.591957
0,2024-05-09T17:00:00+00:00,47.75491712082699,67.734596
0,2024-05-09T18:00:00+00:00,47.191734921961654,68.3713
0,2024-05-09T19:00:00+00:00,47.27714618967166,69.031929
0,2024-05-09T20:00:00+00:00,47.4267669849621,68.744698
0,2024-05-09T21:00:00+00:00,46.28048641622925,68.696815
0,2024-05-09T22:00:00+00:00,47.23146056597748,67.614906
0,2024-05-09T23:00:00+00:00,46.25948815766189,68.591492
0,2024-05-10T00:00:00+00:00,45.792597588647524,68.677673
1,2024-09-23T01:00:00+00:00,57.840925012105345,68.294701
1,2024-09-23T02:00:00+00:00,57.440809443546264,68.409584
1,2024-09-23T03:00:00+00:00,56.49758034026695,68.361717
1,2024-09-23T04:00:00+00:00,56.01230466917442,68.735115
1,2024-09-23T05:00:00+00:00,55.56913976704505,68.802139
1,2024-09-23T06:00:00+00:00,54.95441016472583,68.658524
1,2024-09-23T07:00:00+00:00,54.66755026196533,67.988312
1,2024-09-23T08:00:00+00:00,54.416779773540476,67.519157
1,2024-09-23T09:00:00+00:00,54.35867374859643,67.184052
1,2024-09-23T10:00:00+00:00,54.15527433439267,66.073418
1,2024-09-23T11:00:00+00:00,53.560393390631546,66.236176
1,2024-09-23T12:00:00+00:00,53.68307058324108,66.609589
1,2024-09-23T13:00:00+00:00,52.76941193046669,66.303207
1,2024-09-23T14:00:00+00:00,52.3577484291658,66.609589
1,2024-09-23T15:00:00+00:00,52.26595983212316,67.346825
1,2024-09-23T16:00:00+00:00,51.08121652698218,67.346825
1,2024-09-23T17:00:00+00:00,50.47217307764507,67.567039
1,2024-09-23T18:00:00+00:00,50.5035979958446,66.925545
1,2024-09-23T19:00:00+00:00,49.866548685091125,67.442574
1,2024-09-23T20:00:00+00:00,49.87567844483606,66.494698
1,2024-09-23T21:00:00+00:00,49.15415454251975,66.494698
1,2024-09-23T22:00:00+00:00,48.870492746725446,65.115974
1,2024-09-23T23:00:00+00:00,48.32775312708008,64.43618
1,2024-09-24T00:00:00+00:00,47.97247998483674,64.072357
1,2024-09-24T01:00:00+00:00,47.22246016574077,63.832989
1,2024-09-24T02:00:00+00:00,46.61690045294094,62.770222
1,2024-09-24T03:00:00+00:00,45.76701178868801,63.114902
1,2024-09-24T04:00:00+00:00,45.92218654476237,62.530861
1,2024-09-24T05:00:00+00:00,44.895982287139674,62.243637
1,2024-09-24T06:00:00+00:00,45.194941552954425,62.339378
1,2024-09-24T07:00:00+00:00,44.34114047175009,62.588314
1,2024-09-24T08:00:00+00:00,44.37930860840225,60.989376
1,2024-09-24T09:00:00+00:00,43.5981523333678,60.951077
1,2024-09-24T10:00:00+00:00,43.26468571056074,61.200012
1,2024-09-24T11:00:00+00:00,42.76095057927858,60.663845
1,2024-09-24T12:00:00+00:00,42.14578969991277,60.510651
1,2024-09-24T13:00:00+00:00,41.59706932752933,60.319164
1,2024-09-24T14:00:00+00:00,40.57901908598868,59.888309
1,2024-09-24T15:00:00+00:00,40.35689346662394,59.112778
1,2024-09-24T16:00:00+00:00,41.4702460210466,59.227669
1,2024-09-24T17:00:00+00:00,39.026364828399984,59.926609
1,2024-09-24T18:00:00+00:00,41.196781200940116,60.309593
1,2024-09-24T19:00:00+00:00,39.86144100275957,61.046818
1,2024-09-24T20:00:00+00:00,39.44415579217319,61.200012
1,2024-09-24T21:00:00+00:00,40.56009128772546,61.640438
1,2024-09-24T22:00:00+00:00,39.457834261852064,61.803207
1,2024-09-24T23:00:00+00:00,38.968509024402515,61.688313
1,2024-09-25T00:00:00+00:00,39.14900628780594,61.818546
1,2024-09-25T01:00:00+00:00,40.9682291522834,61.403721
1,2024-09-25T02:00:00+00:00,40.64772125984758,61.278313
1,2024-09-25T03:00:00+00:00,40.8820946044033,60.014542
1,2024-09-25T04:00:00+00:00,40.66358621209026,60.699482
1,2024-09-25T05:00:00+00:00,41.51240211304913,60.323246
1,2024-09-25T06:00:00+00:00,41.171473240654294,60.390774
1,2024-09-25T07:00:00+00:00,41.08441712430682,60.689838
1,2024-09-25T08:00:00+00:00,40.534549748546596,60.429363
1,2024-09-25T09:00:00+00:00,41.78165873616076,61.587017
1,2024-09-25T10:00:00+00:00,42.516830538710124,60.892422
1,2024-09-25T11:00:00+00:00,40.88257356506424,60.342537
1,2024-09-25T12:00:00+00:00,42.84200115685082,61.162544
1,2024-09-25T13:00:00+00:00,42.552079116242275,60.631954
1,2024-09-25T14:00:00+00:00,41.31769976519873,60.246067
1,2024-09-25T15:00:00+00:00,42.31980538509154,60.342537
1,2024-09-25T16:00:00+00:00,42.3989568801023,60.178543
1,2024-09-25T17:00:00+00:00,41.84161309130448,60.622307
1,2024-09-25T18:00:00+00:00,42.44110589037992,60.361839
1,2024-09-25T19:00:00+00:00,42.56865696212518,60.246067
1,2024-09-25T20:00:00+00:00,42.137116003251585,59.840893
1,2024-09-25T21:00:00+00:00,41.605906139920776,60.062775
1,2024-09-25T22:00:00+00:00,42.107118760792495,59.657597
1,2024-09-25T23:00:00+00:00,43.188884343544096,59.57077
1,2024-09-26T00:00:00+00:00,42.372286159887636,58.663956
1,2024-09-26T01:00:00+00:00,43.10680384711346,58.69289
1,2024-09-26T02:00:00+00:00,41.497962003856934,59.532185
1,2024-09-26T03:00:00+00:00,42.593691331772256,58.914772
1,2024-09-26T04:00:00+00:00,42.604714036583765,59.474304
1,2024-09-26T05:00:00+00:00,42.60915923530537,59.850544
1,2024-09-26T06:00:00+00:00,42.42197933170443,59.590069
1,2024-09-26T07:00:00+00:00,44.30720201332499,60.053127
1,2024-09-26T08:00:00+00:00,43.9684812227549,60.496895
1,2024-09-26T09:00:00+00:00,45.508318266441684,60.217125
1,2024-09-26T10:00:00+00:00,44.47335344299899,59.599712
1,2024-09-26T11:00:00+00:00,44.42775374423363,59.358536
1,2024-09-26T12:00:00+00:00,45.88752527828217,59.734772
1,2024-09-26T13:00:00+00:00,44.983341029198,61.615955
1,2024-09-26T14:00:00+00:00,45.49159500914076,60.159248
1,2024-09-26T15:00:00+00:00,45.033725141307826,60.612663
1,2024-09-26T16:00:00+00:00,45.905569985449986,61.789612
1,2024-09-26T17:00:00+00:00,44.91604906282479,61.239719
1,2024-09-26T18:00:00+00:00,44.79148718716108,61.114304
1,2024-09-26T19:00:00+00:00,45.739975179353365,60.458302
1,2024-09-26T20:00:00+00:00,45.8016367023137,60.892422
1,2024-09-26T21:00:00+00:00,45.20931651027751,61.123959
1,2024-09-26T22:00:00+00:00,46.81713103130811,61.587017
1,2024-09-26T23:00:00+00:00,45.260859664696454,62.271961
1,2024-09-27T00:00:00+00:00,44.41971268166378,65.214317
2,2025-02-11T01:00:00+00:00,57.82790219212373,66.285149
2,2025-02-11T02:00:00+00:00,57.53270757126741,67.047272
2,2025-02-11T03:00:00+00:00,56.62942317336092,66.439507
2,2025-02-11T04:00:00+00:00,56.229099874204685,66.613152
2,2025-02-11T05:00:00+00:00,55.849200269668685,67.597153
2,2025-02-11T06:00:00+00:00,55.39320705893503,67.568214
2,2025-02-11T07:00:00+00:00,55.17891217491052,68.831978
2,2025-02-11T08:00:00+00:00,54.962719388612,68.098793
2,2025-02-11T09:00:00+00:00,54.84882825603212,68.967049
2,2025-02-11T10:00:00+00:00,54.72901302451339,68.301392
2,2025-02-11T11:00:00+00:00,54.189419579184936,68.368919
2,2025-02-11T12:00:00+00:00,54.50563087109336,68.696922
2,2025-02-11T13:00:00+00:00,53.69872402796665,69.767746
2,2025-02-11T14:00:00+00:00,53.47985151696484,67.712914
2,2025-02-11T15:00:00+00:00,53.39179829375102,67.606796
2,2025-02-11T16:00:00+00:00,51.934380252945246,67.973389
2,2025-02-11T17:00:00+00:00,51.30713204945751,68.909157
2,2025-02-11T18:00:00+00:00,51.09278712124368,68.928444
2,2025-02-11T19:00:00+00:00,50.24246741600166,68.532921
2,2025-02-11T20:00:00+00:00,49.80857674080524,67.471748
2,2025-02-11T21:00:00+00:00,48.15507045858555,67.163033
2,2025-02-11T22:00:00+00:00,47.674074037794405,67.211632
2,2025-02-11T23:00:00+00:00,46.13882311915481,68.144585
2,2025-02-12T00:00:00+00:00,46.18966801549831,67.42543
2,2025-02-12T01:00:00+00:00,44.900427721918774,67.328239
2,2025-02-12T02:00:00+00:00,43.97109343501412,67.746132
2,2025-02-12T03:00:00+00:00,42.594147866971,66.735428
2,2025-02-12T04:00:00+00:00,43.51437788834037,67.007538
2,2025-02-12T05:00:00+00:00,41.41904916297541,66.871483
2,2025-02-12T06:00:00+00:00,42.34681012666412,68.047394
2,2025-02-12T07:00:00+00:00,40.263433700532936,68.747108
2,2025-02-12T08:00:00+00:00,41.052729001998394,68.387543
2,2025-02-12T09:00:00+00:00,39.18057340114008,69.602325
2,2025-02-12T10:00:00+00:00,39.58521950320585,69.845276
2,2025-02-12T11:00:00+00:00,38.83148024416208,69.320496
2,2025-02-12T12:00:00+00:00,38.64942880770714,71.118378
2,2025-02-12T13:00:00+00:00,39.26368251811287,67.959938
2,2025-02-12T14:00:00+00:00,37.96285534230456,66.443878
2,2025-02-12T15:00:00+00:00,38.598217727171765,66.49247
2,2025-02-12T16:00:00+00:00,39.55634896317883,67.979355
2,2025-02-12T17:00:00+00:00,36.59547057499547,68.766556
2,2025-02-12T18:00:00+00:00,39.25356013659403,69.417671
2,2025-02-12T19:00:00+00:00,37.46033803164821,70.408936
2,2025-02-12T20:00:00+00:00,37.38182129524626,69.835556
2,2025-02-12T21:00:00+00:00,38.221077693787336,69.660629
2,2025-02-12T22:00:00+00:00,37.381862369250705,70.943443
2,2025-02-12T23:00:00+00:00,36.93890543377598,70.719917
2,2025-02-13T00:00:00+00:00,37.68763543470961,71.818085
2,2025-02-13T01:00:00+00:00,39.3140951931798,71.234993
2,2025-02-13T02:00:00+00:00,39.27379563437496,70.476959
2,2025-02-13T03:00:00+00:00,39.848996464630666,69.884155
2,2025-02-13T04:00:00+00:00,39.76090541320299,69.767525
2,2025-02-13T05:00:00+00:00,40.721158629062856,70.311752
2,2025-02-13T06:00:00+00:00,40.78296096032002,70.506134
2,2025-02-13T07:00:00+00:00,40.74330518932324,69.281616
2,2025-02-13T08:00:00+00:00,40.474212272085616,69.631477
2,2025-02-13T09:00:00+00:00,41.613200080513366,69.680069
2,2025-02-13T10:00:00+00:00,41.58576524218168,69.699501
2,2025-02-13T11:00:00+00:00,40.89386537542206,70.360352
2,2025-02-13T12:00:00+00:00,42.491710244134225,69.165001
2,2025-02-13T13:00:00+00:00,42.342068439726575,68.533302
2,2025-02-13T14:00:00+00:00,41.757943927920614,67.571198
2,2025-02-13T15:00:00+00:00,42.29447169453857,67.017258
2,2025-02-13T16:00:00+00:00,42.558388461015845,67.211632
2,2025-02-13T17:00:00+00:00,42.1481745888026,69.592606
2,2025-02-13T18:00:00+00:00,42.3928970481028,69.971611
2,2025-02-13T19:00:00+00:00,42.69275592903773,69.903587
2,2025-02-13T20:00:00+00:00,42.67175129691796,69.670357
2,2025-02-13T21:00:00+00:00,42.03165283147875,69.825844
2,2025-02-13T22:00:00+00:00,42.49159056298337,69.135841
2,2025-02-13T23:00:00+00:00,43.34511238816903,69.748093
2,2025-02-14T00:00:00+00:00,42.90376135184481,69.757812
2,2025-02-14T01:00:00+00:00,43.63085479473983,69.145561
2,2025-02-14T02:00:00+00:00,42.10111676287971,69.47599
2,2025-02-14T03:00:00+00:00,43.148374988639006,70.068794
2,2025-02-14T04:00:00+00:00,43.105744421067975,69.971611
2,2025-02-14T05:00:00+00:00,43.94047536133854,69.155289
2,2025-02-14T06:00:00+00:00,43.50601201065497,69.359367
2,2025-02-14T07:00:00+00:00,45.28738355714812,68.912323
2,2025-02-14T08:00:00+00:00,44.85711825298704,69.339928
2,2025-02-14T09:00:00+00:00,46.653910019398964,69.748093
2,2025-02-14T10:00:00+00:00,46.093421236571736,70.311752
2,2025-02-14T11:00:00+00:00,46.42125836019591,70.039635
2,2025-02-14T12:00:00+00:00,47.14193623244381,70.204849
2,2025-02-14T13:00:00+00:00,46.84986701284468,69.509941
2,2025-02-14T14:00:00+00:00,47.01280711633267,69.020576
2,2025-02-14T15:00:00+00:00,47.6064822784003,68.139717
2,2025-02-14T16:00:00+00:00,47.804785683363875,67.738434
2,2025-02-14T17:00:00+00:00,47.9333029384434,67.376297
2,2025-02-14T18:00:00+00:00,47.28579816904314,68.257156
2,2025-02-14T19:00:00+00:00,47.98684549985995,68.717178
2,2025-02-14T20:00:00+00:00,47.71691941768749,68.149498
2,2025-02-14T21:00:00+00:00,47.9656277078206,67.992912
2,2025-02-14T22:00:00+00:00,48.19709813530984,68.834625
2,2025-02-14T23:00:00+00:00,47.40437268235887,69.245689
2,2025-02-15T00:00:00+00:00,46.98031521824775,70.146126
3,2025-07-01T01:00:00+00:00,58.16007285927354,69.40229
3,2025-07-01T02:00:00+00:00,57.81370663849819,69.832932
3,2025-07-01T03:00:00+00:00,56.90389383446112,69.50016
3,2025-07-01T04:00:00+00:00,56.38404801508214,68.746529
3,2025-07-01T05:00:00+00:00,56.014472621224726,68.002701
3,2025-07-01T06:00:00+00:00,55.46808071998939,68.28653
3,2025-07-01T07:00:00+00:00,55.15253416599185,68.384407
3,2025-07-01T08:00:00+00:00,54.93289682870052,67.992912
3,2025-07-01T09:00:00+00:00,54.91532093172128,67.885254
3,2025-07-01T10:00:00+00:00,54.77466654438802,67.797157
3,2025-07-01T11:00:00+00:00,54.221980406058904,69.089088
3,2025-07-01T12:00:00+00:00,54.39407293081152,68.364822
3,2025-07-01T13:00:00+00:00,53.53600865121559,68.580147
3,2025-07-01T14:00:00+00:00,53.18838660455744,68.178871
3,2025-07-01T15:00:00+00:00,53.115991547219124,67.689507
3,2025-07-01T16:00:00+00:00,51.92231016102059,67.630775
3,2025-07-01T17:00:00+00:00,51.46203392306561,67.699287
3,2025-07-01T18:00:00+00:00,51.427882068663436,66.64225
3,2025-07-01T19:00:00+00:00,50.82912789349538,67.904823
3,2025-07-01T20:00:00+00:00,50.796779518368496,67.288223
3,2025-07-01T21:00:00+00:00,50.02515760562844,66.446503
3,2025-07-01T22:00:00+00:00,49.78132720760852,67.395882
3,2025-07-01T23:00:00+00:00,49.16182169001472,67.493752
3,2025-07-02T00:00:00+00:00,48.650626905777244,67.581841
3,2025-07-02T01:00:00+00:00,48.027665506430786,68.032059
3,2025-07-02T02:00:00+00:00,47.24590161939966,68.932503
3,2025-07-02T03:00:00+00:00,46.20069378905728,68.844406
3,2025-07-02T04:00:00+00:00,46.115916099668596,69.245689
3,2025-07-02T05:00:00+00:00,45.194234324694115,69.206543
3,2025-07-02T06:00:00+00:00,45.14438370252698,68.961853
3,2025-07-02T07:00:00+00:00,44.256165438294104,68.071205
3,2025-07-02T08:00:00+00:00,44.09245862005662,68.433342
3,2025-07-02T09:00:00+00:00,43.30562280164997,67.660133
3,2025-07-02T10:00:00+00:00,43.05145591796163,68.63887
3,2025-07-02T11:00:00+00:00,42.69252412057591,69.196754
3,2025-07-02T12:00:00+00:00,42.535420774752964,69.157608
3,2025-07-02T13:00:00+00:00,42.412240071502836,68.63887
3,2025-07-02T14:00:00+00:00,41.826161475738644,67.464394
3,2025-07-02T15:00:00+00:00,41.79819904890169,67.268646
3,2025-07-02T16:00:00+00:00,41.91371236859934,67.366516
3,2025-07-02T17:00:00+00:00,40.1902591813403,66.906509
3,2025-07-02T18:00:00+00:00,41.29460602423258,67.523109
3,2025-07-02T19:00:00+00:00,40.11546790435232,67.591621
3,2025-07-02T20:00:00+00:00,39.73207311449045,67.523109
3,2025-07-02T21:00:00+00:00,40.10017480139556,66.798851
3,2025-07-02T22:00:00+00:00,39.357231336894536,66.515015
3,2025-07-02T23:00:00+00:00,39.13357942877007,65.996284
3,2025-07-03T00:00:00+00:00,38.847726333363674,66.417145
3,2025-07-03T01:00:00+00:00,40.845196457083745,66.377991
3,2025-07-03T02:00:00+00:00,40.66054402110068,66.182243
3,2025-07-03T03:00:00+00:00,41.023990890227054,65.585213
3,2025-07-03T04:00:00+00:00,40.96922484280476,65.299202
3,2025-07-03T05:00:00+00:00,41.682177733470986,65.328789
3,2025-07-03T06:00:00+00:00,41.93061243296534,66.117783
3,2025-07-03T07:00:00+00:00,41.71447110720112,65.545761
3,2025-07-03T08:00:00+00:00,41.40399931726907,65.516174
3,2025-07-03T09:00:00+00:00,42.230964438011014,65.299202
3,2025-07-03T10:00:00+00:00,42.51894207301869,65.792328
3,2025-07-03T11:00:00+00:00,41.242406866030116,65.535896
3,2025-07-03T12:00:00+00:00,42.889731038467,65.072372
3,2025-07-03T13:00:00+00:00,42.58185304830942,64.766624
3,2025-07-03T14:00:00+00:00,42.12528527362864,65.131538
3,2025-07-03T15:00:00+00:00,42.82572522850627,65.407684
3,2025-07-03T16:00:00+00:00,42.70720146755235,65.861366
3,2025-07-03T17:00:00+00:00,42.424479180595185,65.190712
3,2025-07-03T18:00:00+00:00,42.7434070221764,65.733147
3,2025-07-03T19:00:00+00:00,42.927176839179054,65.190712
3,2025-07-03T20:00:00+00:00,42.94035404076355,65.871223
3,2025-07-03T21:00:00+00:00,42.44116844561657,65.210442
3,2025-07-03T22:00:00+00:00,42.829390493258565,65.457001
3,2025-07-03T23:00:00+00:00,43.60707152982562,66.117783
3,2025-07-04T00:00:00+00:00,42.88931935419264,65.881088
3,2025-07-04T01:00:00+00:00,43.580499953759606,66.581322
3,2025-07-04T02:00:00+00:00,42.48994052108097,66.157234
3,2025-07-04T03:00:00+00:00,43.192999769942716,66.660217
3,2025-07-04T04:00:00+00:00,43.15467205842275,67.498528
3,2025-07-04T05:00:00+00:00,43.70899360308945,67.498528
3,2025-07-04T06:00:00+00:00,43.670978903810195,70.24028
3,2025-07-04T07:00:00+00:00,45.22514463755069,69.835915
3,2025-07-04T08:00:00+00:00,44.976562402120855,68.977898
3,2025-07-04T09:00:00+00:00,46.47880398464263,68.751053
3,2025-07-04T10:00:00+00:00,45.529279700039545,69.096237
3,2025-07-04T11:00:00+00:00,45.71169407489577,69.19487
3,2025-07-04T12:00:00+00:00,46.95183440914789,67.40976
3,2025-07-04T13:00:00+00:00,46.407779477130546,68.031097
3,2025-07-04T14:00:00+00:00,46.52458969671544,67.952194
3,2025-07-04T15:00:00+00:00,46.407209634333356,67.034996
3,2025-07-04T16:00:00+00:00,46.88263179339586,67.715508
3,2025-07-04T17:00:00+00:00,46.86537599038223,67.567566
3,2025-07-04T18:00:00+00:00,46.52537529606468,68.109993
3,2025-07-04T19:00:00+00:00,47.49253638048117,69.579506
3,2025-07-04T20:00:00+00:00,47.3471372374629,69.549904
3,2025-07-04T21:00:00+00:00,47.347890732992575,70.624916
3,2025-07-04T22:00:00+00:00,47.76690034359284,70.526291
3,2025-07-04T23:00:00+00:00,46.310131460903165,70.092346
3,2025-07-05T00:00:00+00:00,46.05364413202162,70.181107
