window_index,timestamp,prediction,actual
0,2024-07-24T00:00:00,61.44132321281472,63.550522
0,2024-07-25T00:00:00,61.58350350430622,64.358795
0,2024-07-26T00:00:00,61.784050404263446,63.464916
0,2024-07-29T00:00:00,61.37227702311536,64.625061
0,2024-07-30T00:00:00,61.09482810859227,65.927818
0,2024-07-31T00:00:00,60.94621773177447,64.758194
0,2024-08-01T00:00:00,60.92535440983619,64.710648
0,2024-08-02T00:00:00,61.20307104656184,65.100525
0,2024-08-05T00:00:00,60.76698246963315,65.357277
0,2024-08-06T00:00:00,60.944465656295066,65.309723
0,2024-08-07T00:00:00,61.00055424980657,64.824753
0,2024-08-08T00:00:00,61.32122287433582,65.100525
0,2024-08-09T00:00:00,61.35421369521854,65.214622
0,2024-08-12T00:00:00,61.594847638581086,65.281197
0,2024-08-13T00:00:00,61.55838672607301,65.785187
0,2024-08-14T00:00:00,61.78714346698816,65.595001
0,2024-08-15T00:00:00,62.03908510905954,65.975372
0,2024-08-16T00:00:00,62.099294881919754,66.156059
0,2024-08-19T00:00:00,61.97861395061696,65.927818
0,2024-08-20T00:00:00,61.86185697135983,66.36525
0,2024-08-21T00:00:00,62.47795546224667,67.363731
0,2024-08-22T00:00:00,62.58498889783964,67.991333
0,2024-08-23T00:00:00,62.61436467691044,68.229073
0,2024-08-26T00:00:00,62.504979563153654,68.514359
0,2024-08-27T00:00:00,62.27813172906733,68.913742
0,2024-08-28T00:00:00,62.65862596885845,69.427238
0,2024-08-29T00:00:00,62.84661685593164,68.999313
0,2024-08-30T00:00:00,63.270646052582805,67.677528
0,2024-09-02T00:00:00,62.95191009720806,67.64901
0,2024-09-03T00:00:00,63.11315173427451,68.324165
0,2024-09-04T00:00:00,63.05958432351659,68.038879
0,2024-09-05T00:00:00,62.967391252382065,67.591957
0,2024-09-06T00:00:00,63.20062719168601,67.734596
0,2024-09-09T00:00:00,63.35327003517001,68.3713
0,2024-09-10T00:00:00,63.809402925878885,69.031929
0,2024-09-11T00:00:00,63.67438380726681,68.744698
0,2024-09-12T00:00:00,63.71508550282945,68.696815
0,2024-09-13T00:00:00,64.05882655350676,67.614906
0,2024-09-16T00:00:00,64.2634376032311,68.591492
0,2024-09-17T00:00:00,64.06415406692199,68.677673
1,2024-09-24T00:00:00,69.1470406759868,68.294701
1,2024-09-25T00:00:00,69.12564587003105,68.409584
1,2024-09-26T00:00:00,69.12610131460639,68.361717
1,2024-09-27T00:00:00,69.5339103477552,68.735115
1,2024-09-30T00:00:00,69.15537808398689,68.802139
1,2024-10-01T00:00:00,69.2331791065406,68.658524
1,2024-10-02T00:00:00,69.60945711768035,67.988312
1,2024-10-03T00:00:00,69.25478460511731,67.519157
1,2024-10-04T00:00:00,69.49142726984482,67.184052
1,2024-10-07T00:00:00,69.27101585770498,66.073418
1,2024-10-08T00:00:00,69.34890717709624,66.236176
1,2024-10-09T00:00:00,69.30389182734697,66.609589
1,2024-10-10T00:00:00,69.04416089492095,66.303207
1,2024-10-11T00:00:00,68.72977186098876,66.609589
1,2024-10-14T00:00:00,68.82528056863178,67.346825
1,2024-10-15T00:00:00,69.03495299372382,67.346825
1,2024-10-16T00:00:00,68.453239380159,67.567039
1,2024-10-17T00:00:00,68.69864242228353,66.925545
1,2024-10-18T00:00:00,68.58480979323883,67.442574
1,2024-10-21T00:00:00,68.80263269603569,66.494698
1,2024-10-22T00:00:00,69.04820999521513,66.494698
1,2024-10-23T00:00:00,69.2992082729574,65.115974
1,2024-10-24T00:00:00,69.07513746266439,64.43618
1,2024-10-25T00:00:00,69.20955064197187,64.072357
1,2024-10-28T00:00:00,68.96523670644056,63.832989
1,2024-10-29T00:00:00,68.75457101613551,62.770222
1,2024-10-30T00:00:00,68.88022540220103,63.114902
1,2024-10-31T00:00:00,68.81376851392218,62.530861
1,2024-11-01T00:00:00,68.8468583444952,62.243637
1,2024-11-04T00:00:00,68.82990550928469,62.339378
1,2024-11-05T00:00:00,68.55101422159342,62.588314
1,2024-11-06T00:00:00,68.8034881397598,60.989376
1,2024-11-07T00:00:00,68.74947082896921,60.951077
1,2024-11-08T00:00:00,68.49702700974866,61.200012
1,2024-11-11T00:00:00,68.84934942830294,60.663845
1,2024-11-12T00:00:00,69.03286190906486,60.510651
1,2024-11-13T00:00:00,68.6494860912475,60.319164
1,2024-11-14T00:00:00,68.39359594272727,59.888309
1,2024-11-15T00:00:00,68.5169636009858,59.112778
1,2024-11-18T00:00:00,68.38837060731242,59.227669
1,2024-11-19T00:00:00,68.8188409783752,59.926609
1,2024-11-20T00:00:00,68.82834749279826,60.309593
1,2024-11-21T00:00:00,68.86559176997592,61.046818
1,2024-11-22T00:00:00,68.88140005316666,61.200012
1,2024-11-25T00:00:00,68.45692570894795,61.640438
1,2024-11-26T00:00:00,68.92396788337192,61.803207
1,2024-11-27T00:00:00,68.56593300172658,61.688313
1,2024-11-28T00:00:00,68.47056924427015,61.818546
1,2024-11-29T00:00:00,68.37464152761783,61.403721
1,2024-12-02T00:00:00,67.95395489811091,61.278313
1,2024-12-03T00:00:00,68.26768888393212,60.014542
1,2024-12-04T00:00:00,68.58314801459699,60.699482
1,2024-12-05T00:00:00,68.58583553363026,60.323246
1,2024-12-06T00:00:00,68.86497236535345,60.390774
1,2024-12-09T00:00:00,68.71329506436918,60.689838
1,2024-12-10T00:00:00,68.27130313366654,60.429363
1,2024-12-11T00:00:00,68.55726133701206,61.587017
1,2024-12-12T00:00:00,68.63006355832233,60.892422
1,2024-12-13T00:00:00,68.25983781153076,60.342537
1,2024-12-16T00:00:00,68.55485896588684,61.162544
1,2024-12-17T00:00:00,68.70758972997581,60.631954
1,2024-12-18T00:00:00,68.8223554263418,60.246067
1,2024-12-19T00:00:00,68.78708659050484,60.342537
1,2024-12-20T00:00:00,68.59518125631628,60.178543
1,2024-12-23T00:00:00,68.30831137174255,60.622307
1,2024-12-24T00:00:00,68.15373902741413,60.361839
1,2024-12-25T00:00:00,68.3316317181551,60.246067
1,2024-12-26T00:00:00,68.53802335814962,59.840893
1,2024-12-27T00:00:00,68.5425405762595,60.062775
1,2024-12-30T00:00:00,68.4208735084414,59.657597
1,2024-12-31T00:00:00,68.6121451806121,59.57077
1,2025-01-01T00:00:00,68.79164499664587,58.663956
1,2025-01-02T00:00:00,68.64205085954535,58.69289
1,2025-01-03T00:00:00,68.55702925829803,59.532185
1,2025-01-06T00:00:00,68.64589798007131,58.914772
1,2025-01-07T00:00:00,68.81557207444054,59.474304
1,2025-01-08T00:00:00,69.14863037557413,59.850544
1,2025-01-09T00:00:00,69.02072728142271,59.590069
1,2025-01-10T00:00:00,69.00230910279588,60.053127
1,2025-01-13T00:00:00,69.05037711931622,60.496895
1,2025-01-14T00:00:00,68.84701517584463,60.217125
1,2025-01-15T00:00:00,69.25963766409666,59.599712
1,2025-01-16T00:00:00,69.24669353322668,59.358536
1,2025-01-17T00:00:00,69.44012678495582,59.734772
1,2025-01-20T00:00:00,69.33147117459711,61.615955
1,2025-01-21T00:00:00,69.18119664290488,60.159248
1,2025-01-22T00:00:00,68.8753723432217,60.612663
1,2025-01-23T00:00:00,68.88516955009544,61.789612
1,2025-01-24T00:00:00,68.80828812954516,61.239719
1,2025-01-27T00:00:00,69.07046182905005,61.114304
1,2025-01-28T00:00:00,69.27532713565904,60.458302
1,2025-01-29T00:00:00,69.30902686592425,60.892422
1,2025-01-30T00:00:00,69.66216987679167,61.123959
1,2025-01-31T00:00:00,69.84526493269931,61.587017
1,2025-02-03T00:00:00,70.19248161954462,62.271961
1,2025-02-04T00:00:00,70.0889610477632,65.214317
2,2025-02-12T00:00:00,63.49916279400868,66.285149
2,2025-02-13T00:00:00,62.990116748575346,67.047272
2,2025-02-14T00:00:00,62.56319330065759,66.439507
2,2025-02-17T00:00:00,62.191223399161814,66.613152
2,2025-02-18T00:00:00,61.84104038199537,67.597153
2,2025-02-19T00:00:00,61.75898431899167,67.568214
2,2025-02-20T00:00:00,61.76553400802385,68.831978
2,2025-02-21T00:00:00,62.09746676699821,68.098793
2,2025-02-24T00:00:00,62.1249629461085,68.967049
2,2025-02-25T00:00:00,61.92349010752767,68.301392
2,2025-02-26T00:00:00,62.234712415525564,68.368919
2,2025-02-27T00:00:00,62.16062386031902,68.696922
2,2025-02-28T00:00:00,62.63773967667203,69.767746
2,2025-03-03T00:00:00,62.70430270333888,67.712914
2,2025-03-04T00:00:00,63.54595873402817,67.606796
2,2025-03-05T00:00:00,63.99909281923748,67.973389
2,2025-03-06T00:00:00,64.35691621618437,68.909157
2,2025-03-07T00:00:00,64.55266787882138,68.928444
2,2025-03-10T00:00:00,64.054508146855,68.532921
2,2025-03-11T00:00:00,63.92765455542067,67.471748
2,2025-03-12T00:00:00,63.67878934244604,67.163033
2,2025-03-13T00:00:00,63.3004083654845,67.211632
2,2025-03-14T00:00:00,63.335735815058115,68.144585
2,2025-03-17T00:00:00,63.72189182497887,67.42543
2,2025-03-18T00:00:00,63.74711711783264,67.328239
2,2025-03-19T00:00:00,63.72962250159685,67.746132
2,2025-03-20T00:00:00,63.949427974432105,66.735428
2,2025-03-21T00:00:00,64.47602566568284,67.007538
2,2025-03-24T00:00:00,64.33253290173684,66.871483
2,2025-03-25T00:00:00,64.78831648625837,68.047394
2,2025-03-26T00:00:00,64.87244937652562,68.747108
2,2025-03-27T00:00:00,64.85380783203749,68.387543
2,2025-03-28T00:00:00,64.44247880637943,69.602325
2,2025-03-31T00:00:00,64.55032095312271,69.845276
2,2025-04-01T00:00:00,64.47082805298129,69.320496
2,2025-04-02T00:00:00,64.72270157638575,71.118378
2,2025-04-03T00:00:00,65.21538963682785,67.959938
2,2025-04-04T00:00:00,65.33998263901344,66.443878
2,2025-04-07T00:00:00,64.99399604856032,66.49247
2,2025-04-08T00:00:00,65.05051236393388,67.979355
2,2025-04-09T00:00:00,65.39284826908656,68.766556
2,2025-04-10T00:00:00,65.53748162466474,69.417671
2,2025-04-11T00:00:00,64.85949574072538,70.408936
2,2025-04-14T00:00:00,64.68458284562342,69.835556
2,2025-04-15T00:00:00,65.29360729215831,69.660629
2,2025-04-16T00:00:00,65.10155700778316,70.943443
2,2025-04-17T00:00:00,65.0824814048128,70.719917
2,2025-04-18T00:00:00,66.14578132026668,71.818085
2,2025-04-21T00:00:00,65.4123729800121,71.234993
2,2025-04-22T00:00:00,65.25677172698218,70.476959
2,2025-04-23T00:00:00,65.58592825424076,69.884155
2,2025-04-24T00:00:00,65.39641578624716,69.767525
2,2025-04-25T00:00:00,65.58000589060626,70.311752
2,2025-04-28T00:00:00,65.67841122574845,70.506134
2,2025-04-29T00:00:00,65.65024494905427,69.281616
2,2025-04-30T00:00:00,65.77626369078006,69.631477
2,2025-05-01T00:00:00,65.45766159650657,69.680069
2,2025-05-02T00:00:00,65.97393218102113,69.699501
2,2025-05-05T00:00:00,66.03764372860756,70.360352
2,2025-05-06T00:00:00,66.13415203808377,69.165001
2,2025-05-07T00:00:00,65.18053822584515,68.533302
2,2025-05-08T00:00:00,65.6970535623141,67.571198
2,2025-05-09T00:00:00,65.26207627014925,67.017258
2,2025-05-12T00:00:00,65.34514777653658,67.211632
2,2025-05-13T00:00:00,66.04274629200644,69.592606
2,2025-05-14T00:00:00,66.35610404100454,69.971611
2,2025-05-15T00:00:00,66.34825613691326,69.903587
2,2025-05-16T00:00:00,66.99278941877438,69.670357
2,2025-05-19T00:00:00,67.10885016188938,69.825844
2,2025-05-20T00:00:00,67.3252283152855,69.135841
2,2025-05-21T00:00:00,67.77140320738359,69.748093
2,2025-05-22T00:00:00,67.37929631903754,69.757812
2,2025-05-23T00:00:00,67.20733549686133,69.145561
2,2025-05-26T00:00:00,67.29658600000039,69.47599
2,2025-05-27T00:00:00,67.7369351619217,70.068794
2,2025-05-28T00:00:00,67.6747570764185,69.971611
2,2025-05-29T00:00:00,68.61423072072841,69.155289
2,2025-05-30T00:00:00,67.9081086590407,69.359367
2,2025-06-02T00:00:00,68.40820106016159,68.912323
2,2025-06-03T00:00:00,68.30430345947953,69.339928
2,2025-06-04T00:00:00,68.77633730644925,69.748093
2,2025-06-05T00:00:00,69.11121659380669,70.311752
2,2025-06-06T00:00:00,68.53706969681274,70.039635
2,2025-06-09T00:00:00,68.40060741295497,70.204849
2,2025-06-10T00:00:00,68.72086257301756,69.509941
2,2025-06-11T00:00:00,68.44886948846829,69.020576
2,2025-06-12T00:00:00,68.52013428730771,68.139717
2,2025-06-13T00:00:00,68.07849324694746,67.738434
2,2025-06-16T00:00:00,67.8616770746815,67.376297
2,2025-06-17T00:00:00,67.56735136439003,68.257156
2,2025-06-18T00:00:00,68.3676181762273,68.717178
2,2025-06-19T00:00:00,68.22765332556577,68.149498
2,2025-06-20T00:00:00,68.18004709024093,67.992912
2,2025-06-23T00:00:00,68.74191440940615,68.834625
2,2025-06-24T00:00:00,68.8091229792537,69.245689
2,2025-06-25T00:00:00,68.9169770071598,70.146126
3,2025-07-02T00:00:00,69.66122730454009,69.40229
3,2025-07-03T00:00:00,69.96152607142747,69.832932
3,2025-07-04T00:00:00,69.98828165805439,69.50016
3,2025-07-07T00:00:00,70.46009609955043,68.746529
3,2025-07-08T00:00:00,70.02879642332177,68.002701
3,2025-07-09T00:00:00,70.27542164106325,68.28653
3,2025-07-10T00:00:00,70.33986348412529,68.384407
3,2025-07-11T00:00:00,70.50927936122223,67.992912
3,2025-07-14T00:00:00,70.80069656285168,67.885254
3,2025-07-15T00:00:00,70.84281686925682,67.797157
3,2025-07-16T00:00:00,71.06099462278368,69.089088
3,2025-07-17T00:00:00,71.08672684525175,68.364822
3,2025-07-18T00:00:00,71.17035914252489,68.580147
3,2025-07-21T00:00:00,71.35774329821598,68.178871
3,2025-07-22T00:00:00,71.14907601949977,67.689507
3,2025-07-23T00:00:00,71.58200975165701,67.630775
3,2025-07-24T00:00:00,71.29550501482106,67.699287
3,2025-07-25T00:00:00,71.25406351885256,66.64225
3,2025-07-28T00:00:00,71.10719650466143,67.904823
3,2025-07-29T00:00:00,71.82584368820979,67.288223
3,2025-07-30T00:00:00,71.7906200007916,66.446503
3,2025-07-31T00:00:00,71.96809764291086,67.395882
3,2025-08-01T00:00:00,71.58291826457514,67.493752
3,2025-08-04T00:00:00,71.68149706469471,67.581841
3,2025-08-05T00:00:00,71.93786721219345,68.032059
3,2025-08-06T00:00:00,71.35275004151518,68.932503
3,2025-08-07T00:00:00,71.22793288139077,68.844406
3,2025-08-08T00:00:00,71.71810688777698,69.245689
3,2025-08-11T00:00:00,72.00459419890743,69.206543
3,2025-08-12T00:00:00,71.41205130145727,68.961853
3,2025-08-13T00:00:00,71.4366508530684,68.071205
3,2025-08-14T00:00:00,71.67976399907585,68.433342
3,2025-08-15T00:00:00,71.32270495693803,67.660133
3,2025-08-18T00:00:00,71.075883303971,68.63887
3,2025-08-19T00:00:00,71.0590619536292,69.196754
3,2025-08-20T00:00:00,70.82722561530721,69.157608
3,2025-08-21T00:00:00,70.7331355185067,68.63887
3,2025-08-22T00:00:00,70.76318456347147,67.464394
3,2025-08-25T00:00:00,70.82171592406186,67.268646
3,2025-08-26T00:00:00,70.82973729313053,67.366516
3,2025-08-27T00:00:00,71.23991146976103,66.906509
3,2025-08-28T00:00:00,71.42510473902533,67.523109
3,2025-08-29T00:00:00,71.22022596709846,67.591621
3,2025-09-01T00:00:00,71.2058180769672,67.523109
3,2025-09-02T00:00:00,71.69627643918395,66.798851
3,2025-09-03T00:00:00,71.71585263514842,66.515015
3,2025-09-04T00:00:00,71.14376197140244,65.996284
3,2025-09-05T00:00:00,71.31790813546277,66.417145
3,2025-09-08T00:00:00,70.57227803903857,66.377991
3,2025-09-09T00:00:00,70.20274060761389,66.182243
3,2025-09-10T00:00:00,69.85863520127631,65.585213
3,2025-09-11T00:00:00,70.09382519582786,65.299202
3,2025-09-12T00:00:00,70.32875063648694,65.328789
3,2025-09-15T00:00:00,70.07110920456483,66.117783
3,2025-09-16T00:00:00,70.50573243807722,65.545761
3,2025-09-17T00:00:00,70.63278959343478,65.516174
3,2025-09-18T00:00:00,70.81775553645019,65.299202
3,2025-09-19T00:00:00,71.13952435665796,65.792328
3,2025-09-22T00:00:00,70.89789794015992,65.535896
3,2025-09-23T00:00:00,71.41521169077139,65.072372
3,2025-09-24T00:00:00,70.95677781486013,64.766624
3,2025-09-25T00:00:00,71.28304325916218,65.131538
3,2025-09-26T00:00:00,72.10726170319731,65.407684
3,2025-09-29T00:00:00,72.42021786889157,65.861366
3,2025-09-30T00:00:00,72.66484467504421,65.190712
3,2025-10-01T00:00:00,72.8138518827007,65.733147
3,2025-10-02T00:00:00,72.91102078483053,65.190712
3,2025-10-03T00:00:00,73.48263699414062,65.871223
3,2025-10-06T00:00:00,73.0510973184227,65.210442
3,2025-10-07T00:00:00,73.29316413002314,65.457001
3,2025-10-08T00:00:00,73.6615514648854,66.117783
3,2025-10-09T00:00:00,73.45668378204384,65.881088
3,2025-10-10T00:00:00,73.34684322371172,66.581322
3,2025-10-13T00:00:00,73.26076815935969,66.157234
3,2025-10-14T00:00:00,73.35879329729116,66.660217
3,2025-10-15T00:00:00,73.34550461269896,67.498528
3,2025-10-16T00:00:00,73.26710477953836,67.498528
3,2025-10-17T00:00:00,73.6738049041559,70.24028
3,2025-10-20T00:00:00,74.21939106984954,69.835915
3,2025-10-21T00:00:00,74.4758285439377,68.977898
3,2025-10-22T00:00:00,75.35515261327909,68.751053
3,2025-10-23T00:00:00,75.09871830750103,69.096237
3,2025-10-24T00:00:00,75.15719659889741,69.19487
3,2025-10-27T00:00:00,74.71675714013855,67.40976
3,2025-10-28T00:00:00,75.48665649184704,68.031097
3,2025-10-29T00:00:00,75.02713034103249,67.952194
3,2025-10-30T00:00:00,74.93726360158107,67.034996
3,2025-10-31T00:00:00,75.02571489850008,67.715508
3,2025-11-03T00:00:00,74.87331126242782,67.567566
3,2025-11-04T00:00:00,74.98259419818423,68.109993
3,2025-11-05T00:00:00,75.27526684268659,69.579506
3,2025-11-06T00:00:00,75.15591976993142,69.549904
3,2025-11-07T00:00:00,75.29597570950801,70.624916
3,2025-11-10T00:00:00,75.83509693846436,70.526291
3,2025-11-11T00:00:00,75.86248935541923,70.092346
3,2025-11-12T00:00:00,76.14806498532147,70.181107
