window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00+00:00,0.04764286431558022,0.0413
0,2018-03-14T11:00:00+00:00,0.04844408436263669,0.0458
0,2018-03-14T12:00:00+00:00,0.051824016362818755,0.0515
0,2018-03-14T13:00:00+00:00,0.056925374729544745,0.0525
0,2018-03-14T14:00:00+00:00,0.05801436459915561,0.0624
0,2018-03-14T15:00:00+00:00,0.06557268108678667,0.0724
0,2018-03-14T16:00:00+00:00,0.0654522034651559,0.0737
0,2018-03-14T17:00:00+00:00,0.064604386066141,0.074
0,2018-03-14T18:00:00+00:00,0.06410644462008222,0.0734
0,2018-03-14T19:00:00+00:00,0.06365222226380073,0.0635
0,2018-03-14T20:00:00+00:00,0.053768589508650176,0.0569
0,2018-03-14T21:00:00+00:00,0.044039048216408236,0.0417
0,2018-03-14T22:00:00+00:00,0.03325865820590404,0.0314
0,2018-03-14T23:00:00+00:00,0.021062697393544442,0.0191
0,2018-03-15T00:00:00+00:00,0.014023024221379039,0.0128
0,2018-03-15T01:00:00+00:00,0.00926641607800648,0.0089
0,2018-03-15T02:00:00+00:00,0.006477064627117744,0.0064
0,2018-03-15T03:00:00+00:00,0.003175039957192382,0.0052
0,2018-03-15T04:00:00+00:00,0.004255814873858146,0.0054
0,2018-03-15T05:00:00+00:00,0.011327525422583508,0.0099
0,2018-03-15T06:00:00+00:00,0.021759138671331033,0.0182
0,2018-03-15T07:00:00+00:00,0.033160063366220516,0.0313
0,2018-03-15T08:00:00+00:00,0.03976763821171635,0.0454
0,2018-03-15T09:00:00+00:00,0.04704078324990861,0.0515
0,2018-03-15T10:00:00+00:00,0.04553401090936594,0.0449
0,2018-03-15T11:00:00+00:00,0.04479534397972623,0.0467
0,2018-03-15T12:00:00+00:00,0.05118484372979418,0.0513
0,2018-03-15T13:00:00+00:00,0.05824305067547094,0.0552
0,2018-03-15T14:00:00+00:00,0.056412607517911495,0.0611
0,2018-03-15T15:00:00+00:00,0.06231445905561337,0.0668
0,2018-03-15T16:00:00+00:00,0.06393744384262438,0.0709
0,2018-03-15T17:00:00+00:00,0.06565645564379721,0.0712
0,2018-03-15T18:00:00+00:00,0.06310833932523555,0.0728
0,2018-03-15T19:00:00+00:00,0.058911244044884875,0.0637
0,2018-03-15T20:00:00+00:00,0.05198030516376403,0.0552
0,2018-03-15T21:00:00+00:00,0.04202424589110226,0.0426
0,2018-03-15T22:00:00+00:00,0.03170528877449351,0.0334
0,2018-03-15T23:00:00+00:00,0.020096222174005675,0.0199
0,2018-03-16T00:00:00+00:00,0.011794280125081796,0.0117
0,2018-03-16T01:00:00+00:00,0.007736454719514001,0.0089
0,2018-03-16T02:00:00+00:00,0.005256881979860729,0.006
0,2018-03-16T03:00:00+00:00,0.00652562120253471,0.0042
0,2018-03-16T04:00:00+00:00,0.008518351977428541,0.0069
0,2018-03-16T05:00:00+00:00,0.016820726392296897,0.0109
0,2018-03-16T06:00:00+00:00,0.02286414801249352,0.0216
0,2018-03-16T07:00:00+00:00,0.03831723009828371,0.0321
0,2018-03-16T08:00:00+00:00,0.04398261088394527,0.0452
0,2018-03-16T09:00:00+00:00,0.04922844422658283,0.0517
0,2018-03-16T10:00:00+00:00,0.04603127143128028,0.0449
0,2018-03-16T11:00:00+00:00,0.04784279701222548,0.0463
0,2018-03-16T12:00:00+00:00,0.056437734872076165,0.0514
0,2018-03-16T13:00:00+00:00,0.059854658180841465,0.0584
0,2018-03-16T14:00:00+00:00,0.06292608350292907,0.0616
0,2018-03-16T15:00:00+00:00,0.06535588402958234,0.0689
0,2018-03-16T16:00:00+00:00,0.06671172096973868,0.0704
0,2018-03-16T17:00:00+00:00,0.06778317808699226,0.0721
0,2018-03-16T18:00:00+00:00,0.06595249472613032,0.071
0,2018-03-16T19:00:00+00:00,0.06030964083279344,0.0597
0,2018-03-16T20:00:00+00:00,0.052582075009504584,0.0459
0,2018-03-16T21:00:00+00:00,0.046015729233247094,0.0367
0,2018-03-16T22:00:00+00:00,0.03641477294627601,0.0291
0,2018-03-16T23:00:00+00:00,0.025173262045079067,0.0168
0,2018-03-17T00:00:00+00:00,0.016107769570920943,0.0153
0,2018-03-17T01:00:00+00:00,0.007898447826712285,0.0109
0,2018-03-17T02:00:00+00:00,0.006430141434157696,0.0058
0,2018-03-17T03:00:00+00:00,0.006099559028202358,0.0055
0,2018-03-17T04:00:00+00:00,0.00854037130973145,0.005
0,2018-03-17T05:00:00+00:00,0.01089193239895328,0.0093
0,2018-03-17T06:00:00+00:00,0.019188391546407304,0.0191
0,2018-03-17T07:00:00+00:00,0.03374578658699265,0.0321
0,2018-03-17T08:00:00+00:00,0.042678667256386124,0.0459
0,2018-03-17T09:00:00+00:00,0.046352295834520954,0.0497
0,2018-03-17T10:00:00+00:00,0.052927583439804124,0.0443
0,2018-03-17T11:00:00+00:00,0.05271344532872213,0.0504
0,2018-03-17T12:00:00+00:00,0.05731430565076111,0.0566
0,2018-03-17T13:00:00+00:00,0.06259771514480536,0.063
0,2018-03-17T14:00:00+00:00,0.06425925569495233,0.0671
0,2018-03-17T15:00:00+00:00,0.06804743513931959,0.0761
0,2018-03-17T16:00:00+00:00,0.06883310045599664,0.0684
0,2018-03-17T17:00:00+00:00,0.06792631001313426,0.0714
0,2018-03-17T18:00:00+00:00,0.06454474463049528,0.0723
0,2018-03-17T19:00:00+00:00,0.06222904693869718,0.0639
0,2018-03-17T20:00:00+00:00,0.054293527717184306,0.0559
0,2018-03-17T21:00:00+00:00,0.04834493888299126,0.0456
0,2018-03-17T22:00:00+00:00,0.039521926943065507,0.0375
0,2018-03-17T23:00:00+00:00,0.028826552714028404,0.0306
0,2018-03-18T00:00:00+00:00,0.021430950987865283,0.0205
0,2018-03-18T01:00:00+00:00,0.014996125396798843,0.0146
0,2018-03-18T02:00:00+00:00,0.009046644677300035,0.0086
0,2018-03-18T03:00:00+00:00,0.007067590869577464,0.0062
0,2018-03-18T04:00:00+00:00,0.004891315529441203,0.006
0,2018-03-18T05:00:00+00:00,0.005465388890042649,0.005
0,2018-03-18T06:00:00+00:00,0.010520688795697546,0.0089
0,2018-03-18T07:00:00+00:00,0.015678885529965433,0.0149
0,2018-03-18T08:00:00+00:00,0.026912719846923495,0.0264
0,2018-03-18T09:00:00+00:00,0.034373325808550945,0.0324
0,2018-03-18T10:00:00+00:00,0.041621508501803725,0.0378
0,2018-03-18T11:00:00+00:00,0.04807455142463955,0.0466
0,2018-03-18T12:00:00+00:00,0.052999404227248206,0.055
0,2018-03-18T13:00:00+00:00,0.05988687466551611,0.0576
0,2018-03-18T14:00:00+00:00,0.05819723450642671,0.0598
0,2018-03-18T15:00:00+00:00,0.05708056486147167,0.0595
0,2018-03-18T16:00:00+00:00,0.0577965064699716,0.0582
0,2018-03-18T17:00:00+00:00,0.05480882437402898,0.0623
0,2018-03-18T18:00:00+00:00,0.0529454253233681,0.0549
0,2018-03-18T19:00:00+00:00,0.04853573341052011,0.0501
0,2018-03-18T20:00:00+00:00,0.04346630955067888,0.0452
0,2018-03-18T21:00:00+00:00,0.03598806274520802,0.0383
0,2018-03-18T22:00:00+00:00,0.03362950991224995,0.032
0,2018-03-18T23:00:00+00:00,0.024668483159796833,0.0266
0,2018-03-19T00:00:00+00:00,0.02012654209695284,0.023
0,2018-03-19T01:00:00+00:00,0.012983403440964856,0.0155
0,2018-03-19T02:00:00+00:00,0.009726990245095522,0.0093
0,2018-03-19T03:00:00+00:00,0.0045567311275939645,0.0065
0,2018-03-19T04:00:00+00:00,0.0009353885422377917,0.0046
0,2018-03-19T05:00:00+00:00,0.0048502219661963365,0.0041
0,2018-03-19T06:00:00+00:00,0.008674523809809122,0.0055
0,2018-03-19T07:00:00+00:00,0.014706897644634554,0.0084
0,2018-03-19T08:00:00+00:00,0.022122043042541673,0.0144
0,2018-03-19T09:00:00+00:00,0.026998609237358112,0.0221
0,2018-03-19T10:00:00+00:00,0.030309988781553214,0.0308
0,2018-03-19T11:00:00+00:00,0.037950526859626105,0.0345
