window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00+00:00,0.045023313623582834,0.0413
0,2018-03-14T11:00:00+00:00,0.045620726390288684,0.0458
0,2018-03-14T12:00:00+00:00,0.04847323459993695,0.0515
0,2018-03-14T13:00:00+00:00,0.05037583482956397,0.0525
0,2018-03-14T14:00:00+00:00,0.05019349336955835,0.0624
0,2018-03-14T15:00:00+00:00,0.050661263192100195,0.0724
0,2018-03-14T16:00:00+00:00,0.04967258848778166,0.0737
0,2018-03-14T17:00:00+00:00,0.048688916278327984,0.074
0,2018-03-14T18:00:00+00:00,0.04696237880325198,0.0734
0,2018-03-14T19:00:00+00:00,0.0456676380952647,0.0635
0,2018-03-14T20:00:00+00:00,0.0408048736689006,0.0569
0,2018-03-14T21:00:00+00:00,0.035522805135901545,0.0417
0,2018-03-14T22:00:00+00:00,0.030350903236683404,0.0314
0,2018-03-14T23:00:00+00:00,0.022647504998711442,0.0191
0,2018-03-15T00:00:00+00:00,0.016365401189548323,0.0128
0,2018-03-15T01:00:00+00:00,0.01238319387232829,0.0089
0,2018-03-15T02:00:00+00:00,0.009220416101217734,0.0064
0,2018-03-15T03:00:00+00:00,0.007994892585747995,0.0052
0,2018-03-15T04:00:00+00:00,0.008865422773556446,0.0054
0,2018-03-15T05:00:00+00:00,0.011549675880346773,0.0099
0,2018-03-15T06:00:00+00:00,0.017246893002847728,0.0182
0,2018-03-15T07:00:00+00:00,0.02471400429652388,0.0313
0,2018-03-15T08:00:00+00:00,0.034380733469527254,0.0454
0,2018-03-15T09:00:00+00:00,0.039291929147846155,0.0515
0,2018-03-15T10:00:00+00:00,0.04167398665722437,0.0449
0,2018-03-15T11:00:00+00:00,0.04191145999696203,0.0467
0,2018-03-15T12:00:00+00:00,0.044970628684449614,0.0513
0,2018-03-15T13:00:00+00:00,0.046900775011061144,0.0552
0,2018-03-15T14:00:00+00:00,0.04611672114523512,0.0611
0,2018-03-15T15:00:00+00:00,0.04622481263135497,0.0668
0,2018-03-15T16:00:00+00:00,0.045687605255874605,0.0709
0,2018-03-15T17:00:00+00:00,0.044824854521980234,0.0712
0,2018-03-15T18:00:00+00:00,0.042379671584708026,0.0728
0,2018-03-15T19:00:00+00:00,0.0387746200050715,0.0637
0,2018-03-15T20:00:00+00:00,0.03472422732517245,0.0552
0,2018-03-15T21:00:00+00:00,0.0295973342377571,0.0426
0,2018-03-15T22:00:00+00:00,0.024927620226513507,0.0334
0,2018-03-15T23:00:00+00:00,0.019883180643217646,0.0199
0,2018-03-16T00:00:00+00:00,0.01572874755811332,0.0117
0,2018-03-16T01:00:00+00:00,0.013522386232159275,0.0089
0,2018-03-16T02:00:00+00:00,0.010824238930863261,0.006
0,2018-03-16T03:00:00+00:00,0.010724176501219634,0.0042
0,2018-03-16T04:00:00+00:00,0.011024142385367346,0.0069
0,2018-03-16T05:00:00+00:00,0.013782033469803188,0.0109
0,2018-03-16T06:00:00+00:00,0.019734511508772184,0.0216
0,2018-03-16T07:00:00+00:00,0.02829184501943719,0.0321
0,2018-03-16T08:00:00+00:00,0.034002109358712014,0.0452
0,2018-03-16T09:00:00+00:00,0.04036972763228543,0.0517
0,2018-03-16T10:00:00+00:00,0.04339018390230934,0.0449
0,2018-03-16T11:00:00+00:00,0.04451274374998626,0.0463
0,2018-03-16T12:00:00+00:00,0.04815240444806265,0.0514
0,2018-03-16T13:00:00+00:00,0.051141916266552914,0.0584
0,2018-03-16T14:00:00+00:00,0.05178796706892615,0.0616
0,2018-03-16T15:00:00+00:00,0.051426874666106015,0.0689
0,2018-03-16T16:00:00+00:00,0.05032724692328146,0.0704
0,2018-03-16T17:00:00+00:00,0.04844831402948486,0.0721
0,2018-03-16T18:00:00+00:00,0.046183015167997596,0.071
0,2018-03-16T19:00:00+00:00,0.04237874523545017,0.0597
0,2018-03-16T20:00:00+00:00,0.03729689294342953,0.0459
0,2018-03-16T21:00:00+00:00,0.03176467460249452,0.0367
0,2018-03-16T22:00:00+00:00,0.025872501952430193,0.0291
0,2018-03-16T23:00:00+00:00,0.020139074443169633,0.0168
0,2018-03-17T00:00:00+00:00,0.015302597657357442,0.0153
0,2018-03-17T01:00:00+00:00,0.012972734236885625,0.0109
0,2018-03-17T02:00:00+00:00,0.01134922935750662,0.0058
0,2018-03-17T03:00:00+00:00,0.010634488765519149,0.0055
0,2018-03-17T04:00:00+00:00,0.011958464304143653,0.005
0,2018-03-17T05:00:00+00:00,0.01455424531281652,0.0093
0,2018-03-17T06:00:00+00:00,0.01914835174460683,0.0191
0,2018-03-17T07:00:00+00:00,0.026173758929328782,0.0321
0,2018-03-17T08:00:00+00:00,0.032040912838895645,0.0459
0,2018-03-17T09:00:00+00:00,0.03842222087307709,0.0497
0,2018-03-17T10:00:00+00:00,0.04127787574598796,0.0443
0,2018-03-17T11:00:00+00:00,0.0454672218589279,0.0504
0,2018-03-17T12:00:00+00:00,0.049971647865553026,0.0566
0,2018-03-17T13:00:00+00:00,0.05391582786690256,0.063
0,2018-03-17T14:00:00+00:00,0.056120543278053464,0.0671
0,2018-03-17T15:00:00+00:00,0.05689220369783325,0.0761
0,2018-03-17T16:00:00+00:00,0.05607721060228453,0.0684
0,2018-03-17T17:00:00+00:00,0.055135964562223444,0.0714
0,2018-03-17T18:00:00+00:00,0.05443168221315388,0.0723
0,2018-03-17T19:00:00+00:00,0.050438964434906704,0.0639
0,2018-03-17T20:00:00+00:00,0.04497022033883538,0.0559
0,2018-03-17T21:00:00+00:00,0.038494839553230305,0.0456
0,2018-03-17T22:00:00+00:00,0.030645811666406276,0.0375
0,2018-03-17T23:00:00+00:00,0.02338905280143774,0.0306
0,2018-03-18T00:00:00+00:00,0.016994006965987775,0.0205
0,2018-03-18T01:00:00+00:00,0.01234873514204303,0.0146
0,2018-03-18T02:00:00+00:00,0.009726766751587991,0.0086
0,2018-03-18T03:00:00+00:00,0.007979210443182044,0.0062
0,2018-03-18T04:00:00+00:00,0.007911230819853413,0.006
0,2018-03-18T05:00:00+00:00,0.009848351397134587,0.005
0,2018-03-18T06:00:00+00:00,0.013297475525141756,0.0089
0,2018-03-18T07:00:00+00:00,0.017921792221849836,0.0149
0,2018-03-18T08:00:00+00:00,0.024755260780269565,0.0264
0,2018-03-18T09:00:00+00:00,0.03093349075999588,0.0324
0,2018-03-18T10:00:00+00:00,0.036278268542558306,0.0378
0,2018-03-18T11:00:00+00:00,0.03943790278349282,0.0466
0,2018-03-18T12:00:00+00:00,0.04336849667718117,0.055
0,2018-03-18T13:00:00+00:00,0.046302904813718376,0.0576
0,2018-03-18T14:00:00+00:00,0.0485216762955136,0.0598
0,2018-03-18T15:00:00+00:00,0.04978058389258051,0.0595
0,2018-03-18T16:00:00+00:00,0.04988459818873117,0.0582
0,2018-03-18T17:00:00+00:00,0.04857165946967492,0.0623
0,2018-03-18T18:00:00+00:00,0.046906716387530085,0.0549
0,2018-03-18T19:00:00+00:00,0.04327542729672652,0.0501
0,2018-03-18T20:00:00+00:00,0.03842960033627441,0.0452
0,2018-03-18T21:00:00+00:00,0.03239542863194796,0.0383
0,2018-03-18T22:00:00+00:00,0.02706392182075748,0.032
0,2018-03-18T23:00:00+00:00,0.02143780043725385,0.0266
0,2018-03-19T00:00:00+00:00,0.017400494659891685,0.023
0,2018-03-19T01:00:00+00:00,0.012491967326954775,0.0155
0,2018-03-19T02:00:00+00:00,0.009027399170959776,0.0093
0,2018-03-19T03:00:00+00:00,0.007655865467166904,0.0065
0,2018-03-19T04:00:00+00:00,0.007354153409446316,0.0046
0,2018-03-19T05:00:00+00:00,0.00866500758158184,0.0041
0,2018-03-19T06:00:00+00:00,0.01131108716179581,0.0055
0,2018-03-19T07:00:00+00:00,0.015275475571419929,0.0084
0,2018-03-19T08:00:00+00:00,0.01937969363395793,0.0144
0,2018-03-19T09:00:00+00:00,0.025326769970616943,0.0221
0,2018-03-19T10:00:00+00:00,0.029759738007748216,0.0308
0,2018-03-19T11:00:00+00:00,0.03224576213161608,0.0345
0,2018-03-19T12:00:00+00:00,0.03647228962705689,0.0409
0,2018-03-19T13:00:00+00:00,0.038055121298970374,0.0452
0,2018-03-19T14:00:00+00:00,0.03968500305384936,0.0475
0,2018-03-19T15:00:00+00:00,0.04070977822580756,0.0459
0,2018-03-19T16:00:00+00:00,0.04269517131199146,0.0456
0,2018-03-19T17:00:00+00:00,0.04214894378032155,0.0468
0,2018-03-19T18:00:00+00:00,0.04186374308874159,0.0487
0,2018-03-19T19:00:00+00:00,0.0397969398815334,0.0434
0,2018-03-19T20:00:00+00:00,0.0362646631141967,0.0415
0,2018-03-19T21:00:00+00:00,0.030543041140345,0.0334
0,2018-03-19T22:00:00+00:00,0.024026898572306617,0.0254
0,2018-03-19T23:00:00+00:00,0.01823478547988991,0.0162
0,2018-03-20T00:00:00+00:00,0.013511627212932153,0.0119
0,2018-03-20T01:00:00+00:00,0.01032699094129514,0.0067
0,2018-03-20T02:00:00+00:00,0.007821699738480636,0.0044
0,2018-03-20T03:00:00+00:00,0.006872587562444143,0.0037
0,2018-03-20T04:00:00+00:00,0.007235133717425419,0.005
0,2018-03-20T05:00:00+00:00,0.009209895196568736,0.0096
0,2018-03-20T06:00:00+00:00,0.014515043089488202,0.0185
0,2018-03-20T07:00:00+00:00,0.021592523739284213,0.0281
0,2018-03-20T08:00:00+00:00,0.031032381937449324,0.0449
0,2018-03-20T09:00:00+00:00,0.035431078805216454,0.0494
0,2018-03-20T10:00:00+00:00,0.037715426832953244,0.0418
0,2018-03-20T11:00:00+00:00,0.04139634923658624,0.0423
0,2018-03-20T12:00:00+00:00,0.044994109079448966,0.0492
0,2018-03-20T13:00:00+00:00,0.048186530026810975,0.0561
0,2018-03-20T14:00:00+00:00,0.05005970221879659,0.0548
0,2018-03-20T15:00:00+00:00,0.05231590050820609,0.0638
0,2018-03-20T16:00:00+00:00,0.051853250149093796,0.0674
0,2018-03-20T17:00:00+00:00,0.05178355359433347,0.0698
0,2018-03-20T18:00:00+00:00,0.05013303733140853,0.0686
0,2018-03-20T19:00:00+00:00,0.046557688456667995,0.0626
0,2018-03-20T20:00:00+00:00,0.04267032697997885,0.0504
0,2018-03-20T21:00:00+00:00,0.03498000937837067,0.0372
0,2018-03-20T22:00:00+00:00,0.02840608688500821,0.0277
0,2018-03-20T23:00:00+00:00,0.021259792558133782,0.0177
0,2018-03-21T00:00:00+00:00,0.014842658462476718,0.0112
0,2018-03-21T01:00:00+00:00,0.011137612336738576,0.0072
0,2018-03-21T02:00:00+00:00,0.007488537757929004,0.0052
0,2018-03-21T03:00:00+00:00,0.005688220271950362,0.005
0,2018-03-21T04:00:00+00:00,0.006120711539891934,0.0063
0,2018-03-21T05:00:00+00:00,0.007779693402686309,0.0098
0,2018-03-21T06:00:00+00:00,0.013119902622871629,0.0194
0,2018-03-21T07:00:00+00:00,0.021525844869056666,0.029
0,2018-03-21T08:00:00+00:00,0.03158428910231563,0.0456
0,2018-03-21T09:00:00+00:00,0.03710083065304089,0.0507
0,2018-03-21T10:00:00+00:00,0.03779681815545821,0.0427
0,2018-03-21T11:00:00+00:00,0.04049623748989523,0.0429
0,2018-03-21T12:00:00+00:00,0.0441334575135459,0.0489
0,2018-03-21T13:00:00+00:00,0.047440212099805916,0.0516
0,2018-03-21T14:00:00+00:00,0.04947343697405058,0.0555
0,2018-03-21T15:00:00+00:00,0.05030652260008762,0.0685
0,2018-03-21T16:00:00+00:00,0.05025910020200326,0.0709
0,2018-03-21T17:00:00+00:00,0.049404594707557356,0.0699
0,2018-03-21T18:00:00+00:00,0.04694088582949018,0.073
0,2018-03-21T19:00:00+00:00,0.04378393246628387,0.061
0,2018-03-21T20:00:00+00:00,0.03994715049456353,0.0561
0,2018-03-21T21:00:00+00:00,0.03370615930825514,0.042
0,2018-03-21T22:00:00+00:00,0.02735089505605548,0.0298
0,2018-03-21T23:00:00+00:00,0.0215659421107773,0.0191
0,2018-03-22T00:00:00+00:00,0.01429285190159973,0.0126
0,2018-03-22T01:00:00+00:00,0.010295509687598552,0.0092
