window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00,0.04043015924938839,0.0413
0,2018-03-14T11:00:00,0.046979745753822556,0.0458
0,2018-03-14T12:00:00,0.04752379917622534,0.0515
0,2018-03-14T13:00:00,0.03831782236022847,0.0525
0,2018-03-14T14:00:00,0.05064336648074243,0.0624
0,2018-03-14T15:00:00,0.059029945093468386,0.0724
0,2018-03-14T16:00:00,0.05026938546653731,0.0737
0,2018-03-14T17:00:00,0.06039718694030127,0.074
0,2018-03-14T18:00:00,0.058383087501618455,0.0734
0,2018-03-14T19:00:00,0.05692578866759369,0.0635
0,2018-03-14T20:00:00,0.04393118637046646,0.0569
0,2018-03-14T21:00:00,0.04989382577574347,0.0417
0,2018-03-14T22:00:00,0.03208223253008108,0.0314
0,2018-03-14T23:00:00,0.020324435148706133,0.0191
0,2018-03-15T00:00:00,0.009016420469148571,0.0128
0,2018-03-15T01:00:00,0.009272088198397449,0.0089
0,2018-03-15T02:00:00,0.0053781962756120315,0.0064
0,2018-03-15T03:00:00,0.004530472970720928,0.0052
0,2018-03-15T04:00:00,0.006406705915501805,0.0054
0,2018-03-15T05:00:00,0.00803712896313645,0.0099
0,2018-03-15T06:00:00,0.016459464807990883,0.0182
0,2018-03-15T07:00:00,0.037434048244114115,0.0313
0,2018-03-15T08:00:00,0.03646902990162337,0.0454
0,2018-03-15T09:00:00,0.040152303632952295,0.0515
0,2018-03-15T10:00:00,0.03959280017786488,0.0449
0,2018-03-15T11:00:00,0.052178794911673654,0.0467
0,2018-03-15T12:00:00,0.050446567767818744,0.0513
0,2018-03-15T13:00:00,0.05291782513876784,0.0552
0,2018-03-15T14:00:00,0.05060333741516343,0.0611
0,2018-03-15T15:00:00,0.06143265158261501,0.0668
0,2018-03-15T16:00:00,0.05833146114104458,0.0709
0,2018-03-15T17:00:00,0.054749903098643485,0.0712
0,2018-03-15T18:00:00,0.058807383896874524,0.0728
0,2018-03-15T19:00:00,0.05554492458927508,0.0637
0,2018-03-15T20:00:00,0.050531636328561017,0.0552
0,2018-03-15T21:00:00,0.038230079551327345,0.0426
0,2018-03-15T22:00:00,0.03799160675503114,0.0334
0,2018-03-15T23:00:00,0.022879090293617958,0.0199
0,2018-03-16T00:00:00,0.017000355047051406,0.0117
0,2018-03-16T01:00:00,0.01338487414740934,0.0089
0,2018-03-16T02:00:00,0.001969492288190683,0.006
0,2018-03-16T03:00:00,0.0037650537612054676,0.0042
0,2018-03-16T04:00:00,0.004201399161244134,0.0069
0,2018-03-16T05:00:00,0.007347705077002775,0.0109
0,2018-03-16T06:00:00,0.015192685584323698,0.0216
0,2018-03-16T07:00:00,0.03609423117912291,0.0321
0,2018-03-16T08:00:00,0.049472590316677056,0.0452
0,2018-03-16T09:00:00,0.04513201610510631,0.0517
0,2018-03-16T10:00:00,0.04001242206599979,0.0449
0,2018-03-16T11:00:00,0.04272481670183719,0.0463
0,2018-03-16T12:00:00,0.046613583134522685,0.0514
0,2018-03-16T13:00:00,0.06104500114238097,0.0584
0,2018-03-16T14:00:00,0.059267258362042,0.0616
