window_index,timestamp,prediction,actual
0,2018-03-16T03:00:00,-0.002420804943975098,0.0042
0,2018-03-16T04:00:00,-0.00020537899325730538,0.0069
0,2018-03-16T05:00:00,0.0033332418445155554,0.0109
0,2018-03-16T06:00:00,0.008381650924475542,0.0216
0,2018-03-16T07:00:00,0.01711880847244507,0.0321
0,2018-03-16T08:00:00,0.027388520810575384,0.0452
0,2018-03-16T09:00:00,0.03437713090525574,0.0517
0,2018-03-16T10:00:00,0.03678933142327402,0.0449
0,2018-03-16T11:00:00,0.040670352486954886,0.0463
0,2018-03-16T12:00:00,0.04682828784126926,0.0514
0,2018-03-16T13:00:00,0.053318015736257676,0.0584
0,2018-03-16T14:00:00,0.05869157110532179,0.0616
0,2018-03-16T15:00:00,0.062643835773666,0.0689
0,2018-03-16T16:00:00,0.06367270642459766,0.0704
0,2018-03-16T17:00:00,0.06397865616930654,0.0721
0,2018-03-16T18:00:00,0.062478361070377304,0.071
0,2018-03-16T19:00:00,0.05524348380614897,0.0597
0,2018-03-16T20:00:00,0.045310891067283865,0.0459
0,2018-03-16T21:00:00,0.0349958439764725,0.0367
0,2018-03-16T22:00:00,0.027371446293828653,0.0291
0,2018-03-16T23:00:00,0.01912904253208775,0.0168
0,2018-03-17T00:00:00,0.012407817733154036,0.0153
0,2018-03-17T01:00:00,0.007146419173444045,0.0109
0,2018-03-17T02:00:00,0.0027687958063442597,0.0058
0,2018-03-17T03:00:00,0.0016760453073328546,0.0055
0,2018-03-17T04:00:00,0.003997213449932063,0.005
0,2018-03-17T05:00:00,0.0062399886943213904,0.0093
0,2018-03-17T06:00:00,0.0122618479524838,0.0191
0,2018-03-17T07:00:00,0.020250452406574658,0.0321
0,2018-03-17T08:00:00,0.03028492356844215,0.0459
0,2018-03-17T09:00:00,0.038146568813163625,0.0497
0,2018-03-17T10:00:00,0.04188781219072452,0.0443
0,2018-03-17T11:00:00,0.0462596546926433,0.0504
0,2018-03-17T12:00:00,0.05151332504877862,0.0566
0,2018-03-17T13:00:00,0.057421037056327964,0.063
0,2018-03-17T14:00:00,0.062379920083360345,0.0671
0,2018-03-17T15:00:00,0.06650606977017187,0.0761
0,2018-03-17T16:00:00,0.06787639746520724,0.0684
0,2018-03-17T17:00:00,0.06899910795989353,0.0714
0,2018-03-17T18:00:00,0.0687785299228438,0.0723
0,2018-03-17T19:00:00,0.06187911910530338,0.0639
0,2018-03-17T20:00:00,0.05286356961202698,0.0559
0,2018-03-17T21:00:00,0.04264789267284491,0.0456
0,2018-03-17T22:00:00,0.033800814758499186,0.0375
0,2018-03-17T23:00:00,0.026846907902039585,0.0306
0,2018-03-18T00:00:00,0.019815540991495337,0.0205
0,2018-03-18T01:00:00,0.012436880628543215,0.0146
0,2018-03-18T02:00:00,0.007887173452143521,0.0086
0,2018-03-18T03:00:00,0.0044390581185867715,0.0062
0,2018-03-18T04:00:00,0.0041017957191784235,0.006
0,2018-03-18T05:00:00,0.004055183299449816,0.005
0,2018-03-18T06:00:00,0.007339404368111861,0.0089
0,2018-03-18T07:00:00,0.013989258356365159,0.0149
0,2018-03-18T08:00:00,0.02368899890403691,0.0264
0,2018-03-18T09:00:00,0.032413963948006004,0.0324
0,2018-03-18T10:00:00,0.036763099124587154,0.0378
0,2018-03-18T11:00:00,0.04393997114588802,0.0466
0,2018-03-18T12:00:00,0.04886480290934089,0.055
0,2018-03-18T13:00:00,0.05361449336349662,0.0576
0,2018-03-18T14:00:00,0.056182980841115636,0.0598
0,2018-03-18T15:00:00,0.05730469261087448,0.0595
0,2018-03-18T16:00:00,0.05664093651978443,0.0582
0,2018-03-18T17:00:00,0.057429480662337516,0.0623
0,2018-03-18T18:00:00,0.0573141717369404,0.0549
0,2018-03-18T19:00:00,0.0516014423739138,0.0501
0,2018-03-18T20:00:00,0.04466003324580965,0.0452
0,2018-03-18T21:00:00,0.03700503445617343,0.0383
0,2018-03-18T22:00:00,0.03113725052506361,0.032
0,2018-03-18T23:00:00,0.024955709413492653,0.0266
0,2018-03-19T00:00:00,0.018940637454894303,0.023
0,2018-03-19T01:00:00,0.012020328230639261,0.0155
0,2018-03-19T02:00:00,0.006798969779775572,0.0093
0,2018-03-19T03:00:00,0.003345911633902375,0.0065
0,2018-03-19T04:00:00,0.0029859308706177284,0.0046
0,2018-03-19T05:00:00,0.003057551712959815,0.0041
0,2018-03-19T06:00:00,0.004708072562469471,0.0055
0,2018-03-19T07:00:00,0.011400871722603689,0.0084
0,2018-03-19T08:00:00,0.018881671859102375,0.0144
0,2018-03-19T09:00:00,0.02586534877828576,0.0221
0,2018-03-19T10:00:00,0.030324764387861695,0.0308
0,2018-03-19T11:00:00,0.03613025111699349,0.0345
0,2018-03-19T12:00:00,0.042179755256362986,0.0409
0,2018-03-19T13:00:00,0.04670503327060713,0.0452
0,2018-03-19T14:00:00,0.04942158154350766,0.0475
0,2018-03-19T15:00:00,0.05014325316749661,0.0459
0,2018-03-19T16:00:00,0.050155225601583205,0.0456
0,2018-03-19T17:00:00,0.05085713473705135,0.0468
0,2018-03-19T18:00:00,0.04993989875507314,0.0487
0,2018-03-19T19:00:00,0.04544301711874026,0.0434
0,2018-03-19T20:00:00,0.03825352051349666,0.0415
0,2018-03-19T21:00:00,0.03003364453438581,0.0334
0,2018-03-19T22:00:00,0.0237017974763749,0.0254
0,2018-03-19T23:00:00,0.016526669719399104,0.0162
0,2018-03-20T00:00:00,0.01141405313949721,0.0119
0,2018-03-20T01:00:00,0.0061475628348061535,0.0067
0,2018-03-20T02:00:00,0.003200570874721545,0.0044
0,2018-03-20T03:00:00,0.0027323826459187475,0.0037
0,2018-03-20T04:00:00,0.004722520783086773,0.005
0,2018-03-20T05:00:00,0.009118254362204564,0.0096
0,2018-03-20T06:00:00,0.016372603258220438,0.0185
0,2018-03-20T07:00:00,0.026575560121339513,0.0281
0,2018-03-20T08:00:00,0.036956423009655806,0.0449
0,2018-03-20T09:00:00,0.042877687013611235,0.0494
0,2018-03-20T10:00:00,0.04177807404784386,0.0418
0,2018-03-20T11:00:00,0.04363949686679022,0.0423
0,2018-03-20T12:00:00,0.04805607751465706,0.0492
0,2018-03-20T13:00:00,0.05412175101060218,0.0561
0,2018-03-20T14:00:00,0.057444274056306935,0.0548
0,2018-03-20T15:00:00,0.06328149710976533,0.0638
0,2018-03-20T16:00:00,0.06554239483121563,0.0674
0,2018-03-20T17:00:00,0.06690596448757513,0.0698
0,2018-03-20T18:00:00,0.06529921757642129,0.0686
0,2018-03-20T19:00:00,0.05806093063024762,0.0626
0,2018-03-20T20:00:00,0.04749534778450532,0.0504
0,2018-03-20T21:00:00,0.035819601933463646,0.0372
0,2018-03-20T22:00:00,0.025956039659865603,0.0277
0,2018-03-20T23:00:00,0.01691611216718432,0.0177
0,2018-03-21T00:00:00,0.010526460014225705,0.0112
0,2018-03-21T01:00:00,0.005940842544162224,0.0072
0,2018-03-21T02:00:00,0.0028080719782284935,0.0052
0,2018-03-21T03:00:00,0.00263387682938895,0.005
0,2018-03-21T04:00:00,0.005347762887105652,0.0063
0,2018-03-21T05:00:00,0.010144873501676938,0.0098
0,2018-03-21T06:00:00,0.01821522043721247,0.0194
0,2018-03-21T07:00:00,0.029471465161660024,0.029
0,2018-03-21T08:00:00,0.040998884803992906,0.0456
0,2018-03-21T09:00:00,0.04809086818511269,0.0507
0,2018-03-21T10:00:00,0.04841634212607899,0.0427
0,2018-03-21T11:00:00,0.04949541885432912,0.0429
0,2018-03-21T12:00:00,0.05245618095336975,0.0489
0,2018-03-21T13:00:00,0.0564423619698208,0.0516
0,2018-03-21T14:00:00,0.059288275958650154,0.0555
0,2018-03-21T15:00:00,0.06340310851509944,0.0685
0,2018-03-21T16:00:00,0.06648907217276606,0.0709
0,2018-03-21T17:00:00,0.06772964447393598,0.0699
0,2018-03-21T18:00:00,0.06710888436704772,0.073
0,2018-03-21T19:00:00,0.061025377498625896,0.061
0,2018-03-21T20:00:00,0.051396015169228586,0.0561
0,2018-03-21T21:00:00,0.039390746686536596,0.042
0,2018-03-21T22:00:00,0.028701399482381908,0.0298
0,2018-03-21T23:00:00,0.018939887710339103,0.0191
0,2018-03-22T00:00:00,0.010319448866848515,0.0126
0,2018-03-22T01:00:00,0.00441590171746159,0.0092
0,2018-03-22T02:00:00,0.0005208166794381484,0.0052
0,2018-03-22T03:00:00,-0.0005024313253667902,0.0044
0,2018-03-22T04:00:00,0.0004836921465204459,0.0058
0,2018-03-22T05:00:00,0.004558835023922538,0.0107
0,2018-03-22T06:00:00,0.010130351690801825,0.0201
0,2018-03-22T07:00:00,0.020074608485530304,0.0316
0,2018-03-22T08:00:00,0.030403348357919538,0.047
0,2018-03-22T09:00:00,0.03772608038775607,0.0502
1,2018-03-15T10:00:00,0.048419485481377006,0.0449
1,2018-03-15T11:00:00,0.04818899904175744,0.0467
1,2018-03-15T12:00:00,0.05037640287358941,0.0513
1,2018-03-15T13:00:00,0.05344017030778041,0.0552
1,2018-03-15T14:00:00,0.057845729938465235,0.0611
1,2018-03-15T15:00:00,0.06265280327222522,0.0668
1,2018-03-15T16:00:00,0.06517505854644767,0.0709
1,2018-03-15T17:00:00,0.06557272628247758,0.0712
1,2018-03-15T18:00:00,0.06363999380285074,0.0728
1,2018-03-15T19:00:00,0.058297961346365564,0.0637
1,2018-03-15T20:00:00,0.05046683478754771,0.0552
1,2018-03-15T21:00:00,0.04040336440338554,0.0426
1,2018-03-15T22:00:00,0.0305123979938524,0.0334
1,2018-03-15T23:00:00,0.01865683609999346,0.0199
1,2018-03-16T00:00:00,0.010127665646391646,0.0117
1,2018-03-16T01:00:00,0.004092737108871432,0.0089
1,2018-03-16T02:00:00,-0.00020537724110831004,0.006
1,2018-03-16T03:00:00,-0.001733689202476383,0.0042
1,2018-03-16T04:00:00,-0.0009402933593546138,0.0069
1,2018-03-16T05:00:00,0.002932577933703249,0.0109
1,2018-03-16T06:00:00,0.009633622707010521,0.0216
1,2018-03-16T07:00:00,0.02192104587497733,0.0321
1,2018-03-16T08:00:00,0.03307771145356598,0.0452
1,2018-03-16T09:00:00,0.04001168113224992,0.0517
1,2018-03-16T10:00:00,0.040981402737389816,0.0449
1,2018-03-16T11:00:00,0.04308569793720528,0.0463
1,2018-03-16T12:00:00,0.04726720046379482,0.0514
1,2018-03-16T13:00:00,0.051539060613225246,0.0584
1,2018-03-16T14:00:00,0.0553769747816729,0.0616
1,2018-03-16T15:00:00,0.05823429526046328,0.0689
1,2018-03-16T16:00:00,0.05894944889018878,0.0704
1,2018-03-16T17:00:00,0.05872356359383153,0.0721
1,2018-03-16T18:00:00,0.05699108247075706,0.071
1,2018-03-16T19:00:00,0.05176548381932413,0.0597
1,2018-03-16T20:00:00,0.04457763248198735,0.0459
1,2018-03-16T21:00:00,0.03622516169899932,0.0367
1,2018-03-16T22:00:00,0.028522554147629667,0.0291
1,2018-03-16T23:00:00,0.019416125136412558,0.0168
1,2018-03-17T00:00:00,0.011241184367447296,0.0153
1,2018-03-17T01:00:00,0.003988661210684787,0.0109
1,2018-03-17T02:00:00,-0.0012096477201424503,0.0058
1,2018-03-17T03:00:00,-0.004064967244779914,0.0055
1,2018-03-17T04:00:00,-0.003187671499155248,0.005
1,2018-03-17T05:00:00,-0.00033831103325165576,0.0093
1,2018-03-17T06:00:00,0.004850215649733425,0.0191
1,2018-03-17T07:00:00,0.015182773191961617,0.0321
1,2018-03-17T08:00:00,0.027522953215754625,0.0459
1,2018-03-17T09:00:00,0.03636703670746695,0.0497
1,2018-03-17T10:00:00,0.040086276247511946,0.0443
1,2018-03-17T11:00:00,0.04522809852294616,0.0504
1,2018-03-17T12:00:00,0.0504996350167444,0.0566
1,2018-03-17T13:00:00,0.05464583454451201,0.063
1,2018-03-17T14:00:00,0.05796945969193496,0.0671
1,2018-03-17T15:00:00,0.05918013157049584,0.0761
1,2018-03-17T16:00:00,0.058636453754368795,0.0684
1,2018-03-17T17:00:00,0.05860988241485128,0.0714
1,2018-03-17T18:00:00,0.056833464403564404,0.0723
1,2018-03-17T19:00:00,0.052125963945072504,0.0639
1,2018-03-17T20:00:00,0.04548976971038851,0.0559
1,2018-03-17T21:00:00,0.037777813287709266,0.0456
1,2018-03-17T22:00:00,0.03138237799177594,0.0375
1,2018-03-17T23:00:00,0.02426197300179935,0.0306
1,2018-03-18T00:00:00,0.016347918983171134,0.0205
1,2018-03-18T01:00:00,0.00961078344485353,0.0146
1,2018-03-18T02:00:00,0.003136790899134545,0.0086
1,2018-03-18T03:00:00,0.000338291814273764,0.0062
1,2018-03-18T04:00:00,-0.0004658569672336896,0.006
1,2018-03-18T05:00:00,-0.001718009221115209,0.005
1,2018-03-18T06:00:00,0.002678850989806719,0.0089
1,2018-03-18T07:00:00,0.010542203072950715,0.0149
1,2018-03-18T08:00:00,0.02104729297462167,0.0264
1,2018-03-18T09:00:00,0.031242429821558712,0.0324
1,2018-03-18T10:00:00,0.03723363663476318,0.0378
1,2018-03-18T11:00:00,0.04473385233428155,0.0466
1,2018-03-18T12:00:00,0.04996273276078314,0.055
1,2018-03-18T13:00:00,0.0532854502950264,0.0576
1,2018-03-18T14:00:00,0.05499389368603093,0.0598
1,2018-03-18T15:00:00,0.05650219961016782,0.0595
1,2018-03-18T16:00:00,0.05548260133172061,0.0582
1,2018-03-18T17:00:00,0.055914046996086736,0.0623
1,2018-03-18T18:00:00,0.055418236138369104,0.0549
1,2018-03-18T19:00:00,0.05056001407113103,0.0501
1,2018-03-18T20:00:00,0.04415757929039029,0.0452
1,2018-03-18T21:00:00,0.03661210418059768,0.0383
1,2018-03-18T22:00:00,0.030862052729854126,0.032
1,2018-03-18T23:00:00,0.025412218517950714,0.0266
1,2018-03-19T00:00:00,0.01934757703776397,0.023
1,2018-03-19T01:00:00,0.011694521381363815,0.0155
1,2018-03-19T02:00:00,0.006935155560454657,0.0093
1,2018-03-19T03:00:00,0.003916814341122277,0.0065
1,2018-03-19T04:00:00,0.0035881847798149985,0.0046
1,2018-03-19T05:00:00,0.0024270829484872095,0.0041
1,2018-03-19T06:00:00,0.00508297462660022,0.0055
1,2018-03-19T07:00:00,0.011793235703624082,0.0084
1,2018-03-19T08:00:00,0.019819584951377065,0.0144
1,2018-03-19T09:00:00,0.02698271031251845,0.0221
1,2018-03-19T10:00:00,0.030175193765790705,0.0308
1,2018-03-19T11:00:00,0.03731504848569239,0.0345
1,2018-03-19T12:00:00,0.04266359613300262,0.0409
1,2018-03-19T13:00:00,0.04647273405763677,0.0452
1,2018-03-19T14:00:00,0.049848515424210246,0.0475
1,2018-03-19T15:00:00,0.05113894337289955,0.0459
1,2018-03-19T16:00:00,0.051102270894422694,0.0456
1,2018-03-19T17:00:00,0.05164771487673726,0.0468
1,2018-03-19T18:00:00,0.050917056480550144,0.0487
1,2018-03-19T19:00:00,0.04551115644102819,0.0434
1,2018-03-19T20:00:00,0.03854108145449726,0.0415
1,2018-03-19T21:00:00,0.030155261371381803,0.0334
1,2018-03-19T22:00:00,0.02372646055042136,0.0254
1,2018-03-19T23:00:00,0.016733111418352743,0.0162
1,2018-03-20T00:00:00,0.011289762698348908,0.0119
1,2018-03-20T01:00:00,0.006876395491739906,0.0067
1,2018-03-20T02:00:00,0.004061846722079893,0.0044
1,2018-03-20T03:00:00,0.0031459336125933234,0.0037
1,2018-03-20T04:00:00,0.0055394585001127435,0.005
1,2018-03-20T05:00:00,0.009496347089656201,0.0096
1,2018-03-20T06:00:00,0.01619959431425088,0.0185
1,2018-03-20T07:00:00,0.027005272384704338,0.0281
1,2018-03-20T08:00:00,0.03738541881929636,0.0449
1,2018-03-20T09:00:00,0.04253223612108708,0.0494
1,2018-03-20T10:00:00,0.04076831338514707,0.0418
1,2018-03-20T11:00:00,0.0424665224738686,0.0423
1,2018-03-20T12:00:00,0.047388373831880035,0.0492
1,2018-03-20T13:00:00,0.05219089858684757,0.0561
1,2018-03-20T14:00:00,0.05724010139030254,0.0548
1,2018-03-20T15:00:00,0.06159802008979838,0.0638
1,2018-03-20T16:00:00,0.06497356316410846,0.0674
1,2018-03-20T17:00:00,0.06672906927713346,0.0698
1,2018-03-20T18:00:00,0.06547563094588921,0.0686
1,2018-03-20T19:00:00,0.05868966651936363,0.0626
1,2018-03-20T20:00:00,0.048737731807736655,0.0504
1,2018-03-20T21:00:00,0.036263677788649286,0.0372
1,2018-03-20T22:00:00,0.02532351176989343,0.0277
1,2018-03-20T23:00:00,0.016350463103512673,0.0177
1,2018-03-21T00:00:00,0.011127065151218158,0.0112
1,2018-03-21T01:00:00,0.006392788351776278,0.0072
1,2018-03-21T02:00:00,0.004212971325095037,0.0052
1,2018-03-21T03:00:00,0.0041256249455178945,0.005
1,2018-03-21T04:00:00,0.005999204875054981,0.0063
1,2018-03-21T05:00:00,0.01071490188654806,0.0098
1,2018-03-21T06:00:00,0.01882444141646074,0.0194
1,2018-03-21T07:00:00,0.030989312975942433,0.029
1,2018-03-21T08:00:00,0.04334469674699962,0.0456
1,2018-03-21T09:00:00,0.04889408307120552,0.0507
1,2018-03-21T10:00:00,0.04476482156777789,0.0427
1,2018-03-21T11:00:00,0.04558974645600007,0.0429
1,2018-03-21T12:00:00,0.0499886155057454,0.0489
1,2018-03-21T13:00:00,0.05589701961214798,0.0516
1,2018-03-21T14:00:00,0.06134623102269093,0.0555
1,2018-03-21T15:00:00,0.06876405191569357,0.0685
1,2018-03-21T16:00:00,0.07156875360799861,0.0709
1,2018-03-21T17:00:00,0.07161440059363067,0.0699
1,2018-03-21T18:00:00,0.06978027380302637,0.073
1,2018-03-21T19:00:00,0.06359419087595808,0.061
1,2018-03-21T20:00:00,0.053855547013708344,0.0561
1,2018-03-21T21:00:00,0.042373118214354244,0.042
1,2018-03-21T22:00:00,0.030831045036687335,0.0298
1,2018-03-21T23:00:00,0.020032705842301737,0.0191
1,2018-03-22T00:00:00,0.012008929975778515,0.0126
1,2018-03-22T01:00:00,0.007109143955712726,0.0092
1,2018-03-22T02:00:00,0.00463981058975186,0.0052
1,2018-03-22T03:00:00,0.004261639015595418,0.0044
1,2018-03-22T04:00:00,0.005452756911365965,0.0058
1,2018-03-22T05:00:00,0.00922297855551956,0.0107
1,2018-03-22T06:00:00,0.016707440683418943,0.0201
1,2018-03-22T07:00:00,0.02811183402295826,0.0316
1,2018-03-22T08:00:00,0.040196856998844566,0.047
1,2018-03-22T09:00:00,0.04628096590566126,0.0502
1,2018-03-22T10:00:00,0.04461481238281331,0.0417
1,2018-03-22T11:00:00,0.04549012014018762,0.045
1,2018-03-22T12:00:00,0.04905582744928269,0.0529
1,2018-03-22T13:00:00,0.053118379384002753,0.0548
1,2018-03-22T14:00:00,0.05754208251753651,0.0597
1,2018-03-22T15:00:00,0.06207359187446842,0.0665
1,2018-03-22T16:00:00,0.063951308627784,0.0732
1,2018-03-22T17:00:00,0.06348266659239135,0.0733
1,2018-03-22T18:00:00,0.06254888857174616,0.069
1,2018-03-22T19:00:00,0.05733829182001314,0.0684
1,2018-03-22T20:00:00,0.05046782825602819,0.0585
1,2018-03-22T21:00:00,0.03988560104611756,0.0495
1,2018-03-22T22:00:00,0.030295675805968238,0.034
1,2018-03-22T23:00:00,0.019777786736228632,0.0189
1,2018-03-23T00:00:00,0.010606927456846316,0.0125
1,2018-03-23T01:00:00,0.004546657588403467,0.0086
1,2018-03-23T02:00:00,-0.00022575473392654963,0.0051
1,2018-03-23T03:00:00,-0.002125467965732257,0.0048
1,2018-03-23T04:00:00,-0.0007201323337658258,0.0058
1,2018-03-23T05:00:00,0.003582767135120759,0.0111
1,2018-03-23T06:00:00,0.010178446428580661,0.0196
1,2018-03-23T07:00:00,0.021268414177860025,0.0314
1,2018-03-23T08:00:00,0.03261470555584732,0.0407
1,2018-03-23T09:00:00,0.040119562698054896,0.0521
2,2018-03-16T10:00:00,0.04741788527741207,0.0449
2,2018-03-16T11:00:00,0.047514654714287285,0.0463
2,2018-03-16T12:00:00,0.05064667711259991,0.0514
2,2018-03-16T13:00:00,0.05348381283496156,0.0584
2,2018-03-16T14:00:00,0.05637281742403845,0.0616
2,2018-03-16T15:00:00,0.06133056505852172,0.0689
2,2018-03-16T16:00:00,0.06408498357895245,0.0704
2,2018-03-16T17:00:00,0.06430464524207752,0.0721
2,2018-03-16T18:00:00,0.06304360784063957,0.071
2,2018-03-16T19:00:00,0.05629762570204344,0.0597
2,2018-03-16T20:00:00,0.04778199410373024,0.0459
2,2018-03-16T21:00:00,0.03760688519588683,0.0367
2,2018-03-16T22:00:00,0.028142065426512573,0.0291
2,2018-03-16T23:00:00,0.016212139000199417,0.0168
2,2018-03-17T00:00:00,0.00787396575301507,0.0153
2,2018-03-17T01:00:00,0.002755274472545602,0.0109
2,2018-03-17T02:00:00,-0.0012273969894673713,0.0058
2,2018-03-17T03:00:00,-0.002243080967058525,0.0055
2,2018-03-17T04:00:00,-0.000839653425348242,0.005
2,2018-03-17T05:00:00,0.0038776432981777707,0.0093
2,2018-03-17T06:00:00,0.011718741336929298,0.0191
2,2018-03-17T07:00:00,0.02339258961060879,0.0321
2,2018-03-17T08:00:00,0.0344076962684086,0.0459
2,2018-03-17T09:00:00,0.04095505392079474,0.0497
2,2018-03-17T10:00:00,0.039901427156704965,0.0443
2,2018-03-17T11:00:00,0.0416707354730126,0.0504
2,2018-03-17T12:00:00,0.0460444585564483,0.0566
2,2018-03-17T13:00:00,0.05057263830464397,0.063
2,2018-03-17T14:00:00,0.05392203230734448,0.0671
2,2018-03-17T15:00:00,0.05705556505809127,0.0761
2,2018-03-17T16:00:00,0.05820588416450044,0.0684
2,2018-03-17T17:00:00,0.05849480827741957,0.0714
2,2018-03-17T18:00:00,0.05650365038953613,0.0723
2,2018-03-17T19:00:00,0.051523510290889744,0.0639
2,2018-03-17T20:00:00,0.043616524441309576,0.0559
2,2018-03-17T21:00:00,0.03310757683319512,0.0456
2,2018-03-17T22:00:00,0.024734965097503246,0.0375
2,2018-03-17T23:00:00,0.01424096857676781,0.0306
2,2018-03-18T00:00:00,0.005878108601525565,0.0205
2,2018-03-18T01:00:00,0.0005770554057483029,0.0146
2,2018-03-18T02:00:00,-0.00326901326412464,0.0086
2,2018-03-18T03:00:00,-0.005488886168993144,0.0062
2,2018-03-18T04:00:00,-0.005043808785441639,0.006
2,2018-03-18T05:00:00,-0.001949680113455761,0.005
2,2018-03-18T06:00:00,0.004221968610187182,0.0089
2,2018-03-18T07:00:00,0.014405852805845004,0.0149
2,2018-03-18T08:00:00,0.02626422024067562,0.0264
2,2018-03-18T09:00:00,0.03246231923034048,0.0324
2,2018-03-18T10:00:00,0.032962708453383484,0.0378
2,2018-03-18T11:00:00,0.03724270786054294,0.0466
2,2018-03-18T12:00:00,0.04280042004634589,0.055
2,2018-03-18T13:00:00,0.04682623887823387,0.0576
2,2018-03-18T14:00:00,0.04942693435868907,0.0598
2,2018-03-18T15:00:00,0.05109267612652307,0.0595
2,2018-03-18T16:00:00,0.05122133642726627,0.0582
2,2018-03-18T17:00:00,0.05213605982758486,0.0623
2,2018-03-18T18:00:00,0.05143259127951068,0.0549
2,2018-03-18T19:00:00,0.04664048234946209,0.0501
2,2018-03-18T20:00:00,0.03960939017588034,0.0452
2,2018-03-18T21:00:00,0.029999584229717484,0.0383
2,2018-03-18T22:00:00,0.02233185227546528,0.032
2,2018-03-18T23:00:00,0.013803069747651081,0.0266
2,2018-03-19T00:00:00,0.006892595861352758,0.023
2,2018-03-19T01:00:00,0.0028627618048265822,0.0155
2,2018-03-19T02:00:00,-0.0007538051331622969,0.0093
2,2018-03-19T03:00:00,-0.002821724668540762,0.0065
2,2018-03-19T04:00:00,-0.0016473170177407695,0.0046
2,2018-03-19T05:00:00,-0.00010400315667280155,0.0041
2,2018-03-19T06:00:00,0.006872256915812419,0.0055
2,2018-03-19T07:00:00,0.01626004275373774,0.0084
2,2018-03-19T08:00:00,0.026820799129856902,0.0144
2,2018-03-19T09:00:00,0.032918449870615506,0.0221
2,2018-03-19T10:00:00,0.031976355800407634,0.0308
2,2018-03-19T11:00:00,0.03650289991751596,0.0345
2,2018-03-19T12:00:00,0.0419973870333188,0.0409
2,2018-03-19T13:00:00,0.04576254952246265,0.0452
2,2018-03-19T14:00:00,0.04847540706871896,0.0475
2,2018-03-19T15:00:00,0.05099441035440566,0.0459
2,2018-03-19T16:00:00,0.051488477823872725,0.0456
2,2018-03-19T17:00:00,0.05214231324734998,0.0468
2,2018-03-19T18:00:00,0.05182108301125091,0.0487
2,2018-03-19T19:00:00,0.04618517486878518,0.0434
2,2018-03-19T20:00:00,0.03916298746682861,0.0415
2,2018-03-19T21:00:00,0.030281096980164807,0.0334
2,2018-03-19T22:00:00,0.022493784308699867,0.0254
2,2018-03-19T23:00:00,0.015206442271882899,0.0162
2,2018-03-20T00:00:00,0.009752385118077866,0.0119
2,2018-03-20T01:00:00,0.005041250702569194,0.0067
2,2018-03-20T02:00:00,0.0032353124850053004,0.0044
2,2018-03-20T03:00:00,0.0019064704217375723,0.0037
2,2018-03-20T04:00:00,0.003849836693618401,0.005
2,2018-03-20T05:00:00,0.007981558214235782,0.0096
2,2018-03-20T06:00:00,0.016231131244021778,0.0185
2,2018-03-20T07:00:00,0.028065662268702038,0.0281
2,2018-03-20T08:00:00,0.03970781924828413,0.0449
2,2018-03-20T09:00:00,0.04450327758635261,0.0494
