window_index,timestamp,prediction,actual
4,2024-10-07T00:00:00,239.28203796472474,240.830002
4,2024-10-08T00:00:00,244.04111016257906,244.5
4,2024-10-09T00:00:00,235.67553199398935,241.050003
4,2024-10-10T00:00:00,239.965395502484,238.770004
4,2024-10-11T00:00:00,243.2347618047486,217.800003
4,2024-10-14T00:00:00,235.35951391463976,219.160004
4,2024-10-15T00:00:00,240.4601091015964,219.570007
4,2024-10-16T00:00:00,240.24055630643784,221.330002
4,2024-10-17T00:00:00,243.0550564022913,220.889999
4,2024-10-18T00:00:00,238.01834166747858,220.699997
4,2024-10-21T00:00:00,238.12611978653467,218.850006
4,2024-10-22T00:00:00,239.56014246929874,217.970001
4,2024-10-23T00:00:00,239.59330744672354,213.649994
4,2024-10-24T00:00:00,242.13495657670103,260.480011
4,2024-10-25T00:00:00,244.24191566729172,269.190002
5,2024-10-28T00:00:00,265.122497357832,262.51001
5,2024-10-29T00:00:00,259.7897903026331,259.519989
5,2024-10-30T00:00:00,257.068210158107,257.549988
5,2024-10-31T00:00:00,251.47266501651382,249.850006
5,2024-11-01T00:00:00,256.2261721161154,248.979996
5,2024-11-04T00:00:00,260.2690978189378,242.839996
5,2024-11-05T00:00:00,256.0156008308782,251.440002
5,2024-11-06T00:00:00,252.86697997120456,288.529999
5,2024-11-07T00:00:00,247.3854548831941,296.910004
5,2024-11-08T00:00:00,244.56035101904837,321.220001
5,2024-11-11T00:00:00,258.47282806496827,350.0
5,2024-11-12T00:00:00,249.64350961437538,328.48999
5,2024-11-13T00:00:00,259.4732028213387,330.23999
5,2024-11-14T00:00:00,261.45429185183553,311.179993
5,2024-11-15T00:00:00,247.6429857137258,320.720001
5,2024-11-18T00:00:00,249.58724625617197,338.73999
5,2024-11-19T00:00:00,252.85606464335757,346.0
5,2024-11-20T00:00:00,256.7680923594794,342.029999
5,2024-11-21T00:00:00,254.55975823585317,339.640015
5,2024-11-22T00:00:00,257.4451864758462,352.559998
5,2024-11-25T00:00:00,253.4833199744072,338.589996
5,2024-11-26T00:00:00,250.1621273517353,338.230011
5,2024-11-27T00:00:00,251.73941371249106,332.890015
5,2024-11-28T00:00:00,260.1367816990918,345.160004
6,2024-12-02T00:00:00,342.6220556248927,357.089996
6,2024-12-03T00:00:00,340.06577393927785,351.420013
6,2024-12-04T00:00:00,338.0060966969693,357.929993
6,2024-12-05T00:00:00,337.96117840392964,369.48999
6,2024-12-06T00:00:00,342.33580759816516,389.220001
6,2024-12-09T00:00:00,338.27726094387674,389.790009
6,2024-12-10T00:00:00,336.9778427321707,400.98999
6,2024-12-11T00:00:00,340.94708997202594,424.769989
6,2024-12-12T00:00:00,330.5849092558026,418.100006
6,2024-12-13T00:00:00,330.58326551056575,436.230011
6,2024-12-16T00:00:00,333.22836315613245,463.019989
6,2024-12-17T00:00:00,329.44302200100634,479.859985
6,2024-12-18T00:00:00,327.9052177562326,440.130005
6,2024-12-19T00:00:00,331.15497729341763,436.170013
6,2024-12-20T00:00:00,323.00565368608,421.059998
6,2024-12-23T00:00:00,324.0737443001469,430.600006
6,2024-12-24T00:00:00,324.48513183352964,462.279999
6,2024-12-25T00:00:00,326.20237289493775,454.130005
6,2024-12-26T00:00:00,315.6941674384621,431.660004
6,2024-12-27T00:00:00,320.49741663248454,417.410004
6,2024-12-30T00:00:00,313.55949029093716,403.839996
6,2024-12-31T00:00:00,321.67668029041033,379.279999
6,2025-01-01T00:00:00,312.2030566807233,410.440002
6,2025-01-02T00:00:00,314.026389142219,411.049988
7,2025-01-07T00:00:00,399.3854669135932,394.359985
7,2025-01-08T00:00:00,406.747898520119,394.940002
7,2025-01-09T00:00:00,396.2545727182379,394.73999
7,2025-01-10T00:00:00,397.65306686833463,403.309998
7,2025-01-13T00:00:00,404.9050237541414,396.359985
7,2025-01-14T00:00:00,407.87581931211884,428.220001
7,2025-01-15T00:00:00,405.5127797544407,413.820007
7,2025-01-16T00:00:00,397.87752941233776,426.5
7,2025-01-17T00:00:00,394.3052197885876,424.070007
7,2025-01-20T00:00:00,394.08529097327687,415.109985
7,2025-01-21T00:00:00,401.24318910386665,412.380005
7,2025-01-22T00:00:00,402.5003963676289,406.579987
7,2025-01-23T00:00:00,399.29122552001667,397.149994
7,2025-01-24T00:00:00,405.42440427523866,398.089996
7,2025-01-27T00:00:00,393.1383862825505,389.100006
7,2025-01-28T00:00:00,383.03690570957036,400.279999
7,2025-01-29T00:00:00,384.363859339851,404.600006
7,2025-01-30T00:00:00,383.3878506893437,383.679993
7,2025-01-31T00:00:00,376.124161974788,392.209991
7,2025-02-03T00:00:00,365.001206543182,378.170013
7,2025-02-04T00:00:00,363.31094224183676,374.320007
7,2025-02-05T00:00:00,365.69277206369236,361.619995
7,2025-02-06T00:00:00,366.2770106893293,350.730011
7,2025-02-07T00:00:00,367.899569876411,328.5
8,2025-02-12T00:00:00,351.6882345410787,336.51001
8,2025-02-13T00:00:00,342.76542673721366,355.940002
8,2025-02-14T00:00:00,333.9063704642975,355.839996
8,2025-02-17T00:00:00,348.72374537822543,354.109985
8,2025-02-18T00:00:00,335.7145654288085,360.559998
8,2025-02-19T00:00:00,345.1835156451752,354.399994
8,2025-02-20T00:00:00,355.0230498366935,337.799988
8,2025-02-21T00:00:00,349.5338002204134,330.529999
8,2025-02-24T00:00:00,350.28643141364256,302.799988
8,2025-02-25T00:00:00,360.5738485801738,290.799988
8,2025-02-26T00:00:00,341.6942312710328,281.950012
8,2025-02-27T00:00:00,344.5462904083755,292.980011
8,2025-02-28T00:00:00,334.4635141521095,284.649994
8,2025-03-03T00:00:00,336.7787884070241,272.040009
8,2025-03-04T00:00:00,359.5550058626134,279.100006
8,2025-03-05T00:00:00,344.1987188665391,263.450012
8,2025-03-06T00:00:00,349.30929470267864,262.670013
8,2025-03-07T00:00:00,342.01627641625066,222.149994
8,2025-03-10T00:00:00,333.07118673250903,230.580002
8,2025-03-11T00:00:00,321.55381839153415,248.089996
8,2025-03-12T00:00:00,328.8339660453236,240.679993
8,2025-03-13T00:00:00,334.08342223882346,249.979996
8,2025-03-14T00:00:00,340.16495731199774,238.009995
8,2025-03-17T00:00:00,336.1276933983243,225.309998
9,2025-03-19T00:00:00,238.01432362356644,235.860001
9,2025-03-20T00:00:00,243.18659899496703,236.259995
9,2025-03-21T00:00:00,235.2855024052521,248.710007
9,2025-03-24T00:00:00,245.5408396810834,278.390015
9,2025-03-25T00:00:00,244.32892673051293,288.140015
9,2025-03-26T00:00:00,241.09606661331145,272.059998
9,2025-03-27T00:00:00,242.91321085744505,273.130005
9,2025-03-28T00:00:00,235.8255318044221,263.549988
9,2025-03-31T00:00:00,246.0047733448792,259.160004
9,2025-04-01T00:00:00,249.9020180973028,268.459991
9,2025-04-02T00:00:00,238.82384129410838,282.76001
9,2025-04-03T00:00:00,238.15814596007,267.279999
9,2025-04-04T00:00:00,227.12328667841012,239.429993
9,2025-04-07T00:00:00,240.06444995400886,233.289993
9,2025-04-08T00:00:00,257.5243763199014,221.860001
9,2025-04-09T00:00:00,243.7875866325266,272.200012
9,2025-04-10T00:00:00,256.4458645759019,252.399994
9,2025-04-11T00:00:00,251.06696075914584,252.309998
9,2025-04-14T00:00:00,245.95285033357555,252.350006
9,2025-04-15T00:00:00,241.34304739271545,254.110001
9,2025-04-16T00:00:00,252.2909815586175,241.550003
9,2025-04-17T00:00:00,250.62899397271832,241.369995
9,2025-04-18T00:00:00,268.08352713528495,227.5
9,2025-04-21T00:00:00,261.3344381141771,237.970001
10,2025-04-23T00:00:00,228.34071101006867,250.740005
10,2025-04-24T00:00:00,230.9890424289444,259.51001
10,2025-04-25T00:00:00,233.1973550657048,284.950012
10,2025-04-28T00:00:00,237.08195479758126,285.880005
10,2025-04-29T00:00:00,242.83529948190727,292.029999
10,2025-04-30T00:00:00,233.59530256450432,282.160004
10,2025-05-01T00:00:00,235.6161852705378,280.519989
10,2025-05-02T00:00:00,229.93863550546428,287.209991
10,2025-05-05T00:00:00,231.4647508952208,280.26001
10,2025-05-06T00:00:00,235.8295498483343,275.350006
10,2025-05-07T00:00:00,241.8707863046247,276.220001
10,2025-05-08T00:00:00,237.03222344659332,284.820007
10,2025-05-09T00:00:00,239.7704451687129,298.26001
10,2025-05-12T00:00:00,227.80613927482216,318.380005
10,2025-05-13T00:00:00,232.04652927471898,334.070007
10,2025-05-14T00:00:00,232.1944556025981,347.679993
10,2025-05-15T00:00:00,238.93411188960198,342.820007
10,2025-05-16T00:00:00,241.8991489675342,349.980011
10,2025-05-19T00:00:00,242.28896368761303,342.089996
10,2025-05-20T00:00:00,242.50292989765308,343.820007
10,2025-05-21T00:00:00,238.23954895130686,334.619995
10,2025-05-22T00:00:00,238.08947393684366,341.040009
10,2025-05-23T00:00:00,237.460875676679,339.339996
10,2025-05-26T00:00:00,245.72409041640435,362.890015
11,2025-05-28T00:00:00,353.3957098219622,356.899994
11,2025-05-29T00:00:00,358.3222936259093,358.429993
11,2025-05-30T00:00:00,349.9833054537973,346.459991
11,2025-06-02T00:00:00,358.8504837620012,342.690002
11,2025-06-03T00:00:00,353.59086428095884,344.269989
11,2025-06-04T00:00:00,358.06574044777335,332.049988
11,2025-06-05T00:00:00,346.64642741906175,284.700012
11,2025-06-06T00:00:00,353.6705805532272,295.140015
11,2025-06-09T00:00:00,355.97658322553156,308.579987
11,2025-06-10T00:00:00,342.4144817574403,326.089996
11,2025-06-11T00:00:00,348.62243480578735,326.429993
11,2025-06-12T00:00:00,344.4274895271432,319.109985
11,2025-06-13T00:00:00,348.0772055850839,325.309998
11,2025-06-16T00:00:00,352.3956251382806,329.130005
11,2025-06-17T00:00:00,342.9964964924627,316.350006
11,2025-06-18T00:00:00,342.69979510550377,322.049988
11,2025-06-19T00:00:00,349.15110839636066,322.160004
11,2025-06-20T00:00:00,354.2417014472685,348.679993
11,2025-06-23T00:00:00,361.46901289795613,340.470001
11,2025-06-24T00:00:00,351.4638794314048,327.549988
11,2025-06-25T00:00:00,338.47092206569744,325.779999
11,2025-06-26T00:00:00,335.68930761801295,323.630005
11,2025-06-27T00:00:00,335.9849024313811,317.660004
11,2025-06-30T00:00:00,346.3710732333154,300.709991
12,2025-07-02T00:00:00,308.6583684230111,315.649994
12,2025-07-03T00:00:00,300.33974979971595,315.350006
12,2025-07-04T00:00:00,311.53744729414825,293.940002
12,2025-07-07T00:00:00,291.0575526778022,297.809998
12,2025-07-08T00:00:00,290.7564142530472,295.880005
12,2025-07-09T00:00:00,300.7289414006854,309.869995
12,2025-07-10T00:00:00,299.55979805657057,313.51001
12,2025-07-11T00:00:00,293.77445942900795,316.899994
12,2025-07-14T00:00:00,294.23204372394787,310.779999
12,2025-07-15T00:00:00,300.86602760474807,321.670013
12,2025-07-16T00:00:00,301.1055416982724,319.410004
12,2025-07-17T00:00:00,294.0450005568061,329.649994
12,2025-07-18T00:00:00,303.6585896105783,328.48999
12,2025-07-21T00:00:00,306.95839205830595,332.109985
12,2025-07-22T00:00:00,305.2523778842996,332.559998
12,2025-07-23T00:00:00,301.6068732520637,305.299988
12,2025-07-24T00:00:00,306.11391525704147,316.059998
12,2025-07-25T00:00:00,306.0770437952591,325.589996
12,2025-07-28T00:00:00,299.2604967588449,321.200012
12,2025-07-29T00:00:00,311.3573981018376,319.040009
12,2025-07-30T00:00:00,305.8186857203926,308.269989
12,2025-07-31T00:00:00,302.3071731835382,302.630005
12,2025-08-01T00:00:00,302.4683569076409,309.26001
12,2025-08-04T00:00:00,303.7641975561845,308.720001
13,2025-08-06T00:00:00,310.5436260318592,319.910004
13,2025-08-07T00:00:00,312.8313541247662,322.269989
13,2025-08-08T00:00:00,301.33807256039864,329.649994
13,2025-08-11T00:00:00,309.3610748834598,339.029999
13,2025-08-12T00:00:00,313.9053321400734,340.839996
13,2025-08-13T00:00:00,313.68771316284057,339.380005
13,2025-08-14T00:00:00,314.3549985249511,335.579987
13,2025-08-15T00:00:00,312.35529112520345,330.559998
13,2025-08-18T00:00:00,315.1679433505946,335.160004
13,2025-08-19T00:00:00,305.08303989461035,329.309998
13,2025-08-20T00:00:00,309.85122252358104,323.899994
13,2025-08-21T00:00:00,313.07574573683644,320.109985
13,2025-08-22T00:00:00,303.31570220549514,340.01001
13,2025-08-25T00:00:00,314.0698355849485,346.600006
13,2025-08-26T00:00:00,305.6718337358055,351.670013
13,2025-08-27T00:00:00,315.72856791067284,349.600006
13,2025-08-28T00:00:00,313.5313962138507,345.980011
13,2025-08-29T00:00:00,309.5482899455284,333.869995
13,2025-09-01T00:00:00,303.151746675699,329.359985
13,2025-09-02T00:00:00,301.2005243887205,334.089996
13,2025-09-03T00:00:00,298.6845950371541,338.529999
13,2025-09-04T00:00:00,294.4954834425857,350.839996
13,2025-09-05T00:00:00,305.72487406413285,346.399994
13,2025-09-08T00:00:00,300.1262348138586,346.970001
14,2025-09-10T00:00:00,354.0173570810275,347.790009
14,2025-09-11T00:00:00,354.52068691334193,368.809998
14,2025-09-12T00:00:00,352.5151888032503,395.940002
14,2025-09-15T00:00:00,352.1825936069047,410.040009
14,2025-09-16T00:00:00,355.9507882430901,421.619995
14,2025-09-17T00:00:00,352.76802475359574,425.859985
14,2025-09-18T00:00:00,357.0250348442203,416.850006
14,2025-09-19T00:00:00,351.7077016415302,426.070007
14,2025-09-22T00:00:00,358.23335948819533,434.209991
14,2025-09-23T00:00:00,356.79076354596094,425.850006
14,2025-09-24T00:00:00,350.47636456423993,442.790009
14,2025-09-25T00:00:00,349.05203245797,423.390015
14,2025-09-26T00:00:00,350.50468425341774,440.399994
14,2025-09-29T00:00:00,346.14254967166846,443.209991
14,2025-09-30T00:00:00,346.7455893049158,444.720001
14,2025-10-01T00:00:00,349.83475600680873,459.459991
14,2025-10-02T00:00:00,349.7288579885137,436.0
14,2025-10-03T00:00:00,337.7258005320796,429.829987
14,2025-10-06T00:00:00,340.7023223398035,453.25
14,2025-10-07T00:00:00,344.8627489684748,433.089996
14,2025-10-08T00:00:00,342.79178037816706,438.690002
14,2025-10-09T00:00:00,339.5767758464791,435.540009
14,2025-10-10T00:00:00,346.07914193057303,413.48999
14,2025-10-13T00:00:00,349.3645696650534,435.899994
15,2025-10-14T00:00:00,424.84741367805367,429.23999
15,2025-10-15T00:00:00,429.51623029594487,435.149994
15,2025-10-16T00:00:00,427.2632679519678,428.75
15,2025-10-17T00:00:00,428.59050091150436,439.309998
15,2025-10-20T00:00:00,434.8063611264808,447.429993
15,2025-10-21T00:00:00,432.1247358089852,442.600006
15,2025-10-22T00:00:00,427.89274717363196,438.970001
15,2025-10-23T00:00:00,412.04998679149514,448.980011
15,2025-10-24T00:00:00,421.8053354426503,433.720001
15,2025-10-27T00:00:00,415.36678535010265,452.420013
15,2025-10-28T00:00:00,419.7645344119826,460.549988
15,2025-10-29T00:00:00,414.53202061219804,461.51001
15,2025-10-30T00:00:00,410.5614626735266,440.100006
15,2025-10-31T00:00:00,407.0118754104028,456.559998
15,2025-11-03T00:00:00,406.23479216384715,468.369995
15,2025-11-04T00:00:00,407.96937312598845,444.26001
15,2025-11-05T00:00:00,406.9942561804136,462.070007
15,2025-11-06T00:00:00,396.6558936549745,445.910004
15,2025-11-07T00:00:00,407.4939654758339,429.519989
15,2025-11-10T00:00:00,407.6400869069824,445.230011
15,2025-11-11T00:00:00,403.00469310890617,439.619995
15,2025-11-12T00:00:00,393.02672978421026,430.600006
15,2025-11-13T00:00:00,393.68486174147273,401.98999
15,2025-11-14T00:00:00,401.41317169953106,404.350006
16,2025-11-17T00:00:00,401.55932536097833,408.920013
16,2025-11-18T00:00:00,413.07973409346965,401.25
16,2025-11-19T00:00:00,412.40912901058664,403.98999
16,2025-11-20T00:00:00,421.1391029369659,395.230011
16,2025-11-21T00:00:00,415.6450187758717,391.089996
16,2025-11-24T00:00:00,412.4403601700859,417.779999
16,2025-11-25T00:00:00,413.2229655411626,419.399994
16,2025-11-26T00:00:00,409.00195669425386,426.579987
16,2025-11-27T00:00:00,407.6952866653267,430.170013
16,2025-11-28T00:00:00,407.8285589507026,430.140015
16,2025-12-01T00:00:00,401.99479967096835,429.23999
16,2025-12-02T00:00:00,406.5176130354731,446.73999
16,2025-12-03T00:00:00,405.3436351465441,454.529999
16,2025-12-04T00:00:00,403.8640280778994,455.0
16,2025-12-05T00:00:00,411.5004601976236,439.579987
16,2025-12-08T00:00:00,397.84073315458585,445.170013
16,2025-12-09T00:00:00,406.15861048100953,451.450012
16,2025-12-10T00:00:00,401.44606809113293,446.890015
16,2025-12-11T00:00:00,404.393066945192,458.959991
16,2025-12-12T00:00:00,402.50968943710495,475.309998
16,2025-12-15T00:00:00,400.22260595017315,489.880005
16,2025-12-16T00:00:00,401.4221317225866,467.26001
16,2025-12-17T00:00:00,401.28519592658483,483.369995
16,2025-12-18T00:00:00,394.9891574717246,481.200012
