window_index,timestamp,prediction,actual
5,2024-11-05T00:00:00,351.56562959130616,251.440002
5,2024-11-06T00:00:00,145.07053204799706,288.529999
5,2024-11-07T00:00:00,272.47222397097755,296.910004
5,2024-11-08T00:00:00,358.7339674329426,321.220001
5,2024-11-11T00:00:00,231.9892298985128,350.0
5,2024-11-12T00:00:00,232.51588049089747,328.48999
5,2024-11-13T00:00:00,292.985401843073,330.23999
5,2024-11-14T00:00:00,241.32147323249285,311.179993
5,2024-11-15T00:00:00,272.9319713386995,320.720001
5,2024-11-18T00:00:00,309.34028897009557,338.73999
5,2024-11-19T00:00:00,256.43316211406454,346.0
5,2024-11-20T00:00:00,228.7421410903117,342.029999
5,2024-11-21T00:00:00,255.7646930065531,339.640015
5,2024-11-22T00:00:00,385.38960422076525,352.559998
5,2024-11-25T00:00:00,238.5930520796229,338.589996
5,2024-11-26T00:00:00,352.0993758863046,338.230011
5,2024-11-27T00:00:00,304.41932964064347,332.890015
5,2024-11-28T00:00:00,237.8429196413304,345.160004
6,2024-12-02T00:00:00,222.335579251916,357.089996
6,2024-12-03T00:00:00,254.68556253828507,351.420013
6,2024-12-04T00:00:00,231.47657718181313,357.929993
6,2024-12-05T00:00:00,236.99868953048184,369.48999
6,2024-12-06T00:00:00,284.11375994075684,389.220001
6,2024-12-09T00:00:00,238.92338092407607,389.790009
6,2024-12-10T00:00:00,353.01123510497337,400.98999
6,2024-12-11T00:00:00,142.33193390892714,424.769989
6,2024-12-12T00:00:00,271.4631613428331,418.100006
6,2024-12-13T00:00:00,359.82467351303217,436.230011
6,2024-12-16T00:00:00,229.3892122091903,463.019989
6,2024-12-17T00:00:00,229.84272246480606,479.859985
6,2024-12-18T00:00:00,292.9143483413614,440.130005
6,2024-12-19T00:00:00,238.14312928593466,436.170013
6,2024-12-20T00:00:00,271.82328687613244,421.059998
6,2024-12-23T00:00:00,309.81077840263265,430.600006
6,2024-12-24T00:00:00,256.00983435968953,462.279999
6,2024-12-25T00:00:00,226.69478659928274,454.130005
6,2024-12-26T00:00:00,254.4455813934166,431.660004
6,2024-12-27T00:00:00,385.62848494563536,417.410004
6,2024-12-30T00:00:00,235.42835498815663,403.839996
6,2024-12-31T00:00:00,353.8567605078117,379.279999
6,2025-01-01T00:00:00,305.28363584929895,410.440002
6,2025-01-02T00:00:00,234.71095194293332,411.049988
7,2025-01-07T00:00:00,221.99812850342607,394.359985
7,2025-01-08T00:00:00,254.33028704184142,394.940002
7,2025-01-09T00:00:00,230.38218372279312,394.73999
7,2025-01-10T00:00:00,236.19455760594064,403.309998
7,2025-01-13T00:00:00,283.3866445851411,396.359985
7,2025-01-14T00:00:00,238.26778491532673,428.220001
7,2025-01-15T00:00:00,353.3002224325552,413.820007
7,2025-01-16T00:00:00,141.46147650195928,426.5
7,2025-01-17T00:00:00,270.8680649444825,424.070007
7,2025-01-20T00:00:00,360.05848120588746,415.109985
7,2025-01-21T00:00:00,228.27156966974127,412.380005
7,2025-01-22T00:00:00,228.72984311851826,406.579987
7,2025-01-23T00:00:00,292.97071761837543,397.149994
7,2025-01-24T00:00:00,237.21435176900172,398.089996
7,2025-01-27T00:00:00,271.2088579166501,389.100006
7,2025-01-28T00:00:00,310.1868350503068,400.279999
7,2025-01-29T00:00:00,255.75214492328325,404.600006
7,2025-01-30T00:00:00,225.99347713875983,383.679993
7,2025-01-31T00:00:00,254.18043370415745,392.209991
7,2025-02-03T00:00:00,385.6607554567467,378.170013
7,2025-02-04T00:00:00,234.3404199809592,374.320007
7,2025-02-05T00:00:00,354.1933667126844,361.619995
7,2025-02-06T00:00:00,305.8363094663581,350.730011
7,2025-02-07T00:00:00,233.5945314063619,328.5
8,2025-02-12T00:00:00,223.41439943647572,336.51001
8,2025-02-13T00:00:00,255.32149124032196,355.940002
8,2025-02-14T00:00:00,230.62059231869222,355.839996
8,2025-02-17T00:00:00,237.37559519119725,354.109985
8,2025-02-18T00:00:00,283.44734475710237,360.559998
8,2025-02-19T00:00:00,239.67604092081518,354.399994
8,2025-02-20T00:00:00,353.00017327974535,337.799988
8,2025-02-21T00:00:00,142.4759656425268,330.529999
8,2025-02-24T00:00:00,270.6720167066542,302.799988
8,2025-02-25T00:00:00,360.05136703462114,290.799988
8,2025-02-26T00:00:00,228.30441751596874,281.950012
8,2025-02-27T00:00:00,228.8290137208873,292.980011
8,2025-02-28T00:00:00,293.5494780027001,284.649994
8,2025-03-03T00:00:00,238.19351568804706,272.040009
8,2025-03-04T00:00:00,271.03100870025605,279.100006
8,2025-03-05T00:00:00,311.09985452826135,263.450012
8,2025-03-06T00:00:00,255.78339000045486,262.670013
8,2025-03-07T00:00:00,226.48895880749456,222.149994
8,2025-03-10T00:00:00,255.1851711814137,230.580002
8,2025-03-11T00:00:00,385.345832311107,248.089996
8,2025-03-12T00:00:00,234.95556188229176,240.679993
8,2025-03-13T00:00:00,353.79469092553916,249.979996
8,2025-03-14T00:00:00,306.78849160864837,238.009995
8,2025-03-17T00:00:00,234.13877286921968,225.309998
9,2025-03-19T00:00:00,225.18618270283469,235.860001
9,2025-03-20T00:00:00,256.8306595475505,236.259995
9,2025-03-21T00:00:00,233.30613838620127,248.710007
9,2025-03-24T00:00:00,239.34489777922244,278.390015
9,2025-03-25T00:00:00,284.96155184257566,288.140015
9,2025-03-26T00:00:00,241.2530919849899,272.059998
9,2025-03-27T00:00:00,352.03496490936317,273.130005
9,2025-03-28T00:00:00,144.4811375637018,263.549988
9,2025-03-31T00:00:00,271.65395016519096,259.160004
9,2025-04-01T00:00:00,359.301247961152,268.459991
9,2025-04-02T00:00:00,230.5850004723536,282.76001
9,2025-04-03T00:00:00,231.07984685555863,267.279999
9,2025-04-04T00:00:00,293.42536594169474,239.429993
9,2025-04-07T00:00:00,240.24491440208072,233.289993
9,2025-04-08T00:00:00,271.99279331680737,221.860001
9,2025-04-09T00:00:00,310.2663464543074,272.200012
9,2025-04-10T00:00:00,256.1623136183381,252.399994
9,2025-04-11T00:00:00,227.79474829128156,252.309998
9,2025-04-14T00:00:00,255.88328103226127,252.350006
9,2025-04-15T00:00:00,385.4847845956759,254.110001
9,2025-04-16T00:00:00,237.12086661843296,241.550003
9,2025-04-17T00:00:00,352.7736945503364,241.369995
9,2025-04-18T00:00:00,305.7619868292527,227.5
9,2025-04-21T00:00:00,236.28093667941874,237.970001
10,2025-04-23T00:00:00,218.41996390688024,250.740005
10,2025-04-24T00:00:00,251.7319935997278,259.51001
10,2025-04-25T00:00:00,227.64112193410716,284.950012
10,2025-04-28T00:00:00,233.11314445163276,285.880005
10,2025-04-29T00:00:00,281.39265308677585,292.029999
10,2025-04-30T00:00:00,235.20938661006687,282.160004
10,2025-05-01T00:00:00,353.04312282535903,280.519989
10,2025-05-02T00:00:00,137.7266404146946,287.209991
10,2025-05-05T00:00:00,269.66238592685244,280.26001
10,2025-05-06T00:00:00,359.45519153580113,275.350006
10,2025-05-07T00:00:00,226.13767847544273,276.220001
10,2025-05-08T00:00:00,226.56231698234632,284.820007
10,2025-05-09T00:00:00,291.78354259838056,298.26001
10,2025-05-12T00:00:00,234.37964222006627,318.380005
10,2025-05-13T00:00:00,269.9957036900897,334.070007
10,2025-05-14T00:00:00,308.7466349027167,347.679993
10,2025-05-15T00:00:00,254.78899616394006,342.820007
10,2025-05-16T00:00:00,223.89397286909116,349.980011
10,2025-05-19T00:00:00,251.91535319509995,342.089996
10,2025-05-20T00:00:00,386.67019611132343,343.820007
10,2025-05-21T00:00:00,231.73858472525353,334.619995
10,2025-05-22T00:00:00,354.08507944717127,341.040009
10,2025-05-23T00:00:00,304.7541023460782,339.339996
10,2025-05-26T00:00:00,231.02719799571605,362.890015
11,2025-05-28T00:00:00,219.31632013049085,356.899994
11,2025-05-29T00:00:00,252.085461080473,358.429993
11,2025-05-30T00:00:00,228.28582508354253,346.459991
11,2025-06-02T00:00:00,233.67450465175307,342.690002
11,2025-06-03T00:00:00,281.87182991651207,344.269989
11,2025-06-04T00:00:00,235.70565753841277,332.049988
11,2025-06-05T00:00:00,353.0376302424868,284.700012
11,2025-06-06T00:00:00,138.35020440196456,295.140015
11,2025-06-09T00:00:00,269.98939481917375,308.579987
11,2025-06-10T00:00:00,359.5040504688788,326.089996
11,2025-06-11T00:00:00,226.72349221661483,326.429993
11,2025-06-12T00:00:00,227.15085861046663,319.109985
11,2025-06-13T00:00:00,291.92477071220725,325.309998
11,2025-06-16T00:00:00,234.98977804069204,329.130005
11,2025-06-17T00:00:00,270.32521366358327,316.350006
11,2025-06-18T00:00:00,308.7976437701399,322.049988
11,2025-06-19T00:00:00,254.97510311908752,322.160004
11,2025-06-20T00:00:00,224.40707136184346,348.679993
11,2025-06-23T00:00:00,252.25384871806398,340.470001
11,2025-06-24T00:00:00,386.5996120042335,327.549988
11,2025-06-25T00:00:00,232.37056720495121,325.779999
11,2025-06-26T00:00:00,354.0477118883066,323.630005
11,2025-06-27T00:00:00,304.7255998463237,317.660004
11,2025-06-30T00:00:00,231.6559343934763,300.709991
12,2025-07-02T00:00:00,213.8569259676912,315.649994
12,2025-07-03T00:00:00,248.36707063105985,315.350006
12,2025-07-04T00:00:00,223.35062883412803,293.940002
12,2025-07-07T00:00:00,229.41462682737955,297.809998
12,2025-07-08T00:00:00,277.9949378252397,295.880005
12,2025-07-09T00:00:00,231.90282197878213,309.869995
12,2025-07-10T00:00:00,351.94441967285536,313.51001
12,2025-07-11T00:00:00,133.09886262708872,316.899994
12,2025-07-14T00:00:00,267.27623265453354,310.779999
12,2025-07-15T00:00:00,358.20646627603816,321.670013
12,2025-07-16T00:00:00,222.54687415526638,319.410004
12,2025-07-17T00:00:00,222.99964458516007,329.649994
12,2025-07-18T00:00:00,290.3268607865375,328.48999
12,2025-07-21T00:00:00,230.88634550732456,332.109985
12,2025-07-22T00:00:00,267.6686848025428,332.559998
12,2025-07-23T00:00:00,307.5145228066847,305.299988
12,2025-07-24T00:00:00,253.21935926273107,316.059998
12,2025-07-25T00:00:00,220.99059787375154,325.589996
12,2025-07-28T00:00:00,249.4921522631658,321.200012
12,2025-07-29T00:00:00,387.1833505208911,319.040009
12,2025-07-30T00:00:00,228.26355076433674,308.269989
12,2025-07-31T00:00:00,353.21631422155883,302.630005
12,2025-08-01T00:00:00,304.0416204932843,309.26001
12,2025-08-04T00:00:00,227.59972208310296,308.720001
13,2025-08-06T00:00:00,214.4965480105813,319.910004
13,2025-08-07T00:00:00,249.56216763578863,322.269989
13,2025-08-08T00:00:00,224.48203489084722,329.649994
13,2025-08-11T00:00:00,230.5193557285869,339.029999
13,2025-08-12T00:00:00,279.05540651115496,340.839996
13,2025-08-13T00:00:00,233.0125856100289,339.380005
13,2025-08-14T00:00:00,352.75794569317446,335.579987
13,2025-08-15T00:00:00,134.82556499007802,330.559998
13,2025-08-18T00:00:00,267.9513246092137,335.160004
13,2025-08-19T00:00:00,359.0749928722968,329.309998
13,2025-08-20T00:00:00,223.18749479079833,323.899994
13,2025-08-21T00:00:00,223.6202724113241,320.109985
13,2025-08-22T00:00:00,291.1524850872111,340.01001
13,2025-08-25T00:00:00,231.68215238345857,346.600006
13,2025-08-26T00:00:00,268.304023722045,351.670013
13,2025-08-27T00:00:00,308.68803515997826,349.600006
13,2025-08-28T00:00:00,253.84993565768383,345.980011
13,2025-08-29T00:00:00,221.7217712097662,333.869995
13,2025-09-01T00:00:00,250.53961515026765,329.359985
13,2025-09-02T00:00:00,386.7462451996181,334.089996
13,2025-09-03T00:00:00,228.94019709737313,338.529999
13,2025-09-04T00:00:00,354.0747603203483,350.839996
13,2025-09-05T00:00:00,305.0942538164469,346.399994
13,2025-09-08T00:00:00,228.29091808080472,346.970001
14,2025-09-10T00:00:00,217.36956693300306,347.790009
14,2025-09-11T00:00:00,251.7076192781691,368.809998
14,2025-09-12T00:00:00,226.31321472814216,395.940002
14,2025-09-15T00:00:00,232.76174803155465,410.040009
14,2025-09-16T00:00:00,280.6664548660034,421.619995
14,2025-09-17T00:00:00,235.29544809166418,425.859985
14,2025-09-18T00:00:00,353.56994581306225,416.850006
14,2025-09-19T00:00:00,137.66396883610838,426.070007
14,2025-09-22T00:00:00,269.0256969211516,434.209991
14,2025-09-23T00:00:00,360.06152018359603,425.850006
14,2025-09-24T00:00:00,224.71851156712313,442.790009
14,2025-09-25T00:00:00,225.19040453307167,423.390015
14,2025-09-26T00:00:00,292.37936851003127,440.399994
14,2025-09-29T00:00:00,233.78853359364285,443.209991
14,2025-09-30T00:00:00,269.4025529026795,444.720001
14,2025-10-01T00:00:00,310.2280894490692,459.459991
14,2025-10-02T00:00:00,254.76595477248821,436.0
14,2025-10-03T00:00:00,223.52725128884714,429.829987
14,2025-10-06T00:00:00,252.42507062357015,453.25
14,2025-10-07T00:00:00,386.0360046738092,433.089996
14,2025-10-08T00:00:00,230.88547711591696,438.690002
14,2025-10-09T00:00:00,354.68733451029436,435.540009
14,2025-10-10T00:00:00,306.3290178115489,413.48999
14,2025-10-13T00:00:00,230.2120516889638,435.899994
15,2025-10-14T00:00:00,228.17628778835706,429.23999
15,2025-10-15T00:00:00,258.73964334391,435.149994
15,2025-10-16T00:00:00,236.07393951091228,428.75
15,2025-10-17T00:00:00,242.749032392441,439.309998
15,2025-10-20T00:00:00,285.644513698878,447.429993
15,2025-10-21T00:00:00,244.5678753149258,442.600006
15,2025-10-22T00:00:00,349.341384940918,438.970001
15,2025-10-23T00:00:00,146.73783857676432,448.980011
15,2025-10-24T00:00:00,271.31234385830044,433.720001
15,2025-10-27T00:00:00,357.50534890905936,452.420013
15,2025-10-28T00:00:00,232.43538536325582,460.549988
15,2025-10-29T00:00:00,233.00405133889888,461.51001
15,2025-10-30T00:00:00,293.474178952603,440.100006
15,2025-10-31T00:00:00,243.37643075156763,456.559998
15,2025-11-03T00:00:00,271.67125969528183,468.369995
15,2025-11-04T00:00:00,309.93541905478855,444.26001
15,2025-11-05T00:00:00,255.65229366288878,462.070007
15,2025-11-06T00:00:00,229.0625776932876,445.910004
15,2025-11-07T00:00:00,257.29365188316524,429.519989
15,2025-11-10T00:00:00,385.4369410186107,445.230011
15,2025-11-11T00:00:00,239.8278909259745,439.619995
15,2025-11-12T00:00:00,350.0062782514558,430.600006
15,2025-11-13T00:00:00,305.4875929794003,401.98999
15,2025-11-14T00:00:00,238.87702986461596,404.350006
16,2025-11-17T00:00:00,228.4738057789276,408.920013
16,2025-11-18T00:00:00,258.7672878013728,401.25
16,2025-11-19T00:00:00,235.9164212817093,403.98999
16,2025-11-20T00:00:00,242.97942862170333,395.230011
16,2025-11-21T00:00:00,285.4054600260724,391.089996
16,2025-11-24T00:00:00,244.90332636419095,417.779999
16,2025-11-25T00:00:00,349.074427773248,419.399994
16,2025-11-26T00:00:00,146.71040727186778,426.579987
16,2025-11-27T00:00:00,271.03090985181865,430.170013
16,2025-11-28T00:00:00,357.34403806539024,430.140015
16,2025-12-01T00:00:00,232.3219996336777,429.23999
16,2025-12-02T00:00:00,232.9167253740789,446.73999
16,2025-12-03T00:00:00,293.5166302963558,454.529999
16,2025-12-04T00:00:00,243.56640210783252,455.0
16,2025-12-05T00:00:00,271.4096748824495,439.579987
16,2025-12-08T00:00:00,310.0429405541319,445.170013
16,2025-12-09T00:00:00,255.46395423137102,451.450012
16,2025-12-10T00:00:00,228.97930614572192,446.890015
16,2025-12-11T00:00:00,257.4020649517762,458.959991
16,2025-12-12T00:00:00,385.41179108876185,475.309998
16,2025-12-15T00:00:00,239.90302778244939,489.880005
16,2025-12-16T00:00:00,349.72905031340474,467.26001
16,2025-12-17T00:00:00,305.6571912107647,483.369995
16,2025-12-18T00:00:00,238.9290305796494,481.200012
