window_index,timestamp,prediction,actual
2,2024-07-19T00:00:00,278.20567367671623,239.199997
2,2024-07-22T00:00:00,271.7243878820736,251.509995
2,2024-07-23T00:00:00,277.6852513609654,246.380005
2,2024-07-24T00:00:00,278.40463865920697,215.990005
2,2024-07-25T00:00:00,280.8131149455093,220.25
2,2024-07-26T00:00:00,276.9105781016383,219.800003
2,2024-07-29T00:00:00,277.05083720423204,232.100006
2,2024-07-30T00:00:00,294.33546209620204,222.619995
2,2024-07-31T00:00:00,278.0081006878753,232.070007
2,2024-08-01T00:00:00,290.84969019608536,216.860001
2,2024-08-02T00:00:00,292.08779568322905,207.669998
2,2024-08-05T00:00:00,297.82083769251057,198.880005
2,2024-08-06T00:00:00,288.65860025409046,200.639999
2,2024-08-07T00:00:00,295.54071581458413,191.759995
2,2024-08-08T00:00:00,290.9476668343165,198.839996
2,2024-08-09T00:00:00,304.3253528049905,200.0
2,2024-08-12T00:00:00,292.4854968912336,197.490005
2,2024-08-13T00:00:00,292.60926751843107,207.830002
2,2024-08-14T00:00:00,304.42781291701397,201.380005
2,2024-08-15T00:00:00,292.7419041987254,214.139999
2,2024-08-16T00:00:00,302.9004729898971,216.119995
2,2024-08-19T00:00:00,305.7297055360154,222.720001
3,2024-08-20T00:00:00,237.72217239018704,221.100006
3,2024-08-21T00:00:00,232.37208895942302,223.270004
3,2024-08-22T00:00:00,235.4846010774645,210.660004
3,2024-08-23T00:00:00,236.04031414451373,220.320007
3,2024-08-26T00:00:00,242.92493689065822,213.210007
3,2024-08-27T00:00:00,225.14467901245075,209.210007
3,2024-08-28T00:00:00,231.8477992237436,205.75
3,2024-08-29T00:00:00,238.25263392112373,206.279999
3,2024-08-30T00:00:00,234.24378314166063,214.110001
3,2024-09-02T00:00:00,245.58880350555728,210.600006
3,2024-09-03T00:00:00,233.43535219978708,219.410004
3,2024-09-04T00:00:00,244.0498771251327,230.169998
3,2024-09-05T00:00:00,244.41655445817872,210.729996
3,2024-09-06T00:00:00,249.73793489929585,216.270004
3,2024-09-09T00:00:00,238.37639029522552,226.169998
3,2024-09-10T00:00:00,244.55367668341637,228.130005
3,2024-09-11T00:00:00,242.60667187229677,229.809998
3,2024-09-12T00:00:00,260.2437003547579,230.289993
3,2024-09-13T00:00:00,253.02775017278594,226.779999
3,2024-09-16T00:00:00,244.76162490260373,227.869995
3,2024-09-17T00:00:00,250.22549594437987,227.199997
3,2024-09-18T00:00:00,256.92928422595537,243.919998
3,2024-09-19T00:00:00,258.37125579191536,238.25
3,2024-09-20T00:00:00,263.7828597519738,250.0
4,2024-09-24T00:00:00,243.3449806841283,254.270004
4,2024-09-25T00:00:00,227.89791170230495,257.019989
4,2024-09-26T00:00:00,231.13203971984598,254.220001
4,2024-09-27T00:00:00,235.91035575117724,260.459991
4,2024-09-30T00:00:00,233.89095712132075,261.630005
4,2024-10-01T00:00:00,234.62452392337553,258.019989
4,2024-10-02T00:00:00,232.12476356693702,249.020004
4,2024-10-03T00:00:00,232.88447571615347,240.660004
4,2024-10-04T00:00:00,239.44686872907857,250.080002
4,2024-10-07T00:00:00,234.23354116815034,240.830002
4,2024-10-08T00:00:00,236.132673276685,244.5
4,2024-10-09T00:00:00,239.52852987791857,241.050003
4,2024-10-10T00:00:00,232.13703991921312,238.770004
4,2024-10-11T00:00:00,236.86443565391653,217.800003
4,2024-10-14T00:00:00,241.29197938911813,219.160004
4,2024-10-15T00:00:00,240.1907610476067,219.570007
4,2024-10-16T00:00:00,250.57156715217758,221.330002
4,2024-10-17T00:00:00,249.76357986304652,220.889999
4,2024-10-18T00:00:00,251.4156697689989,220.699997
4,2024-10-21T00:00:00,235.02750043590657,218.850006
4,2024-10-22T00:00:00,245.21431721632234,217.970001
4,2024-10-23T00:00:00,247.19561060426537,213.649994
4,2024-10-24T00:00:00,253.91683426271572,260.480011
4,2024-10-25T00:00:00,250.11829137601046,269.190002
5,2024-10-28T00:00:00,254.24477462173894,262.51001
5,2024-10-29T00:00:00,250.01469895359082,259.519989
5,2024-10-30T00:00:00,249.15202542936083,257.549988
5,2024-10-31T00:00:00,252.99258724398834,249.850006
5,2024-11-01T00:00:00,258.2701158083468,248.979996
5,2024-11-04T00:00:00,253.31161595381081,242.839996
5,2024-11-05T00:00:00,248.70259868588016,251.440002
5,2024-11-06T00:00:00,251.5968306170559,288.529999
5,2024-11-07T00:00:00,251.86682180532262,296.910004
5,2024-11-08T00:00:00,259.34460609974934,321.220001
5,2024-11-11T00:00:00,254.91864629364028,350.0
5,2024-11-12T00:00:00,265.43583721752503,328.48999
5,2024-11-13T00:00:00,255.92802727587593,330.23999
5,2024-11-14T00:00:00,267.8766491000108,311.179993
5,2024-11-15T00:00:00,255.91425973615338,320.720001
5,2024-11-18T00:00:00,267.9173244122452,338.73999
5,2024-11-19T00:00:00,267.68940957747634,346.0
5,2024-11-20T00:00:00,281.98758593246896,342.029999
5,2024-11-21T00:00:00,274.7127817464401,339.640015
5,2024-11-22T00:00:00,264.2151993258116,352.559998
5,2024-11-25T00:00:00,272.8146760866536,338.589996
5,2024-11-26T00:00:00,271.5501736483174,338.230011
5,2024-11-27T00:00:00,282.02211083646364,332.890015
5,2024-11-28T00:00:00,278.03480363005275,345.160004
6,2024-12-02T00:00:00,355.6073653422642,357.089996
6,2024-12-03T00:00:00,341.1343266749677,351.420013
6,2024-12-04T00:00:00,346.24204099434434,357.929993
6,2024-12-05T00:00:00,341.6542341469441,369.48999
6,2024-12-06T00:00:00,345.0971980205029,389.220001
6,2024-12-09T00:00:00,340.898645340742,389.790009
6,2024-12-10T00:00:00,342.37226784242756,400.98999
6,2024-12-11T00:00:00,341.7462967436633,424.769989
6,2024-12-12T00:00:00,349.16553174710555,418.100006
6,2024-12-13T00:00:00,345.0104727725145,436.230011
6,2024-12-16T00:00:00,340.25527654394716,463.019989
6,2024-12-17T00:00:00,345.3073943159036,479.859985
6,2024-12-18T00:00:00,328.65968755668894,440.130005
6,2024-12-19T00:00:00,340.06411153765606,436.170013
6,2024-12-20T00:00:00,343.2836111909197,421.059998
6,2024-12-23T00:00:00,330.76928131675464,430.600006
6,2024-12-24T00:00:00,346.0799390864587,462.279999
6,2024-12-25T00:00:00,336.5323529493477,454.130005
6,2024-12-26T00:00:00,338.7445944048022,431.660004
6,2024-12-27T00:00:00,331.7811632330129,417.410004
6,2024-12-30T00:00:00,331.36641833862984,403.839996
6,2024-12-31T00:00:00,322.85853402356327,379.279999
6,2025-01-01T00:00:00,329.7845544957549,410.440002
6,2025-01-02T00:00:00,334.9561801699245,411.049988
7,2025-01-07T00:00:00,419.04471409217064,394.359985
7,2025-01-08T00:00:00,404.98691871016473,394.940002
7,2025-01-09T00:00:00,395.75397197714045,394.73999
7,2025-01-10T00:00:00,392.6544593026557,403.309998
7,2025-01-13T00:00:00,392.0261286939224,396.359985
7,2025-01-14T00:00:00,385.42438518467105,428.220001
7,2025-01-15T00:00:00,384.87262114565766,413.820007
7,2025-01-16T00:00:00,381.54249532398404,426.5
7,2025-01-17T00:00:00,377.8220081848045,424.070007
7,2025-01-20T00:00:00,371.05232408285764,415.109985
7,2025-01-21T00:00:00,388.2711576510059,412.380005
7,2025-01-22T00:00:00,382.0592902198434,406.579987
7,2025-01-23T00:00:00,364.9617759075763,397.149994
7,2025-01-24T00:00:00,376.1366736274091,398.089996
7,2025-01-27T00:00:00,360.4509086759112,389.100006
7,2025-01-28T00:00:00,356.6432391240932,400.279999
7,2025-01-29T00:00:00,374.54422399914756,404.600006
7,2025-01-30T00:00:00,366.18829782907454,383.679993
7,2025-01-31T00:00:00,367.38192224229783,392.209991
7,2025-02-03T00:00:00,351.43991511483125,378.170013
7,2025-02-04T00:00:00,343.1708525161182,374.320007
7,2025-02-05T00:00:00,345.0894304348342,361.619995
7,2025-02-06T00:00:00,351.5892448556466,350.730011
7,2025-02-07T00:00:00,345.33602504972964,328.5
8,2025-02-12T00:00:00,383.88817402968243,336.51001
8,2025-02-13T00:00:00,365.3380745560379,355.940002
8,2025-02-14T00:00:00,356.94681817970763,355.839996
8,2025-02-17T00:00:00,367.87872088422245,354.109985
8,2025-02-18T00:00:00,355.40165633817264,360.559998
8,2025-02-19T00:00:00,362.5380833832009,354.399994
8,2025-02-20T00:00:00,348.01823631912623,337.799988
8,2025-02-21T00:00:00,343.1366425467421,330.529999
8,2025-02-24T00:00:00,338.4579291325948,302.799988
8,2025-02-25T00:00:00,345.94239543010553,290.799988
8,2025-02-26T00:00:00,358.8958479692891,281.950012
8,2025-02-27T00:00:00,353.99321780979295,292.980011
8,2025-02-28T00:00:00,321.71994805810795,284.649994
8,2025-03-03T00:00:00,352.46147727892003,272.040009
8,2025-03-04T00:00:00,329.17739093595713,279.100006
8,2025-03-05T00:00:00,337.6495975263081,263.450012
8,2025-03-06T00:00:00,357.80840502727665,262.670013
8,2025-03-07T00:00:00,355.11338577351114,222.149994
8,2025-03-10T00:00:00,350.98137312528814,230.580002
8,2025-03-11T00:00:00,311.2884442009119,248.089996
8,2025-03-12T00:00:00,330.3571996398931,240.679993
8,2025-03-13T00:00:00,322.1749603270592,249.979996
8,2025-03-14T00:00:00,340.1666713034135,238.009995
8,2025-03-17T00:00:00,316.10788288911203,225.309998
9,2025-03-19T00:00:00,293.1743472085793,235.860001
9,2025-03-20T00:00:00,281.8164437082407,236.259995
9,2025-03-21T00:00:00,281.3036236307106,248.710007
9,2025-03-24T00:00:00,301.5973406190618,278.390015
9,2025-03-25T00:00:00,294.62000585423095,288.140015
9,2025-03-26T00:00:00,298.0194175847994,272.059998
9,2025-03-27T00:00:00,283.82800538776115,273.130005
9,2025-03-28T00:00:00,278.5945517770751,263.549988
9,2025-03-31T00:00:00,274.2492448699704,259.160004
9,2025-04-01T00:00:00,305.9795162780162,268.459991
9,2025-04-02T00:00:00,301.0953011209764,282.76001
9,2025-04-03T00:00:00,295.88893395799147,267.279999
9,2025-04-04T00:00:00,274.3568889149919,239.429993
9,2025-04-07T00:00:00,318.43617446272526,233.289993
9,2025-04-08T00:00:00,274.6390587225323,221.860001
9,2025-04-09T00:00:00,302.3839122063258,272.200012
9,2025-04-10T00:00:00,305.99114345551226,252.399994
9,2025-04-11T00:00:00,335.89937431937153,252.309998
9,2025-04-14T00:00:00,308.87250721838234,252.350006
9,2025-04-15T00:00:00,289.25845354250157,254.110001
9,2025-04-16T00:00:00,316.19037307521774,241.550003
9,2025-04-17T00:00:00,290.51159816428805,241.369995
9,2025-04-18T00:00:00,313.48627090100007,227.5
9,2025-04-21T00:00:00,291.5054004180981,237.970001
10,2025-04-23T00:00:00,272.8879832505399,250.740005
10,2025-04-24T00:00:00,260.91106820637185,259.51001
10,2025-04-25T00:00:00,264.36161682864656,284.950012
10,2025-04-28T00:00:00,279.79703501519003,285.880005
10,2025-04-29T00:00:00,281.4742448113526,292.029999
10,2025-04-30T00:00:00,274.42540787901737,282.160004
10,2025-05-01T00:00:00,273.40677034194186,280.519989
10,2025-05-02T00:00:00,268.6981294270995,287.209991
10,2025-05-05T00:00:00,271.51286399951454,280.26001
10,2025-05-06T00:00:00,286.0257404278708,275.350006
10,2025-05-07T00:00:00,282.34021524780985,276.220001
10,2025-05-08T00:00:00,276.07113097507147,284.820007
10,2025-05-09T00:00:00,265.8372681708505,298.26001
10,2025-05-12T00:00:00,290.2999177724215,318.380005
10,2025-05-13T00:00:00,269.1700908216982,334.070007
10,2025-05-14T00:00:00,276.3745273813218,347.679993
10,2025-05-15T00:00:00,288.9099571593692,342.820007
10,2025-05-16T00:00:00,298.8898224017824,349.980011
10,2025-05-19T00:00:00,282.3491081454661,342.089996
10,2025-05-20T00:00:00,276.3958065057054,343.820007
10,2025-05-21T00:00:00,292.1436549178078,334.619995
10,2025-05-22T00:00:00,270.9063557968386,341.040009
10,2025-05-23T00:00:00,284.71940539680827,339.339996
10,2025-05-26T00:00:00,275.92651642891474,362.890015
11,2025-05-28T00:00:00,317.407334538137,356.899994
11,2025-05-29T00:00:00,298.2168453807445,358.429993
11,2025-05-30T00:00:00,300.32863601327654,346.459991
11,2025-06-02T00:00:00,306.4258736646007,342.690002
11,2025-06-03T00:00:00,298.59414864486666,344.269989
11,2025-06-04T00:00:00,301.5771487036705,332.049988
11,2025-06-05T00:00:00,295.0732404057187,284.700012
11,2025-06-06T00:00:00,295.253495945774,295.140015
11,2025-06-09T00:00:00,306.0020680127947,308.579987
11,2025-06-10T00:00:00,286.63718055575805,326.089996
11,2025-06-11T00:00:00,298.19099240821083,326.429993
11,2025-06-12T00:00:00,298.6876151467086,319.109985
11,2025-06-13T00:00:00,265.20918568050473,325.309998
11,2025-06-16T00:00:00,279.9772891289219,329.130005
11,2025-06-17T00:00:00,291.51385811455964,316.350006
11,2025-06-18T00:00:00,273.0707060161391,322.049988
11,2025-06-19T00:00:00,306.53849633216544,322.160004
11,2025-06-20T00:00:00,271.22987261351045,348.679993
11,2025-06-23T00:00:00,296.5666833488694,340.470001
11,2025-06-24T00:00:00,271.94831405883195,327.549988
11,2025-06-25T00:00:00,268.8689329189463,325.779999
11,2025-06-26T00:00:00,269.5347671521163,323.630005
11,2025-06-27T00:00:00,277.18662036395926,317.660004
11,2025-06-30T00:00:00,272.0424978153758,300.709991
12,2025-07-02T00:00:00,306.30330409901893,315.649994
12,2025-07-03T00:00:00,291.07951373633796,315.350006
12,2025-07-04T00:00:00,292.0339416808658,293.940002
12,2025-07-07T00:00:00,297.095267669528,297.809998
12,2025-07-08T00:00:00,287.7370349627127,295.880005
12,2025-07-09T00:00:00,286.67272543280137,309.869995
12,2025-07-10T00:00:00,280.29890690286413,313.51001
12,2025-07-11T00:00:00,283.9575935813882,316.899994
12,2025-07-14T00:00:00,285.8259039533032,310.779999
12,2025-07-15T00:00:00,279.42775766736463,321.670013
12,2025-07-16T00:00:00,281.781805458399,319.410004
12,2025-07-17T00:00:00,286.1036142305606,329.649994
12,2025-07-18T00:00:00,259.5203165141795,328.48999
12,2025-07-21T00:00:00,280.1102283489481,332.109985
12,2025-07-22T00:00:00,279.70002714269566,332.559998
12,2025-07-23T00:00:00,270.3419303727947,305.299988
12,2025-07-24T00:00:00,291.45316743762066,316.059998
12,2025-07-25T00:00:00,273.7823583978895,325.589996
12,2025-07-28T00:00:00,291.0903202124774,321.200012
12,2025-07-29T00:00:00,263.6977615454326,319.040009
12,2025-07-30T00:00:00,266.7591061441041,308.269989
12,2025-07-31T00:00:00,267.3475815171348,302.630005
12,2025-08-01T00:00:00,279.862098768188,309.26001
12,2025-08-04T00:00:00,272.9419180595115,308.720001
13,2025-08-06T00:00:00,307.4629864742156,319.910004
13,2025-08-07T00:00:00,292.6408755917046,322.269989
13,2025-08-08T00:00:00,296.3512960748193,329.649994
13,2025-08-11T00:00:00,299.99707954375737,339.029999
13,2025-08-12T00:00:00,296.03667976099587,340.839996
13,2025-08-13T00:00:00,298.4303180624404,339.380005
13,2025-08-14T00:00:00,289.1396547925138,335.579987
13,2025-08-15T00:00:00,290.85396297445385,330.559998
13,2025-08-18T00:00:00,294.851554976466,335.160004
13,2025-08-19T00:00:00,292.1871529851674,329.309998
13,2025-08-20T00:00:00,294.695593740816,323.899994
13,2025-08-21T00:00:00,291.53470975856715,320.109985
13,2025-08-22T00:00:00,267.05385198160565,340.01001
13,2025-08-25T00:00:00,289.46284595230543,346.600006
13,2025-08-26T00:00:00,284.15593327511317,351.670013
13,2025-08-27T00:00:00,283.77674367950647,349.600006
13,2025-08-28T00:00:00,300.7903817575591,345.980011
13,2025-08-29T00:00:00,286.0927552687808,333.869995
13,2025-09-01T00:00:00,293.0837123170775,329.359985
13,2025-09-02T00:00:00,275.6070650953897,334.089996
13,2025-09-03T00:00:00,284.1838521190032,338.529999
13,2025-09-04T00:00:00,275.2637152043514,350.839996
13,2025-09-05T00:00:00,285.15720029100015,346.399994
13,2025-09-08T00:00:00,280.541896273205,346.970001
14,2025-09-10T00:00:00,335.6683844946641,347.790009
14,2025-09-11T00:00:00,318.81071745284237,368.809998
14,2025-09-12T00:00:00,316.78801628980824,395.940002
14,2025-09-15T00:00:00,324.7688712432353,410.040009
14,2025-09-16T00:00:00,315.21967663205737,421.619995
14,2025-09-17T00:00:00,319.38210703003637,425.859985
14,2025-09-18T00:00:00,307.9672794686984,416.850006
14,2025-09-19T00:00:00,306.394102035218,426.070007
14,2025-09-22T00:00:00,312.70041058016335,434.209991
14,2025-09-23T00:00:00,305.9065749165944,425.850006
14,2025-09-24T00:00:00,313.7282867299339,442.790009
14,2025-09-25T00:00:00,314.88705632767864,423.390015
14,2025-09-26T00:00:00,286.51451219622544,440.399994
14,2025-09-29T00:00:00,308.52663545080975,443.209991
14,2025-09-30T00:00:00,300.1434687824668,444.720001
14,2025-10-01T00:00:00,298.84614608223626,459.459991
14,2025-10-02T00:00:00,320.9521452789904,436.0
14,2025-10-03T00:00:00,310.6147587385501,429.829987
14,2025-10-06T00:00:00,316.05284302896155,453.25
14,2025-10-07T00:00:00,285.28463147269974,433.089996
14,2025-10-08T00:00:00,297.5722078359486,438.690002
14,2025-10-09T00:00:00,296.31349135034975,435.540009
14,2025-10-10T00:00:00,306.4060155760707,413.48999
14,2025-10-13T00:00:00,292.44538877513725,435.899994
15,2025-10-14T00:00:00,433.01039636249686,429.23999
15,2025-10-15T00:00:00,415.13622289736645,435.149994
15,2025-10-16T00:00:00,395.7714021484322,428.75
15,2025-10-17T00:00:00,404.0548403582252,439.309998
15,2025-10-20T00:00:00,392.92714679294676,447.429993
15,2025-10-21T00:00:00,401.15263016001546,442.600006
15,2025-10-22T00:00:00,384.6405702476289,438.970001
15,2025-10-23T00:00:00,374.95006878525294,448.980011
15,2025-10-24T00:00:00,379.14053390509986,433.720001
15,2025-10-27T00:00:00,364.083968583503,452.420013
15,2025-10-28T00:00:00,400.23591454023733,460.549988
15,2025-10-29T00:00:00,389.2369374325307,461.51001
15,2025-10-30T00:00:00,358.9634424551373,440.100006
15,2025-10-31T00:00:00,374.54341871087195,456.559998
15,2025-11-03T00:00:00,356.5477250902094,468.369995
15,2025-11-04T00:00:00,361.50863365904854,444.26001
15,2025-11-05T00:00:00,390.3888145461388,462.070007
15,2025-11-06T00:00:00,371.43293486413205,445.910004
15,2025-11-07T00:00:00,384.0148219983289,429.519989
15,2025-11-10T00:00:00,336.4116020355222,445.230011
15,2025-11-11T00:00:00,342.0227532963903,439.619995
15,2025-11-12T00:00:00,347.263000993927,430.600006
15,2025-11-13T00:00:00,356.928559280696,401.98999
15,2025-11-14T00:00:00,331.2197042809282,404.350006
16,2025-11-17T00:00:00,435.3373561460704,408.920013
16,2025-11-18T00:00:00,416.52311204218176,401.25
16,2025-11-19T00:00:00,396.2179437030508,403.98999
16,2025-11-20T00:00:00,412.3090984445188,395.230011
16,2025-11-21T00:00:00,395.42262287074516,391.089996
16,2025-11-24T00:00:00,411.3723799654881,417.779999
16,2025-11-25T00:00:00,387.62706757294853,419.399994
16,2025-11-26T00:00:00,376.42105206417745,426.579987
16,2025-11-27T00:00:00,372.218551064051,430.170013
16,2025-11-28T00:00:00,377.01068372744925,430.140015
16,2025-12-01T00:00:00,413.3081648268559,429.23999
16,2025-12-02T00:00:00,395.2033507979437,446.73999
16,2025-12-03T00:00:00,360.61854660307614,454.529999
16,2025-12-04T00:00:00,390.45268687393684,455.0
16,2025-12-05T00:00:00,352.14572556856245,439.579987
16,2025-12-08T00:00:00,374.27219041461075,445.170013
16,2025-12-09T00:00:00,393.96132643442604,451.450012
16,2025-12-10T00:00:00,390.9419278878836,446.890015
16,2025-12-11T00:00:00,390.7054144728504,458.959991
16,2025-12-12T00:00:00,339.5808815340064,475.309998
16,2025-12-15T00:00:00,354.9564086894438,489.880005
16,2025-12-16T00:00:00,348.60188473481423,467.26001
16,2025-12-17T00:00:00,366.80110199994425,483.369995
16,2025-12-18T00:00:00,331.2085096868898,481.200012
