window_index,timestamp,prediction,actual
2,2024-07-16T04:00:00+00:00,255.23444914532325,251.509995
2,2024-07-16T05:00:00+00:00,255.3395319756459,246.380005
2,2024-07-16T06:00:00+00:00,255.57260966352442,215.990005
2,2024-07-16T07:00:00+00:00,255.28912295429916,220.25
2,2024-07-16T08:00:00+00:00,255.4844579120179,219.800003
2,2024-07-16T09:00:00+00:00,255.31733714993612,232.100006
2,2024-07-16T10:00:00+00:00,255.0609119910426,222.619995
2,2024-07-16T11:00:00+00:00,254.88948801982139,232.070007
2,2024-07-16T12:00:00+00:00,255.29036524979477,216.860001
2,2024-07-16T13:00:00+00:00,255.25636221329182,207.669998
2,2024-07-16T14:00:00+00:00,255.46109763383282,198.880005
2,2024-07-16T15:00:00+00:00,255.5390164564633,200.639999
2,2024-07-16T16:00:00+00:00,255.09172604220117,191.759995
2,2024-07-16T17:00:00+00:00,255.0820822431478,198.839996
2,2024-07-16T18:00:00+00:00,256.04028909251826,200.0
2,2024-07-16T19:00:00+00:00,255.1231164160124,197.490005
2,2024-07-16T20:00:00+00:00,255.12944315802088,207.830002
2,2024-07-16T21:00:00+00:00,255.24379837946526,201.380005
2,2024-07-16T22:00:00+00:00,255.3095119690309,214.139999
2,2024-07-16T23:00:00+00:00,255.1534309875388,216.119995
2,2024-07-17T00:00:00+00:00,255.49950633683557,222.720001
3,2024-08-19T01:00:00+00:00,222.76639039527726,221.100006
3,2024-08-19T02:00:00+00:00,222.7884059206063,223.270004
3,2024-08-19T03:00:00+00:00,222.96602856213536,210.660004
3,2024-08-19T04:00:00+00:00,222.37978035274813,220.320007
3,2024-08-19T05:00:00+00:00,222.51040068016573,213.210007
3,2024-08-19T06:00:00+00:00,222.76656969565806,209.210007
3,2024-08-19T07:00:00+00:00,222.85796166118922,205.75
3,2024-08-19T08:00:00+00:00,222.5510506379286,206.279999
3,2024-08-19T09:00:00+00:00,222.41321987376858,214.110001
3,2024-08-19T10:00:00+00:00,222.65724769204633,210.600006
3,2024-08-19T11:00:00+00:00,222.67843075132157,219.410004
3,2024-08-19T12:00:00+00:00,222.54199596869785,230.169998
3,2024-08-19T13:00:00+00:00,222.37117393446943,210.729996
3,2024-08-19T14:00:00+00:00,222.34708364759103,216.270004
3,2024-08-19T15:00:00+00:00,222.28064004933213,226.169998
3,2024-08-19T16:00:00+00:00,222.41151652015088,228.130005
3,2024-08-19T17:00:00+00:00,222.28992524762396,229.809998
3,2024-08-19T18:00:00+00:00,222.64225049590885,230.289993
3,2024-08-19T19:00:00+00:00,222.84465501149936,226.779999
3,2024-08-19T20:00:00+00:00,222.71648085356276,227.869995
3,2024-08-19T21:00:00+00:00,222.7342700127728,227.199997
3,2024-08-19T22:00:00+00:00,222.47742221726736,243.919998
3,2024-08-19T23:00:00+00:00,222.776777010194,238.25
3,2024-08-20T00:00:00+00:00,222.602714761941,250.0
4,2024-09-23T01:00:00+00:00,249.8827298005188,254.270004
4,2024-09-23T02:00:00+00:00,249.76245766650777,257.019989
4,2024-09-23T03:00:00+00:00,250.22967603737948,254.220001
4,2024-09-23T04:00:00+00:00,249.3418830089858,260.459991
4,2024-09-23T05:00:00+00:00,249.4209544769215,261.630005
4,2024-09-23T06:00:00+00:00,250.02902610408688,258.019989
4,2024-09-23T07:00:00+00:00,250.24606921505324,249.020004
4,2024-09-23T08:00:00+00:00,249.2533854638877,240.660004
4,2024-09-23T09:00:00+00:00,249.1707792170161,250.080002
4,2024-09-23T10:00:00+00:00,249.6397009415055,240.830002
4,2024-09-23T11:00:00+00:00,249.6425569404284,244.5
4,2024-09-23T12:00:00+00:00,249.55399535947998,241.050003
4,2024-09-23T13:00:00+00:00,249.17341749404795,238.770004
4,2024-09-23T14:00:00+00:00,249.22255860555902,217.800003
4,2024-09-23T15:00:00+00:00,248.90905188971874,219.160004
4,2024-09-23T16:00:00+00:00,249.3864519607863,219.570007
4,2024-09-23T17:00:00+00:00,249.26327259917218,221.330002
4,2024-09-23T18:00:00+00:00,249.52325815134174,220.889999
4,2024-09-23T19:00:00+00:00,249.69603968258895,220.699997
4,2024-09-23T20:00:00+00:00,249.75127700704746,218.850006
4,2024-09-23T21:00:00+00:00,249.64076393662026,217.970001
4,2024-09-23T22:00:00+00:00,249.32232646030786,213.649994
4,2024-09-23T23:00:00+00:00,249.81321248144604,260.480011
4,2024-09-24T00:00:00+00:00,249.57507596139482,269.190002
5,2024-10-25T01:00:00+00:00,267.7608476137626,262.51001
5,2024-10-25T02:00:00+00:00,269.73750624045454,259.519989
5,2024-10-25T03:00:00+00:00,268.60038322537923,257.549988
5,2024-10-25T04:00:00+00:00,273.6785414177531,249.850006
5,2024-10-25T05:00:00+00:00,273.72063858573244,248.979996
5,2024-10-25T06:00:00+00:00,269.1343781809313,242.839996
5,2024-10-25T07:00:00+00:00,277.38117112442916,251.440002
5,2024-10-25T08:00:00+00:00,272.8182966121533,288.529999
5,2024-10-25T09:00:00+00:00,268.20471851361935,296.910004
5,2024-10-25T10:00:00+00:00,272.05454102576755,321.220001
5,2024-10-25T11:00:00+00:00,274.61019900359406,350.0
5,2024-10-25T12:00:00+00:00,275.4010801761618,328.48999
5,2024-10-25T13:00:00+00:00,272.8757623842018,330.23999
5,2024-10-25T14:00:00+00:00,270.86001627449406,311.179993
5,2024-10-25T15:00:00+00:00,270.449866653399,320.720001
5,2024-10-25T16:00:00+00:00,271.1727545601309,338.73999
5,2024-10-25T17:00:00+00:00,270.72450360811445,346.0
5,2024-10-25T18:00:00+00:00,265.35048698023974,342.029999
5,2024-10-25T19:00:00+00:00,269.66869331573497,339.640015
5,2024-10-25T20:00:00+00:00,268.95847170019005,352.559998
5,2024-10-25T21:00:00+00:00,264.8385331643567,338.589996
5,2024-10-25T22:00:00+00:00,264.067669598589,338.230011
5,2024-10-25T23:00:00+00:00,268.3861448846555,332.890015
5,2024-10-26T00:00:00+00:00,268.48619449714556,345.160004
6,2024-11-29T01:00:00+00:00,344.0834101826359,357.089996
6,2024-11-29T02:00:00+00:00,341.66398207271214,351.420013
6,2024-11-29T03:00:00+00:00,343.2405190924641,357.929993
6,2024-11-29T04:00:00+00:00,343.4867753583319,369.48999
6,2024-11-29T05:00:00+00:00,343.30463178577253,389.220001
6,2024-11-29T06:00:00+00:00,342.872364181988,389.790009
6,2024-11-29T07:00:00+00:00,341.81090592761313,400.98999
6,2024-11-29T08:00:00+00:00,341.649048912425,424.769989
6,2024-11-29T09:00:00+00:00,343.620174841652,418.100006
6,2024-11-29T10:00:00+00:00,344.05267297449757,436.230011
6,2024-11-29T11:00:00+00:00,343.5138497158337,463.019989
6,2024-11-29T12:00:00+00:00,343.7587740360155,479.859985
6,2024-11-29T13:00:00+00:00,343.18765109446633,440.130005
6,2024-11-29T14:00:00+00:00,344.48832167117735,436.170013
6,2024-11-29T15:00:00+00:00,344.2852511827438,421.059998
6,2024-11-29T16:00:00+00:00,343.47842508345434,430.600006
6,2024-11-29T17:00:00+00:00,343.90692737924195,462.279999
6,2024-11-29T18:00:00+00:00,343.51397778753426,454.130005
6,2024-11-29T19:00:00+00:00,342.5981114423743,431.660004
6,2024-11-29T20:00:00+00:00,343.8322871921461,417.410004
6,2024-11-29T21:00:00+00:00,344.44764609907435,403.839996
6,2024-11-29T22:00:00+00:00,343.4016332917889,379.279999
6,2024-11-29T23:00:00+00:00,343.2640330566899,410.440002
6,2024-11-30T00:00:00+00:00,344.59741314572807,411.049988
7,2025-01-06T01:00:00+00:00,411.11155329729854,394.359985
7,2025-01-06T02:00:00+00:00,411.2656235530917,394.940002
7,2025-01-06T03:00:00+00:00,411.2296354052298,394.73999
7,2025-01-06T04:00:00+00:00,411.0965432939911,403.309998
7,2025-01-06T05:00:00+00:00,411.13207038373093,396.359985
7,2025-01-06T06:00:00+00:00,411.1625002197878,428.220001
7,2025-01-06T07:00:00+00:00,411.2389077963515,413.820007
7,2025-01-06T08:00:00+00:00,411.2059933693035,426.5
7,2025-01-06T09:00:00+00:00,411.1161126498391,424.070007
7,2025-01-06T10:00:00+00:00,411.2134727566171,415.109985
7,2025-01-06T11:00:00+00:00,411.20176700318444,412.380005
7,2025-01-06T12:00:00+00:00,411.1664192138254,406.579987
7,2025-01-06T13:00:00+00:00,411.17297648489495,397.149994
7,2025-01-06T14:00:00+00:00,411.09618469322953,398.089996
7,2025-01-06T15:00:00+00:00,411.1192375993332,389.100006
7,2025-01-06T16:00:00+00:00,411.14487755378855,400.279999
7,2025-01-06T17:00:00+00:00,411.0958004781277,404.600006
7,2025-01-06T18:00:00+00:00,411.16649605684574,383.679993
7,2025-01-06T19:00:00+00:00,411.2841939496752,392.209991
7,2025-01-06T20:00:00+00:00,411.15440608831136,378.170013
7,2025-01-06T21:00:00+00:00,411.17410351586,374.320007
7,2025-01-06T22:00:00+00:00,411.17256665545307,361.619995
7,2025-01-06T23:00:00+00:00,411.21198712489036,350.730011
7,2025-01-07T00:00:00+00:00,411.1745645739821,328.5
8,2025-02-11T01:00:00+00:00,336.51775377148215,336.51001
8,2025-02-11T02:00:00+00:00,335.7204049780353,355.940002
8,2025-02-11T03:00:00+00:00,334.05808553323743,355.839996
8,2025-02-11T04:00:00+00:00,335.4166189042687,354.109985
8,2025-02-11T05:00:00+00:00,333.77046210808356,360.559998
8,2025-02-11T06:00:00+00:00,333.9353928440855,354.399994
8,2025-02-11T07:00:00+00:00,336.61129734158294,337.799988
8,2025-02-11T08:00:00+00:00,336.2553348570016,330.529999
8,2025-02-11T09:00:00+00:00,334.2418940379043,302.799988
8,2025-02-11T10:00:00+00:00,336.7961048055143,290.799988
8,2025-02-11T11:00:00+00:00,336.2706522323906,281.950012
8,2025-02-11T12:00:00+00:00,336.409020897693,292.980011
8,2025-02-11T13:00:00+00:00,338.5271731391814,284.649994
8,2025-02-11T14:00:00+00:00,336.6756917926326,272.040009
8,2025-02-11T15:00:00+00:00,337.89106661675993,279.100006
8,2025-02-11T16:00:00+00:00,337.71373854014223,263.450012
8,2025-02-11T17:00:00+00:00,340.05629801538015,262.670013
8,2025-02-11T18:00:00+00:00,338.1135271606606,222.149994
8,2025-02-11T19:00:00+00:00,339.1698369326724,230.580002
8,2025-02-11T20:00:00+00:00,339.45138975921896,248.089996
8,2025-02-11T21:00:00+00:00,340.4051909420896,240.679993
8,2025-02-11T22:00:00+00:00,337.5477832305357,249.979996
8,2025-02-11T23:00:00+00:00,343.9420958682202,238.009995
8,2025-02-12T00:00:00+00:00,341.8476881200186,225.309998
9,2025-03-18T01:00:00+00:00,229.27928462052517,235.860001
9,2025-03-18T02:00:00+00:00,228.6048334309512,236.259995
9,2025-03-18T03:00:00+00:00,227.80717726542304,248.710007
9,2025-03-18T04:00:00+00:00,228.61592444022114,278.390015
9,2025-03-18T05:00:00+00:00,227.95726449132815,288.140015
9,2025-03-18T06:00:00+00:00,227.35639049373515,272.059998
9,2025-03-18T07:00:00+00:00,229.52493894940028,273.130005
9,2025-03-18T08:00:00+00:00,228.937115458096,263.549988
9,2025-03-18T09:00:00+00:00,228.56064869425245,259.160004
9,2025-03-18T10:00:00+00:00,228.95003789268412,268.459991
9,2025-03-18T11:00:00+00:00,229.58211015653745,282.76001
9,2025-03-18T12:00:00+00:00,229.3548853453753,267.279999
9,2025-03-18T13:00:00+00:00,230.5616537512239,239.429993
9,2025-03-18T14:00:00+00:00,230.0343057169316,233.289993
9,2025-03-18T15:00:00+00:00,230.19794292875775,221.860001
9,2025-03-18T16:00:00+00:00,230.54879535248602,272.200012
9,2025-03-18T17:00:00+00:00,231.58289749161787,252.399994
9,2025-03-18T18:00:00+00:00,230.9860065239128,252.309998
9,2025-03-18T19:00:00+00:00,230.8112783028168,252.350006
9,2025-03-18T20:00:00+00:00,231.65267095409178,254.110001
9,2025-03-18T21:00:00+00:00,232.86358888303903,241.550003
9,2025-03-18T22:00:00+00:00,230.59378694089844,241.369995
9,2025-03-18T23:00:00+00:00,234.21370794334246,227.5
9,2025-03-19T00:00:00+00:00,232.05415012105783,237.970001
10,2025-04-22T01:00:00+00:00,235.46627478931708,250.740005
10,2025-04-22T02:00:00+00:00,234.75059731932765,259.51001
10,2025-04-22T03:00:00+00:00,235.84033380518974,284.950012
10,2025-04-22T04:00:00+00:00,234.74838167890766,285.880005
10,2025-04-22T05:00:00+00:00,235.51822067107076,292.029999
10,2025-04-22T06:00:00+00:00,235.74609864790585,282.160004
10,2025-04-22T07:00:00+00:00,235.42807100103522,280.519989
10,2025-04-22T08:00:00+00:00,235.58430566856805,287.209991
10,2025-04-22T09:00:00+00:00,236.6733249529069,280.26001
10,2025-04-22T10:00:00+00:00,235.12733303374233,275.350006
10,2025-04-22T11:00:00+00:00,235.22060765327194,276.220001
10,2025-04-22T12:00:00+00:00,235.16914844398048,284.820007
10,2025-04-22T13:00:00+00:00,235.24225177066933,298.26001
10,2025-04-22T14:00:00+00:00,235.5384303854217,318.380005
10,2025-04-22T15:00:00+00:00,234.7145323284454,334.070007
10,2025-04-22T16:00:00+00:00,234.50480211158197,347.679993
10,2025-04-22T17:00:00+00:00,235.7047571029599,342.820007
10,2025-04-22T18:00:00+00:00,234.73567696621052,349.980011
10,2025-04-22T19:00:00+00:00,235.44824229387598,342.089996
10,2025-04-22T20:00:00+00:00,234.37877955821506,343.820007
10,2025-04-22T21:00:00+00:00,234.15447478182602,334.619995
10,2025-04-22T22:00:00+00:00,234.45642943027434,341.040009
10,2025-04-22T23:00:00+00:00,233.3201004597426,339.339996
10,2025-04-23T00:00:00+00:00,233.89404097870448,362.890015
11,2025-05-27T01:00:00+00:00,362.8501662974972,356.899994
11,2025-05-27T02:00:00+00:00,363.2698060316049,358.429993
11,2025-05-27T03:00:00+00:00,363.1540804429643,346.459991
11,2025-05-27T04:00:00+00:00,362.8040092566095,342.690002
11,2025-05-27T05:00:00+00:00,362.3850354953448,344.269989
11,2025-05-27T06:00:00+00:00,362.88346493964696,332.049988
11,2025-05-27T07:00:00+00:00,364.0817037702372,284.700012
11,2025-05-27T08:00:00+00:00,362.19969013027105,295.140015
11,2025-05-27T09:00:00+00:00,362.1474881051162,308.579987
11,2025-05-27T10:00:00+00:00,362.82475687210285,326.089996
11,2025-05-27T11:00:00+00:00,362.56010951003236,326.429993
11,2025-05-27T12:00:00+00:00,362.93920174373767,319.109985
11,2025-05-27T13:00:00+00:00,362.58024238136295,325.309998
11,2025-05-27T14:00:00+00:00,361.53717522319073,329.130005
11,2025-05-27T15:00:00+00:00,362.23068348181044,316.350006
11,2025-05-27T16:00:00+00:00,362.2711285248524,322.049988
11,2025-05-27T17:00:00+00:00,362.5361088733444,322.160004
11,2025-05-27T18:00:00+00:00,362.7149481960289,348.679993
11,2025-05-27T19:00:00+00:00,362.6794723349693,340.470001
11,2025-05-27T20:00:00+00:00,362.65173200462453,327.549988
11,2025-05-27T21:00:00+00:00,362.3677202014269,325.779999
11,2025-05-27T22:00:00+00:00,361.8654742204476,323.630005
11,2025-05-27T23:00:00+00:00,363.0119464696649,317.660004
11,2025-05-28T00:00:00+00:00,362.8710419846911,300.709991
12,2025-07-01T01:00:00+00:00,305.8549809055872,315.649994
12,2025-07-01T02:00:00+00:00,304.70669003822167,315.350006
12,2025-07-01T03:00:00+00:00,303.7881854160298,293.940002
12,2025-07-01T04:00:00+00:00,305.42860460002913,297.809998
12,2025-07-01T05:00:00+00:00,303.5606788471264,295.880005
12,2025-07-01T06:00:00+00:00,303.4209270074577,309.869995
12,2025-07-01T07:00:00+00:00,305.96560924054484,313.51001
12,2025-07-01T08:00:00+00:00,305.0592714299077,316.899994
12,2025-07-01T09:00:00+00:00,303.95227087880795,310.779999
12,2025-07-01T10:00:00+00:00,305.3065778837202,321.670013
12,2025-07-01T11:00:00+00:00,304.49088922275087,319.410004
12,2025-07-01T12:00:00+00:00,305.6532935915199,329.649994
12,2025-07-01T13:00:00+00:00,306.8093968326205,328.48999
12,2025-07-01T14:00:00+00:00,305.95134205310063,332.109985
12,2025-07-01T15:00:00+00:00,306.11506891511715,332.559998
12,2025-07-01T16:00:00+00:00,305.8837714238767,305.299988
12,2025-07-01T17:00:00+00:00,308.105482442451,316.059998
12,2025-07-01T18:00:00+00:00,306.4503350128853,325.589996
12,2025-07-01T19:00:00+00:00,306.92256098724965,321.200012
12,2025-07-01T20:00:00+00:00,307.6794391233144,319.040009
12,2025-07-01T21:00:00+00:00,307.8473411227697,308.269989
12,2025-07-01T22:00:00+00:00,306.4294593256914,302.630005
12,2025-07-01T23:00:00+00:00,311.1198292158908,309.26001
12,2025-07-02T00:00:00+00:00,309.3720347181285,308.720001
13,2025-08-05T01:00:00+00:00,308.8431498234293,319.910004
13,2025-08-05T02:00:00+00:00,308.8725807002217,322.269989
13,2025-08-05T03:00:00+00:00,308.88630998652343,329.649994
13,2025-08-05T04:00:00+00:00,308.7551133364533,339.029999
13,2025-08-05T05:00:00+00:00,308.64586817586184,340.839996
13,2025-08-05T06:00:00+00:00,308.81087575488414,339.380005
13,2025-08-05T07:00:00+00:00,308.97895705472024,335.579987
13,2025-08-05T08:00:00+00:00,308.696815098351,330.559998
13,2025-08-05T09:00:00+00:00,308.5909254163147,335.160004
13,2025-08-05T10:00:00+00:00,308.6039631154333,329.309998
13,2025-08-05T11:00:00+00:00,308.72232698110577,323.899994
13,2025-08-05T12:00:00+00:00,308.82629558763347,320.109985
13,2025-08-05T13:00:00+00:00,308.53480439712223,340.01001
13,2025-08-05T14:00:00+00:00,308.8157937081862,346.600006
13,2025-08-05T15:00:00+00:00,308.45447782652093,351.670013
13,2025-08-05T16:00:00+00:00,308.45762839035507,349.600006
13,2025-08-05T17:00:00+00:00,308.53572651336634,345.980011
13,2025-08-05T18:00:00+00:00,308.537417059814,333.869995
13,2025-08-05T19:00:00+00:00,308.61648852774965,329.359985
13,2025-08-05T20:00:00+00:00,308.8431754377694,334.089996
13,2025-08-05T21:00:00+00:00,308.47763318998506,338.529999
13,2025-08-05T22:00:00+00:00,308.4331923098851,350.839996
13,2025-08-05T23:00:00+00:00,308.3717435079487,346.399994
13,2025-08-06T00:00:00+00:00,308.48833998415324,346.970001
14,2025-09-09T01:00:00+00:00,346.6549362441637,347.790009
14,2025-09-09T02:00:00+00:00,346.655218001905,368.809998
14,2025-09-09T03:00:00+00:00,347.04327525465067,395.940002
14,2025-09-09T04:00:00+00:00,346.5717408674695,410.040009
14,2025-09-09T05:00:00+00:00,346.6019914031456,421.619995
14,2025-09-09T06:00:00+00:00,346.4154933927666,425.859985
14,2025-09-09T07:00:00+00:00,346.3005874630097,416.850006
14,2025-09-09T08:00:00+00:00,346.9218632825045,426.070007
14,2025-09-09T09:00:00+00:00,346.7611332982815,434.209991
14,2025-09-09T10:00:00+00:00,346.45086679646573,425.850006
14,2025-09-09T11:00:00+00:00,346.75319285284576,442.790009
14,2025-09-09T12:00:00+00:00,346.6273239855195,423.390015
14,2025-09-09T13:00:00+00:00,346.74512433570936,440.399994
14,2025-09-09T14:00:00+00:00,346.89112607436624,443.209991
14,2025-09-09T15:00:00+00:00,347.086691561146,444.720001
14,2025-09-09T16:00:00+00:00,346.7063954534553,459.459991
14,2025-09-09T17:00:00+00:00,346.9550338529537,436.0
14,2025-09-09T18:00:00+00:00,347.3298741061999,429.829987
14,2025-09-09T19:00:00+00:00,346.6155413890665,453.25
14,2025-09-09T20:00:00+00:00,346.9663041626044,433.089996
14,2025-09-09T21:00:00+00:00,347.095810266227,438.690002
14,2025-09-09T22:00:00+00:00,346.75944275183383,435.540009
14,2025-09-09T23:00:00+00:00,346.806598751986,413.48999
14,2025-09-10T00:00:00+00:00,346.74164078545374,435.899994
15,2025-10-13T01:00:00+00:00,433.25056536002984,429.23999
15,2025-10-13T02:00:00+00:00,429.53238774890383,435.149994
15,2025-10-13T03:00:00+00:00,433.4097328695059,428.75
15,2025-10-13T04:00:00+00:00,429.2507324649968,439.309998
15,2025-10-13T05:00:00+00:00,431.6335320685557,447.429993
15,2025-10-13T06:00:00+00:00,431.86344638543,442.600006
15,2025-10-13T07:00:00+00:00,427.71868755402505,438.970001
15,2025-10-13T08:00:00+00:00,429.6765196407322,448.980011
15,2025-10-13T09:00:00+00:00,432.03347437511485,433.720001
15,2025-10-13T10:00:00+00:00,431.137868972986,452.420013
15,2025-10-13T11:00:00+00:00,432.81110012667295,460.549988
15,2025-10-13T12:00:00+00:00,431.2411972210108,461.51001
15,2025-10-13T13:00:00+00:00,429.5676843095826,440.100006
15,2025-10-13T14:00:00+00:00,433.06032765599406,456.559998
15,2025-10-13T15:00:00+00:00,431.98355202623026,468.369995
15,2025-10-13T16:00:00+00:00,430.25658198698153,444.26001
15,2025-10-13T17:00:00+00:00,432.01992438919393,462.070007
15,2025-10-13T18:00:00+00:00,433.2140649253657,445.910004
15,2025-10-13T19:00:00+00:00,431.84846199646256,429.519989
15,2025-10-13T20:00:00+00:00,433.56329083849664,445.230011
15,2025-10-13T21:00:00+00:00,435.0759969226815,439.619995
15,2025-10-13T22:00:00+00:00,432.905591427358,430.600006
15,2025-10-13T23:00:00+00:00,432.1740458736672,401.98999
15,2025-10-14T00:00:00+00:00,434.0599016646506,404.350006
16,2025-11-14T01:00:00+00:00,404.75955554948445,408.920013
16,2025-11-14T02:00:00+00:00,406.3275886083182,401.25
16,2025-11-14T03:00:00+00:00,407.026680793083,403.98999
16,2025-11-14T04:00:00+00:00,405.8743940886596,395.230011
16,2025-11-14T05:00:00+00:00,405.4124906933617,391.089996
16,2025-11-14T06:00:00+00:00,404.88163349447365,417.779999
16,2025-11-14T07:00:00+00:00,407.8407813649652,419.399994
16,2025-11-14T08:00:00+00:00,407.18710340522466,426.579987
16,2025-11-14T09:00:00+00:00,407.39765328097184,430.170013
16,2025-11-14T10:00:00+00:00,407.4858178396484,430.140015
16,2025-11-14T11:00:00+00:00,410.9494913673896,429.23999
16,2025-11-14T12:00:00+00:00,410.69304059415595,446.73999
16,2025-11-14T13:00:00+00:00,410.0504280293452,454.529999
16,2025-11-14T14:00:00+00:00,412.885576879339,455.0
16,2025-11-14T15:00:00+00:00,413.16298018278684,439.579987
16,2025-11-14T16:00:00+00:00,410.4463232701661,445.170013
16,2025-11-14T17:00:00+00:00,411.78856592088414,451.450012
16,2025-11-14T18:00:00+00:00,415.0177145505303,446.890015
16,2025-11-14T19:00:00+00:00,412.05562103092547,458.959991
16,2025-11-14T20:00:00+00:00,411.8178687259759,475.309998
16,2025-11-14T21:00:00+00:00,416.65562352919835,489.880005
16,2025-11-14T22:00:00+00:00,414.9204825154529,467.26001
16,2025-11-14T23:00:00+00:00,415.6394770424873,483.369995
16,2025-11-15T00:00:00+00:00,412.45010748304003,481.200012
