window_index,timestamp,prediction,actual
1,2024-06-10T17:00:00+00:00,94.88645397777012,251.520004
1,2024-06-10T18:00:00+00:00,91.84725489083343,252.940002
1,2024-06-10T19:00:00+00:00,88.96638444373397,262.329987
1,2024-06-10T20:00:00+00:00,87.86627895281396,263.26001
1,2024-06-10T21:00:00+00:00,85.90574115132004,241.029999
1,2024-06-10T22:00:00+00:00,84.19813855487895,248.229996
1,2024-06-10T23:00:00+00:00,82.83272253061389,252.639999
1,2024-06-11T00:00:00+00:00,75.05591190537592,256.559998
2,2024-07-16T01:00:00+00:00,225.71375566931584,248.5
2,2024-07-16T02:00:00+00:00,226.9417839774601,249.229996
2,2024-07-16T03:00:00+00:00,231.26378123529236,239.199997
2,2024-07-16T04:00:00+00:00,226.75495298065965,251.509995
2,2024-07-16T05:00:00+00:00,229.75432817230217,246.380005
2,2024-07-16T06:00:00+00:00,229.89213332212205,215.990005
2,2024-07-16T07:00:00+00:00,224.59636850329935,220.25
2,2024-07-16T08:00:00+00:00,224.24171235006395,219.800003
2,2024-07-16T09:00:00+00:00,227.1682019369086,232.100006
2,2024-07-16T10:00:00+00:00,222.7692720085402,222.619995
2,2024-07-16T11:00:00+00:00,224.41601793454805,232.070007
2,2024-07-16T12:00:00+00:00,223.43441238548235,216.860001
2,2024-07-16T13:00:00+00:00,221.11490581634814,207.669998
2,2024-07-16T14:00:00+00:00,222.96601575496527,198.880005
2,2024-07-16T15:00:00+00:00,225.56400142983222,200.639999
2,2024-07-16T16:00:00+00:00,224.55071094204396,191.759995
2,2024-07-16T17:00:00+00:00,218.21554181568553,198.839996
2,2024-07-16T18:00:00+00:00,217.46186547213512,200.0
2,2024-07-16T19:00:00+00:00,215.40053864419235,197.490005
2,2024-07-16T20:00:00+00:00,210.59623616916048,207.830002
2,2024-07-16T21:00:00+00:00,209.4145698166248,201.380005
2,2024-07-16T22:00:00+00:00,211.00801230085278,214.139999
2,2024-07-16T23:00:00+00:00,208.95196202697377,216.119995
2,2024-07-17T00:00:00+00:00,202.06094891294487,222.720001
3,2024-08-19T01:00:00+00:00,198.85391826598823,221.100006
3,2024-08-19T02:00:00+00:00,203.28574981423458,223.270004
3,2024-08-19T03:00:00+00:00,211.75748789262428,210.660004
3,2024-08-19T04:00:00+00:00,207.56767343695662,220.320007
3,2024-08-19T05:00:00+00:00,213.3928098229407,213.210007
3,2024-08-19T06:00:00+00:00,214.76147366548759,209.210007
3,2024-08-19T07:00:00+00:00,214.31520782483005,205.75
3,2024-08-19T08:00:00+00:00,215.27820455580206,206.279999
3,2024-08-19T09:00:00+00:00,218.9679502494002,214.110001
3,2024-08-19T10:00:00+00:00,217.78135313639234,210.600006
3,2024-08-19T11:00:00+00:00,221.08789549469668,219.410004
3,2024-08-19T12:00:00+00:00,224.46784855177123,230.169998
3,2024-08-19T13:00:00+00:00,223.1251448429311,210.729996
3,2024-08-19T14:00:00+00:00,225.19451457367006,216.270004
3,2024-08-19T15:00:00+00:00,229.29963521374674,226.169998
3,2024-08-19T16:00:00+00:00,227.46335597805637,228.130005
3,2024-08-19T17:00:00+00:00,224.5233292124608,229.809998
3,2024-08-19T18:00:00+00:00,225.75468738482,230.289993
3,2024-08-19T19:00:00+00:00,220.76562867453697,226.779999
3,2024-08-19T20:00:00+00:00,224.42548243322062,227.869995
3,2024-08-19T21:00:00+00:00,219.9066133572627,227.199997
3,2024-08-19T22:00:00+00:00,221.13829170887334,243.919998
3,2024-08-19T23:00:00+00:00,221.73931939250707,238.25
3,2024-08-20T00:00:00+00:00,218.78090153070877,250.0
4,2024-09-23T01:00:00+00:00,218.55441953540992,254.270004
4,2024-09-23T02:00:00+00:00,223.15289798044597,257.019989
4,2024-09-23T03:00:00+00:00,232.64447101052332,254.220001
4,2024-09-23T04:00:00+00:00,229.1070922191006,260.459991
4,2024-09-23T05:00:00+00:00,235.20365096011568,261.630005
4,2024-09-23T06:00:00+00:00,237.099714065635,258.019989
4,2024-09-23T07:00:00+00:00,232.24831962630128,249.020004
4,2024-09-23T08:00:00+00:00,234.01031727565754,240.660004
4,2024-09-23T09:00:00+00:00,239.80101518135672,250.080002
4,2024-09-23T10:00:00+00:00,237.0452195570399,240.830002
4,2024-09-23T11:00:00+00:00,241.42378608501667,244.5
4,2024-09-23T12:00:00+00:00,241.40289759065269,241.050003
4,2024-09-23T13:00:00+00:00,242.30312638117232,238.770004
4,2024-09-23T14:00:00+00:00,244.78749965045813,217.800003
4,2024-09-23T15:00:00+00:00,249.15132512569858,219.160004
4,2024-09-23T16:00:00+00:00,247.91714937592673,219.570007
4,2024-09-23T17:00:00+00:00,242.56230508162827,221.330002
4,2024-09-23T18:00:00+00:00,246.65154483083347,220.889999
4,2024-09-23T19:00:00+00:00,238.74195186778252,220.699997
4,2024-09-23T20:00:00+00:00,241.42597611109647,218.850006
4,2024-09-23T21:00:00+00:00,238.1015037147115,217.970001
4,2024-09-23T22:00:00+00:00,241.44267666085165,213.649994
4,2024-09-23T23:00:00+00:00,243.79771031972558,260.480011
4,2024-09-24T00:00:00+00:00,239.21217992361784,269.190002
5,2024-10-25T01:00:00+00:00,232.41478722271012,262.51001
5,2024-10-25T02:00:00+00:00,231.0196893811643,259.519989
5,2024-10-25T03:00:00+00:00,233.98538171555538,257.549988
5,2024-10-25T04:00:00+00:00,227.50143169463763,249.850006
5,2024-10-25T05:00:00+00:00,228.8001427743298,248.979996
5,2024-10-25T06:00:00+00:00,226.65819481087436,242.839996
5,2024-10-25T07:00:00+00:00,220.0293188535847,251.440002
5,2024-10-25T08:00:00+00:00,217.16065363955016,288.529999
5,2024-10-25T09:00:00+00:00,219.100619724027,296.910004
5,2024-10-25T10:00:00+00:00,212.83394334313664,321.220001
5,2024-10-25T11:00:00+00:00,213.0714138903449,350.0
5,2024-10-25T12:00:00+00:00,209.96991432466297,328.48999
5,2024-10-25T13:00:00+00:00,208.85467876321616,330.23999
5,2024-10-25T14:00:00+00:00,209.0321989473847,311.179993
5,2024-10-25T15:00:00+00:00,211.16278695099905,320.720001
5,2024-10-25T16:00:00+00:00,211.48402919755415,338.73999
5,2024-10-25T17:00:00+00:00,203.60168989238582,346.0
5,2024-10-25T18:00:00+00:00,203.74571932685373,342.029999
5,2024-10-25T19:00:00+00:00,200.17344099702402,339.640015
5,2024-10-25T20:00:00+00:00,196.6318614538224,352.559998
5,2024-10-25T21:00:00+00:00,192.44749004542922,338.589996
5,2024-10-25T22:00:00+00:00,196.00268361040207,338.230011
5,2024-10-25T23:00:00+00:00,194.50587122425873,332.890015
5,2024-10-26T00:00:00+00:00,187.08576830080978,345.160004
6,2024-11-29T01:00:00+00:00,270.09622226659815,357.089996
6,2024-11-29T02:00:00+00:00,266.31567373729155,351.420013
6,2024-11-29T03:00:00+00:00,264.69633515520707,357.929993
6,2024-11-29T04:00:00+00:00,256.1614449212633,369.48999
6,2024-11-29T05:00:00+00:00,254.87157078891084,389.220001
6,2024-11-29T06:00:00+00:00,249.49386569605952,389.790009
6,2024-11-29T07:00:00+00:00,239.6222014730123,400.98999
6,2024-11-29T08:00:00+00:00,231.575136346563,424.769989
6,2024-11-29T09:00:00+00:00,229.3753255887873,418.100006
6,2024-11-29T10:00:00+00:00,218.95478447858096,436.230011
6,2024-11-29T11:00:00+00:00,218.81153628148655,463.019989
6,2024-11-29T12:00:00+00:00,214.7204010711128,479.859985
6,2024-11-29T13:00:00+00:00,213.06717471705582,440.130005
6,2024-11-29T14:00:00+00:00,213.94947346949482,436.170013
6,2024-11-29T15:00:00+00:00,210.61986539791678,421.059998
6,2024-11-29T16:00:00+00:00,216.3399957965985,430.600006
6,2024-11-29T17:00:00+00:00,206.2159150588858,462.279999
6,2024-11-29T18:00:00+00:00,206.41981801337303,454.130005
6,2024-11-29T19:00:00+00:00,202.25620702764326,431.660004
6,2024-11-29T20:00:00+00:00,199.68238848267504,417.410004
6,2024-11-29T21:00:00+00:00,192.44254647778698,403.839996
6,2024-11-29T22:00:00+00:00,196.57821221845106,379.279999
6,2024-11-29T23:00:00+00:00,192.28647830346492,410.440002
6,2024-11-30T00:00:00+00:00,176.86212462306923,411.049988
7,2025-01-06T01:00:00+00:00,281.2522023101928,394.359985
7,2025-01-06T02:00:00+00:00,271.2172850904212,394.940002
7,2025-01-06T03:00:00+00:00,263.5124531622514,394.73999
7,2025-01-06T04:00:00+00:00,252.64555656119722,403.309998
7,2025-01-06T05:00:00+00:00,252.05367319698468,396.359985
7,2025-01-06T06:00:00+00:00,252.9601262721523,428.220001
7,2025-01-06T07:00:00+00:00,246.02376296894943,413.820007
7,2025-01-06T08:00:00+00:00,236.22281993896036,426.5
7,2025-01-06T09:00:00+00:00,229.78913806051878,424.070007
7,2025-01-06T10:00:00+00:00,218.53657914751966,415.109985
7,2025-01-06T11:00:00+00:00,214.84774276299567,412.380005
7,2025-01-06T12:00:00+00:00,209.6306011611566,406.579987
7,2025-01-06T13:00:00+00:00,206.27747912535273,397.149994
7,2025-01-06T14:00:00+00:00,208.09599481617323,398.089996
7,2025-01-06T15:00:00+00:00,205.82210738678427,389.100006
7,2025-01-06T16:00:00+00:00,210.11092126699728,400.279999
7,2025-01-06T17:00:00+00:00,194.42020406374337,404.600006
7,2025-01-06T18:00:00+00:00,185.27413006031023,383.679993
7,2025-01-06T19:00:00+00:00,176.1724136903716,392.209991
7,2025-01-06T20:00:00+00:00,175.7161006248039,378.170013
7,2025-01-06T21:00:00+00:00,182.01099120133114,374.320007
7,2025-01-06T22:00:00+00:00,189.79791708957026,361.619995
7,2025-01-06T23:00:00+00:00,196.95430757436293,350.730011
7,2025-01-07T00:00:00+00:00,184.1881332681049,328.5
8,2025-02-11T01:00:00+00:00,254.08946252783255,336.51001
8,2025-02-11T02:00:00+00:00,248.90481271642966,355.940002
8,2025-02-11T03:00:00+00:00,245.40876266278286,355.839996
8,2025-02-11T04:00:00+00:00,235.67261110611526,354.109985
8,2025-02-11T05:00:00+00:00,235.23162181952148,360.559998
8,2025-02-11T06:00:00+00:00,232.15467359884002,354.399994
8,2025-02-11T07:00:00+00:00,225.00898990821548,337.799988
8,2025-02-11T08:00:00+00:00,217.08890787288738,330.529999
8,2025-02-11T09:00:00+00:00,214.60371494471786,302.799988
8,2025-02-11T10:00:00+00:00,205.6523611548407,290.799988
8,2025-02-11T11:00:00+00:00,205.98943306358697,281.950012
8,2025-02-11T12:00:00+00:00,203.12288103261193,292.980011
8,2025-02-11T13:00:00+00:00,200.6247656698543,284.649994
8,2025-02-11T14:00:00+00:00,203.707541152912,272.040009
8,2025-02-11T15:00:00+00:00,200.2738235959356,279.100006
8,2025-02-11T16:00:00+00:00,192.18322689846042,263.450012
8,2025-02-11T17:00:00+00:00,186.7558427929556,262.670013
8,2025-02-11T18:00:00+00:00,177.39147057589048,222.149994
8,2025-02-11T19:00:00+00:00,172.43015219595222,230.580002
8,2025-02-11T20:00:00+00:00,173.73070110454768,248.089996
8,2025-02-11T21:00:00+00:00,178.71659004024144,240.679993
8,2025-02-11T22:00:00+00:00,184.3172039279455,249.979996
8,2025-02-11T23:00:00+00:00,190.21468161400003,238.009995
8,2025-02-12T00:00:00+00:00,177.52196283160748,225.309998
9,2025-03-18T01:00:00+00:00,199.50028333162584,235.860001
9,2025-03-18T02:00:00+00:00,201.43059280987927,236.259995
9,2025-03-18T03:00:00+00:00,206.85182947375642,248.710007
9,2025-03-18T04:00:00+00:00,201.02726941042494,278.390015
9,2025-03-18T05:00:00+00:00,204.80006960184667,288.140015
9,2025-03-18T06:00:00+00:00,204.087888489283,272.059998
9,2025-03-18T07:00:00+00:00,200.0472391432763,273.130005
9,2025-03-18T08:00:00+00:00,198.7530361874444,263.549988
9,2025-03-18T09:00:00+00:00,200.59769131235248,259.160004
9,2025-03-18T10:00:00+00:00,196.66118987325433,268.459991
9,2025-03-18T11:00:00+00:00,199.8846265050548,282.76001
9,2025-03-18T12:00:00+00:00,201.0583396049847,267.279999
9,2025-03-18T13:00:00+00:00,195.9682579372872,239.429993
9,2025-03-18T14:00:00+00:00,197.70866269792634,233.289993
9,2025-03-18T15:00:00+00:00,197.58842898542548,221.860001
9,2025-03-18T16:00:00+00:00,196.61612144182158,272.200012
9,2025-03-18T17:00:00+00:00,195.99384666306233,252.399994
9,2025-03-18T18:00:00+00:00,192.80959997163814,252.309998
9,2025-03-18T19:00:00+00:00,188.34904834453758,252.350006
9,2025-03-18T20:00:00+00:00,190.5673462522915,254.110001
9,2025-03-18T21:00:00+00:00,187.46791504457383,241.550003
9,2025-03-18T22:00:00+00:00,188.7441239264748,241.369995
9,2025-03-18T23:00:00+00:00,192.6644306990351,227.5
9,2025-03-19T00:00:00+00:00,184.84904087534298,237.970001
10,2025-04-22T01:00:00+00:00,211.71010136341113,250.740005
10,2025-04-22T02:00:00+00:00,213.5790773042586,259.51001
10,2025-04-22T03:00:00+00:00,219.26346289130953,284.950012
10,2025-04-22T04:00:00+00:00,214.37149533723328,285.880005
10,2025-04-22T05:00:00+00:00,218.20537292265982,292.029999
10,2025-04-22T06:00:00+00:00,218.65318843089426,282.160004
10,2025-04-22T07:00:00+00:00,213.65615085366534,280.519989
10,2025-04-22T08:00:00+00:00,213.69844012919555,287.209991
10,2025-04-22T09:00:00+00:00,217.21751747460598,280.26001
10,2025-04-22T10:00:00+00:00,214.52710245343326,275.350006
10,2025-04-22T11:00:00+00:00,217.44581808805293,276.220001
10,2025-04-22T12:00:00+00:00,217.42453257141722,284.820007
10,2025-04-22T13:00:00+00:00,215.89319205479853,298.26001
10,2025-04-22T14:00:00+00:00,218.9035686055206,318.380005
10,2025-04-22T15:00:00+00:00,220.07405429859597,334.070007
10,2025-04-22T16:00:00+00:00,218.2473292117685,347.679993
10,2025-04-22T17:00:00+00:00,214.64173943261892,342.820007
10,2025-04-22T18:00:00+00:00,215.87760572883843,349.980011
10,2025-04-22T19:00:00+00:00,209.60292486666208,342.089996
10,2025-04-22T20:00:00+00:00,209.71246459216485,343.820007
10,2025-04-22T21:00:00+00:00,204.64821498647356,334.619995
10,2025-04-22T22:00:00+00:00,209.40246704092033,341.040009
10,2025-04-22T23:00:00+00:00,208.56393038856822,339.339996
10,2025-04-23T00:00:00+00:00,202.15386493171286,362.890015
11,2025-05-27T01:00:00+00:00,287.0756225353892,356.899994
11,2025-05-27T02:00:00+00:00,283.94078590604727,358.429993
11,2025-05-27T03:00:00+00:00,282.8502681828116,346.459991
11,2025-05-27T04:00:00+00:00,274.76780403832305,342.690002
11,2025-05-27T05:00:00+00:00,273.7912573214301,344.269989
11,2025-05-27T06:00:00+00:00,269.7033239035707,332.049988
11,2025-05-27T07:00:00+00:00,260.4302283875062,284.700012
11,2025-05-27T08:00:00+00:00,252.45507552093034,295.140015
11,2025-05-27T09:00:00+00:00,247.8109010931288,308.579987
11,2025-05-27T10:00:00+00:00,237.86522423431865,326.089996
11,2025-05-27T11:00:00+00:00,233.69497913449896,326.429993
11,2025-05-27T12:00:00+00:00,228.33375686951177,319.109985
11,2025-05-27T13:00:00+00:00,224.904624279416,325.309998
11,2025-05-27T14:00:00+00:00,224.7848900465474,329.130005
11,2025-05-27T15:00:00+00:00,220.08748901998638,316.350006
11,2025-05-27T16:00:00+00:00,226.3366323850678,322.049988
11,2025-05-27T17:00:00+00:00,216.22409090757708,322.160004
11,2025-05-27T18:00:00+00:00,216.2380123014297,348.679993
11,2025-05-27T19:00:00+00:00,213.84107358212714,340.470001
11,2025-05-27T20:00:00+00:00,213.32973451040698,327.549988
11,2025-05-27T21:00:00+00:00,208.0203172483028,325.779999
11,2025-05-27T22:00:00+00:00,217.0311091144174,323.630005
11,2025-05-27T23:00:00+00:00,215.35499634746748,317.660004
11,2025-05-28T00:00:00+00:00,198.63902675959153,300.709991
12,2025-07-01T01:00:00+00:00,253.68234820604118,315.649994
12,2025-07-01T02:00:00+00:00,251.43458740356976,315.350006
12,2025-07-01T03:00:00+00:00,250.63767405390485,293.940002
12,2025-07-01T04:00:00+00:00,242.1754132813578,297.809998
12,2025-07-01T05:00:00+00:00,241.70740086594247,295.880005
12,2025-07-01T06:00:00+00:00,239.3703740881695,309.869995
12,2025-07-01T07:00:00+00:00,232.28508901153668,313.51001
12,2025-07-01T08:00:00+00:00,227.0479426100676,316.899994
12,2025-07-01T09:00:00+00:00,226.3076881807376,310.779999
12,2025-07-01T10:00:00+00:00,219.4301994382896,321.670013
12,2025-07-01T11:00:00+00:00,218.05360795747708,319.410004
12,2025-07-01T12:00:00+00:00,216.00918659401032,329.649994
12,2025-07-01T13:00:00+00:00,211.994177202459,328.48999
12,2025-07-01T14:00:00+00:00,212.4219494895533,332.109985
12,2025-07-01T15:00:00+00:00,208.85766283383956,332.559998
12,2025-07-01T16:00:00+00:00,206.9771988614504,305.299988
12,2025-07-01T17:00:00+00:00,197.1928283095159,316.059998
12,2025-07-01T18:00:00+00:00,191.02521538902118,325.589996
12,2025-07-01T19:00:00+00:00,181.6461021192197,321.200012
12,2025-07-01T20:00:00+00:00,178.4498166879414,319.040009
12,2025-07-01T21:00:00+00:00,170.82956331083204,308.269989
12,2025-07-01T22:00:00+00:00,173.7361761697473,302.630005
12,2025-07-01T23:00:00+00:00,173.88425907353843,309.26001
12,2025-07-02T00:00:00+00:00,165.07529540036177,308.720001
13,2025-08-05T01:00:00+00:00,253.18499456402384,319.910004
13,2025-08-05T02:00:00+00:00,250.4022654610759,322.269989
13,2025-08-05T03:00:00+00:00,249.49528729193588,329.649994
13,2025-08-05T04:00:00+00:00,242.2236450837948,339.029999
13,2025-08-05T05:00:00+00:00,242.41798108224896,340.839996
13,2025-08-05T06:00:00+00:00,240.96385499390766,339.380005
13,2025-08-05T07:00:00+00:00,235.54133761302472,335.579987
13,2025-08-05T08:00:00+00:00,230.4976435152759,330.559998
13,2025-08-05T09:00:00+00:00,229.29989135714789,335.160004
13,2025-08-05T10:00:00+00:00,222.79761427587772,329.309998
13,2025-08-05T11:00:00+00:00,220.8527174309287,323.899994
13,2025-08-05T12:00:00+00:00,218.47627018371838,320.109985
13,2025-08-05T13:00:00+00:00,215.09959576217858,340.01001
13,2025-08-05T14:00:00+00:00,215.33646437239412,346.600006
13,2025-08-05T15:00:00+00:00,212.2200444535951,351.670013
13,2025-08-05T16:00:00+00:00,214.39695599130783,349.600006
13,2025-08-05T17:00:00+00:00,204.9812270223116,345.980011
13,2025-08-05T18:00:00+00:00,204.7990066067319,333.869995
13,2025-08-05T19:00:00+00:00,200.59512987834097,329.359985
13,2025-08-05T20:00:00+00:00,194.98981575922573,334.089996
13,2025-08-05T21:00:00+00:00,186.76540974898865,338.529999
13,2025-08-05T22:00:00+00:00,186.3371892109423,350.839996
13,2025-08-05T23:00:00+00:00,183.31684868191547,346.399994
13,2025-08-06T00:00:00+00:00,169.67052082420315,346.970001
14,2025-09-09T01:00:00+00:00,275.04363205985385,347.790009
14,2025-09-09T02:00:00+00:00,271.0434149497191,368.809998
14,2025-09-09T03:00:00+00:00,268.347800217503,395.940002
14,2025-09-09T04:00:00+00:00,259.7320583189855,410.040009
14,2025-09-09T05:00:00+00:00,258.467734490898,421.619995
14,2025-09-09T06:00:00+00:00,255.40716664072022,425.859985
14,2025-09-09T07:00:00+00:00,248.57100663604808,416.850006
14,2025-09-09T08:00:00+00:00,241.74090442281317,426.070007
14,2025-09-09T09:00:00+00:00,238.2359661931464,434.209991
14,2025-09-09T10:00:00+00:00,229.93210449987185,425.850006
14,2025-09-09T11:00:00+00:00,225.9868301492843,442.790009
14,2025-09-09T12:00:00+00:00,221.97987646769917,423.390015
14,2025-09-09T13:00:00+00:00,218.91499260121196,440.399994
14,2025-09-09T14:00:00+00:00,218.44409857253368,443.209991
14,2025-09-09T15:00:00+00:00,214.53541430680065,444.720001
14,2025-09-09T16:00:00+00:00,218.4408583585091,459.459991
14,2025-09-09T17:00:00+00:00,210.93657390627143,436.0
14,2025-09-09T18:00:00+00:00,209.98725523292097,429.829987
14,2025-09-09T19:00:00+00:00,207.33631190986586,453.25
14,2025-09-09T20:00:00+00:00,206.24046640388622,433.089996
14,2025-09-09T21:00:00+00:00,198.85194596179934,438.690002
14,2025-09-09T22:00:00+00:00,201.13175030375493,435.540009
14,2025-09-09T23:00:00+00:00,195.28931143102298,413.48999
14,2025-09-10T00:00:00+00:00,178.67909064631277,435.899994
15,2025-10-13T01:00:00+00:00,305.96706925793137,429.23999
15,2025-10-13T02:00:00+00:00,298.8893660259727,435.149994
15,2025-10-13T03:00:00+00:00,295.02586545620295,428.75
15,2025-10-13T04:00:00+00:00,286.56938071735186,439.309998
15,2025-10-13T05:00:00+00:00,283.5290610030351,447.429993
15,2025-10-13T06:00:00+00:00,281.8731835647763,442.600006
15,2025-10-13T07:00:00+00:00,273.01364437704206,438.970001
15,2025-10-13T08:00:00+00:00,263.1278538454213,448.980011
15,2025-10-13T09:00:00+00:00,255.7940328266505,433.720001
15,2025-10-13T10:00:00+00:00,243.90143559002223,452.420013
15,2025-10-13T11:00:00+00:00,238.47588290983566,460.549988
15,2025-10-13T12:00:00+00:00,230.42340035045197,461.51001
15,2025-10-13T13:00:00+00:00,225.00950219501783,440.100006
15,2025-10-13T14:00:00+00:00,223.33800000928863,456.559998
15,2025-10-13T15:00:00+00:00,220.2818250184406,468.369995
15,2025-10-13T16:00:00+00:00,225.54185783280258,444.26001
15,2025-10-13T17:00:00+00:00,217.14037988934894,462.070007
15,2025-10-13T18:00:00+00:00,216.62991170519263,445.910004
15,2025-10-13T19:00:00+00:00,215.36983985756427,429.519989
15,2025-10-13T20:00:00+00:00,216.16471686718995,445.230011
15,2025-10-13T21:00:00+00:00,209.86629151172684,439.619995
15,2025-10-13T22:00:00+00:00,213.8682119754793,430.600006
15,2025-10-13T23:00:00+00:00,210.40006874538796,401.98999
15,2025-10-14T00:00:00+00:00,180.89053031450084,404.350006
16,2025-11-14T01:00:00+00:00,288.225770442413,408.920013
16,2025-11-14T02:00:00+00:00,281.75242475830305,401.25
16,2025-11-14T03:00:00+00:00,275.790815168185,403.98999
16,2025-11-14T04:00:00+00:00,264.61620069215655,395.230011
16,2025-11-14T05:00:00+00:00,259.2443997047018,391.089996
16,2025-11-14T06:00:00+00:00,253.9217654430982,417.779999
16,2025-11-14T07:00:00+00:00,243.1556356560573,419.399994
16,2025-11-14T08:00:00+00:00,231.3861665523629,426.579987
16,2025-11-14T09:00:00+00:00,224.2827593300986,430.170013
16,2025-11-14T10:00:00+00:00,212.40682422171528,430.140015
16,2025-11-14T11:00:00+00:00,210.28721196284033,429.23999
16,2025-11-14T12:00:00+00:00,206.58091940552774,446.73999
16,2025-11-14T13:00:00+00:00,203.38067655870162,454.529999
16,2025-11-14T14:00:00+00:00,205.3726525607824,455.0
16,2025-11-14T15:00:00+00:00,200.6194122727702,439.579987
16,2025-11-14T16:00:00+00:00,194.17771310587256,445.170013
16,2025-11-14T17:00:00+00:00,179.64076823876883,451.450012
16,2025-11-14T18:00:00+00:00,174.89171589536545,446.890015
16,2025-11-14T19:00:00+00:00,171.58154910793482,458.959991
16,2025-11-14T20:00:00+00:00,179.38203778926493,475.309998
16,2025-11-14T21:00:00+00:00,186.32018128910582,489.880005
16,2025-11-14T22:00:00+00:00,197.94120248466243,467.26001
16,2025-11-14T23:00:00+00:00,200.08731277838658,483.369995
16,2025-11-15T00:00:00+00:00,188.6857872668624,481.200012
