window_index,timestamp,prediction,actual
0,2018-03-17T15:00:00,0.06797829018574542,0.0761
0,2018-03-17T16:00:00,0.07002046189163427,0.0684
0,2018-03-17T17:00:00,0.0704095861491619,0.0714
0,2018-03-17T18:00:00,0.06923078060438309,0.0723
0,2018-03-17T19:00:00,0.06243897976955333,0.0639
0,2018-03-17T20:00:00,0.053444953674538255,0.0559
0,2018-03-17T21:00:00,0.04279514327443089,0.0456
0,2018-03-17T22:00:00,0.03449234030858991,0.0375
0,2018-03-17T23:00:00,0.02628111411086091,0.0306
0,2018-03-18T00:00:00,0.018745605925414584,0.0205
0,2018-03-18T01:00:00,0.01213645891391529,0.0146
0,2018-03-18T02:00:00,0.006641570731207365,0.0086
0,2018-03-18T03:00:00,0.004214234624520825,0.0062
0,2018-03-18T04:00:00,0.003909180227948669,0.006
0,2018-03-18T05:00:00,0.003912006444278488,0.005
0,2018-03-18T06:00:00,0.00770419828468728,0.0089
0,2018-03-18T07:00:00,0.013978160244627348,0.0149
0,2018-03-18T08:00:00,0.023980767105205615,0.0264
0,2018-03-18T09:00:00,0.03285663493012701,0.0324
0,2018-03-18T10:00:00,0.03843650882207037,0.0378
0,2018-03-18T11:00:00,0.04441814487181645,0.0466
0,2018-03-18T12:00:00,0.050136237562918434,0.055
0,2018-03-18T13:00:00,0.05475585373209156,0.0576
0,2018-03-18T14:00:00,0.05719445615681948,0.0598
0,2018-03-18T15:00:00,0.058400716124209565,0.0595
0,2018-03-18T16:00:00,0.057671999109109515,0.0582
0,2018-03-18T17:00:00,0.05772231206751672,0.0623
0,2018-03-18T18:00:00,0.058277476972458594,0.0549
0,2018-03-18T19:00:00,0.052329278058069084,0.0501
0,2018-03-18T20:00:00,0.0450141462373231,0.0452
0,2018-03-18T21:00:00,0.03730799293211712,0.0383
0,2018-03-18T22:00:00,0.032096983899725436,0.032
0,2018-03-18T23:00:00,0.025102926549032817,0.0266
0,2018-03-19T00:00:00,0.019113855430239024,0.023
0,2018-03-19T01:00:00,0.01224264264734358,0.0155
0,2018-03-19T02:00:00,0.007371344292151735,0.0093
0,2018-03-19T03:00:00,0.00383224686985208,0.0065
0,2018-03-19T04:00:00,0.0034651769117314407,0.0046
0,2018-03-19T05:00:00,0.003172999058127575,0.0041
0,2018-03-19T06:00:00,0.0060334488750240015,0.0055
0,2018-03-19T07:00:00,0.012061381081604986,0.0084
0,2018-03-19T08:00:00,0.01948328921256956,0.0144
0,2018-03-19T09:00:00,0.026676699768239418,0.0221
0,2018-03-19T10:00:00,0.031045264349817317,0.0308
0,2018-03-19T11:00:00,0.03736426687662208,0.0345
0,2018-03-19T12:00:00,0.04303929297191775,0.0409
0,2018-03-19T13:00:00,0.04765887059381298,0.0452
0,2018-03-19T14:00:00,0.05020438564595134,0.0475
0,2018-03-19T15:00:00,0.05136301344289741,0.0459
0,2018-03-19T16:00:00,0.0511875059344602,0.0456
0,2018-03-19T17:00:00,0.051772187541381104,0.0468
0,2018-03-19T18:00:00,0.04971380144868742,0.0487
0,2018-03-19T19:00:00,0.04445347345201372,0.0434
0,2018-03-19T20:00:00,0.038037540465841055,0.0415
0,2018-03-19T21:00:00,0.029670458810244466,0.0334
0,2018-03-19T22:00:00,0.02474157017357177,0.0254
0,2018-03-19T23:00:00,0.017254253094099038,0.0162
0,2018-03-20T00:00:00,0.011073496699977224,0.0119
0,2018-03-20T01:00:00,0.006896243835561495,0.0067
0,2018-03-20T02:00:00,0.0037566030934162165,0.0044
0,2018-03-20T03:00:00,0.003483055840082027,0.0037
0,2018-03-20T04:00:00,0.005643255806609095,0.005
0,2018-03-20T05:00:00,0.009922220920216478,0.0096
0,2018-03-20T06:00:00,0.017284925513555528,0.0185
0,2018-03-20T07:00:00,0.027838291062389112,0.0281
0,2018-03-20T08:00:00,0.03752309287533226,0.0449
0,2018-03-20T09:00:00,0.04271587254957424,0.0494
0,2018-03-20T10:00:00,0.042761665839647425,0.0418
0,2018-03-20T11:00:00,0.044410016652626096,0.0423
0,2018-03-20T12:00:00,0.047826705441798664,0.0492
0,2018-03-20T13:00:00,0.05299896517350908,0.0561
0,2018-03-20T14:00:00,0.05747681847175028,0.0548
0,2018-03-20T15:00:00,0.06253270572362327,0.0638
0,2018-03-20T16:00:00,0.06541471573390993,0.0674
0,2018-03-20T17:00:00,0.06676601509085361,0.0698
0,2018-03-20T18:00:00,0.06517157001779753,0.0686
0,2018-03-20T19:00:00,0.05801192127069311,0.0626
0,2018-03-20T20:00:00,0.04788369233572992,0.0504
0,2018-03-20T21:00:00,0.03523026416580197,0.0372
0,2018-03-20T22:00:00,0.02599135054335801,0.0277
0,2018-03-20T23:00:00,0.01725650810985631,0.0177
0,2018-03-21T00:00:00,0.01093649617001521,0.0112
0,2018-03-21T01:00:00,0.006243293247326996,0.0072
0,2018-03-21T02:00:00,0.0034958552884945156,0.0052
0,2018-03-21T03:00:00,0.00304017039492396,0.005
0,2018-03-21T04:00:00,0.005476242716502315,0.0063
0,2018-03-21T05:00:00,0.010559417936831992,0.0098
0,2018-03-21T06:00:00,0.01828228621781082,0.0194
0,2018-03-21T07:00:00,0.03031281953260029,0.029
0,2018-03-21T08:00:00,0.04188072825233552,0.0456
0,2018-03-21T09:00:00,0.04807416144444013,0.0507
0,2018-03-21T10:00:00,0.04853801836092593,0.0427
0,2018-03-21T11:00:00,0.04978791735119917,0.0429
0,2018-03-21T12:00:00,0.05247414048057413,0.0489
0,2018-03-21T13:00:00,0.056522384366596554,0.0516
0,2018-03-21T14:00:00,0.05930717463771615,0.0555
0,2018-03-21T15:00:00,0.06313451633912466,0.0685
0,2018-03-21T16:00:00,0.06605092453849196,0.0709
0,2018-03-21T17:00:00,0.06750612107442475,0.0699
0,2018-03-21T18:00:00,0.0667291709017752,0.073
0,2018-03-21T19:00:00,0.06030664948494947,0.061
0,2018-03-21T20:00:00,0.05092356220977062,0.0561
0,2018-03-21T21:00:00,0.0389561029998238,0.042
0,2018-03-21T22:00:00,0.028467740163753755,0.0298
0,2018-03-21T23:00:00,0.018204905185645867,0.0191
0,2018-03-22T00:00:00,0.010350752760803002,0.0126
0,2018-03-22T01:00:00,0.0035760248657858845,0.0092
0,2018-03-22T02:00:00,-2.847502207064395e-05,0.0052
0,2018-03-22T03:00:00,-0.0006051773424658145,0.0044
0,2018-03-22T04:00:00,0.00018809585022626363,0.0058
0,2018-03-22T05:00:00,0.004208950143150248,0.0107
0,2018-03-22T06:00:00,0.009260316850614722,0.0201
0,2018-03-22T07:00:00,0.019425523137979985,0.0316
0,2018-03-22T08:00:00,0.02990449217764019,0.047
0,2018-03-22T09:00:00,0.03708743259177224,0.0502
1,2018-03-15T10:00:00,0.04855847645259796,0.0449
1,2018-03-15T11:00:00,0.04863494198691274,0.0467
1,2018-03-15T12:00:00,0.051184110269706824,0.0513
1,2018-03-15T13:00:00,0.05489110211305802,0.0552
1,2018-03-15T14:00:00,0.059091160948799834,0.0611
1,2018-03-15T15:00:00,0.06312516336778642,0.0668
1,2018-03-15T16:00:00,0.06469799042653541,0.0709
1,2018-03-15T17:00:00,0.06429485423349039,0.0712
1,2018-03-15T18:00:00,0.06313598814428092,0.0728
1,2018-03-15T19:00:00,0.057420222307045035,0.0637
1,2018-03-15T20:00:00,0.05067662133893385,0.0552
1,2018-03-15T21:00:00,0.039978180569099714,0.0426
1,2018-03-15T22:00:00,0.030367546434671128,0.0334
1,2018-03-15T23:00:00,0.01993888877648403,0.0199
1,2018-03-16T00:00:00,0.01042876544268085,0.0117
1,2018-03-16T01:00:00,0.004175261574412819,0.0089
1,2018-03-16T02:00:00,0.0001227214190533156,0.006
1,2018-03-16T03:00:00,-0.0017826950577329026,0.0042
1,2018-03-16T04:00:00,-0.0007319978867636884,0.0069
1,2018-03-16T05:00:00,0.002685013297824064,0.0109
1,2018-03-16T06:00:00,0.009599970933401997,0.0216
1,2018-03-16T07:00:00,0.021633690986698616,0.0321
1,2018-03-16T08:00:00,0.032844225510080934,0.0452
1,2018-03-16T09:00:00,0.03984672331291491,0.0517
1,2018-03-16T10:00:00,0.04137985193187175,0.0449
1,2018-03-16T11:00:00,0.04402317807346317,0.0463
1,2018-03-16T12:00:00,0.04851809467469753,0.0514
1,2018-03-16T13:00:00,0.05261280555208192,0.0584
1,2018-03-16T14:00:00,0.054717236368229644,0.0616
1,2018-03-16T15:00:00,0.05749880443734643,0.0689
1,2018-03-16T16:00:00,0.057991885446929,0.0704
1,2018-03-16T17:00:00,0.05709581542481702,0.0721
1,2018-03-16T18:00:00,0.055812553765519524,0.071
1,2018-03-16T19:00:00,0.05043512089072827,0.0597
1,2018-03-16T20:00:00,0.04442801052195079,0.0459
1,2018-03-16T21:00:00,0.03649761841479868,0.0367
1,2018-03-16T22:00:00,0.02888480213915008,0.0291
1,2018-03-16T23:00:00,0.019542854043317966,0.0168
1,2018-03-17T00:00:00,0.011391315501981962,0.0153
1,2018-03-17T01:00:00,0.0046668672745411345,0.0109
1,2018-03-17T02:00:00,-0.0013508463990978062,0.0058
1,2018-03-17T03:00:00,-0.0034461134759988035,0.0055
1,2018-03-17T04:00:00,-0.003182019066495609,0.005
1,2018-03-17T05:00:00,-0.0003275458298230005,0.0093
1,2018-03-17T06:00:00,0.0052873295161001525,0.0191
1,2018-03-17T07:00:00,0.015484532847562545,0.0321
1,2018-03-17T08:00:00,0.027555617197845418,0.0459
1,2018-03-17T09:00:00,0.03626279014996814,0.0497
1,2018-03-17T10:00:00,0.040787773277536334,0.0443
1,2018-03-17T11:00:00,0.0456126093721685,0.0504
1,2018-03-17T12:00:00,0.05162949778363053,0.0566
1,2018-03-17T13:00:00,0.05473488401291282,0.063
1,2018-03-17T14:00:00,0.05766368866642363,0.0671
1,2018-03-17T15:00:00,0.05930828550017933,0.0761
1,2018-03-17T16:00:00,0.058866149974791365,0.0684
1,2018-03-17T17:00:00,0.05780199279523833,0.0714
1,2018-03-17T18:00:00,0.05584923675689035,0.0723
1,2018-03-17T19:00:00,0.05077992103511547,0.0639
1,2018-03-17T20:00:00,0.045473193504816115,0.0559
1,2018-03-17T21:00:00,0.03762835725618259,0.0456
1,2018-03-17T22:00:00,0.031474500379085155,0.0375
1,2018-03-17T23:00:00,0.0233821538111913,0.0306
1,2018-03-18T00:00:00,0.015539153989920005,0.0205
1,2018-03-18T01:00:00,0.008264812373005314,0.0146
1,2018-03-18T02:00:00,0.0017052711525786211,0.0086
1,2018-03-18T03:00:00,-0.0011115484021796233,0.0062
1,2018-03-18T04:00:00,-0.0024512590456667455,0.006
1,2018-03-18T05:00:00,-0.002022061388461914,0.005
1,2018-03-18T06:00:00,0.0020180262439862193,0.0089
1,2018-03-18T07:00:00,0.010372984027258537,0.0149
1,2018-03-18T08:00:00,0.021787282089854792,0.0264
1,2018-03-18T09:00:00,0.03157813324639827,0.0324
1,2018-03-18T10:00:00,0.037655699541258136,0.0378
1,2018-03-18T11:00:00,0.04483375566485019,0.0466
1,2018-03-18T12:00:00,0.050556122548211915,0.055
1,2018-03-18T13:00:00,0.054367132468832916,0.0576
1,2018-03-18T14:00:00,0.05665804450257697,0.0598
1,2018-03-18T15:00:00,0.057924939338107044,0.0595
1,2018-03-18T16:00:00,0.057476623983211766,0.0582
1,2018-03-18T17:00:00,0.056822080691540315,0.0623
1,2018-03-18T18:00:00,0.055424743619738565,0.0549
1,2018-03-18T19:00:00,0.050317937165905914,0.0501
1,2018-03-18T20:00:00,0.04394212628915255,0.0452
1,2018-03-18T21:00:00,0.036565038830353724,0.0383
1,2018-03-18T22:00:00,0.030935205038025767,0.032
1,2018-03-18T23:00:00,0.02470156125297759,0.0266
1,2018-03-19T00:00:00,0.018429641948336534,0.023
1,2018-03-19T01:00:00,0.01121421879440579,0.0155
1,2018-03-19T02:00:00,0.006242199906353774,0.0093
1,2018-03-19T03:00:00,0.003244544558062848,0.0065
1,2018-03-19T04:00:00,0.002563980101658491,0.0046
1,2018-03-19T05:00:00,0.0022205185991038857,0.0041
1,2018-03-19T06:00:00,0.005694332701978361,0.0055
1,2018-03-19T07:00:00,0.011407037534919028,0.0084
1,2018-03-19T08:00:00,0.0198116564771722,0.0144
1,2018-03-19T09:00:00,0.027369725683515023,0.0221
1,2018-03-19T10:00:00,0.031258526551558474,0.0308
1,2018-03-19T11:00:00,0.037430816123696545,0.0345
1,2018-03-19T12:00:00,0.04391361356854796,0.0409
1,2018-03-19T13:00:00,0.04784336312229936,0.0452
1,2018-03-19T14:00:00,0.050363838213142324,0.0475
1,2018-03-19T15:00:00,0.052004517241743986,0.0459
1,2018-03-19T16:00:00,0.051665546497064965,0.0456
1,2018-03-19T17:00:00,0.05172984335660566,0.0468
1,2018-03-19T18:00:00,0.0517447050843859,0.0487
1,2018-03-19T19:00:00,0.0451785172619595,0.0434
1,2018-03-19T20:00:00,0.038306933023477,0.0415
1,2018-03-19T21:00:00,0.02985932573639165,0.0334
1,2018-03-19T22:00:00,0.024295368611224725,0.0254
1,2018-03-19T23:00:00,0.016454520779349766,0.0162
1,2018-03-20T00:00:00,0.011032082906318418,0.0119
1,2018-03-20T01:00:00,0.00657352952926319,0.0067
1,2018-03-20T02:00:00,0.004473663061248877,0.0044
1,2018-03-20T03:00:00,0.003512646132318869,0.0037
1,2018-03-20T04:00:00,0.00569056558163793,0.005
1,2018-03-20T05:00:00,0.0096420558001261,0.0096
1,2018-03-20T06:00:00,0.01716959871623866,0.0185
1,2018-03-20T07:00:00,0.02730075181266052,0.0281
1,2018-03-20T08:00:00,0.03728986957898165,0.0449
1,2018-03-20T09:00:00,0.0427549444208856,0.0494
1,2018-03-20T10:00:00,0.041102643212781564,0.0418
1,2018-03-20T11:00:00,0.04358714843689489,0.0423
1,2018-03-20T12:00:00,0.048007166275446295,0.0492
1,2018-03-20T13:00:00,0.052592378999091804,0.0561
1,2018-03-20T14:00:00,0.057451505175211574,0.0548
1,2018-03-20T15:00:00,0.06221880647892157,0.0638
1,2018-03-20T16:00:00,0.06542981400180459,0.0674
1,2018-03-20T17:00:00,0.06742025876504683,0.0698
1,2018-03-20T18:00:00,0.06504640875859843,0.0686
1,2018-03-20T19:00:00,0.05764221783263216,0.0626
1,2018-03-20T20:00:00,0.048395554630395785,0.0504
1,2018-03-20T21:00:00,0.03528620117205509,0.0372
1,2018-03-20T22:00:00,0.026015196064683145,0.0277
1,2018-03-20T23:00:00,0.016702823069956074,0.0177
1,2018-03-21T00:00:00,0.01029939201729646,0.0112
1,2018-03-21T01:00:00,0.006516712593784505,0.0072
1,2018-03-21T02:00:00,0.004782990949221178,0.0052
1,2018-03-21T03:00:00,0.004839268222809234,0.005
1,2018-03-21T04:00:00,0.0066460982842118654,0.0063
1,2018-03-21T05:00:00,0.011480764460353763,0.0098
1,2018-03-21T06:00:00,0.019871250568808833,0.0194
1,2018-03-21T07:00:00,0.032735533049720815,0.029
1,2018-03-21T08:00:00,0.04367873904698395,0.0456
1,2018-03-21T09:00:00,0.04873726398395484,0.0507
1,2018-03-21T10:00:00,0.04592026833822254,0.0427
1,2018-03-21T11:00:00,0.04656214271658167,0.0429
1,2018-03-21T12:00:00,0.05013729235661375,0.0489
1,2018-03-21T13:00:00,0.05486408923199364,0.0516
1,2018-03-21T14:00:00,0.06156511648381095,0.0555
1,2018-03-21T15:00:00,0.0679978651943237,0.0685
1,2018-03-21T16:00:00,0.07148246377426579,0.0709
1,2018-03-21T17:00:00,0.07162366946181711,0.0699
1,2018-03-21T18:00:00,0.06998327252920375,0.073
1,2018-03-21T19:00:00,0.06351105140611926,0.061
1,2018-03-21T20:00:00,0.05413920241459785,0.0561
1,2018-03-21T21:00:00,0.04103526309665341,0.042
1,2018-03-21T22:00:00,0.030829911396287213,0.0298
1,2018-03-21T23:00:00,0.020107308842234245,0.0191
1,2018-03-22T00:00:00,0.012430249620669558,0.0126
1,2018-03-22T01:00:00,0.007822629539594464,0.0092
1,2018-03-22T02:00:00,0.005323683103459816,0.0052
1,2018-03-22T03:00:00,0.004148501002803791,0.0044
1,2018-03-22T04:00:00,0.00551700821503277,0.0058
1,2018-03-22T05:00:00,0.009773223426081931,0.0107
1,2018-03-22T06:00:00,0.016709778575823706,0.0201
1,2018-03-22T07:00:00,0.028898103525685327,0.0316
1,2018-03-22T08:00:00,0.04094414504114845,0.047
1,2018-03-22T09:00:00,0.04602080927581066,0.0502
1,2018-03-22T10:00:00,0.0446782023300339,0.0417
1,2018-03-22T11:00:00,0.04599388925864305,0.045
1,2018-03-22T12:00:00,0.04944952481568869,0.0529
1,2018-03-22T13:00:00,0.053484778269058106,0.0548
1,2018-03-22T14:00:00,0.05764922467646536,0.0597
1,2018-03-22T15:00:00,0.06134842646538235,0.0665
1,2018-03-22T16:00:00,0.06344455559958916,0.0732
1,2018-03-22T17:00:00,0.06320695017860067,0.0733
1,2018-03-22T18:00:00,0.06218944221390516,0.069
1,2018-03-22T19:00:00,0.05698019461689871,0.0684
1,2018-03-22T20:00:00,0.04950624012652563,0.0585
1,2018-03-22T21:00:00,0.03987635040028066,0.0495
1,2018-03-22T22:00:00,0.030404735271456967,0.034
1,2018-03-22T23:00:00,0.018866207392067656,0.0189
1,2018-03-23T00:00:00,0.011124323038040125,0.0125
1,2018-03-23T01:00:00,0.003916278183529638,0.0086
1,2018-03-23T02:00:00,-0.0006892559641662535,0.0051
1,2018-03-23T03:00:00,-0.0018900895261171197,0.0048
1,2018-03-23T04:00:00,-0.0011023058162281003,0.0058
1,2018-03-23T05:00:00,0.0036834648900439873,0.0111
1,2018-03-23T06:00:00,0.009799510917462163,0.0196
1,2018-03-23T07:00:00,0.021155378840999536,0.0314
1,2018-03-23T08:00:00,0.032374556715376895,0.0407
1,2018-03-23T09:00:00,0.0390207469600805,0.0521
2,2018-03-16T10:00:00,0.04735942833047356,0.0449
2,2018-03-16T11:00:00,0.04833369501010791,0.0463
2,2018-03-16T12:00:00,0.05138818656751647,0.0514
2,2018-03-16T13:00:00,0.05486683309732067,0.0584
2,2018-03-16T14:00:00,0.05809129887663849,0.0616
2,2018-03-16T15:00:00,0.061601953664293385,0.0689
2,2018-03-16T16:00:00,0.06325544966279749,0.0704
2,2018-03-16T17:00:00,0.06318878039351683,0.0721
2,2018-03-16T18:00:00,0.06211748145465794,0.071
2,2018-03-16T19:00:00,0.05579113900049592,0.0597
2,2018-03-16T20:00:00,0.04824390438268198,0.0459
2,2018-03-16T21:00:00,0.037525794163438694,0.0367
2,2018-03-16T22:00:00,0.02831982216861537,0.0291
2,2018-03-16T23:00:00,0.01718543341235614,0.0168
2,2018-03-17T00:00:00,0.008002704900463072,0.0153
2,2018-03-17T01:00:00,0.0030637981241289497,0.0109
2,2018-03-17T02:00:00,-0.0006959246432433133,0.0058
2,2018-03-17T03:00:00,-0.0021141052794961188,0.0055
2,2018-03-17T04:00:00,-0.0006294586232461381,0.005
2,2018-03-17T05:00:00,0.0035380750706912774,0.0093
2,2018-03-17T06:00:00,0.01148248507066739,0.0191
2,2018-03-17T07:00:00,0.02338411551720672,0.0321
2,2018-03-17T08:00:00,0.034453281578396014,0.0459
2,2018-03-17T09:00:00,0.040813019466768505,0.0497
2,2018-03-17T10:00:00,0.04017261251319315,0.0443
2,2018-03-17T11:00:00,0.042800906092477255,0.0504
2,2018-03-17T12:00:00,0.04767444719838341,0.0566
2,2018-03-17T13:00:00,0.050739851139736246,0.063
2,2018-03-17T14:00:00,0.053323144276367654,0.0671
2,2018-03-17T15:00:00,0.055724157848694056,0.0761
2,2018-03-17T16:00:00,0.05658770272900164,0.0684
2,2018-03-17T17:00:00,0.05631750208024895,0.0714
2,2018-03-17T18:00:00,0.05501145372326433,0.0723
2,2018-03-17T19:00:00,0.04955890271673587,0.0639
2,2018-03-17T20:00:00,0.04289405734167665,0.0559
2,2018-03-17T21:00:00,0.03279524225754645,0.0456
2,2018-03-17T22:00:00,0.02450094912894705,0.0375
2,2018-03-17T23:00:00,0.014204747451872215,0.0306
2,2018-03-18T00:00:00,0.006022224608558509,0.0205
2,2018-03-18T01:00:00,0.0007539874113188932,0.0146
2,2018-03-18T02:00:00,-0.0036282879113640754,0.0086
2,2018-03-18T03:00:00,-0.005744799794836115,0.0062
2,2018-03-18T04:00:00,-0.005323891554529225,0.006
2,2018-03-18T05:00:00,-0.002172735689185197,0.005
2,2018-03-18T06:00:00,0.004470738724575304,0.0089
2,2018-03-18T07:00:00,0.015083801303799006,0.0149
2,2018-03-18T08:00:00,0.02637152307166737,0.0264
2,2018-03-18T09:00:00,0.032708059528685496,0.0324
2,2018-03-18T10:00:00,0.033490872216659244,0.0378
2,2018-03-18T11:00:00,0.03761521140791368,0.0466
2,2018-03-18T12:00:00,0.043413158815132524,0.055
2,2018-03-18T13:00:00,0.04658354696871131,0.0576
2,2018-03-18T14:00:00,0.04909049722145763,0.0598
2,2018-03-18T15:00:00,0.05100057266242301,0.0595
2,2018-03-18T16:00:00,0.051355300483019,0.0582
2,2018-03-18T17:00:00,0.051050694636589705,0.0623
2,2018-03-18T18:00:00,0.04995133152726909,0.0549
2,2018-03-18T19:00:00,0.04518801899074747,0.0501
2,2018-03-18T20:00:00,0.03896162349566408,0.0452
2,2018-03-18T21:00:00,0.02958526200209805,0.0383
2,2018-03-18T22:00:00,0.022518766449078416,0.032
2,2018-03-18T23:00:00,0.012951983873206147,0.0266
2,2018-03-19T00:00:00,0.005195802509019631,0.023
2,2018-03-19T01:00:00,0.000501274961690782,0.0155
2,2018-03-19T02:00:00,-0.0029412387515271934,0.0093
2,2018-03-19T03:00:00,-0.004899340596460591,0.0065
2,2018-03-19T04:00:00,-0.004397977178576061,0.0046
2,2018-03-19T05:00:00,-0.0011817780382192417,0.0041
2,2018-03-19T06:00:00,0.005717778207687811,0.0055
2,2018-03-19T07:00:00,0.016201104666685045,0.0084
2,2018-03-19T08:00:00,0.027531586754715294,0.0144
2,2018-03-19T09:00:00,0.033518281959471125,0.0221
2,2018-03-19T10:00:00,0.03258970484268942,0.0308
2,2018-03-19T11:00:00,0.03698658713068869,0.0345
2,2018-03-19T12:00:00,0.042632598164262764,0.0409
2,2018-03-19T13:00:00,0.04697421031391662,0.0452
2,2018-03-19T14:00:00,0.05004313362174192,0.0475
2,2018-03-19T15:00:00,0.05256644018536169,0.0459
2,2018-03-19T16:00:00,0.053599735012507116,0.0456
2,2018-03-19T17:00:00,0.05286367123666872,0.0468
2,2018-03-19T18:00:00,0.05159185461461015,0.0487
2,2018-03-19T19:00:00,0.04613636700636515,0.0434
2,2018-03-19T20:00:00,0.03913607901384436,0.0415
2,2018-03-19T21:00:00,0.03019024157179428,0.0334
2,2018-03-19T22:00:00,0.022680013742485544,0.0254
2,2018-03-19T23:00:00,0.014438812480600286,0.0162
2,2018-03-20T00:00:00,0.008410398433045526,0.0119
2,2018-03-20T01:00:00,0.004575073940813291,0.0067
2,2018-03-20T02:00:00,0.001702152327366542,0.0044
2,2018-03-20T03:00:00,0.0011957059252459233,0.0037
2,2018-03-20T04:00:00,0.003132853820341546,0.005
2,2018-03-20T05:00:00,0.007608185776178153,0.0096
2,2018-03-20T06:00:00,0.01666472153875845,0.0185
2,2018-03-20T07:00:00,0.02765312439457669,0.0281
2,2018-03-20T08:00:00,0.03968176023713292,0.0449
2,2018-03-20T09:00:00,0.044961134093388255,0.0494
