window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00+00:00,0.046612596842892505,0.0413
0,2018-03-14T11:00:00+00:00,0.047865227823229176,0.0458
0,2018-03-14T12:00:00+00:00,0.055074942479769504,0.0515
0,2018-03-14T13:00:00+00:00,0.059717898952750696,0.0525
0,2018-03-14T14:00:00+00:00,0.06278267168772156,0.0624
0,2018-03-14T15:00:00+00:00,0.06306411894160957,0.0724
0,2018-03-14T16:00:00+00:00,0.06459727604838734,0.0737
0,2018-03-14T17:00:00+00:00,0.06574335075501572,0.074
0,2018-03-14T18:00:00+00:00,0.06482806755886708,0.0734
0,2018-03-14T19:00:00+00:00,0.05959962284660533,0.0635
0,2018-03-14T20:00:00+00:00,0.053130383955008666,0.0569
0,2018-03-14T21:00:00+00:00,0.04327633067001631,0.0417
0,2018-03-14T22:00:00+00:00,0.02945632243212274,0.0314
0,2018-03-14T23:00:00+00:00,0.0220363353711272,0.0191
0,2018-03-15T00:00:00+00:00,0.014289526652403541,0.0128
0,2018-03-15T01:00:00+00:00,0.013816662431124564,0.0089
0,2018-03-15T02:00:00+00:00,0.009945844695803771,0.0064
0,2018-03-15T03:00:00+00:00,0.008799183057627582,0.0052
0,2018-03-15T04:00:00+00:00,0.0074204578758306355,0.0054
0,2018-03-15T05:00:00+00:00,0.01216967402365966,0.0099
0,2018-03-15T06:00:00+00:00,0.023088323488532986,0.0182
0,2018-03-15T07:00:00+00:00,0.03495150455690057,0.0313
0,2018-03-15T08:00:00+00:00,0.04466632347542433,0.0454
0,2018-03-15T09:00:00+00:00,0.045873303295941956,0.0515
0,2018-03-15T10:00:00+00:00,0.04719593787352127,0.0449
0,2018-03-15T11:00:00+00:00,0.04781503786535528,0.0467
0,2018-03-15T12:00:00+00:00,0.05317469833123125,0.0513
0,2018-03-15T13:00:00+00:00,0.06020422500259088,0.0552
0,2018-03-15T14:00:00+00:00,0.061342836697047154,0.0611
0,2018-03-15T15:00:00+00:00,0.0620368383447702,0.0668
0,2018-03-15T16:00:00+00:00,0.06624636571256792,0.0709
0,2018-03-15T17:00:00+00:00,0.06501512953594771,0.0712
0,2018-03-15T18:00:00+00:00,0.06304001506238593,0.0728
0,2018-03-15T19:00:00+00:00,0.05733913222861658,0.0637
0,2018-03-15T20:00:00+00:00,0.05260553765034679,0.0552
0,2018-03-15T21:00:00+00:00,0.04217694835230516,0.0426
0,2018-03-15T22:00:00+00:00,0.029964265212643615,0.0334
0,2018-03-15T23:00:00+00:00,0.02067711521967342,0.0199
0,2018-03-16T00:00:00+00:00,0.0159114816983004,0.0117
0,2018-03-16T01:00:00+00:00,0.00925902199373857,0.0089
0,2018-03-16T02:00:00+00:00,0.00979876508060347,0.006
0,2018-03-16T03:00:00+00:00,0.0074357097411764765,0.0042
0,2018-03-16T04:00:00+00:00,0.008117755530608707,0.0069
0,2018-03-16T05:00:00+00:00,0.011544995049034806,0.0109
0,2018-03-16T06:00:00+00:00,0.02049501396297029,0.0216
0,2018-03-16T07:00:00+00:00,0.030331073409700787,0.0321
0,2018-03-16T08:00:00+00:00,0.04373214567862953,0.0452
0,2018-03-16T09:00:00+00:00,0.04710941455524052,0.0517
0,2018-03-16T10:00:00+00:00,0.0465469001952997,0.0449
0,2018-03-16T11:00:00+00:00,0.04865612957190048,0.0463
0,2018-03-16T12:00:00+00:00,0.05263192868275499,0.0514
0,2018-03-16T13:00:00+00:00,0.06027316752785383,0.0584
0,2018-03-16T14:00:00+00:00,0.06258245283583767,0.0616
0,2018-03-16T15:00:00+00:00,0.06352455316416587,0.0689
0,2018-03-16T16:00:00+00:00,0.06665356252839527,0.0704
0,2018-03-16T17:00:00+00:00,0.06570832702478852,0.0721
0,2018-03-16T18:00:00+00:00,0.06232898822232738,0.071
0,2018-03-16T19:00:00+00:00,0.057531035868785614,0.0597
0,2018-03-16T20:00:00+00:00,0.05208625779612955,0.0459
0,2018-03-16T21:00:00+00:00,0.040991877161698866,0.0367
0,2018-03-16T22:00:00+00:00,0.030072822484297858,0.0291
0,2018-03-16T23:00:00+00:00,0.02130074199939716,0.0168
0,2018-03-17T00:00:00+00:00,0.011614246705504438,0.0153
0,2018-03-17T01:00:00+00:00,0.010889097999983909,0.0109
0,2018-03-17T02:00:00+00:00,0.00861860030354105,0.0058
0,2018-03-17T03:00:00+00:00,0.008227215131190558,0.0055
0,2018-03-17T04:00:00+00:00,0.007580813423123261,0.005
0,2018-03-17T05:00:00+00:00,0.011073127149280059,0.0093
0,2018-03-17T06:00:00+00:00,0.01727543333263211,0.0191
0,2018-03-17T07:00:00+00:00,0.03074830576285178,0.0321
0,2018-03-17T08:00:00+00:00,0.041438588465147766,0.0459
0,2018-03-17T09:00:00+00:00,0.04712011717890966,0.0497
0,2018-03-17T10:00:00+00:00,0.049080351580063346,0.0443
0,2018-03-17T11:00:00+00:00,0.05241180011018137,0.0504
0,2018-03-17T12:00:00+00:00,0.05820145164092866,0.0566
0,2018-03-17T13:00:00+00:00,0.062351569421485675,0.063
0,2018-03-17T14:00:00+00:00,0.06564509298322731,0.0671
0,2018-03-17T15:00:00+00:00,0.06511151163325234,0.0761
0,2018-03-17T16:00:00+00:00,0.06629751857237615,0.0684
0,2018-03-17T17:00:00+00:00,0.06971903289730554,0.0714
0,2018-03-17T18:00:00+00:00,0.06296940782380053,0.0723
0,2018-03-17T19:00:00+00:00,0.05843766965732028,0.0639
0,2018-03-17T20:00:00+00:00,0.05200257305426691,0.0559
0,2018-03-17T21:00:00+00:00,0.04543632544805477,0.0456
0,2018-03-17T22:00:00+00:00,0.033673316989541305,0.0375
0,2018-03-17T23:00:00+00:00,0.02545039190569541,0.0306
0,2018-03-18T00:00:00+00:00,0.019397512541553842,0.0205
0,2018-03-18T01:00:00+00:00,0.015465100413301876,0.0146
0,2018-03-18T02:00:00+00:00,0.01016349395255084,0.0086
0,2018-03-18T03:00:00+00:00,0.00797356253248701,0.0062
0,2018-03-18T04:00:00+00:00,0.0038976216204628378,0.006
0,2018-03-18T05:00:00+00:00,0.003960974719313101,0.005
0,2018-03-18T06:00:00+00:00,0.010521277815969732,0.0089
0,2018-03-18T07:00:00+00:00,0.020876874030014925,0.0149
0,2018-03-18T08:00:00+00:00,0.02990220242327259,0.0264
0,2018-03-18T09:00:00+00:00,0.03776872794577545,0.0324
0,2018-03-18T10:00:00+00:00,0.04148151175094028,0.0378
0,2018-03-18T11:00:00+00:00,0.04748264453537161,0.0466
0,2018-03-18T12:00:00+00:00,0.05134808171671666,0.055
0,2018-03-18T13:00:00+00:00,0.056424122655360356,0.0576
0,2018-03-18T14:00:00+00:00,0.05757906399693711,0.0598
0,2018-03-18T15:00:00+00:00,0.05714758576031473,0.0595
0,2018-03-18T16:00:00+00:00,0.05317915358031132,0.0582
0,2018-03-18T17:00:00+00:00,0.05596955148210916,0.0623
0,2018-03-18T18:00:00+00:00,0.05421799317781132,0.0549
0,2018-03-18T19:00:00+00:00,0.04946871436825122,0.0501
0,2018-03-18T20:00:00+00:00,0.04232189329119987,0.0452
0,2018-03-18T21:00:00+00:00,0.03665337054190554,0.0383
0,2018-03-18T22:00:00+00:00,0.02913236911513499,0.032
0,2018-03-18T23:00:00+00:00,0.02515686555877876,0.0266
0,2018-03-19T00:00:00+00:00,0.019082445180214895,0.023
0,2018-03-19T01:00:00+00:00,0.013578236633074416,0.0155
0,2018-03-19T02:00:00+00:00,0.011229714637810164,0.0093
0,2018-03-19T03:00:00+00:00,0.006247298680303399,0.0065
0,2018-03-19T04:00:00+00:00,0.002200654216285354,0.0046
0,2018-03-19T05:00:00+00:00,0.001653105566451759,0.0041
0,2018-03-19T06:00:00+00:00,0.0077494820934063575,0.0055
0,2018-03-19T07:00:00+00:00,0.01560700416951464,0.0084
0,2018-03-19T08:00:00+00:00,0.022865695757251298,0.0144
0,2018-03-19T09:00:00+00:00,0.02770513644294376,0.0221
0,2018-03-19T10:00:00+00:00,0.032594161617533514,0.0308
0,2018-03-19T11:00:00+00:00,0.03474212351557003,0.0345
0,2018-03-19T12:00:00+00:00,0.04067701971715905,0.0409
0,2018-03-19T13:00:00+00:00,0.04945982475733477,0.0452
0,2018-03-19T14:00:00+00:00,0.05066858834846391,0.0475
0,2018-03-19T15:00:00+00:00,0.048350279751203984,0.0459
0,2018-03-19T16:00:00+00:00,0.04895352005890064,0.0456
0,2018-03-19T17:00:00+00:00,0.04863185650600292,0.0468
0,2018-03-19T18:00:00+00:00,0.047327886769389156,0.0487
0,2018-03-19T19:00:00+00:00,0.04151972287455529,0.0434
0,2018-03-19T20:00:00+00:00,0.03719289274616837,0.0415
0,2018-03-19T21:00:00+00:00,0.03182678908779369,0.0334
0,2018-03-19T22:00:00+00:00,0.02257613172046352,0.0254
0,2018-03-19T23:00:00+00:00,0.018125126406130773,0.0162
0,2018-03-20T00:00:00+00:00,0.013342943921578473,0.0119
0,2018-03-20T01:00:00+00:00,0.008799001338607434,0.0067
0,2018-03-20T02:00:00+00:00,0.004805310214804084,0.0044
0,2018-03-20T03:00:00+00:00,0.006811051653795315,0.0037
0,2018-03-20T04:00:00+00:00,0.00817173861193755,0.005
0,2018-03-20T05:00:00+00:00,0.0134120389237204,0.0096
0,2018-03-20T06:00:00+00:00,0.022522951753654742,0.0185
0,2018-03-20T07:00:00+00:00,0.03624831832382454,0.0281
0,2018-03-20T08:00:00+00:00,0.0422506803225473,0.0449
0,2018-03-20T09:00:00+00:00,0.044396608586319594,0.0494
0,2018-03-20T10:00:00+00:00,0.04087673831955643,0.0418
0,2018-03-20T11:00:00+00:00,0.04355239423684204,0.0423
0,2018-03-20T12:00:00+00:00,0.05064042190034167,0.0492
0,2018-03-20T13:00:00+00:00,0.05859325455815304,0.0561
0,2018-03-20T14:00:00+00:00,0.06103462452908879,0.0548
0,2018-03-20T15:00:00+00:00,0.059061945508141825,0.0638
0,2018-03-20T16:00:00+00:00,0.06133174557064528,0.0674
0,2018-03-20T17:00:00+00:00,0.06099682697289893,0.0698
0,2018-03-20T18:00:00+00:00,0.059141012080423584,0.0686
0,2018-03-20T19:00:00+00:00,0.05365587776422507,0.0626
0,2018-03-20T20:00:00+00:00,0.04712361788095289,0.0504
0,2018-03-20T21:00:00+00:00,0.03613718774374712,0.0372
0,2018-03-20T22:00:00+00:00,0.026244902970077155,0.0277
0,2018-03-20T23:00:00+00:00,0.017570741361435917,0.0177
0,2018-03-21T00:00:00+00:00,0.011069923046097298,0.0112
0,2018-03-21T01:00:00+00:00,0.008904059996942819,0.0072
0,2018-03-21T02:00:00+00:00,0.009773040351269136,0.0052
0,2018-03-21T03:00:00+00:00,0.008661636380449523,0.005
0,2018-03-21T04:00:00+00:00,0.007266583640256466,0.0063
0,2018-03-21T05:00:00+00:00,0.015137511149367979,0.0098
0,2018-03-21T06:00:00+00:00,0.023992532268074702,0.0194
0,2018-03-21T07:00:00+00:00,0.03820890624157775,0.029
0,2018-03-21T08:00:00+00:00,0.04868515657446294,0.0456
0,2018-03-21T09:00:00+00:00,0.04747401392627698,0.0507
0,2018-03-21T10:00:00+00:00,0.04726693152611504,0.0427
0,2018-03-21T11:00:00+00:00,0.04786143469977422,0.0429
0,2018-03-21T12:00:00+00:00,0.05122337025078897,0.0489
0,2018-03-21T13:00:00+00:00,0.05860850015732577,0.0516
0,2018-03-21T14:00:00+00:00,0.06414995483742256,0.0555
0,2018-03-21T15:00:00+00:00,0.06355318539782251,0.0685
0,2018-03-21T16:00:00+00:00,0.06597805653496383,0.0709
0,2018-03-21T17:00:00+00:00,0.06468499411700743,0.0699
0,2018-03-21T18:00:00+00:00,0.06094805525887191,0.073
0,2018-03-21T19:00:00+00:00,0.061844481451413,0.061
0,2018-03-21T20:00:00+00:00,0.05277765062711514,0.0561
0,2018-03-21T21:00:00+00:00,0.04083038952579799,0.042
0,2018-03-21T22:00:00+00:00,0.031334919302386396,0.0298
0,2018-03-21T23:00:00+00:00,0.02201461785949568,0.0191
0,2018-03-22T00:00:00+00:00,0.016285797815103614,0.0126
0,2018-03-22T01:00:00+00:00,0.00947583784946222,0.0092
0,2018-03-22T02:00:00+00:00,0.006996739250240816,0.0052
0,2018-03-22T03:00:00+00:00,0.006350122403563464,0.0044
0,2018-03-22T04:00:00+00:00,0.005726249676545218,0.0058
0,2018-03-22T05:00:00+00:00,0.013740294490728156,0.0107
0,2018-03-22T06:00:00+00:00,0.023179557924629064,0.0201
0,2018-03-22T07:00:00+00:00,0.0356092386390344,0.0316
0,2018-03-22T08:00:00+00:00,0.04279706346418274,0.047
0,2018-03-22T09:00:00+00:00,0.047335163885092374,0.0502
1,2018-03-15T10:00:00+00:00,0.04781534073038886,0.0449
1,2018-03-15T11:00:00+00:00,0.0504366731042734,0.0467
1,2018-03-15T12:00:00+00:00,0.053719512840865215,0.0513
1,2018-03-15T13:00:00+00:00,0.05781977903689618,0.0552
1,2018-03-15T14:00:00+00:00,0.0627412146864364,0.0611
1,2018-03-15T15:00:00+00:00,0.06198284064237078,0.0668
1,2018-03-15T16:00:00+00:00,0.0613488668443018,0.0709
1,2018-03-15T17:00:00+00:00,0.06414784940325814,0.0712
1,2018-03-15T18:00:00+00:00,0.06339564962842867,0.0728
1,2018-03-15T19:00:00+00:00,0.05897902941684715,0.0637
1,2018-03-15T20:00:00+00:00,0.05233414133812463,0.0552
1,2018-03-15T21:00:00+00:00,0.041910044886201724,0.0426
1,2018-03-15T22:00:00+00:00,0.03292294902598385,0.0334
1,2018-03-15T23:00:00+00:00,0.021727233928768536,0.0199
1,2018-03-16T00:00:00+00:00,0.016522229925743103,0.0117
1,2018-03-16T01:00:00+00:00,0.009561302184487652,0.0089
1,2018-03-16T02:00:00+00:00,0.011783704913599188,0.006
1,2018-03-16T03:00:00+00:00,0.008904519516304103,0.0042
1,2018-03-16T04:00:00+00:00,0.011825938920349787,0.0069
1,2018-03-16T05:00:00+00:00,0.017520688215008223,0.0109
1,2018-03-16T06:00:00+00:00,0.024558534275531438,0.0216
1,2018-03-16T07:00:00+00:00,0.03656477990868011,0.0321
1,2018-03-16T08:00:00+00:00,0.04744594982564884,0.0452
1,2018-03-16T09:00:00+00:00,0.04974118637352365,0.0517
1,2018-03-16T10:00:00+00:00,0.051111940983126714,0.0449
1,2018-03-16T11:00:00+00:00,0.05445864137859057,0.0463
1,2018-03-16T12:00:00+00:00,0.05514383069819885,0.0514
1,2018-03-16T13:00:00+00:00,0.062217350082228166,0.0584
1,2018-03-16T14:00:00+00:00,0.06381176947476236,0.0616
1,2018-03-16T15:00:00+00:00,0.06331314501583477,0.0689
1,2018-03-16T16:00:00+00:00,0.06442395370020909,0.0704
1,2018-03-16T17:00:00+00:00,0.06502118683661914,0.0721
1,2018-03-16T18:00:00+00:00,0.06216469334087395,0.071
1,2018-03-16T19:00:00+00:00,0.05846055789896089,0.0597
1,2018-03-16T20:00:00+00:00,0.05193758448423534,0.0459
1,2018-03-16T21:00:00+00:00,0.042796292724890404,0.0367
1,2018-03-16T22:00:00+00:00,0.03341281964107901,0.0291
1,2018-03-16T23:00:00+00:00,0.025333892781807366,0.0168
1,2018-03-17T00:00:00+00:00,0.017070139924892615,0.0153
1,2018-03-17T01:00:00+00:00,0.011045892272226594,0.0109
1,2018-03-17T02:00:00+00:00,0.006840918323554303,0.0058
1,2018-03-17T03:00:00+00:00,0.006051305317818952,0.0055
1,2018-03-17T04:00:00+00:00,0.0061563681536030805,0.005
1,2018-03-17T05:00:00+00:00,0.012133734387796444,0.0093
1,2018-03-17T06:00:00+00:00,0.019002058534131637,0.0191
1,2018-03-17T07:00:00+00:00,0.031699494392002064,0.0321
1,2018-03-17T08:00:00+00:00,0.041133332886534375,0.0459
1,2018-03-17T09:00:00+00:00,0.04880133142389263,0.0497
1,2018-03-17T10:00:00+00:00,0.051860867726869236,0.0443
1,2018-03-17T11:00:00+00:00,0.05468970442323835,0.0504
1,2018-03-17T12:00:00+00:00,0.058592460842892644,0.0566
1,2018-03-17T13:00:00+00:00,0.06398471585255412,0.063
1,2018-03-17T14:00:00+00:00,0.06375939262247364,0.0671
1,2018-03-17T15:00:00+00:00,0.061705775532209885,0.0761
1,2018-03-17T16:00:00+00:00,0.0623410735815291,0.0684
1,2018-03-17T17:00:00+00:00,0.06299133107478244,0.0714
1,2018-03-17T18:00:00+00:00,0.06023235594239884,0.0723
1,2018-03-17T19:00:00+00:00,0.05486816085591677,0.0639
1,2018-03-17T20:00:00+00:00,0.051825850262815144,0.0559
1,2018-03-17T21:00:00+00:00,0.04404635144116607,0.0456
1,2018-03-17T22:00:00+00:00,0.038696959144290395,0.0375
1,2018-03-17T23:00:00+00:00,0.02866291108112152,0.0306
1,2018-03-18T00:00:00+00:00,0.022399007371751736,0.0205
1,2018-03-18T01:00:00+00:00,0.0145579747301782,0.0146
1,2018-03-18T02:00:00+00:00,0.00839130740638016,0.0086
1,2018-03-18T03:00:00+00:00,0.00831291340334537,0.0062
1,2018-03-18T04:00:00+00:00,0.004665407456537266,0.006
1,2018-03-18T05:00:00+00:00,0.00784026014322771,0.005
1,2018-03-18T06:00:00+00:00,0.010779074443822301,0.0089
1,2018-03-18T07:00:00+00:00,0.020723219632680638,0.0149
1,2018-03-18T08:00:00+00:00,0.028498404716325674,0.0264
1,2018-03-18T09:00:00+00:00,0.03619419373141967,0.0324
1,2018-03-18T10:00:00+00:00,0.043413362476637296,0.0378
1,2018-03-18T11:00:00+00:00,0.049168345360300195,0.0466
1,2018-03-18T12:00:00+00:00,0.05597046425465862,0.055
1,2018-03-18T13:00:00+00:00,0.06080390194651323,0.0576
1,2018-03-18T14:00:00+00:00,0.057830661290861105,0.0598
1,2018-03-18T15:00:00+00:00,0.05387684391527085,0.0595
1,2018-03-18T16:00:00+00:00,0.053118791534758125,0.0582
1,2018-03-18T17:00:00+00:00,0.052463917960648275,0.0623
1,2018-03-18T18:00:00+00:00,0.052058933103928194,0.0549
1,2018-03-18T19:00:00+00:00,0.04751682233222918,0.0501
1,2018-03-18T20:00:00+00:00,0.04210283832295215,0.0452
1,2018-03-18T21:00:00+00:00,0.03600911813121442,0.0383
1,2018-03-18T22:00:00+00:00,0.028406183357965024,0.032
1,2018-03-18T23:00:00+00:00,0.024482411760248443,0.0266
1,2018-03-19T00:00:00+00:00,0.01842238425913347,0.023
1,2018-03-19T01:00:00+00:00,0.012868858840905543,0.0155
1,2018-03-19T02:00:00+00:00,0.010842362792217113,0.0093
1,2018-03-19T03:00:00+00:00,0.003635833440340217,0.0065
1,2018-03-19T04:00:00+00:00,0.003079798303393482,0.0046
1,2018-03-19T05:00:00+00:00,0.0039765545143849446,0.0041
1,2018-03-19T06:00:00+00:00,0.006306438822100451,0.0055
1,2018-03-19T07:00:00+00:00,0.013454290684628136,0.0084
