window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00+00:00,0.04153809007229819,0.0413
0,2018-03-14T11:00:00+00:00,0.040164812283656814,0.0458
0,2018-03-14T12:00:00+00:00,0.04400375504073737,0.0515
0,2018-03-14T13:00:00+00:00,0.04780268514943426,0.0525
0,2018-03-14T14:00:00+00:00,0.05171406800073444,0.0624
0,2018-03-14T15:00:00+00:00,0.05487062346194836,0.0724
0,2018-03-14T16:00:00+00:00,0.05579668447584343,0.0737
0,2018-03-14T17:00:00+00:00,0.05642794710968085,0.074
0,2018-03-14T18:00:00+00:00,0.05592870021089115,0.0734
0,2018-03-14T19:00:00+00:00,0.05228489966111448,0.0635
0,2018-03-14T20:00:00+00:00,0.04803860447824104,0.0569
0,2018-03-14T21:00:00+00:00,0.04128542648458358,0.0417
0,2018-03-14T22:00:00+00:00,0.03412972310715108,0.0314
0,2018-03-14T23:00:00+00:00,0.027589216548432424,0.0191
0,2018-03-15T00:00:00+00:00,0.020675478704129946,0.0128
0,2018-03-15T01:00:00+00:00,0.014453122855555391,0.0089
0,2018-03-15T02:00:00+00:00,0.011173126917192598,0.0064
0,2018-03-15T03:00:00+00:00,0.009531980671789092,0.0052
0,2018-03-15T04:00:00+00:00,0.009914584846890347,0.0054
0,2018-03-15T05:00:00+00:00,0.01271427861649449,0.0099
0,2018-03-15T06:00:00+00:00,0.017682111100453642,0.0182
0,2018-03-15T07:00:00+00:00,0.026999303216029866,0.0313
0,2018-03-15T08:00:00+00:00,0.03488200329786878,0.0454
0,2018-03-15T09:00:00+00:00,0.038665717049534115,0.0515
0,2018-03-15T10:00:00+00:00,0.03680794815541113,0.0449
0,2018-03-15T11:00:00+00:00,0.03624794339780022,0.0467
0,2018-03-15T12:00:00+00:00,0.039864667813575505,0.0513
0,2018-03-15T13:00:00+00:00,0.042690676377148365,0.0552
0,2018-03-15T14:00:00+00:00,0.04316624131903707,0.0611
0,2018-03-15T15:00:00+00:00,0.04253934934094276,0.0668
0,2018-03-15T16:00:00+00:00,0.04196570521319924,0.0709
0,2018-03-15T17:00:00+00:00,0.04188510969467904,0.0712
0,2018-03-15T18:00:00+00:00,0.03942326813619816,0.0728
0,2018-03-15T19:00:00+00:00,0.03679719435799493,0.0637
0,2018-03-15T20:00:00+00:00,0.034271339141581945,0.0552
0,2018-03-15T21:00:00+00:00,0.03017803701368932,0.0426
0,2018-03-15T22:00:00+00:00,0.02619187286924188,0.0334
0,2018-03-15T23:00:00+00:00,0.022217349968977118,0.0199
0,2018-03-16T00:00:00+00:00,0.01961526727888157,0.0117
0,2018-03-16T01:00:00+00:00,0.016253018419211403,0.0089
0,2018-03-16T02:00:00+00:00,0.013414420069501592,0.006
0,2018-03-16T03:00:00+00:00,0.013339248968168887,0.0042
0,2018-03-16T04:00:00+00:00,0.014385251845893971,0.0069
0,2018-03-16T05:00:00+00:00,0.015222837628585024,0.0109
0,2018-03-16T06:00:00+00:00,0.018936038134261562,0.0216
0,2018-03-16T07:00:00+00:00,0.02499530377316277,0.0321
0,2018-03-16T08:00:00+00:00,0.030845575829103973,0.0452
0,2018-03-16T09:00:00+00:00,0.03476130427145483,0.0517
0,2018-03-16T10:00:00+00:00,0.03725065537424376,0.0449
0,2018-03-16T11:00:00+00:00,0.03727547881901267,0.0463
0,2018-03-16T12:00:00+00:00,0.04122526808965641,0.0514
0,2018-03-16T13:00:00+00:00,0.04426288009728892,0.0584
0,2018-03-16T14:00:00+00:00,0.0460236496760561,0.0616
0,2018-03-16T15:00:00+00:00,0.04695546094814031,0.0689
0,2018-03-16T16:00:00+00:00,0.04632105373976467,0.0704
0,2018-03-16T17:00:00+00:00,0.04605066628141295,0.0721
0,2018-03-16T18:00:00+00:00,0.04528720932659425,0.071
0,2018-03-16T19:00:00+00:00,0.042348284323608064,0.0597
0,2018-03-16T20:00:00+00:00,0.03862115098202501,0.0459
0,2018-03-16T21:00:00+00:00,0.03419059375708823,0.0367
0,2018-03-16T22:00:00+00:00,0.028319401298953006,0.0291
0,2018-03-16T23:00:00+00:00,0.02265195293725622,0.0168
0,2018-03-17T00:00:00+00:00,0.017173340662901364,0.0153
0,2018-03-17T01:00:00+00:00,0.014739215432441112,0.0109
0,2018-03-17T02:00:00+00:00,0.013749492188489098,0.0058
0,2018-03-17T03:00:00+00:00,0.013238847120815227,0.0055
0,2018-03-17T04:00:00+00:00,0.014720444066532723,0.005
0,2018-03-17T05:00:00+00:00,0.017095722620969832,0.0093
0,2018-03-17T06:00:00+00:00,0.021724251752550033,0.0191
0,2018-03-17T07:00:00+00:00,0.02697203491938649,0.0321
0,2018-03-17T08:00:00+00:00,0.03304950144135268,0.0459
0,2018-03-17T09:00:00+00:00,0.03783027690895159,0.0497
0,2018-03-17T10:00:00+00:00,0.040392249302799194,0.0443
0,2018-03-17T11:00:00+00:00,0.041966354806478146,0.0504
0,2018-03-17T12:00:00+00:00,0.045392990683561465,0.0566
0,2018-03-17T13:00:00+00:00,0.048426940113012115,0.063
0,2018-03-17T14:00:00+00:00,0.049358592642044244,0.0671
0,2018-03-17T15:00:00+00:00,0.049867913458467875,0.0761
0,2018-03-17T16:00:00+00:00,0.04916739290198772,0.0684
0,2018-03-17T17:00:00+00:00,0.048821654712007535,0.0714
0,2018-03-17T18:00:00+00:00,0.04890988660682251,0.0723
0,2018-03-17T19:00:00+00:00,0.0457263991335887,0.0639
0,2018-03-17T20:00:00+00:00,0.04255298557798882,0.0559
0,2018-03-17T21:00:00+00:00,0.03750011172568905,0.0456
0,2018-03-17T22:00:00+00:00,0.03241289924475527,0.0375
0,2018-03-17T23:00:00+00:00,0.02542451208857664,0.0306
0,2018-03-18T00:00:00+00:00,0.020786948701917406,0.0205
0,2018-03-18T01:00:00+00:00,0.015795530342378246,0.0146
0,2018-03-18T02:00:00+00:00,0.012138041337446281,0.0086
0,2018-03-18T03:00:00+00:00,0.010357160476087701,0.0062
0,2018-03-18T04:00:00+00:00,0.009151922651694212,0.006
0,2018-03-18T05:00:00+00:00,0.009717565920740495,0.005
0,2018-03-18T06:00:00+00:00,0.011593570422971097,0.0089
0,2018-03-18T07:00:00+00:00,0.017426436616560452,0.0149
0,2018-03-18T08:00:00+00:00,0.022735913390735635,0.0264
0,2018-03-18T09:00:00+00:00,0.03164500818919073,0.0324
0,2018-03-18T10:00:00+00:00,0.03574090764583678,0.0378
0,2018-03-18T11:00:00+00:00,0.03957972090200644,0.0466
0,2018-03-18T12:00:00+00:00,0.04262949241855579,0.055
0,2018-03-18T13:00:00+00:00,0.04521408726386798,0.0576
0,2018-03-18T14:00:00+00:00,0.04556276533339819,0.0598
0,2018-03-18T15:00:00+00:00,0.04631147693853066,0.0595
0,2018-03-18T16:00:00+00:00,0.04599705708174625,0.0582
0,2018-03-18T17:00:00+00:00,0.04602687884393129,0.0623
0,2018-03-18T18:00:00+00:00,0.04593241941740876,0.0549
0,2018-03-18T19:00:00+00:00,0.04318685702856369,0.0501
0,2018-03-18T20:00:00+00:00,0.03987631036321091,0.0452
0,2018-03-18T21:00:00+00:00,0.034663743089243644,0.0383
0,2018-03-18T22:00:00+00:00,0.029900636336903947,0.032
0,2018-03-18T23:00:00+00:00,0.02549600155211761,0.0266
0,2018-03-19T00:00:00+00:00,0.021866681867303898,0.023
0,2018-03-19T01:00:00+00:00,0.01722519951154646,0.0155
0,2018-03-19T02:00:00+00:00,0.012159342148566097,0.0093
0,2018-03-19T03:00:00+00:00,0.009824644375541154,0.0065
0,2018-03-19T04:00:00+00:00,0.007382282260529907,0.0046
0,2018-03-19T05:00:00+00:00,0.006858133589807441,0.0041
0,2018-03-19T06:00:00+00:00,0.008188648924432745,0.0055
0,2018-03-19T07:00:00+00:00,0.011942890775244918,0.0084
0,2018-03-19T08:00:00+00:00,0.01791254439470403,0.0144
0,2018-03-19T09:00:00+00:00,0.026857580656656155,0.0221
0,2018-03-19T10:00:00+00:00,0.031035090751865977,0.0308
0,2018-03-19T11:00:00+00:00,0.036288633837241784,0.0345
0,2018-03-19T12:00:00+00:00,0.038727933882327384,0.0409
0,2018-03-19T13:00:00+00:00,0.04006593729381723,0.0452
0,2018-03-19T14:00:00+00:00,0.04204251491879979,0.0475
0,2018-03-19T15:00:00+00:00,0.04382921078880297,0.0459
0,2018-03-19T16:00:00+00:00,0.044917217913598005,0.0456
0,2018-03-19T17:00:00+00:00,0.045753496154833775,0.0468
0,2018-03-19T18:00:00+00:00,0.04618020792244504,0.0487
0,2018-03-19T19:00:00+00:00,0.04400738002188058,0.0434
0,2018-03-19T20:00:00+00:00,0.04163095580212682,0.0415
0,2018-03-19T21:00:00+00:00,0.03529573938751583,0.0334
0,2018-03-19T22:00:00+00:00,0.028815879332500433,0.0254
0,2018-03-19T23:00:00+00:00,0.0218398871889113,0.0162
0,2018-03-20T00:00:00+00:00,0.016529989536775667,0.0119
0,2018-03-20T01:00:00+00:00,0.012802350723895201,0.0067
0,2018-03-20T02:00:00+00:00,0.009368939024957331,0.0044
0,2018-03-20T03:00:00+00:00,0.0066552349045575394,0.0037
0,2018-03-20T04:00:00+00:00,0.0053022595167873735,0.005
0,2018-03-20T05:00:00+00:00,0.006141880761376468,0.0096
0,2018-03-20T06:00:00+00:00,0.01029750441937139,0.0185
0,2018-03-20T07:00:00+00:00,0.017001045967112875,0.0281
0,2018-03-20T08:00:00+00:00,0.02748968465477864,0.0449
0,2018-03-20T09:00:00+00:00,0.035350844636012166,0.0494
0,2018-03-20T10:00:00+00:00,0.033834877991885656,0.0418
0,2018-03-20T11:00:00+00:00,0.03502274467896994,0.0423
