window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00,0.05334075549905093,0.0413
0,2018-03-14T11:00:00,0.05100670562411262,0.0458
0,2018-03-14T12:00:00,0.044970486423389154,0.0515
0,2018-03-14T13:00:00,0.055007524936592625,0.0525
0,2018-03-14T14:00:00,0.057053717133362145,0.0624
0,2018-03-14T15:00:00,0.059861619347056826,0.0724
0,2018-03-14T16:00:00,0.06459423997703581,0.0737
0,2018-03-14T17:00:00,0.05302243618319542,0.074
0,2018-03-14T18:00:00,0.05477189793459184,0.0734
0,2018-03-14T19:00:00,0.057149352197878305,0.0635
0,2018-03-14T20:00:00,0.04731155665088416,0.0569
0,2018-03-14T21:00:00,0.021022474392102287,0.0417
0,2018-03-14T22:00:00,0.012987938447707743,0.0314
0,2018-03-14T23:00:00,0.015090050057317046,0.0191
0,2018-03-15T00:00:00,0.009367598292702832,0.0128
0,2018-03-15T01:00:00,0.00889062567346769,0.0089
0,2018-03-15T02:00:00,0.003580032939010748,0.0064
0,2018-03-15T03:00:00,0.0032212693642685135,0.0052
0,2018-03-15T04:00:00,0.005177539781263053,0.0054
0,2018-03-15T05:00:00,0.01447905375707542,0.0099
0,2018-03-15T06:00:00,0.027926082263237766,0.0182
0,2018-03-15T07:00:00,0.0315517303294502,0.0313
0,2018-03-15T08:00:00,0.045877655479565585,0.0454
0,2018-03-15T09:00:00,0.03763535429586315,0.0515
0,2018-03-15T10:00:00,0.043767830498790405,0.0449
0,2018-03-15T11:00:00,0.04516986428720877,0.0467
0,2018-03-15T12:00:00,0.052881763463343216,0.0513
0,2018-03-15T13:00:00,0.05033742865292849,0.0552
0,2018-03-15T14:00:00,0.05729601010482865,0.0611
0,2018-03-15T15:00:00,0.05756297182329876,0.0668
0,2018-03-15T16:00:00,0.05977830350358258,0.0709
0,2018-03-15T17:00:00,0.06093623849033602,0.0712
0,2018-03-15T18:00:00,0.044399221816853816,0.0728
0,2018-03-15T19:00:00,0.04640919397095833,0.0637
0,2018-03-15T20:00:00,0.03876215047591035,0.0552
0,2018-03-15T21:00:00,0.03367060320529024,0.0426
0,2018-03-15T22:00:00,0.02278389886960341,0.0334
0,2018-03-15T23:00:00,0.019487044564037673,0.0199
0,2018-03-16T00:00:00,0.008429268890390106,0.0117
0,2018-03-16T01:00:00,0.005411400627332225,0.0089
0,2018-03-16T02:00:00,0.0037810099560009053,0.006
0,2018-03-16T03:00:00,0.00415829266334335,0.0042
0,2018-03-16T04:00:00,0.005514594504804921,0.0069
0,2018-03-16T05:00:00,0.014031039625271205,0.0109
0,2018-03-16T06:00:00,0.02461511828057196,0.0216
0,2018-03-16T07:00:00,0.03879938985674082,0.0321
0,2018-03-16T08:00:00,0.04559648888906379,0.0452
0,2018-03-16T09:00:00,0.04474340973475111,0.0517
0,2018-03-16T10:00:00,0.04134729859272563,0.0449
0,2018-03-16T11:00:00,0.046854927426837986,0.0463
0,2018-03-16T12:00:00,0.04987522188773044,0.0514
0,2018-03-16T13:00:00,0.05512791847160213,0.0584
0,2018-03-16T14:00:00,0.060012364778648866,0.0616
0,2018-03-16T15:00:00,0.059846509502338024,0.0689
0,2018-03-16T16:00:00,0.060621834640636835,0.0704
0,2018-03-16T17:00:00,0.05947179895503715,0.0721
0,2018-03-16T18:00:00,0.053296881829173484,0.071
0,2018-03-16T19:00:00,0.053105744497428525,0.0597
0,2018-03-16T20:00:00,0.046139688511703164,0.0459
0,2018-03-16T21:00:00,0.025934440410099926,0.0367
0,2018-03-16T22:00:00,0.025667746932460437,0.0291
0,2018-03-16T23:00:00,0.01966439728642686,0.0168
0,2018-03-17T00:00:00,0.010036095896046291,0.0153
0,2018-03-17T01:00:00,0.011193417637559131,0.0109
0,2018-03-17T02:00:00,0.0031735977152638727,0.0058
0,2018-03-17T03:00:00,0.004125173542633417,0.0055
0,2018-03-17T04:00:00,0.006012345053179748,0.005
0,2018-03-17T05:00:00,0.013404309437670594,0.0093
0,2018-03-17T06:00:00,0.023854120848182923,0.0191
0,2018-03-17T07:00:00,0.040404496593444104,0.0321
0,2018-03-17T08:00:00,0.0468364363211723,0.0459
0,2018-03-17T09:00:00,0.04149593154662837,0.0497
0,2018-03-17T10:00:00,0.04575457385981792,0.0443
0,2018-03-17T11:00:00,0.05144476835462331,0.0504
0,2018-03-17T12:00:00,0.05329002546155991,0.0566
0,2018-03-17T13:00:00,0.05864764632548572,0.063
0,2018-03-17T14:00:00,0.05996089487516279,0.0671
0,2018-03-17T15:00:00,0.06214219032752289,0.0761
0,2018-03-17T16:00:00,0.0613466612339467,0.0684
0,2018-03-17T17:00:00,0.05905201116536828,0.0714
0,2018-03-17T18:00:00,0.062191465346252896,0.0723
0,2018-03-17T19:00:00,0.054017607836260896,0.0639
0,2018-03-17T20:00:00,0.039397210027929716,0.0559
0,2018-03-17T21:00:00,0.03898302228410128,0.0456
0,2018-03-17T22:00:00,0.023041396950879894,0.0375
0,2018-03-17T23:00:00,0.019792409390047516,0.0306
0,2018-03-18T00:00:00,0.012855353035452148,0.0205
0,2018-03-18T01:00:00,0.00703680308551596,0.0146
