Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
dlinear,weather.csv,OT,192,96,24,426033689,194,2020-12-09T11:30:00,2020-12-17T10:30:00,1237.0445,33.4706,7.3887,51.31
dlinear,weather.csv,OT,192,96,24,426033689,195,2020-12-09T15:30:00,2020-12-17T14:30:00,1290.4937,34.3167,7.5805,42.93
dlinear,weather.csv,OT,192,96,24,426033689,196,2020-12-09T19:30:00,2020-12-17T18:30:00,1330.743,34.8039,7.6673,44.5
dlinear,weather.csv,OT,192,96,24,426033689,197,2020-12-09T23:30:00,2020-12-17T22:30:00,1524.6824,37.3168,8.1787,47.64
dlinear,weather.csv,OT,192,96,24,426033689,198,2020-12-10T03:30:00,2020-12-18T02:30:00,1636.5584,39.1358,8.5526,48.17
dlinear,weather.csv,OT,192,96,24,426033689,199,2020-12-10T07:30:00,2020-12-18T06:30:00,1483.8504,37.0865,8.1256,47.12
dlinear,weather.csv,OT,192,96,24,426033689,200,2020-12-10T11:30:00,2020-12-18T10:30:00,1396.2514,35.8746,7.8829,50.26
dlinear,weather.csv,OT,192,96,24,426033689,201,2020-12-10T15:30:00,2020-12-18T14:30:00,1385.8258,35.7296,7.857,47.64
dlinear,weather.csv,OT,192,96,24,426033689,202,2020-12-10T19:30:00,2020-12-18T18:30:00,1285.3132,34.4803,7.5999,47.12
dlinear,weather.csv,OT,192,96,24,426033689,203,2020-12-10T23:30:00,2020-12-18T22:30:00,1163.4533,32.4342,7.1743,36.13
dlinear,weather.csv,OT,192,96,24,426033689,204,2020-12-11T03:30:00,2020-12-19T02:30:00,991.2032,29.9526,6.6628,45.03
dlinear,weather.csv,OT,192,96,24,426033689,205,2020-12-11T07:30:00,2020-12-19T06:30:00,745.4034,26.4561,5.9461,43.46
dlinear,weather.csv,OT,192,96,24,426033689,206,2020-12-11T11:30:00,2020-12-19T10:30:00,694.0501,25.4446,5.7463,48.17
dlinear,weather.csv,OT,192,96,24,426033689,207,2020-12-11T15:30:00,2020-12-19T14:30:00,703.9506,24.8994,5.6149,47.64
dlinear,weather.csv,OT,192,96,24,426033689,208,2020-12-11T19:30:00,2020-12-19T18:30:00,733.3103,25.7367,5.796,48.69
dlinear,weather.csv,OT,192,96,24,426033689,209,2020-12-11T23:30:00,2020-12-19T22:30:00,805.5234,26.4205,5.9281,46.07
dlinear,weather.csv,OT,192,96,24,426033689,210,2020-12-12T03:30:00,2020-12-20T02:30:00,967.0388,28.9385,6.4548,49.74
dlinear,weather.csv,OT,192,96,24,426033689,211,2020-12-12T07:30:00,2020-12-20T06:30:00,1025.9785,30.1624,6.7115,39.79
dlinear,weather.csv,OT,192,96,24,426033689,212,2020-12-12T11:30:00,2020-12-20T10:30:00,1057.0492,30.7921,6.8466,43.98
dlinear,weather.csv,OT,192,96,24,426033689,213,2020-12-12T15:30:00,2020-12-20T14:30:00,1180.4696,32.9309,7.2981,47.64
dlinear,weather.csv,OT,192,96,24,426033689,214,2020-12-12T19:30:00,2020-12-20T18:30:00,1368.3155,35.5549,7.828,50.26
dlinear,weather.csv,OT,192,96,24,426033689,215,2020-12-12T23:30:00,2020-12-20T22:30:00,1451.2525,36.7626,8.0738,50.26
dlinear,weather.csv,OT,192,96,24,426033689,216,2020-12-13T03:30:00,2020-12-21T02:30:00,1362.8983,35.4173,7.7882,49.21
dlinear,weather.csv,OT,192,96,24,426033689,217,2020-12-13T07:30:00,2020-12-21T06:30:00,1174.2145,31.9763,7.0589,45.55
dlinear,weather.csv,OT,192,96,24,426033689,218,2020-12-13T11:30:00,2020-12-21T10:30:00,941.5048,27.8732,6.1889,48.17
dlinear,weather.csv,OT,192,96,24,426033689,219,2020-12-13T15:30:00,2020-12-21T14:30:00,891.2039,27.0017,6.0128,49.74
dlinear,weather.csv,OT,192,96,24,426033689,220,2020-12-13T19:30:00,2020-12-21T18:30:00,857.8804,25.781,5.7457,45.55
dlinear,weather.csv,OT,192,96,24,426033689,221,2020-12-13T23:30:00,2020-12-21T22:30:00,668.8768,22.9089,5.1409,48.69
dlinear,weather.csv,OT,192,96,24,426033689,222,2020-12-14T03:30:00,2020-12-22T02:30:00,530.5983,20.5432,4.6541,46.6
dlinear,weather.csv,OT,192,96,24,426033689,223,2020-12-14T07:30:00,2020-12-22T06:30:00,377.6631,17.857,4.0887,45.55
dlinear,weather.csv,OT,192,96,24,426033689,224,2020-12-14T11:30:00,2020-12-22T10:30:00,395.2452,18.6045,4.268,47.12
dlinear,weather.csv,OT,192,96,24,426033689,225,2020-12-14T15:30:00,2020-12-22T14:30:00,449.5793,19.9641,4.5667,45.55
dlinear,weather.csv,OT,192,96,24,426033689,226,2020-12-14T19:30:00,2020-12-22T18:30:00,486.489,21.0987,4.8147,49.74
dlinear,weather.csv,OT,192,96,24,426033689,227,2020-12-14T23:30:00,2020-12-22T22:30:00,566.8978,22.5116,5.1133,52.88
dlinear,weather.csv,OT,192,96,24,426033689,228,2020-12-15T03:30:00,2020-12-23T02:30:00,727.9698,24.8385,5.5935,47.12
dlinear,weather.csv,OT,192,96,24,426033689,229,2020-12-15T07:30:00,2020-12-23T06:30:00,744.7538,25.2753,5.6816,51.83
dlinear,weather.csv,OT,192,96,24,426033689,230,2020-12-15T11:30:00,2020-12-23T10:30:00,701.1972,24.415,5.4968,51.83
dlinear,weather.csv,OT,192,96,24,426033689,231,2020-12-15T15:30:00,2020-12-23T14:30:00,776.4048,25.9463,5.8344,47.12
dlinear,weather.csv,OT,192,96,24,426033689,232,2020-12-15T19:30:00,2020-12-23T18:30:00,780.8314,26.4751,5.9498,52.36
dlinear,weather.csv,OT,192,96,24,426033689,233,2020-12-15T23:30:00,2020-12-23T22:30:00,764.9707,26.2934,5.9116,47.12
dlinear,weather.csv,OT,192,96,24,426033689,234,2020-12-16T03:30:00,2020-12-24T02:30:00,738.1522,25.3293,5.6964,51.31
dlinear,weather.csv,OT,192,96,24,426033689,235,2020-12-16T07:30:00,2020-12-24T06:30:00,614.0944,23.4285,5.2948,50.26
dlinear,weather.csv,OT,192,96,24,426033689,236,2020-12-16T11:30:00,2020-12-24T10:30:00,468.9212,20.4556,4.6613,41.36
dlinear,weather.csv,OT,192,96,24,426033689,237,2020-12-16T15:30:00,2020-12-24T14:30:00,603.6707,23.5402,5.3504,46.6
dlinear,weather.csv,OT,192,96,24,426033689,238,2020-12-16T19:30:00,2020-12-24T18:30:00,673.2178,23.9484,5.4068,47.12
dlinear,weather.csv,OT,192,96,24,426033689,239,2020-12-16T23:30:00,2020-12-24T22:30:00,793.7461,26.0783,5.8558,48.69
dlinear,weather.csv,OT,192,96,24,426033689,240,2020-12-17T03:30:00,2020-12-25T02:30:00,972.1965,28.3858,6.3218,43.98
dlinear,weather.csv,OT,192,96,24,426033689,241,2020-12-17T07:30:00,2020-12-25T06:30:00,1004.9334,29.5598,6.5775,46.6
dlinear,weather.csv,OT,192,96,24,426033689,242,2020-12-17T11:30:00,2020-12-25T10:30:00,962.5003,28.5403,6.353,48.69
dlinear,weather.csv,OT,192,96,24,426033689,243,2020-12-17T15:30:00,2020-12-25T14:30:00,970.5254,28.483,6.3367,45.55
dlinear,weather.csv,OT,192,96,24,426033689,244,2020-12-17T19:30:00,2020-12-25T18:30:00,913.5289,27.9153,6.2211,45.55
dlinear,weather.csv,OT,192,96,24,426033689,245,2020-12-17T23:30:00,2020-12-25T22:30:00,818.5655,26.2534,5.8658,49.21
dlinear,weather.csv,OT,192,96,24,426033689,246,2020-12-18T03:30:00,2020-12-26T02:30:00,763.5768,24.4303,5.469,46.6
dlinear,weather.csv,OT,192,96,24,426033689,247,2020-12-18T07:30:00,2020-12-26T06:30:00,575.7974,21.5034,4.8542,47.64
dlinear,weather.csv,OT,192,96,24,426033689,248,2020-12-18T11:30:00,2020-12-26T10:30:00,340.562,17.075,3.9158,47.12
dlinear,weather.csv,OT,192,96,24,426033689,249,2020-12-18T15:30:00,2020-12-26T14:30:00,376.1486,17.9271,4.1158,47.12
dlinear,weather.csv,OT,192,96,24,426033689,250,2020-12-18T19:30:00,2020-12-26T18:30:00,381.1845,18.3903,4.2207,50.26
dlinear,weather.csv,OT,192,96,24,426033689,251,2020-12-18T23:30:00,2020-12-26T22:30:00,398.8147,18.7263,4.2935,46.07
dlinear,weather.csv,OT,192,96,24,426033689,252,2020-12-19T03:30:00,2020-12-27T02:30:00,427.7635,18.7864,4.2949,43.46
dlinear,weather.csv,OT,192,96,24,426033689,253,2020-12-19T07:30:00,2020-12-27T06:30:00,405.5636,18.8162,4.3054,48.69
dlinear,weather.csv,OT,192,96,24,426033689,254,2020-12-19T11:30:00,2020-12-27T10:30:00,384.1078,18.2016,4.1715,46.07
dlinear,weather.csv,OT,192,96,24,426033689,255,2020-12-19T15:30:00,2020-12-27T14:30:00,468.7583,20.5879,4.7076,43.46
dlinear,weather.csv,OT,192,96,24,426033689,256,2020-12-19T19:30:00,2020-12-27T18:30:00,494.7502,21.2137,4.8378,48.17
dlinear,weather.csv,OT,192,96,24,426033689,257,2020-12-19T23:30:00,2020-12-27T22:30:00,576.4099,22.956,5.2151,47.64
dlinear,weather.csv,OT,192,96,24,426033689,258,2020-12-20T03:30:00,2020-12-28T02:30:00,697.5121,24.8117,5.599,49.21
dlinear,weather.csv,OT,192,96,24,426033689,259,2020-12-20T07:30:00,2020-12-28T06:30:00,677.2409,24.8524,5.6127,43.98
dlinear,weather.csv,OT,192,96,24,426033689,260,2020-12-20T11:30:00,2020-12-28T10:30:00,622.9279,23.4642,5.3065,54.97
dlinear,weather.csv,OT,192,96,24,426033689,261,2020-12-20T15:30:00,2020-12-28T14:30:00,657.4542,24.1109,5.449,51.31
dlinear,weather.csv,OT,192,96,24,426033689,262,2020-12-20T19:30:00,2020-12-28T18:30:00,593.8936,23.1663,5.2464,47.12
dlinear,weather.csv,OT,192,96,24,426033689,263,2020-12-20T23:30:00,2020-12-28T22:30:00,554.283,21.9335,4.9733,47.64
dlinear,weather.csv,OT,192,96,24,426033689,264,2020-12-21T03:30:00,2020-12-29T02:30:00,487.9598,19.5688,4.4439,43.46
dlinear,weather.csv,OT,192,96,24,426033689,265,2020-12-21T07:30:00,2020-12-29T06:30:00,312.4206,15.5381,3.5563,41.88
dlinear,weather.csv,OT,192,96,24,426033689,266,2020-12-21T11:30:00,2020-12-29T10:30:00,177.7256,11.2636,2.6103,49.21
dlinear,weather.csv,OT,192,96,24,426033689,267,2020-12-21T15:30:00,2020-12-29T14:30:00,191.9261,11.4514,2.6561,42.93
dlinear,weather.csv,OT,192,96,24,426033689,268,2020-12-21T19:30:00,2020-12-29T18:30:00,185.6556,10.7592,2.4927,46.07
dlinear,weather.csv,OT,192,96,24,426033689,269,2020-12-21T23:30:00,2020-12-29T22:30:00,230.7731,12.1121,2.8006,46.6
dlinear,weather.csv,OT,192,96,24,426033689,270,2020-12-22T03:30:00,2020-12-30T02:30:00,267.3206,12.7656,2.9361,43.98
dlinear,weather.csv,OT,192,96,24,426033689,271,2020-12-22T07:30:00,2020-12-30T06:30:00,314.2304,14.1713,3.2469,44.5
dlinear,weather.csv,OT,192,96,24,426033689,272,2020-12-22T11:30:00,2020-12-30T10:30:00,333.5126,15.6288,3.5846,47.64
dlinear,weather.csv,OT,192,96,24,426033689,273,2020-12-22T15:30:00,2020-12-30T14:30:00,344.9062,16.9116,3.8854,47.64
dlinear,weather.csv,OT,192,96,24,426033689,274,2020-12-22T19:30:00,2020-12-30T18:30:00,343.1843,16.7632,3.8493,44.5
dlinear,weather.csv,OT,192,96,24,426033689,275,2020-12-22T23:30:00,2020-12-30T22:30:00,305.3006,15.3614,3.5277,49.21
dlinear,weather.csv,OT,192,96,24,426033689,276,2020-12-23T03:30:00,2020-12-31T02:30:00,272.4788,13.9944,3.2198,44.5
dlinear,weather.csv,OT,192,96,24,426033689,277,2020-12-23T07:30:00,2020-12-31T06:30:00,194.185,11.7061,2.7102,49.74
dlinear,weather.csv,OT,192,96,24,426033689,278,2020-12-23T11:30:00,2020-12-31T10:30:00,128.4038,9.0347,2.1069,50.26
dlinear,weather.csv,OT,192,96,24,426033689,279,2020-12-23T15:30:00,2020-12-31T14:30:00,85.1743,7.3886,1.7378,40.84
dlinear,weather.csv,OT,192,96,24,426033689,280,2020-12-23T19:30:00,2020-12-31T18:30:00,70.1796,6.8966,1.6282,37.7
dlinear,weather.csv,OT,192,96,24,426033689,281,2020-12-23T23:30:00,2020-12-31T22:30:00,79.7538,7.5921,1.7913,44.5
dlinear,weather.csv,OT,192,96,24,426033689,282,2020-12-24T03:30:00,2021-01-01T02:30:00,75.5082,7.6312,1.8011,36.13
dlinear,weather.csv,OT,192,96,24,426033689,283,2020-12-24T07:30:00,2021-01-01T06:30:00,74.4939,7.6636,1.8088,39.27
dlinear,weather.csv,OT,192,96,24,426033689,284,2020-12-24T11:30:00,2021-01-01T10:30:00,76.8317,7.9477,1.8764,41.36
dlinear,weather.csv,OT,192,96,24,426033689,285,2020-12-24T15:30:00,2021-01-01T14:30:00,80.0127,8.1594,1.9249,41.88
dlinear,weather.csv,OT,192,96,24,426033689,286,2020-12-24T19:30:00,2021-01-01T18:30:00,87.3322,8.1947,1.9303,44.5
dlinear,weather.csv,OT,192,96,24,426033689,287,2020-12-24T23:30:00,2021-01-01T22:30:00,116.1408,9.0157,2.114,37.7
dlinear,weather.csv,OT,192,96,24,426033689,288,2020-12-25T03:30:00,2021-01-02T02:30:00,141.3384,9.8459,2.2991,44.5
dlinear,weather.csv,OT,192,96,24,426033689,289,2020-12-25T07:30:00,2021-01-02T06:30:00,136.6865,10.1589,2.374,46.07
dlinear,weather.csv,OT,192,96,24,426033689,290,2020-12-25T11:30:00,2021-01-02T10:30:00,148.5274,10.6105,2.4772,46.07
dlinear,weather.csv,OT,192,96,24,426033689,291,2020-12-25T15:30:00,2021-01-02T14:30:00,160.0105,11.226,2.619,47.64
dlinear,weather.csv,OT,192,96,24,426033689,292,2020-12-25T19:30:00,2021-01-02T18:30:00,145.9288,11.3923,2.6623,49.74
dlinear,weather.csv,OT,192,96,24,426033689,293,2020-12-25T23:30:00,2021-01-02T22:30:00,164.3087,11.2899,2.6324,40.31
dlinear,weather.csv,OT,192,96,24,426033689,294,2020-12-26T03:30:00,2021-01-03T02:30:00,160.1968,11.1434,2.5989,45.55
dlinear,weather.csv,OT,192,96,24,426033689,295,2020-12-26T07:30:00,2021-01-03T06:30:00,123.0705,10.1184,2.369,49.74
dlinear,weather.csv,OT,192,96,24,426033689,296,2020-12-26T11:30:00,2021-01-03T10:30:00,105.3024,9.3126,2.1873,50.79
dlinear,weather.csv,OT,192,96,24,426033689,297,2020-12-26T15:30:00,2021-01-03T14:30:00,108.1867,9.4322,2.2158,44.5
dlinear,weather.csv,OT,192,96,24,426033689,298,2020-12-26T19:30:00,2021-01-03T18:30:00,100.7944,8.9466,2.1026,46.6
dlinear,weather.csv,OT,192,96,24,426033689,299,2020-12-26T23:30:00,2021-01-03T22:30:00,116.725,9.7773,2.2954,45.03
dlinear,weather.csv,OT,192,96,24,426033689,300,2020-12-27T03:30:00,2021-01-04T02:30:00,133.6014,10.569,2.4753,47.12
dlinear,weather.csv,OT,192,96,24,426033689,301,2020-12-27T07:30:00,2021-01-04T06:30:00,149.3537,11.1428,2.6063,42.41
dlinear,weather.csv,OT,192,96,24,426033689,302,2020-12-27T11:30:00,2021-01-04T10:30:00,158.0466,11.4511,2.6745,41.36
dlinear,weather.csv,OT,192,96,24,426033689,303,2020-12-27T15:30:00,2021-01-04T14:30:00,178.0427,12.2684,2.8599,42.41
dlinear,weather.csv,OT,192,96,24,426033689,304,2020-12-27T19:30:00,2021-01-04T18:30:00,244.7,14.0383,3.2515,43.46
dlinear,weather.csv,OT,192,96,24,426033689,305,2020-12-27T23:30:00,2021-01-04T22:30:00,314.1374,15.9825,3.682,48.17
dlinear,weather.csv,OT,192,96,24,426033689,306,2020-12-28T03:30:00,2021-01-05T02:30:00,320.8137,16.5223,3.8053,50.79
dlinear,weather.csv,OT,192,96,24,426033689,307,2020-12-28T07:30:00,2021-01-05T06:30:00,303.8238,16.1307,3.7176,47.12
dlinear,weather.csv,OT,192,96,24,426033689,308,2020-12-28T11:30:00,2021-01-05T10:30:00,282.0183,15.375,3.5459,44.5
dlinear,weather.csv,OT,192,96,24,426033689,309,2020-12-28T15:30:00,2021-01-05T14:30:00,287.0852,15.6031,3.5998,50.79
dlinear,weather.csv,OT,192,96,24,426033689,310,2020-12-28T19:30:00,2021-01-05T18:30:00,267.2323,14.6143,3.3724,44.5
dlinear,weather.csv,OT,192,96,24,426033689,311,2020-12-28T23:30:00,2021-01-05T22:30:00,261.103,14.2741,3.296,42.93
dlinear,weather.csv,OT,192,96,24,426033689,312,2020-12-29T03:30:00,2021-01-06T02:30:00,227.0586,13.2844,3.0762,53.93
dlinear,weather.csv,OT,192,96,24,426033689,313,2020-12-29T07:30:00,2021-01-06T06:30:00,169.0384,11.7625,2.7393,52.36
dlinear,weather.csv,OT,192,96,24,426033689,314,2020-12-29T11:30:00,2021-01-06T10:30:00,162.4264,11.4149,2.6617,50.26
dlinear,weather.csv,OT,192,96,24,426033689,315,2020-12-29T15:30:00,2021-01-06T14:30:00,187.9095,12.3912,2.8857,52.88
dlinear,weather.csv,OT,192,96,24,426033689,316,2020-12-29T19:30:00,2021-01-06T18:30:00,188.3199,12.9173,3.0078,50.79
dlinear,weather.csv,OT,192,96,24,426033689,317,2020-12-29T23:30:00,2021-01-06T22:30:00,204.0291,13.2872,3.0892,48.69
dlinear,weather.csv,OT,192,96,24,426033689,318,2020-12-30T03:30:00,2021-01-07T02:30:00,220.315,13.6269,3.163,49.21
dlinear,weather.csv,OT,192,96,24,426033689,319,2020-12-30T07:30:00,2021-01-07T06:30:00,191.1595,12.9695,3.0174,48.69
dlinear,weather.csv,OT,192,96,24,426033689,320,2020-12-30T11:30:00,2021-01-07T10:30:00,169.28,12.1319,2.8285,42.41
dlinear,weather.csv,OT,192,96,24,426033689,321,2020-12-30T15:30:00,2021-01-07T14:30:00,202.4723,13.0931,3.0463,47.64
