window_index,timestamp,prediction,actual
0,2020-11-09T03:30:00,413.83681690984145,458.4
0,2020-11-09T04:30:00,416.03048936449153,455.6
0,2020-11-09T05:30:00,421.16114565075713,453.8
0,2020-11-09T06:30:00,419.6407396636476,452.1
0,2020-11-09T07:30:00,422.19110557460834,449.8
0,2020-11-09T08:30:00,421.8418535908134,447.8
0,2020-11-09T09:30:00,421.9259467225386,448.6
0,2020-11-09T10:30:00,417.8518259506599,447.3
0,2020-11-09T11:30:00,419.18062851487116,444.2
0,2020-11-09T12:30:00,417.2671015257386,440.5
0,2020-11-09T13:30:00,422.2731572064436,434.1
0,2020-11-09T14:30:00,416.34579454938404,433.8
0,2020-11-09T15:30:00,418.42637397665663,432.9
0,2020-11-09T16:30:00,413.2802448720701,431.4
0,2020-11-09T17:30:00,418.9088510103467,429.0
0,2020-11-09T18:30:00,420.5810037538001,428.5
0,2020-11-09T19:30:00,415.1585669500773,430.0
0,2020-11-09T20:30:00,421.3075193114721,428.8
0,2020-11-09T21:30:00,417.98403927360187,426.9
0,2020-11-09T22:30:00,418.0050382712467,424.3
0,2020-11-09T23:30:00,420.91090199611494,424.7
0,2020-11-10T00:30:00,423.88513580954674,424.6
0,2020-11-10T01:30:00,417.91873009102335,424.3
0,2020-11-10T02:30:00,421.5944527545246,423.7
0,2020-11-10T03:30:00,421.61069145206886,421.9
0,2020-11-10T04:30:00,419.7691153353954,420.5
0,2020-11-10T05:30:00,416.279809218356,420.7
0,2020-11-10T06:30:00,419.7030973680141,419.4
0,2020-11-10T07:30:00,424.6134517420511,418.8
0,2020-11-10T08:30:00,418.8269660158919,417.6
0,2020-11-10T09:30:00,418.63347736364267,417.8
0,2020-11-10T10:30:00,420.0180842524723,417.3
0,2020-11-10T11:30:00,421.4035009068216,418.8
0,2020-11-10T12:30:00,417.2547073906163,419.1
0,2020-11-10T13:30:00,420.34528519617396,425.8
0,2020-11-10T14:30:00,419.5600449361965,430.5
0,2020-11-10T15:30:00,418.4874070290351,431.3
0,2020-11-10T16:30:00,414.2292563880156,432.7
0,2020-11-10T17:30:00,420.6179615442648,436.2
0,2020-11-10T18:30:00,418.7721960716955,442.8
0,2020-11-10T19:30:00,422.16654038343756,440.2
0,2020-11-10T20:30:00,419.68462288828835,433.8
0,2020-11-10T21:30:00,419.08018764178587,430.2
0,2020-11-10T22:30:00,419.7434059520727,430.2
0,2020-11-10T23:30:00,415.1472860985605,431.6
0,2020-11-11T00:30:00,421.80680982648204,432.9
0,2020-11-11T01:30:00,421.27173950138393,431.5
0,2020-11-11T02:30:00,418.09064841746596,430.8
0,2020-11-11T03:30:00,420.2490716907373,430.4
0,2020-11-11T04:30:00,409.9722977802024,433.0
0,2020-11-11T05:30:00,411.32483507477724,430.3
0,2020-11-11T06:30:00,414.1428211179928,428.0
0,2020-11-11T07:30:00,422.30584884959285,428.6
0,2020-11-11T08:30:00,413.30098059033287,428.2
0,2020-11-11T09:30:00,411.65664342686307,434.9
0,2020-11-11T10:30:00,417.3070514938678,427.1
0,2020-11-11T11:30:00,416.0129331181656,425.5
0,2020-11-11T12:30:00,413.21696501794145,429.8
0,2020-11-11T13:30:00,419.5515951923416,438.6
0,2020-11-11T14:30:00,416.5654579409587,433.8
0,2020-11-11T15:30:00,415.27553679227293,427.0
0,2020-11-11T16:30:00,411.13136821977247,430.6
0,2020-11-11T17:30:00,406.95353354404557,444.8
0,2020-11-11T18:30:00,412.02231207231716,446.3
0,2020-11-11T19:30:00,412.73740709488015,447.8
0,2020-11-11T20:30:00,417.13001501930927,454.3
0,2020-11-11T21:30:00,413.4205008675517,450.8
0,2020-11-11T22:30:00,415.9812507062484,452.5
0,2020-11-11T23:30:00,406.6903071480499,449.2
0,2020-11-12T00:30:00,413.7986085711087,443.5
0,2020-11-12T01:30:00,411.7963365412391,451.4
0,2020-11-12T02:30:00,414.55519027329393,451.1
0,2020-11-12T03:30:00,421.9906492529023,447.9
0,2020-11-12T04:30:00,415.7396015472871,450.4
0,2020-11-12T05:30:00,413.81571558763,452.4
0,2020-11-12T06:30:00,412.3106549066892,450.2
0,2020-11-12T07:30:00,409.7869701360704,447.5
0,2020-11-12T08:30:00,414.085102383284,446.0
0,2020-11-12T09:30:00,407.27272360685527,447.3
0,2020-11-12T10:30:00,405.835243137936,453.7
0,2020-11-12T11:30:00,414.6394838306243,454.1
0,2020-11-12T12:30:00,412.08571314170166,452.3
0,2020-11-12T13:30:00,415.2180184831692,454.7
0,2020-11-12T14:30:00,409.1850701198901,449.1
0,2020-11-12T15:30:00,413.42964231011865,441.3
0,2020-11-12T16:30:00,417.7570868404794,441.4
0,2020-11-12T17:30:00,416.9876314407564,441.4
0,2020-11-12T18:30:00,418.8280856347896,445.3
0,2020-11-12T19:30:00,414.893991904775,440.3
0,2020-11-12T20:30:00,414.50696142221847,447.0
0,2020-11-12T21:30:00,417.07146847309724,452.0
0,2020-11-12T22:30:00,420.08803854802204,454.5
0,2020-11-12T23:30:00,419.0332365999324,457.7
0,2020-11-13T00:30:00,415.37849488809246,449.7
0,2020-11-13T01:30:00,420.54958070490255,440.7
0,2020-11-13T02:30:00,421.0765867790721,437.2
0,2020-11-13T03:30:00,422.4140744528394,444.1
0,2020-11-13T04:30:00,415.90962158983734,447.7
0,2020-11-13T05:30:00,418.25757414976374,454.4
0,2020-11-13T06:30:00,420.9293365443025,456.4
0,2020-11-13T07:30:00,413.1661421527121,453.9
0,2020-11-13T08:30:00,412.9376202181603,453.9
0,2020-11-13T09:30:00,415.6233266674388,452.5
0,2020-11-13T10:30:00,420.5705916052175,458.9
0,2020-11-13T11:30:00,418.5576869202039,456.4
0,2020-11-13T12:30:00,416.99329615180125,452.8
0,2020-11-13T13:30:00,414.41115375943434,454.7
0,2020-11-13T14:30:00,419.09416137640926,452.2
0,2020-11-13T15:30:00,416.09947954376827,453.3
0,2020-11-13T16:30:00,419.8333479022712,459.3
0,2020-11-13T17:30:00,418.5061318487887,461.0
0,2020-11-13T18:30:00,420.7338286616751,458.5
0,2020-11-13T19:30:00,417.09045438367747,458.9
0,2020-11-13T20:30:00,414.9845898456754,454.2
0,2020-11-13T21:30:00,415.7795806961557,451.5
0,2020-11-13T22:30:00,417.28255579893175,458.8
0,2020-11-13T23:30:00,414.73528151052386,456.4
0,2020-11-14T00:30:00,415.3449631468129,458.2
0,2020-11-14T01:30:00,417.303101727201,449.5
0,2020-11-14T02:30:00,412.73648801677473,453.2
0,2020-11-14T03:30:00,415.1103089182624,453.8
0,2020-11-14T04:30:00,413.0119248244214,460.2
0,2020-11-14T05:30:00,412.0082431163335,458.6
0,2020-11-14T06:30:00,414.6676259661197,456.4
0,2020-11-14T07:30:00,412.8491311616205,459.8
0,2020-11-14T08:30:00,416.00853892115794,458.7
0,2020-11-14T09:30:00,416.7934174935491,454.7
0,2020-11-14T10:30:00,412.7969770019454,463.8
0,2020-11-14T11:30:00,416.47766807029427,467.9
0,2020-11-14T12:30:00,413.8250586076733,466.7
0,2020-11-14T13:30:00,412.8484583535977,461.1
0,2020-11-14T14:30:00,414.38707657773506,462.9
0,2020-11-14T15:30:00,413.88736831740255,461.6
0,2020-11-14T16:30:00,406.0369553833095,463.6
0,2020-11-14T17:30:00,408.75644172534,465.3
0,2020-11-14T18:30:00,412.05104784388175,467.3
0,2020-11-14T19:30:00,413.0496622397735,468.6
0,2020-11-14T20:30:00,406.85844810456274,465.4
0,2020-11-14T21:30:00,408.12227879250605,462.0
0,2020-11-14T22:30:00,406.66296479518957,459.2
0,2020-11-14T23:30:00,410.5921092030242,461.1
0,2020-11-15T00:30:00,405.0251884986312,461.3
0,2020-11-15T01:30:00,414.8747093873366,457.4
0,2020-11-15T02:30:00,408.01586489082626,457.4
1,2020-11-07T07:30:00,455.0516952223195,462.9
1,2020-11-07T08:30:00,455.63555420794194,462.3
1,2020-11-07T09:30:00,457.4137017639027,462.6
1,2020-11-07T10:30:00,454.7096009667448,463.2
1,2020-11-07T11:30:00,449.3879271761125,464.0
1,2020-11-07T12:30:00,451.64918107144683,462.3
1,2020-11-07T13:30:00,448.77197552041366,458.6
1,2020-11-07T14:30:00,444.210945314106,457.8
1,2020-11-07T15:30:00,437.9705789109991,461.3
1,2020-11-07T16:30:00,436.9370393551236,463.4
1,2020-11-07T17:30:00,436.905059568434,462.2
1,2020-11-07T18:30:00,433.09583463801295,460.6
1,2020-11-07T19:30:00,427.52759857339373,459.2
1,2020-11-07T20:30:00,429.7096881942695,459.0
1,2020-11-07T21:30:00,429.65882386167357,458.9
1,2020-11-07T22:30:00,427.5165598068272,461.0
1,2020-11-07T23:30:00,426.8536482782617,465.1
1,2020-11-08T00:30:00,423.929926708767,466.1
1,2020-11-08T01:30:00,419.7498775489589,466.2
1,2020-11-08T02:30:00,423.58587849552083,466.4
1,2020-11-08T03:30:00,418.0989177014849,467.5
1,2020-11-08T04:30:00,416.1383536641089,469.7
1,2020-11-08T05:30:00,420.6553712522338,465.4
1,2020-11-08T06:30:00,419.6123072565861,460.5
1,2020-11-08T07:30:00,416.3084009676131,458.4
1,2020-11-08T08:30:00,406.6896448220559,455.6
1,2020-11-08T09:30:00,420.3909507496635,453.8
1,2020-11-08T10:30:00,419.5796467139619,452.1
1,2020-11-08T11:30:00,420.9031568135348,449.8
1,2020-11-08T12:30:00,412.83354334814874,447.8
1,2020-11-08T13:30:00,412.9088419041493,448.6
1,2020-11-08T14:30:00,406.43709473712624,447.3
1,2020-11-08T15:30:00,411.85193717661696,444.2
1,2020-11-08T16:30:00,405.5315822199536,440.5
1,2020-11-08T17:30:00,407.5575051623522,434.1
1,2020-11-08T18:30:00,409.5615236594776,433.8
1,2020-11-08T19:30:00,411.41762020424875,432.9
1,2020-11-08T20:30:00,407.1526417923806,431.4
1,2020-11-08T21:30:00,411.8756810067638,429.0
1,2020-11-08T22:30:00,413.2943646255778,428.5
1,2020-11-08T23:30:00,410.1765204906652,430.0
1,2020-11-09T00:30:00,415.3250311659433,428.8
1,2020-11-09T01:30:00,409.8189955368632,426.9
1,2020-11-09T02:30:00,411.2715162196411,424.3
1,2020-11-09T03:30:00,419.3325188711697,424.7
1,2020-11-09T04:30:00,412.77627119394054,424.6
1,2020-11-09T05:30:00,419.4749020657655,424.3
1,2020-11-09T06:30:00,425.6021381976564,423.7
1,2020-11-09T07:30:00,415.61966218089583,421.9
1,2020-11-09T08:30:00,412.7780183523191,420.5
1,2020-11-09T09:30:00,420.2006193766308,420.7
1,2020-11-09T10:30:00,423.1900352376732,419.4
1,2020-11-09T11:30:00,425.2341325973255,418.8
1,2020-11-09T12:30:00,426.51600600523795,417.6
1,2020-11-09T13:30:00,426.7998731669061,417.8
1,2020-11-09T14:30:00,418.8213871192585,417.3
1,2020-11-09T15:30:00,426.218480721681,418.8
1,2020-11-09T16:30:00,417.59455588112496,419.1
1,2020-11-09T17:30:00,422.7910922941737,425.8
1,2020-11-09T18:30:00,420.5493299809176,430.5
1,2020-11-09T19:30:00,417.2355260458732,431.3
1,2020-11-09T20:30:00,410.38017828504974,432.7
1,2020-11-09T21:30:00,421.5817157457137,436.2
1,2020-11-09T22:30:00,423.0386140769484,442.8
1,2020-11-09T23:30:00,414.9051771509744,440.2
1,2020-11-10T00:30:00,420.3319227212506,433.8
1,2020-11-10T01:30:00,417.58954255329684,430.2
1,2020-11-10T02:30:00,418.5634846723832,430.2
1,2020-11-10T03:30:00,425.42778327947013,431.6
1,2020-11-10T04:30:00,423.68164622676676,432.9
1,2020-11-10T05:30:00,414.7357027114603,431.5
1,2020-11-10T06:30:00,419.1957045903228,430.8
1,2020-11-10T07:30:00,418.8969210793558,430.4
1,2020-11-10T08:30:00,422.67737917608304,433.0
1,2020-11-10T09:30:00,418.9173737060502,430.3
1,2020-11-10T10:30:00,423.02101847501996,428.0
1,2020-11-10T11:30:00,423.3308138755566,428.6
1,2020-11-10T12:30:00,421.6550001011741,428.2
1,2020-11-10T13:30:00,420.5264334672946,434.9
1,2020-11-10T14:30:00,424.1412870280982,427.1
1,2020-11-10T15:30:00,424.45982743549814,425.5
1,2020-11-10T16:30:00,416.45689426348736,429.8
1,2020-11-10T17:30:00,421.05932406794756,438.6
1,2020-11-10T18:30:00,419.66654925977286,433.8
1,2020-11-10T19:30:00,419.8579656955644,427.0
1,2020-11-10T20:30:00,413.78261192011894,430.6
1,2020-11-10T21:30:00,418.3432004221811,444.8
1,2020-11-10T22:30:00,421.4824947043287,446.3
1,2020-11-10T23:30:00,420.962550369105,447.8
1,2020-11-11T00:30:00,420.4289767087747,454.3
1,2020-11-11T01:30:00,420.25078337148005,450.8
1,2020-11-11T02:30:00,417.1558011940516,452.5
1,2020-11-11T03:30:00,415.5027725857337,449.2
1,2020-11-11T04:30:00,422.7935265821748,443.5
1,2020-11-11T05:30:00,422.17944940502827,451.4
1,2020-11-11T06:30:00,414.3800735842253,451.1
1,2020-11-11T07:30:00,419.54199396114984,447.9
1,2020-11-11T08:30:00,410.57598342726243,450.4
1,2020-11-11T09:30:00,410.6443667239501,452.4
1,2020-11-11T10:30:00,414.9571591826825,450.2
1,2020-11-11T11:30:00,422.22937073899163,447.5
1,2020-11-11T12:30:00,413.93166851945165,446.0
1,2020-11-11T13:30:00,413.24950945193933,447.3
1,2020-11-11T14:30:00,421.84670949623137,453.7
1,2020-11-11T15:30:00,416.3348652105904,454.1
1,2020-11-11T16:30:00,410.5121650349082,452.3
1,2020-11-11T17:30:00,424.2765877500649,454.7
1,2020-11-11T18:30:00,419.0859608207109,449.1
1,2020-11-11T19:30:00,415.08142881722466,441.3
1,2020-11-11T20:30:00,408.7098937232522,441.4
1,2020-11-11T21:30:00,407.202085099757,441.4
1,2020-11-11T22:30:00,407.9093444410518,445.3
1,2020-11-11T23:30:00,407.0936870997735,440.3
1,2020-11-12T00:30:00,419.035766877208,447.0
1,2020-11-12T01:30:00,413.42906579853604,452.0
1,2020-11-12T02:30:00,416.29954269340595,454.5
1,2020-11-12T03:30:00,407.406558764579,457.7
1,2020-11-12T04:30:00,416.12318159938275,449.7
1,2020-11-12T05:30:00,408.5537894378035,440.7
1,2020-11-12T06:30:00,414.65257561579364,437.2
1,2020-11-12T07:30:00,420.946308983861,444.1
1,2020-11-12T08:30:00,418.95552675496094,447.7
1,2020-11-12T09:30:00,415.64259632231443,454.4
1,2020-11-12T10:30:00,413.33870053563703,456.4
1,2020-11-12T11:30:00,406.6603677093789,453.9
1,2020-11-12T12:30:00,412.94987793332575,453.9
1,2020-11-12T13:30:00,407.2045343620849,452.5
1,2020-11-12T14:30:00,406.5761060204877,458.9
1,2020-11-12T15:30:00,420.0504825523987,456.4
1,2020-11-12T16:30:00,411.9749216683565,452.8
1,2020-11-12T17:30:00,417.3290027051156,454.7
1,2020-11-12T18:30:00,410.01932453839555,452.2
1,2020-11-12T19:30:00,413.93164417657164,453.3
1,2020-11-12T20:30:00,415.9986439627862,459.3
1,2020-11-12T21:30:00,415.0996552606651,461.0
1,2020-11-12T22:30:00,416.8145209275246,458.5
1,2020-11-12T23:30:00,416.4379830325627,458.9
1,2020-11-13T00:30:00,412.4093455881348,454.2
1,2020-11-13T01:30:00,415.99612635609486,451.5
1,2020-11-13T02:30:00,420.0584481263531,458.8
1,2020-11-13T03:30:00,422.29738489932527,456.4
1,2020-11-13T04:30:00,412.57117809113237,458.2
1,2020-11-13T05:30:00,419.72833448410626,449.5
1,2020-11-13T06:30:00,418.33688663166214,453.2
1,2020-11-13T07:30:00,422.0054534867286,453.8
1,2020-11-13T08:30:00,414.8297633694487,460.2
1,2020-11-13T09:30:00,419.9430406055891,458.6
1,2020-11-13T10:30:00,425.12831402112613,456.4
1,2020-11-13T11:30:00,410.5111112262571,459.8
1,2020-11-13T12:30:00,412.0302409015773,458.7
1,2020-11-13T13:30:00,412.2707012141762,454.7
1,2020-11-13T14:30:00,421.7050965195741,463.8
1,2020-11-13T15:30:00,413.99214521799513,467.9
1,2020-11-13T16:30:00,417.07543551783345,466.7
1,2020-11-13T17:30:00,410.7228547731678,461.1
1,2020-11-13T18:30:00,415.865206584616,462.9
1,2020-11-13T19:30:00,415.80124393958005,461.6
1,2020-11-13T20:30:00,418.5892969562081,463.6
1,2020-11-13T21:30:00,418.35794475870006,465.3
1,2020-11-13T22:30:00,423.76803657380907,467.3
1,2020-11-13T23:30:00,417.53642208879324,468.6
1,2020-11-14T00:30:00,413.66918285348936,465.4
1,2020-11-14T01:30:00,418.6682481344774,462.0
1,2020-11-14T02:30:00,420.9317550900626,459.2
1,2020-11-14T03:30:00,413.93598243103014,461.1
1,2020-11-14T04:30:00,420.54979418504905,461.3
1,2020-11-14T05:30:00,419.8349428600562,457.4
1,2020-11-14T06:30:00,411.07961309135095,457.4
1,2020-11-14T07:30:00,415.48185997843586,458.0
1,2020-11-14T08:30:00,410.91060524418145,458.2
1,2020-11-14T09:30:00,417.3403229122349,456.9
1,2020-11-14T10:30:00,416.5059422870314,456.5
1,2020-11-14T11:30:00,412.94889039566976,450.4
1,2020-11-14T12:30:00,419.7449095280683,454.4
1,2020-11-14T13:30:00,415.02446071864233,455.9
1,2020-11-14T14:30:00,411.4622035592993,450.6
1,2020-11-14T15:30:00,416.6818599106064,447.4
1,2020-11-14T16:30:00,415.6682154757191,445.5
1,2020-11-14T17:30:00,410.02195456772523,439.5
1,2020-11-14T18:30:00,416.86330421264955,438.4
1,2020-11-14T19:30:00,416.09998099173816,433.9
1,2020-11-14T20:30:00,407.53489143313186,434.8
1,2020-11-14T21:30:00,405.4778854358459,433.1
1,2020-11-14T22:30:00,411.89421553737964,434.1
1,2020-11-14T23:30:00,409.6467240082862,434.5
1,2020-11-15T00:30:00,407.92076716471627,435.3
1,2020-11-15T01:30:00,407.35855529632005,435.5
1,2020-11-15T02:30:00,406.1715043172784,434.4
1,2020-11-15T03:30:00,409.38513845294864,434.2
1,2020-11-15T04:30:00,404.17244819687426,434.1
1,2020-11-15T05:30:00,414.459257824453,433.5
1,2020-11-15T06:30:00,408.37698011226416,430.5
2,2020-11-07T11:30:00,455.96266645755395,458.4
2,2020-11-07T12:30:00,457.6540089928066,455.6
2,2020-11-07T13:30:00,456.4437301451664,453.8
2,2020-11-07T14:30:00,456.160101036899,452.1
2,2020-11-07T15:30:00,450.9100690332619,449.8
2,2020-11-07T16:30:00,453.0838290888544,447.8
2,2020-11-07T17:30:00,449.97376661244624,448.6
2,2020-11-07T18:30:00,444.56897762881727,447.3
2,2020-11-07T19:30:00,439.716804273835,444.2
2,2020-11-07T20:30:00,436.9588097225782,440.5
2,2020-11-07T21:30:00,435.42154149159734,434.1
2,2020-11-07T22:30:00,431.6488051560673,433.8
2,2020-11-07T23:30:00,425.115599281827,432.9
2,2020-11-08T00:30:00,424.9079568190754,431.4
2,2020-11-08T01:30:00,427.4901235927181,429.0
2,2020-11-08T02:30:00,429.0787921604037,428.5
2,2020-11-08T03:30:00,428.7960200443789,430.0
2,2020-11-08T04:30:00,427.1493202009068,428.8
2,2020-11-08T05:30:00,422.2836718715714,426.9
2,2020-11-08T06:30:00,424.4199665454157,424.3
2,2020-11-08T07:30:00,418.14229717441305,424.7
2,2020-11-08T08:30:00,417.276466239358,424.6
2,2020-11-08T09:30:00,423.6418509933481,424.3
2,2020-11-08T10:30:00,422.2831343316343,423.7
2,2020-11-08T11:30:00,418.93704382817907,421.9
2,2020-11-08T12:30:00,407.52157119348925,420.5
2,2020-11-08T13:30:00,419.2981289857762,420.7
2,2020-11-08T14:30:00,417.21194224904485,419.4
2,2020-11-08T15:30:00,419.3258000059124,418.8
2,2020-11-08T16:30:00,410.7243670265938,417.6
2,2020-11-08T17:30:00,409.99164472564183,417.8
2,2020-11-08T18:30:00,403.1499381925949,417.3
2,2020-11-08T19:30:00,412.39256720049366,418.8
2,2020-11-08T20:30:00,405.00597106192095,419.1
2,2020-11-08T21:30:00,409.6471459387411,425.8
2,2020-11-08T22:30:00,408.2519652169949,430.5
2,2020-11-08T23:30:00,411.603474737348,431.3
2,2020-11-09T00:30:00,406.9767416388536,432.7
2,2020-11-09T01:30:00,412.3194948661428,436.2
2,2020-11-09T02:30:00,413.0730112468365,442.8
2,2020-11-09T03:30:00,408.8109094953003,440.2
2,2020-11-09T04:30:00,416.069707510392,433.8
2,2020-11-09T05:30:00,408.49781690158056,430.2
2,2020-11-09T06:30:00,411.4431598631759,430.2
2,2020-11-09T07:30:00,419.9925633920847,431.6
2,2020-11-09T08:30:00,412.0420395192407,432.9
2,2020-11-09T09:30:00,416.6170498722553,431.5
2,2020-11-09T10:30:00,423.93915857323054,430.8
2,2020-11-09T11:30:00,414.3603435647892,430.4
2,2020-11-09T12:30:00,413.8959097118167,433.0
2,2020-11-09T13:30:00,420.0938013601054,430.3
2,2020-11-09T14:30:00,423.7496143122487,428.0
2,2020-11-09T15:30:00,424.92771985882194,428.6
2,2020-11-09T16:30:00,422.7079555995796,428.2
2,2020-11-09T17:30:00,425.90512911050297,434.9
2,2020-11-09T18:30:00,418.54185483322635,427.1
2,2020-11-09T19:30:00,423.96792694275274,425.5
2,2020-11-09T20:30:00,415.8113708080389,429.8
2,2020-11-09T21:30:00,424.938552824384,438.6
2,2020-11-09T22:30:00,420.40363630822316,433.8
2,2020-11-09T23:30:00,418.1441701171369,427.0
2,2020-11-10T00:30:00,410.78716267242623,430.6
2,2020-11-10T01:30:00,422.6664751784579,444.8
2,2020-11-10T02:30:00,425.1719768543926,446.3
2,2020-11-10T03:30:00,414.26209931026136,447.8
2,2020-11-10T04:30:00,418.7278163905271,454.3
2,2020-11-10T05:30:00,416.99193732763155,450.8
2,2020-11-10T06:30:00,419.67660586408283,452.5
2,2020-11-10T07:30:00,425.290384231963,449.2
2,2020-11-10T08:30:00,422.6772202178445,443.5
2,2020-11-10T09:30:00,415.87144089601566,451.4
2,2020-11-10T10:30:00,418.4001965496315,451.1
2,2020-11-10T11:30:00,418.97054408497655,447.9
2,2020-11-10T12:30:00,421.36563928134825,450.4
2,2020-11-10T13:30:00,420.5540123377273,452.4
2,2020-11-10T14:30:00,423.19382758192984,450.2
2,2020-11-10T15:30:00,421.9863827216297,447.5
2,2020-11-10T16:30:00,424.068504888522,446.0
2,2020-11-10T17:30:00,421.06974965502866,447.3
2,2020-11-10T18:30:00,422.57356792759185,453.7
2,2020-11-10T19:30:00,427.8158582042626,454.1
2,2020-11-10T20:30:00,417.94428281985006,452.3
2,2020-11-10T21:30:00,417.86364798970624,454.7
2,2020-11-10T22:30:00,418.4121606528042,449.1
2,2020-11-10T23:30:00,417.4234016293073,441.3
2,2020-11-11T00:30:00,411.95855703288413,441.4
2,2020-11-11T01:30:00,420.4427550092352,441.4
2,2020-11-11T02:30:00,421.7576844355828,445.3
2,2020-11-11T03:30:00,419.8683901307742,440.3
2,2020-11-11T04:30:00,421.04989216183606,447.0
2,2020-11-11T05:30:00,421.2203514513064,452.0
2,2020-11-11T06:30:00,416.8398083419966,454.5
2,2020-11-11T07:30:00,416.58715151699374,457.7
2,2020-11-11T08:30:00,422.19550073150873,449.7
2,2020-11-11T09:30:00,422.6643273224519,440.7
2,2020-11-11T10:30:00,414.88755543996325,437.2
2,2020-11-11T11:30:00,422.4580298614145,444.1
2,2020-11-11T12:30:00,412.6767166474202,447.7
2,2020-11-11T13:30:00,410.40769019336454,454.4
2,2020-11-11T14:30:00,414.72562076598194,456.4
2,2020-11-11T15:30:00,421.016789684592,453.9
2,2020-11-11T16:30:00,410.90931113598066,453.9
2,2020-11-11T17:30:00,415.12911206526394,452.5
2,2020-11-11T18:30:00,424.40034864145224,458.9
2,2020-11-11T19:30:00,414.88198115081497,456.4
2,2020-11-11T20:30:00,410.1565814065893,452.8
2,2020-11-11T21:30:00,424.10944853762066,454.7
2,2020-11-11T22:30:00,420.80817005102614,452.2
2,2020-11-11T23:30:00,415.99709699963853,453.3
2,2020-11-12T00:30:00,407.92551325840424,459.3
2,2020-11-12T01:30:00,408.5453546682754,461.0
2,2020-11-12T02:30:00,406.70892484377316,458.5
2,2020-11-12T03:30:00,410.57330175570314,458.9
2,2020-11-12T04:30:00,417.9091104298909,454.2
2,2020-11-12T05:30:00,414.6622793635305,451.5
2,2020-11-12T06:30:00,415.2697897224306,458.8
2,2020-11-12T07:30:00,407.1746928324739,456.4
2,2020-11-12T08:30:00,417.60852769596283,458.2
2,2020-11-12T09:30:00,409.5280649468381,449.5
2,2020-11-12T10:30:00,414.8248744437203,453.2
2,2020-11-12T11:30:00,423.86988196195875,453.8
2,2020-11-12T12:30:00,417.57404066942354,460.2
2,2020-11-12T13:30:00,414.6656220940254,458.6
2,2020-11-12T14:30:00,411.7912981410125,456.4
2,2020-11-12T15:30:00,409.90591658940633,459.8
2,2020-11-12T16:30:00,413.9985116106365,458.7
2,2020-11-12T17:30:00,407.5110845572296,454.7
2,2020-11-12T18:30:00,406.4224924647335,463.8
2,2020-11-12T19:30:00,417.97727778910667,467.9
2,2020-11-12T20:30:00,414.268019928712,466.7
2,2020-11-12T21:30:00,416.6072628058281,461.1
2,2020-11-12T22:30:00,412.28002753208574,462.9
2,2020-11-12T23:30:00,413.792644027966,461.6
2,2020-11-13T00:30:00,415.984435630376,463.6
