Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,weather.csv,OT,192,96,24,426033689,173,2020-12-05T23:10:00+00:00,2020-12-13T22:10:00+00:00,6211.8473,64.4027,13.8241,43.98
deepAR,weather.csv,OT,192,96,24,426033689,174,2020-12-06T03:10:00+00:00,2020-12-14T02:10:00+00:00,6399.6515,63.7406,13.6372,42.93
deepAR,weather.csv,OT,192,96,24,426033689,175,2020-12-06T07:10:00+00:00,2020-12-14T06:10:00+00:00,5724.9122,60.3733,12.8949,46.07
deepAR,weather.csv,OT,192,96,24,426033689,176,2020-12-06T11:10:00+00:00,2020-12-14T10:10:00+00:00,5460.7534,57.2028,12.3603,47.64
deepAR,weather.csv,OT,192,96,24,426033689,177,2020-12-06T15:10:00+00:00,2020-12-14T14:10:00+00:00,4830.5688,51.7209,11.29,58.12
deepAR,weather.csv,OT,192,96,24,426033689,178,2020-12-06T19:10:00+00:00,2020-12-14T18:10:00+00:00,4020.3788,44.7072,9.7601,52.36
deepAR,weather.csv,OT,192,96,24,426033689,179,2020-12-06T23:10:00+00:00,2020-12-14T22:10:00+00:00,3980.5332,43.8946,9.6078,46.6
deepAR,weather.csv,OT,192,96,24,426033689,180,2020-12-07T03:10:00+00:00,2020-12-15T02:10:00+00:00,4659.772,48.2654,10.7099,47.64
deepAR,weather.csv,OT,192,96,24,426033689,181,2020-12-07T07:10:00+00:00,2020-12-15T06:10:00+00:00,5144.4346,50.9623,11.5129,47.12
deepAR,weather.csv,OT,192,96,24,426033689,182,2020-12-07T11:10:00+00:00,2020-12-15T10:10:00+00:00,5612.8117,52.7418,12.0457,54.97
deepAR,weather.csv,OT,192,96,24,426033689,183,2020-12-07T15:10:00+00:00,2020-12-15T14:10:00+00:00,6026.6699,55.4807,12.6826,45.03
deepAR,weather.csv,OT,192,96,24,426033689,184,2020-12-07T19:10:00+00:00,2020-12-15T18:10:00+00:00,6943.157,60.2016,13.5312,44.5
deepAR,weather.csv,OT,192,96,24,426033689,185,2020-12-07T23:10:00+00:00,2020-12-15T22:10:00+00:00,7236.5958,61.8685,13.7057,44.5
deepAR,weather.csv,OT,192,96,24,426033689,186,2020-12-08T03:10:00+00:00,2020-12-16T02:10:00+00:00,7336.8503,66.3763,14.4683,47.12
deepAR,weather.csv,OT,192,96,24,426033689,187,2020-12-08T07:10:00+00:00,2020-12-16T06:10:00+00:00,6799.0741,64.4075,13.8907,46.07
deepAR,weather.csv,OT,192,96,24,426033689,188,2020-12-08T11:10:00+00:00,2020-12-16T10:10:00+00:00,6970.933,62.8888,13.7245,56.54
deepAR,weather.csv,OT,192,96,24,426033689,189,2020-12-08T15:10:00+00:00,2020-12-16T14:10:00+00:00,6069.1137,59.1243,12.8911,47.64
deepAR,weather.csv,OT,192,96,24,426033689,190,2020-12-08T19:10:00+00:00,2020-12-16T18:10:00+00:00,5357.2935,55.1922,11.9001,42.41
deepAR,weather.csv,OT,192,96,24,426033689,191,2020-12-08T23:10:00+00:00,2020-12-16T22:10:00+00:00,4685.6781,51.5865,11.1159,45.03
deepAR,weather.csv,OT,192,96,24,426033689,192,2020-12-09T03:10:00+00:00,2020-12-17T02:10:00+00:00,4667.92,50.974,11.0465,45.03
deepAR,weather.csv,OT,192,96,24,426033689,193,2020-12-09T07:10:00+00:00,2020-12-17T06:10:00+00:00,4328.5777,48.7815,10.5816,51.31
deepAR,weather.csv,OT,192,96,24,426033689,194,2020-12-09T11:10:00+00:00,2020-12-17T10:10:00+00:00,5044.1651,51.3827,11.283,42.93
deepAR,weather.csv,OT,192,96,24,426033689,195,2020-12-09T15:10:00+00:00,2020-12-17T14:10:00+00:00,5387.9615,54.3374,12.0236,43.98
deepAR,weather.csv,OT,192,96,24,426033689,196,2020-12-09T19:10:00+00:00,2020-12-17T18:10:00+00:00,5471.0254,54.4915,12.0464,42.41
deepAR,weather.csv,OT,192,96,24,426033689,197,2020-12-09T23:10:00+00:00,2020-12-17T22:10:00+00:00,5303.2795,52.6782,11.6119,45.03
deepAR,weather.csv,OT,192,96,24,426033689,198,2020-12-10T03:10:00+00:00,2020-12-18T02:10:00+00:00,5362.9613,54.0734,11.8389,51.83
deepAR,weather.csv,OT,192,96,24,426033689,199,2020-12-10T07:10:00+00:00,2020-12-18T06:10:00+00:00,5229.3557,53.166,11.6416,56.54
deepAR,weather.csv,OT,192,96,24,426033689,200,2020-12-10T11:10:00+00:00,2020-12-18T10:10:00+00:00,5293.2372,53.1952,11.7182,43.98
deepAR,weather.csv,OT,192,96,24,426033689,201,2020-12-10T15:10:00+00:00,2020-12-18T14:10:00+00:00,5149.733,52.622,11.6093,49.74
deepAR,weather.csv,OT,192,96,24,426033689,202,2020-12-10T19:10:00+00:00,2020-12-18T18:10:00+00:00,4791.104,49.504,10.9232,46.6
deepAR,weather.csv,OT,192,96,24,426033689,203,2020-12-10T23:10:00+00:00,2020-12-18T22:10:00+00:00,4489.89,47.6621,10.5245,42.93
deepAR,weather.csv,OT,192,96,24,426033689,204,2020-12-11T03:10:00+00:00,2020-12-19T02:10:00+00:00,4387.8705,47.6764,10.5559,49.21
deepAR,weather.csv,OT,192,96,24,426033689,205,2020-12-11T07:10:00+00:00,2020-12-19T06:10:00+00:00,4759.1542,47.9621,10.7121,50.26
deepAR,weather.csv,OT,192,96,24,426033689,206,2020-12-11T11:10:00+00:00,2020-12-19T10:10:00+00:00,4786.2424,47.8088,10.7868,44.5
deepAR,weather.csv,OT,192,96,24,426033689,207,2020-12-11T15:10:00+00:00,2020-12-19T14:10:00+00:00,4772.3915,48.0525,10.8405,41.88
deepAR,weather.csv,OT,192,96,24,426033689,208,2020-12-11T19:10:00+00:00,2020-12-19T18:10:00+00:00,4887.4565,49.3401,11.0855,46.6
deepAR,weather.csv,OT,192,96,24,426033689,209,2020-12-11T23:10:00+00:00,2020-12-19T22:10:00+00:00,5176.9017,50.7403,11.4236,51.31
deepAR,weather.csv,OT,192,96,24,426033689,210,2020-12-12T03:10:00+00:00,2020-12-20T02:10:00+00:00,5536.7382,54.1213,12.1597,44.5
deepAR,weather.csv,OT,192,96,24,426033689,211,2020-12-12T07:10:00+00:00,2020-12-20T06:10:00+00:00,5473.6872,54.4473,12.2014,50.26
deepAR,weather.csv,OT,192,96,24,426033689,212,2020-12-12T11:10:00+00:00,2020-12-20T10:10:00+00:00,5889.8526,56.8989,12.7786,49.21
deepAR,weather.csv,OT,192,96,24,426033689,213,2020-12-12T15:10:00+00:00,2020-12-20T14:10:00+00:00,5846.657,56.922,12.7232,48.17
deepAR,weather.csv,OT,192,96,24,426033689,214,2020-12-12T19:10:00+00:00,2020-12-20T18:10:00+00:00,5768.6225,57.3336,12.6973,54.97
deepAR,weather.csv,OT,192,96,24,426033689,215,2020-12-12T23:10:00+00:00,2020-12-20T22:10:00+00:00,5761.1711,57.7227,12.7171,49.21
deepAR,weather.csv,OT,192,96,24,426033689,216,2020-12-13T03:10:00+00:00,2020-12-21T02:10:00+00:00,5635.6028,57.138,12.5583,47.64
deepAR,weather.csv,OT,192,96,24,426033689,217,2020-12-13T07:10:00+00:00,2020-12-21T06:10:00+00:00,5222.8288,53.7396,11.869,50.26
deepAR,weather.csv,OT,192,96,24,426033689,218,2020-12-13T11:10:00+00:00,2020-12-21T10:10:00+00:00,5163.0172,52.3434,11.6728,49.21
deepAR,weather.csv,OT,192,96,24,426033689,219,2020-12-13T15:10:00+00:00,2020-12-21T14:10:00+00:00,4888.4623,48.3419,10.842,47.64
deepAR,weather.csv,OT,192,96,24,426033689,220,2020-12-13T19:10:00+00:00,2020-12-21T18:10:00+00:00,4477.5866,45.5586,10.1846,50.26
deepAR,weather.csv,OT,192,96,24,426033689,221,2020-12-13T23:10:00+00:00,2020-12-21T22:10:00+00:00,4732.2016,46.7182,10.4444,48.69
deepAR,weather.csv,OT,192,96,24,426033689,222,2020-12-14T03:10:00+00:00,2020-12-22T02:10:00+00:00,5078.403,49.0949,11.0781,48.69
deepAR,weather.csv,OT,192,96,24,426033689,223,2020-12-14T07:10:00+00:00,2020-12-22T06:10:00+00:00,5655.8939,50.4885,11.5672,47.12
deepAR,weather.csv,OT,192,96,24,426033689,224,2020-12-14T11:10:00+00:00,2020-12-22T10:10:00+00:00,5875.1277,50.6122,11.7,51.31
deepAR,weather.csv,OT,192,96,24,426033689,225,2020-12-14T15:10:00+00:00,2020-12-22T14:10:00+00:00,5970.4415,50.9844,11.7429,45.55
deepAR,weather.csv,OT,192,96,24,426033689,226,2020-12-14T19:10:00+00:00,2020-12-22T18:10:00+00:00,6098.3478,50.8216,11.638,51.83
deepAR,weather.csv,OT,192,96,24,426033689,227,2020-12-14T23:10:00+00:00,2020-12-22T22:10:00+00:00,6083.5861,51.9139,11.8394,45.03
deepAR,weather.csv,OT,192,96,24,426033689,228,2020-12-15T03:10:00+00:00,2020-12-23T02:10:00+00:00,5941.8014,53.5654,12.123,43.98
deepAR,weather.csv,OT,192,96,24,426033689,229,2020-12-15T07:10:00+00:00,2020-12-23T06:10:00+00:00,5744.5477,52.7435,11.9153,48.17
deepAR,weather.csv,OT,192,96,24,426033689,230,2020-12-15T11:10:00+00:00,2020-12-23T10:10:00+00:00,6072.9326,53.1773,12.0938,46.07
deepAR,weather.csv,OT,192,96,24,426033689,231,2020-12-15T15:10:00+00:00,2020-12-23T14:10:00+00:00,6014.4841,53.1706,12.1022,47.64
deepAR,weather.csv,OT,192,96,24,426033689,232,2020-12-15T19:10:00+00:00,2020-12-23T18:10:00+00:00,5789.6037,51.3491,11.6171,41.88
deepAR,weather.csv,OT,192,96,24,426033689,233,2020-12-15T23:10:00+00:00,2020-12-23T22:10:00+00:00,5399.0317,49.799,11.2545,43.46
deepAR,weather.csv,OT,192,96,24,426033689,234,2020-12-16T03:10:00+00:00,2020-12-24T02:10:00+00:00,5010.9924,48.9371,11.0019,43.46
deepAR,weather.csv,OT,192,96,24,426033689,235,2020-12-16T07:10:00+00:00,2020-12-24T06:10:00+00:00,4721.612,48.2149,10.8357,39.27
deepAR,weather.csv,OT,192,96,24,426033689,236,2020-12-16T11:10:00+00:00,2020-12-24T10:10:00+00:00,5285.1015,50.2086,11.4129,47.64
deepAR,weather.csv,OT,192,96,24,426033689,237,2020-12-16T15:10:00+00:00,2020-12-24T14:10:00+00:00,5349.1966,50.6257,11.5455,38.22
deepAR,weather.csv,OT,192,96,24,426033689,238,2020-12-16T19:10:00+00:00,2020-12-24T18:10:00+00:00,5269.988,50.3068,11.4028,46.6
deepAR,weather.csv,OT,192,96,24,426033689,239,2020-12-16T23:10:00+00:00,2020-12-24T22:10:00+00:00,5329.0868,51.5096,11.6193,45.03
deepAR,weather.csv,OT,192,96,24,426033689,240,2020-12-17T03:10:00+00:00,2020-12-25T02:10:00+00:00,5771.9236,54.4946,12.2635,53.4
deepAR,weather.csv,OT,192,96,24,426033689,241,2020-12-17T07:10:00+00:00,2020-12-25T06:10:00+00:00,5898.751,54.7176,12.3329,49.21
deepAR,weather.csv,OT,192,96,24,426033689,242,2020-12-17T11:10:00+00:00,2020-12-25T10:10:00+00:00,5846.7165,54.4455,12.2726,50.79
deepAR,weather.csv,OT,192,96,24,426033689,243,2020-12-17T15:10:00+00:00,2020-12-25T14:10:00+00:00,5402.0225,52.0204,11.6938,52.36
deepAR,weather.csv,OT,192,96,24,426033689,244,2020-12-17T19:10:00+00:00,2020-12-25T18:10:00+00:00,5083.1823,49.0654,10.9852,42.93
deepAR,weather.csv,OT,192,96,24,426033689,245,2020-12-17T23:10:00+00:00,2020-12-25T22:10:00+00:00,6540.7225,52.4521,11.7529,42.93
deepAR,weather.csv,OT,192,96,24,426033689,246,2020-12-18T03:10:00+00:00,2020-12-26T02:10:00+00:00,6529.0942,53.8412,12.0778,46.6
deepAR,weather.csv,OT,192,96,24,426033689,247,2020-12-18T07:10:00+00:00,2020-12-26T06:10:00+00:00,6343.2893,53.7281,12.0712,45.55
deepAR,weather.csv,OT,192,96,24,426033689,248,2020-12-18T11:10:00+00:00,2020-12-26T10:10:00+00:00,6831.5813,54.7803,12.4978,45.03
deepAR,weather.csv,OT,192,96,24,426033689,249,2020-12-18T15:10:00+00:00,2020-12-26T14:10:00+00:00,6919.0255,53.6856,12.4213,50.26
deepAR,weather.csv,OT,192,96,24,426033689,250,2020-12-18T19:10:00+00:00,2020-12-26T18:10:00+00:00,6728.2697,52.841,12.1251,48.17
deepAR,weather.csv,OT,192,96,24,426033689,251,2020-12-18T23:10:00+00:00,2020-12-26T22:10:00+00:00,6659.2808,52.7881,12.1237,49.74
deepAR,weather.csv,OT,192,96,24,426033689,252,2020-12-19T03:10:00+00:00,2020-12-27T02:10:00+00:00,6703.0122,54.0021,12.3922,47.12
deepAR,weather.csv,OT,192,96,24,426033689,253,2020-12-19T07:10:00+00:00,2020-12-27T06:10:00+00:00,6228.4584,53.1979,12.1605,47.12
deepAR,weather.csv,OT,192,96,24,426033689,254,2020-12-19T11:10:00+00:00,2020-12-27T10:10:00+00:00,6619.8515,54.5136,12.5554,44.5
deepAR,weather.csv,OT,192,96,24,426033689,255,2020-12-19T15:10:00+00:00,2020-12-27T14:10:00+00:00,6576.6047,54.1476,12.4837,47.64
deepAR,weather.csv,OT,192,96,24,426033689,256,2020-12-19T19:10:00+00:00,2020-12-27T18:10:00+00:00,5947.5964,53.4679,12.2503,49.21
deepAR,weather.csv,OT,192,96,24,426033689,257,2020-12-19T23:10:00+00:00,2020-12-27T22:10:00+00:00,6030.7231,54.0798,12.3353,39.79
deepAR,weather.csv,OT,192,96,24,426033689,258,2020-12-20T03:10:00+00:00,2020-12-28T02:10:00+00:00,6104.9167,54.7522,12.4127,48.69
deepAR,weather.csv,OT,192,96,24,426033689,259,2020-12-20T07:10:00+00:00,2020-12-28T06:10:00+00:00,5914.0031,53.7209,12.1719,53.93
deepAR,weather.csv,OT,192,96,24,426033689,260,2020-12-20T11:10:00+00:00,2020-12-28T10:10:00+00:00,5727.8125,52.9617,12.0547,52.88
deepAR,weather.csv,OT,192,96,24,426033689,261,2020-12-20T15:10:00+00:00,2020-12-28T14:10:00+00:00,5605.0032,51.8179,11.7793,53.93
deepAR,weather.csv,OT,192,96,24,426033689,262,2020-12-20T19:10:00+00:00,2020-12-28T18:10:00+00:00,5373.0001,48.6234,11.0328,55.5
deepAR,weather.csv,OT,192,96,24,426033689,263,2020-12-20T23:10:00+00:00,2020-12-28T22:10:00+00:00,5254.9759,47.4604,10.7884,43.98
deepAR,weather.csv,OT,192,96,24,426033689,264,2020-12-21T03:10:00+00:00,2020-12-29T02:10:00+00:00,5239.1547,48.4689,11.0036,50.79
deepAR,weather.csv,OT,192,96,24,426033689,265,2020-12-21T07:10:00+00:00,2020-12-29T06:10:00+00:00,5233.5541,48.0824,10.963,47.64
deepAR,weather.csv,OT,192,96,24,426033689,266,2020-12-21T11:10:00+00:00,2020-12-29T10:10:00+00:00,5899.3812,49.4261,11.4442,46.07
deepAR,weather.csv,OT,192,96,24,426033689,267,2020-12-21T15:10:00+00:00,2020-12-29T14:10:00+00:00,5889.4816,50.4144,11.7118,43.98
deepAR,weather.csv,OT,192,96,24,426033689,268,2020-12-21T19:10:00+00:00,2020-12-29T18:10:00+00:00,6161.6893,52.0067,12.0748,42.93
deepAR,weather.csv,OT,192,96,24,426033689,269,2020-12-21T23:10:00+00:00,2020-12-29T22:10:00+00:00,6174.5838,53.876,12.5446,45.03
deepAR,weather.csv,OT,192,96,24,426033689,270,2020-12-22T03:10:00+00:00,2020-12-30T02:10:00+00:00,6472.798,55.581,12.9802,49.21
deepAR,weather.csv,OT,192,96,24,426033689,271,2020-12-22T07:10:00+00:00,2020-12-30T06:10:00+00:00,6597.3744,54.4679,12.7742,45.03
deepAR,weather.csv,OT,192,96,24,426033689,272,2020-12-22T11:10:00+00:00,2020-12-30T10:10:00+00:00,6841.5016,55.2605,12.9779,43.98
deepAR,weather.csv,OT,192,96,24,426033689,273,2020-12-22T15:10:00+00:00,2020-12-30T14:10:00+00:00,6710.0819,54.8087,12.8111,45.55
deepAR,weather.csv,OT,192,96,24,426033689,274,2020-12-22T19:10:00+00:00,2020-12-30T18:10:00+00:00,6271.4454,52.3843,12.17,46.07
deepAR,weather.csv,OT,192,96,24,426033689,275,2020-12-22T23:10:00+00:00,2020-12-30T22:10:00+00:00,5734.7247,49.9129,11.5261,52.88
deepAR,weather.csv,OT,192,96,24,426033689,276,2020-12-23T03:10:00+00:00,2020-12-31T02:10:00+00:00,5322.4968,48.1085,11.1012,46.6
deepAR,weather.csv,OT,192,96,24,426033689,277,2020-12-23T07:10:00+00:00,2020-12-31T06:10:00+00:00,5381.215,49.2961,11.4062,47.12
deepAR,weather.csv,OT,192,96,24,426033689,278,2020-12-23T11:10:00+00:00,2020-12-31T10:10:00+00:00,5652.4353,51.3033,11.9539,47.12
deepAR,weather.csv,OT,192,96,24,426033689,279,2020-12-23T15:10:00+00:00,2020-12-31T14:10:00+00:00,5949.7973,53.7609,12.6228,45.03
deepAR,weather.csv,OT,192,96,24,426033689,280,2020-12-23T19:10:00+00:00,2020-12-31T18:10:00+00:00,6104.9944,53.2561,12.5701,38.74
deepAR,weather.csv,OT,192,96,24,426033689,281,2020-12-23T23:10:00+00:00,2020-12-31T22:10:00+00:00,6146.0903,53.4201,12.6385,41.88
deepAR,weather.csv,OT,192,96,24,426033689,282,2020-12-24T03:10:00+00:00,2021-01-01T02:10:00+00:00,6206.6857,53.6388,12.7038,42.93
deepAR,weather.csv,OT,192,96,24,426033689,283,2020-12-24T07:10:00+00:00,2021-01-01T06:10:00+00:00,6034.7093,52.8402,12.5084,37.7
deepAR,weather.csv,OT,192,96,24,426033689,284,2020-12-24T11:10:00+00:00,2021-01-01T10:10:00+00:00,6162.88,54.2823,12.8502,40.84
deepAR,weather.csv,OT,192,96,24,426033689,285,2020-12-24T15:10:00+00:00,2021-01-01T14:10:00+00:00,6239.3358,54.1229,12.7867,41.88
deepAR,weather.csv,OT,192,96,24,426033689,286,2020-12-24T19:10:00+00:00,2021-01-01T18:10:00+00:00,7954.4942,57.4615,13.5412,42.93
deepAR,weather.csv,OT,192,96,24,426033689,287,2020-12-24T23:10:00+00:00,2021-01-01T22:10:00+00:00,7979.4911,57.8852,13.6142,37.17
deepAR,weather.csv,OT,192,96,24,426033689,288,2020-12-25T03:10:00+00:00,2021-01-02T02:10:00+00:00,7884.5807,58.7748,13.8142,44.5
deepAR,weather.csv,OT,192,96,24,426033689,289,2020-12-25T07:10:00+00:00,2021-01-02T06:10:00+00:00,7979.7148,59.2978,13.9761,37.17
deepAR,weather.csv,OT,192,96,24,426033689,290,2020-12-25T11:10:00+00:00,2021-01-02T10:10:00+00:00,7782.7066,57.7154,13.599,46.6
deepAR,weather.csv,OT,192,96,24,426033689,291,2020-12-25T15:10:00+00:00,2021-01-02T14:10:00+00:00,8061.8008,58.7868,13.8354,45.55
deepAR,weather.csv,OT,192,96,24,426033689,292,2020-12-25T19:10:00+00:00,2021-01-02T18:10:00+00:00,7701.0982,56.7249,13.3179,47.12
deepAR,weather.csv,OT,192,96,24,426033689,293,2020-12-25T23:10:00+00:00,2021-01-02T22:10:00+00:00,7419.4128,55.1947,12.9434,45.03
deepAR,weather.csv,OT,192,96,24,426033689,294,2020-12-26T03:10:00+00:00,2021-01-03T02:10:00+00:00,7188.292,55.9714,13.0499,43.46
deepAR,weather.csv,OT,192,96,24,426033689,295,2020-12-26T07:10:00+00:00,2021-01-03T06:10:00+00:00,7172.0935,56.7457,13.2286,43.98
deepAR,weather.csv,OT,192,96,24,426033689,296,2020-12-26T11:10:00+00:00,2021-01-03T10:10:00+00:00,7570.2616,57.5004,13.5046,39.79
deepAR,weather.csv,OT,192,96,24,426033689,297,2020-12-26T15:10:00+00:00,2021-01-03T14:10:00+00:00,7480.3926,58.1084,13.6593,42.41
deepAR,weather.csv,OT,192,96,24,426033689,298,2020-12-26T19:10:00+00:00,2021-01-03T18:10:00+00:00,7398.1216,58.1887,13.6742,43.46
deepAR,weather.csv,OT,192,96,24,426033689,299,2020-12-26T23:10:00+00:00,2021-01-03T22:10:00+00:00,7534.428,58.6041,13.8003,40.84
deepAR,weather.csv,OT,192,96,24,426033689,300,2020-12-27T03:10:00+00:00,2021-01-04T02:10:00+00:00,8066.9721,60.3003,14.1658,46.07
deepAR,weather.csv,OT,192,96,24,426033689,301,2020-12-27T07:10:00+00:00,2021-01-04T06:10:00+00:00,7645.9432,59.5944,13.9854,45.03
deepAR,weather.csv,OT,192,96,24,426033689,302,2020-12-27T11:10:00+00:00,2021-01-04T10:10:00+00:00,7348.4008,59.8072,14.0041,46.6
deepAR,weather.csv,OT,192,96,24,426033689,303,2020-12-27T15:10:00+00:00,2021-01-04T14:10:00+00:00,7267.0168,59.4805,13.9246,45.03
deepAR,weather.csv,OT,192,96,24,426033689,304,2020-12-27T19:10:00+00:00,2021-01-04T18:10:00+00:00,7241.3658,60.67,14.1731,43.46
deepAR,weather.csv,OT,192,96,24,426033689,305,2020-12-27T23:10:00+00:00,2021-01-04T22:10:00+00:00,7062.3277,60.7618,14.1072,42.41
deepAR,weather.csv,OT,192,96,24,426033689,306,2020-12-28T03:10:00+00:00,2021-01-05T02:10:00+00:00,7561.8218,61.0143,14.1342,47.12
deepAR,weather.csv,OT,192,96,24,426033689,307,2020-12-28T07:10:00+00:00,2021-01-05T06:10:00+00:00,7537.8711,59.7887,13.8507,49.74
deepAR,weather.csv,OT,192,96,24,426033689,308,2020-12-28T11:10:00+00:00,2021-01-05T10:10:00+00:00,7732.9119,59.2085,13.7624,47.64
deepAR,weather.csv,OT,192,96,24,426033689,309,2020-12-28T15:10:00+00:00,2021-01-05T14:10:00+00:00,7830.8779,58.5002,13.5857,48.69
deepAR,weather.csv,OT,192,96,24,426033689,310,2020-12-28T19:10:00+00:00,2021-01-05T18:10:00+00:00,7959.7493,58.6581,13.5849,47.12
deepAR,weather.csv,OT,192,96,24,426033689,311,2020-12-28T23:10:00+00:00,2021-01-05T22:10:00+00:00,7940.3681,59.9782,13.8474,50.79
deepAR,weather.csv,OT,192,96,24,426033689,312,2020-12-29T03:10:00+00:00,2021-01-06T02:10:00+00:00,8153.4757,62.4227,14.4372,45.55
deepAR,weather.csv,OT,192,96,24,426033689,313,2020-12-29T07:10:00+00:00,2021-01-06T06:10:00+00:00,8280.9817,63.347,14.7395,47.12
deepAR,weather.csv,OT,192,96,24,426033689,314,2020-12-29T11:10:00+00:00,2021-01-06T10:10:00+00:00,8553.3278,63.9999,14.9687,47.64
deepAR,weather.csv,OT,192,96,24,426033689,315,2020-12-29T15:10:00+00:00,2021-01-06T14:10:00+00:00,8593.1428,64.5619,15.1176,50.26
deepAR,weather.csv,OT,192,96,24,426033689,316,2020-12-29T19:10:00+00:00,2021-01-06T18:10:00+00:00,6594.3169,56.0152,13.086,49.74
deepAR,weather.csv,OT,192,96,24,426033689,317,2020-12-29T23:10:00+00:00,2021-01-06T22:10:00+00:00,6393.4384,54.7881,12.7837,48.69
deepAR,weather.csv,OT,192,96,24,426033689,318,2020-12-30T03:10:00+00:00,2021-01-07T02:10:00+00:00,5970.3624,54.4092,12.6484,50.26
deepAR,weather.csv,OT,192,96,24,426033689,319,2020-12-30T07:10:00+00:00,2021-01-07T06:10:00+00:00,6052.2686,55.8814,12.9731,42.93
deepAR,weather.csv,OT,192,96,24,426033689,320,2020-12-30T11:10:00+00:00,2021-01-07T10:10:00+00:00,6119.1134,55.683,12.9961,51.31
deepAR,weather.csv,OT,192,96,24,426033689,321,2020-12-30T15:10:00+00:00,2021-01-07T14:10:00+00:00,5876.8675,54.0883,12.631,55.5
