window_index,timestamp,prediction,actual
0,2018-03-16T17:00:00+00:00,0.06948988730162892,0.0721
0,2018-03-16T18:00:00+00:00,0.06442317669474364,0.071
0,2018-03-16T19:00:00+00:00,0.05826236719843976,0.0597
0,2018-03-16T20:00:00+00:00,0.05435274931923177,0.0459
0,2018-03-16T21:00:00+00:00,0.046196178308973976,0.0367
0,2018-03-16T22:00:00+00:00,0.0335929640241385,0.0291
0,2018-03-16T23:00:00+00:00,0.021144554501583805,0.0168
0,2018-03-17T00:00:00+00:00,0.014989698391913997,0.0153
0,2018-03-17T01:00:00+00:00,0.009570759928432593,0.0109
0,2018-03-17T02:00:00+00:00,0.011655776812142526,0.0058
0,2018-03-17T03:00:00+00:00,0.009205471278354208,0.0055
0,2018-03-17T04:00:00+00:00,0.010310421090872168,0.005
0,2018-03-17T05:00:00+00:00,0.018180005550214113,0.0093
0,2018-03-17T06:00:00+00:00,0.024293868355408785,0.0191
0,2018-03-17T07:00:00+00:00,0.03326886527971653,0.0321
0,2018-03-17T08:00:00+00:00,0.043679173539895505,0.0459
0,2018-03-17T09:00:00+00:00,0.04970170112804327,0.0497
0,2018-03-17T10:00:00+00:00,0.05040141125946808,0.0443
0,2018-03-17T11:00:00+00:00,0.054768071272856336,0.0504
0,2018-03-17T12:00:00+00:00,0.058193846595499435,0.0566
0,2018-03-17T13:00:00+00:00,0.060573778827831715,0.063
0,2018-03-17T14:00:00+00:00,0.06555654777975692,0.0671
0,2018-03-17T15:00:00+00:00,0.0663321496224219,0.0761
0,2018-03-17T16:00:00+00:00,0.06802537820997803,0.0684
0,2018-03-17T17:00:00+00:00,0.06585556538304088,0.0714
0,2018-03-17T18:00:00+00:00,0.06475228863874288,0.0723
0,2018-03-17T19:00:00+00:00,0.060770024925964866,0.0639
0,2018-03-17T20:00:00+00:00,0.05178807568259336,0.0559
0,2018-03-17T21:00:00+00:00,0.04457374703392088,0.0456
0,2018-03-17T22:00:00+00:00,0.037801848848102074,0.0375
0,2018-03-17T23:00:00+00:00,0.02543030046598552,0.0306
0,2018-03-18T00:00:00+00:00,0.021539457085772474,0.0205
0,2018-03-18T01:00:00+00:00,0.014077892921840533,0.0146
0,2018-03-18T02:00:00+00:00,0.007774066379234966,0.0086
0,2018-03-18T03:00:00+00:00,0.007766684827313276,0.0062
0,2018-03-18T04:00:00+00:00,0.005845476152278695,0.006
0,2018-03-18T05:00:00+00:00,0.00388224443165483,0.005
0,2018-03-18T06:00:00+00:00,0.012956036974276115,0.0089
0,2018-03-18T07:00:00+00:00,0.017955872893024222,0.0149
0,2018-03-18T08:00:00+00:00,0.027365188719096826,0.0264
0,2018-03-18T09:00:00+00:00,0.034887559304691555,0.0324
1,2018-03-15T10:00:00+00:00,0.047016800516698404,0.0449
1,2018-03-15T11:00:00+00:00,0.04494651227287976,0.0467
1,2018-03-15T12:00:00+00:00,0.050536643630044766,0.0513
1,2018-03-15T13:00:00+00:00,0.053386733096873196,0.0552
1,2018-03-15T14:00:00+00:00,0.05776365501308864,0.0611
1,2018-03-15T15:00:00+00:00,0.061588735950891246,0.0668
1,2018-03-15T16:00:00+00:00,0.06363053503867255,0.0709
1,2018-03-15T17:00:00+00:00,0.06389386887482858,0.0712
1,2018-03-15T18:00:00+00:00,0.06451785439296279,0.0728
1,2018-03-15T19:00:00+00:00,0.06357323715176938,0.0637
1,2018-03-15T20:00:00+00:00,0.05412268677355697,0.0552
1,2018-03-15T21:00:00+00:00,0.0433716067877673,0.0426
1,2018-03-15T22:00:00+00:00,0.035462792429499145,0.0334
1,2018-03-15T23:00:00+00:00,0.02258985202866545,0.0199
1,2018-03-16T00:00:00+00:00,0.0188728354235659,0.0117
1,2018-03-16T01:00:00+00:00,0.010714779330281407,0.0089
1,2018-03-16T02:00:00+00:00,0.005696736001204669,0.006
1,2018-03-16T03:00:00+00:00,0.009347993296980332,0.0042
1,2018-03-16T04:00:00+00:00,0.011406577373794677,0.0069
1,2018-03-16T05:00:00+00:00,0.01701519185290508,0.0109
1,2018-03-16T06:00:00+00:00,0.028258244232686688,0.0216
1,2018-03-16T07:00:00+00:00,0.04094552627921605,0.0321
1,2018-03-16T08:00:00+00:00,0.048859968183116644,0.0452
1,2018-03-16T09:00:00+00:00,0.0516528140698755,0.0517
1,2018-03-16T10:00:00+00:00,0.05084580199014249,0.0449
1,2018-03-16T11:00:00+00:00,0.05460863685301065,0.0463
1,2018-03-16T12:00:00+00:00,0.05722747528999805,0.0514
1,2018-03-16T13:00:00+00:00,0.05934606006304967,0.0584
1,2018-03-16T14:00:00+00:00,0.0649880262485295,0.0616
1,2018-03-16T15:00:00+00:00,0.06782229153953487,0.0689
1,2018-03-16T16:00:00+00:00,0.06906978216919829,0.0704
1,2018-03-16T17:00:00+00:00,0.06927903893142884,0.0721
1,2018-03-16T18:00:00+00:00,0.06905762997081673,0.071
1,2018-03-16T19:00:00+00:00,0.06096754932341213,0.0597
1,2018-03-16T20:00:00+00:00,0.055317658517674534,0.0459
1,2018-03-16T21:00:00+00:00,0.04420485220121861,0.0367
1,2018-03-16T22:00:00+00:00,0.03819071867413063,0.0291
1,2018-03-16T23:00:00+00:00,0.023103527835399422,0.0168
1,2018-03-17T00:00:00+00:00,0.014436287737137496,0.0153
1,2018-03-17T01:00:00+00:00,0.009169432428083445,0.0109
1,2018-03-17T02:00:00+00:00,0.008863551276521404,0.0058
1,2018-03-17T03:00:00+00:00,0.012695868599902023,0.0055
1,2018-03-17T04:00:00+00:00,0.011297044667859892,0.005
1,2018-03-17T05:00:00+00:00,0.01611997503177391,0.0093
1,2018-03-17T06:00:00+00:00,0.02293419808385339,0.0191
1,2018-03-17T07:00:00+00:00,0.03637600935506528,0.0321
1,2018-03-17T08:00:00+00:00,0.045007107211200145,0.0459
1,2018-03-17T09:00:00+00:00,0.04579352760173677,0.0497
1,2018-03-17T10:00:00+00:00,0.05375877668156243,0.0443
1,2018-03-17T11:00:00+00:00,0.053432505402705666,0.0504
1,2018-03-17T12:00:00+00:00,0.05854177167989445,0.0566
1,2018-03-17T13:00:00+00:00,0.06358528491393245,0.063
1,2018-03-17T14:00:00+00:00,0.06492965057985169,0.0671
1,2018-03-17T15:00:00+00:00,0.06678750824476037,0.0761
1,2018-03-17T16:00:00+00:00,0.06829113914385138,0.0684
1,2018-03-17T17:00:00+00:00,0.06616442087810505,0.0714
1,2018-03-17T18:00:00+00:00,0.06439094767772278,0.0723
1,2018-03-17T19:00:00+00:00,0.05705812151812177,0.0639
1,2018-03-17T20:00:00+00:00,0.04982596351823153,0.0559
1,2018-03-17T21:00:00+00:00,0.043368012093127455,0.0456
1,2018-03-17T22:00:00+00:00,0.03638401543557344,0.0375
1,2018-03-17T23:00:00+00:00,0.027160998680005502,0.0306
1,2018-03-18T00:00:00+00:00,0.019714157934153924,0.0205
1,2018-03-18T01:00:00+00:00,0.0157263340371044,0.0146
1,2018-03-18T02:00:00+00:00,0.011556902866665126,0.0086
1,2018-03-18T03:00:00+00:00,0.008102641521071253,0.0062
1,2018-03-18T04:00:00+00:00,0.007337942819614893,0.006
1,2018-03-18T05:00:00+00:00,0.006011038889424395,0.005
1,2018-03-18T06:00:00+00:00,0.012409859571991078,0.0089
1,2018-03-18T07:00:00+00:00,0.019676603714353116,0.0149
1,2018-03-18T08:00:00+00:00,0.028707814477616292,0.0264
1,2018-03-18T09:00:00+00:00,0.03718757694264808,0.0324
1,2018-03-18T10:00:00+00:00,0.038124724905496274,0.0378
1,2018-03-18T11:00:00+00:00,0.04803272680786537,0.0466
1,2018-03-18T12:00:00+00:00,0.049572191862238914,0.055
1,2018-03-18T13:00:00+00:00,0.05696729960508866,0.0576
1,2018-03-18T14:00:00+00:00,0.05816856676445579,0.0598
1,2018-03-18T15:00:00+00:00,0.051589951821252054,0.0595
1,2018-03-18T16:00:00+00:00,0.05651312737819203,0.0582
1,2018-03-18T17:00:00+00:00,0.0561132285653116,0.0623
1,2018-03-18T18:00:00+00:00,0.05307708388654864,0.0549
1,2018-03-18T19:00:00+00:00,0.04779085670332998,0.0501
1,2018-03-18T20:00:00+00:00,0.04164065374937425,0.0452
1,2018-03-18T21:00:00+00:00,0.0367299671976204,0.0383
1,2018-03-18T22:00:00+00:00,0.032141946264280526,0.032
1,2018-03-18T23:00:00+00:00,0.02377216819182842,0.0266
1,2018-03-19T00:00:00+00:00,0.019136900313251236,0.023
1,2018-03-19T01:00:00+00:00,0.01335806941909996,0.0155
1,2018-03-19T02:00:00+00:00,0.004729752699463029,0.0093
1,2018-03-19T03:00:00+00:00,0.004332736326212457,0.0065
1,2018-03-19T04:00:00+00:00,0.0077334887309093575,0.0046
1,2018-03-19T05:00:00+00:00,0.0038480561911754148,0.0041
1,2018-03-19T06:00:00+00:00,0.010986472241364034,0.0055
1,2018-03-19T07:00:00+00:00,0.01228303431700149,0.0084
1,2018-03-19T08:00:00+00:00,0.023222177823206923,0.0144
1,2018-03-19T09:00:00+00:00,0.024663421658468528,0.0221
2,2018-03-16T10:00:00+00:00,0.051155279925068756,0.0449
2,2018-03-16T11:00:00+00:00,0.053786134793353695,0.0463
2,2018-03-16T12:00:00+00:00,0.05646984274308359,0.0514
2,2018-03-16T13:00:00+00:00,0.06131220346544457,0.0584
2,2018-03-16T14:00:00+00:00,0.06343867943916402,0.0616
2,2018-03-16T15:00:00+00:00,0.06369535233330582,0.0689
2,2018-03-16T16:00:00+00:00,0.0636962567509578,0.0704
2,2018-03-16T17:00:00+00:00,0.06842985968412507,0.0721
2,2018-03-16T18:00:00+00:00,0.063507333720464,0.071
2,2018-03-16T19:00:00+00:00,0.06433424925471364,0.0597
2,2018-03-16T20:00:00+00:00,0.05367477445359563,0.0459
2,2018-03-16T21:00:00+00:00,0.04551599461731712,0.0367
2,2018-03-16T22:00:00+00:00,0.03415614181515717,0.0291
2,2018-03-16T23:00:00+00:00,0.029678706827015386,0.0168
2,2018-03-17T00:00:00+00:00,0.02422201937018572,0.0153
2,2018-03-17T01:00:00+00:00,0.014893924113400885,0.0109
2,2018-03-17T02:00:00+00:00,0.010434731521720919,0.0058
2,2018-03-17T03:00:00+00:00,0.008303019116007209,0.0055
2,2018-03-17T04:00:00+00:00,0.00783391668731764,0.005
2,2018-03-17T05:00:00+00:00,0.011082089865549434,0.0093
2,2018-03-17T06:00:00+00:00,0.022729914052165436,0.0191
2,2018-03-17T07:00:00+00:00,0.036698041045633116,0.0321
2,2018-03-17T08:00:00+00:00,0.04276812940985471,0.0459
2,2018-03-17T09:00:00+00:00,0.05060636316077316,0.0497
2,2018-03-17T10:00:00+00:00,0.05232717753107684,0.0443
2,2018-03-17T11:00:00+00:00,0.05543797530752887,0.0504
2,2018-03-17T12:00:00+00:00,0.060755646147405466,0.0566
2,2018-03-17T13:00:00+00:00,0.06214996365662047,0.063
2,2018-03-17T14:00:00+00:00,0.06539613374818196,0.0671
2,2018-03-17T15:00:00+00:00,0.06578048827430481,0.0761
2,2018-03-17T16:00:00+00:00,0.064869240493638,0.0684
2,2018-03-17T17:00:00+00:00,0.06343906167572363,0.0714
2,2018-03-17T18:00:00+00:00,0.061309283428776055,0.0723
2,2018-03-17T19:00:00+00:00,0.05153778384140028,0.0639
2,2018-03-17T20:00:00+00:00,0.047520565326299266,0.0559
2,2018-03-17T21:00:00+00:00,0.04095379345027039,0.0456
2,2018-03-17T22:00:00+00:00,0.03580320750542375,0.0375
2,2018-03-17T23:00:00+00:00,0.026864943932239614,0.0306
2,2018-03-18T00:00:00+00:00,0.02106789100668912,0.0205
2,2018-03-18T01:00:00+00:00,0.013352194881810837,0.0146
2,2018-03-18T02:00:00+00:00,0.011439259644003708,0.0086
2,2018-03-18T03:00:00+00:00,0.0054100794687391915,0.0062
2,2018-03-18T04:00:00+00:00,0.0013581797742075671,0.006
2,2018-03-18T05:00:00+00:00,0.0013157786695074149,0.005
2,2018-03-18T06:00:00+00:00,0.008152551589879639,0.0089
2,2018-03-18T07:00:00+00:00,0.016447966375148934,0.0149
2,2018-03-18T08:00:00+00:00,0.02801487233532965,0.0264
2,2018-03-18T09:00:00+00:00,0.03189650496325444,0.0324
2,2018-03-18T10:00:00+00:00,0.038252175733434514,0.0378
2,2018-03-18T11:00:00+00:00,0.043881103057037976,0.0466
2,2018-03-18T12:00:00+00:00,0.05035430008131477,0.055
2,2018-03-18T13:00:00+00:00,0.057083610221602354,0.0576
2,2018-03-18T14:00:00+00:00,0.057902968751083264,0.0598
2,2018-03-18T15:00:00+00:00,0.05557617157798583,0.0595
2,2018-03-18T16:00:00+00:00,0.05378196778823661,0.0582
2,2018-03-18T17:00:00+00:00,0.05273513673129904,0.0623
2,2018-03-18T18:00:00+00:00,0.05116694127322348,0.0549
2,2018-03-18T19:00:00+00:00,0.04516187124335572,0.0501
2,2018-03-18T20:00:00+00:00,0.04010246908303918,0.0452
2,2018-03-18T21:00:00+00:00,0.03402874163878489,0.0383
2,2018-03-18T22:00:00+00:00,0.028672519735402153,0.032
2,2018-03-18T23:00:00+00:00,0.020633705261102815,0.0266
2,2018-03-19T00:00:00+00:00,0.01712991817198454,0.023
2,2018-03-19T01:00:00+00:00,0.013405258924417112,0.0155
2,2018-03-19T02:00:00+00:00,0.012126585728641948,0.0093
2,2018-03-19T03:00:00+00:00,0.007689544058900169,0.0065
2,2018-03-19T04:00:00+00:00,0.005159455520371368,0.0046
2,2018-03-19T05:00:00+00:00,0.0008609464057100363,0.0041
2,2018-03-19T06:00:00+00:00,0.009939912718594488,0.0055
2,2018-03-19T07:00:00+00:00,0.016831053045579535,0.0084
2,2018-03-19T08:00:00+00:00,0.02444305131604914,0.0144
2,2018-03-19T09:00:00+00:00,0.03020425807615195,0.0221
2,2018-03-19T10:00:00+00:00,0.031744463061133384,0.0308
2,2018-03-19T11:00:00+00:00,0.03723183492331269,0.0345
2,2018-03-19T12:00:00+00:00,0.04240336816267962,0.0409
2,2018-03-19T13:00:00+00:00,0.049447413557131406,0.0452
2,2018-03-19T14:00:00+00:00,0.053380009493127885,0.0475
2,2018-03-19T15:00:00+00:00,0.04866465992222538,0.0459
2,2018-03-19T16:00:00+00:00,0.05038196941303709,0.0456
2,2018-03-19T17:00:00+00:00,0.05154483955232034,0.0468
2,2018-03-19T18:00:00+00:00,0.046881543081429285,0.0487
2,2018-03-19T19:00:00+00:00,0.04404686840044751,0.0434
2,2018-03-19T20:00:00+00:00,0.03832960474581061,0.0415
2,2018-03-19T21:00:00+00:00,0.0309468763501176,0.0334
2,2018-03-19T22:00:00+00:00,0.021217711028262157,0.0254
2,2018-03-19T23:00:00+00:00,0.015534429352573183,0.0162
2,2018-03-20T00:00:00+00:00,0.012729859455928517,0.0119
2,2018-03-20T01:00:00+00:00,0.009638044006546186,0.0067
2,2018-03-20T02:00:00+00:00,0.005120962418966483,0.0044
2,2018-03-20T03:00:00+00:00,0.005349159733779352,0.0037
2,2018-03-20T04:00:00+00:00,0.0073224361298959775,0.005
2,2018-03-20T05:00:00+00:00,0.014071864863310255,0.0096
2,2018-03-20T06:00:00+00:00,0.025631529216102032,0.0185
2,2018-03-20T07:00:00+00:00,0.03651117331991886,0.0281
2,2018-03-20T08:00:00+00:00,0.045636726018958795,0.0449
2,2018-03-20T09:00:00+00:00,0.04659798830465246,0.0494
3,2018-03-17T10:00:00+00:00,0.04838357819510201,0.0443
3,2018-03-17T11:00:00+00:00,0.051255244184667016,0.0504
3,2018-03-17T12:00:00+00:00,0.05745670861209817,0.0566
3,2018-03-17T13:00:00+00:00,0.06069820831596953,0.063
3,2018-03-17T14:00:00+00:00,0.060010103137141474,0.0671
3,2018-03-17T15:00:00+00:00,0.06259235965552204,0.0761
3,2018-03-17T16:00:00+00:00,0.06377734311970482,0.0684
3,2018-03-17T17:00:00+00:00,0.06459965719416853,0.0714
3,2018-03-17T18:00:00+00:00,0.06008709351739998,0.0723
3,2018-03-17T19:00:00+00:00,0.05913831135981387,0.0639
3,2018-03-17T20:00:00+00:00,0.047363420148362506,0.0559
3,2018-03-17T21:00:00+00:00,0.04031477120540042,0.0456
3,2018-03-17T22:00:00+00:00,0.032105925690348,0.0375
3,2018-03-17T23:00:00+00:00,0.027224318881446948,0.0306
3,2018-03-18T00:00:00+00:00,0.018566598144498864,0.0205
3,2018-03-18T01:00:00+00:00,0.015529580378949468,0.0146
3,2018-03-18T02:00:00+00:00,0.006947205151818937,0.0086
3,2018-03-18T03:00:00+00:00,0.00559684484695934,0.0062
3,2018-03-18T04:00:00+00:00,0.004459559492477682,0.006
3,2018-03-18T05:00:00+00:00,0.006339022922264122,0.005
3,2018-03-18T06:00:00+00:00,0.014540688447296501,0.0089
3,2018-03-18T07:00:00+00:00,0.022864853479149308,0.0149
3,2018-03-18T08:00:00+00:00,0.029677072400196278,0.0264
3,2018-03-18T09:00:00+00:00,0.036221589962430675,0.0324
3,2018-03-18T10:00:00+00:00,0.041847100132965685,0.0378
3,2018-03-18T11:00:00+00:00,0.046447418431030785,0.0466
3,2018-03-18T12:00:00+00:00,0.054851609804013116,0.055
3,2018-03-18T13:00:00+00:00,0.05785533748056197,0.0576
3,2018-03-18T14:00:00+00:00,0.05878954034204922,0.0598
3,2018-03-18T15:00:00+00:00,0.059725401650685815,0.0595
3,2018-03-18T16:00:00+00:00,0.05742865704381625,0.0582
3,2018-03-18T17:00:00+00:00,0.05727775088557109,0.0623
3,2018-03-18T18:00:00+00:00,0.05549518546800854,0.0549
3,2018-03-18T19:00:00+00:00,0.04787796486443417,0.0501
3,2018-03-18T20:00:00+00:00,0.042570608145494,0.0452
3,2018-03-18T21:00:00+00:00,0.03064299254123386,0.0383
3,2018-03-18T22:00:00+00:00,0.03120474347241764,0.032
3,2018-03-18T23:00:00+00:00,0.023059533034005365,0.0266
3,2018-03-19T00:00:00+00:00,0.017570788357734228,0.023
3,2018-03-19T01:00:00+00:00,0.015617331867159462,0.0155
3,2018-03-19T02:00:00+00:00,0.008272149858550876,0.0093
3,2018-03-19T03:00:00+00:00,0.007071166765697991,0.0065
3,2018-03-19T04:00:00+00:00,0.002717074606840803,0.0046
3,2018-03-19T05:00:00+00:00,0.00503117233577189,0.0041
3,2018-03-19T06:00:00+00:00,0.009897428064919556,0.0055
3,2018-03-19T07:00:00+00:00,0.017225948319232912,0.0084
3,2018-03-19T08:00:00+00:00,0.025823672537392463,0.0144
3,2018-03-19T09:00:00+00:00,0.03137078557180613,0.0221
3,2018-03-19T10:00:00+00:00,0.03603974561882499,0.0308
3,2018-03-19T11:00:00+00:00,0.04026149515727064,0.0345
3,2018-03-19T12:00:00+00:00,0.04856825067150395,0.0409
3,2018-03-19T13:00:00+00:00,0.05497512443087711,0.0452
3,2018-03-19T14:00:00+00:00,0.055146930365163147,0.0475
3,2018-03-19T15:00:00+00:00,0.052609564710931124,0.0459
3,2018-03-19T16:00:00+00:00,0.05285215960282272,0.0456
3,2018-03-19T17:00:00+00:00,0.05164436726852537,0.0468
3,2018-03-19T18:00:00+00:00,0.05067383940152875,0.0487
3,2018-03-19T19:00:00+00:00,0.04540641804817057,0.0434
3,2018-03-19T20:00:00+00:00,0.035191061399196776,0.0415
3,2018-03-19T21:00:00+00:00,0.028190642146287838,0.0334
3,2018-03-19T22:00:00+00:00,0.020743460416182948,0.0254
3,2018-03-19T23:00:00+00:00,0.012917937597414879,0.0162
3,2018-03-20T00:00:00+00:00,0.011245545079806341,0.0119
3,2018-03-20T01:00:00+00:00,0.00817639855600583,0.0067
3,2018-03-20T02:00:00+00:00,0.010196934429705984,0.0044
3,2018-03-20T03:00:00+00:00,0.006074369012306596,0.0037
3,2018-03-20T04:00:00+00:00,0.008444319230877202,0.005
3,2018-03-20T05:00:00+00:00,0.008436770581005948,0.0096
3,2018-03-20T06:00:00+00:00,0.016331878207780582,0.0185
3,2018-03-20T07:00:00+00:00,0.026265261244325246,0.0281
3,2018-03-20T08:00:00+00:00,0.03461292860278328,0.0449
3,2018-03-20T09:00:00+00:00,0.03986638161192065,0.0494
3,2018-03-20T10:00:00+00:00,0.040282721818675336,0.0418
3,2018-03-20T11:00:00+00:00,0.046165547166095756,0.0423
3,2018-03-20T12:00:00+00:00,0.04977489002994935,0.0492
3,2018-03-20T13:00:00+00:00,0.05880787098711565,0.0561
3,2018-03-20T14:00:00+00:00,0.06060122466604649,0.0548
3,2018-03-20T15:00:00+00:00,0.05918919268545405,0.0638
3,2018-03-20T16:00:00+00:00,0.05650251456967077,0.0674
3,2018-03-20T17:00:00+00:00,0.059877598640591306,0.0698
3,2018-03-20T18:00:00+00:00,0.05939228771079468,0.0686
3,2018-03-20T19:00:00+00:00,0.05505370015293204,0.0626
3,2018-03-20T20:00:00+00:00,0.043935724243661683,0.0504
3,2018-03-20T21:00:00+00:00,0.03492811606577347,0.0372
3,2018-03-20T22:00:00+00:00,0.02529138619652655,0.0277
3,2018-03-20T23:00:00+00:00,0.015148810103844603,0.0177
3,2018-03-21T00:00:00+00:00,0.010196007036085943,0.0112
3,2018-03-21T01:00:00+00:00,0.0060273058748137945,0.0072
3,2018-03-21T02:00:00+00:00,0.00729967738916628,0.0052
3,2018-03-21T03:00:00+00:00,0.00247924409523596,0.005
3,2018-03-21T04:00:00+00:00,0.007302041825152511,0.0063
3,2018-03-21T05:00:00+00:00,0.01655859252829113,0.0098
3,2018-03-21T06:00:00+00:00,0.021278307533125818,0.0194
3,2018-03-21T07:00:00+00:00,0.03640036596993761,0.029
3,2018-03-21T08:00:00+00:00,0.048267424232916016,0.0456
3,2018-03-21T09:00:00+00:00,0.04975894470811285,0.0507
4,2018-03-18T10:00:00+00:00,0.04021141067997741,0.0378
4,2018-03-18T11:00:00+00:00,0.041242196156308746,0.0466
4,2018-03-18T12:00:00+00:00,0.05287014978581693,0.055
4,2018-03-18T13:00:00+00:00,0.058288219339960645,0.0576
4,2018-03-18T14:00:00+00:00,0.05863617366649683,0.0598
4,2018-03-18T15:00:00+00:00,0.055406464811691106,0.0595
4,2018-03-18T16:00:00+00:00,0.054212460146956604,0.0582
4,2018-03-18T17:00:00+00:00,0.05530805456302372,0.0623
4,2018-03-18T18:00:00+00:00,0.05536177864253076,0.0549
4,2018-03-18T19:00:00+00:00,0.0469392148499946,0.0501
4,2018-03-18T20:00:00+00:00,0.04529824823488687,0.0452
4,2018-03-18T21:00:00+00:00,0.03567653994912405,0.0383
4,2018-03-18T22:00:00+00:00,0.030891284428843174,0.032
4,2018-03-18T23:00:00+00:00,0.02241954788720106,0.0266
4,2018-03-19T00:00:00+00:00,0.019433858434306915,0.023
4,2018-03-19T01:00:00+00:00,0.014279826616431741,0.0155
4,2018-03-19T02:00:00+00:00,0.003807083773943974,0.0093
4,2018-03-19T03:00:00+00:00,0.005973418874805948,0.0065
4,2018-03-19T04:00:00+00:00,0.006198859073451125,0.0046
4,2018-03-19T05:00:00+00:00,0.004304759952007835,0.0041
4,2018-03-19T06:00:00+00:00,0.008626786014344984,0.0055
4,2018-03-19T07:00:00+00:00,0.018838716110990673,0.0084
4,2018-03-19T08:00:00+00:00,0.023685100760849426,0.0144
4,2018-03-19T09:00:00+00:00,0.031213440920692094,0.0221
4,2018-03-19T10:00:00+00:00,0.03343447919060928,0.0308
4,2018-03-19T11:00:00+00:00,0.03787902512482946,0.0345
4,2018-03-19T12:00:00+00:00,0.047045685486003755,0.0409
4,2018-03-19T13:00:00+00:00,0.051956261857547106,0.0452
4,2018-03-19T14:00:00+00:00,0.05312950669077349,0.0475
4,2018-03-19T15:00:00+00:00,0.05804444014135156,0.0459
4,2018-03-19T16:00:00+00:00,0.05437132225632506,0.0456
4,2018-03-19T17:00:00+00:00,0.0518428315919389,0.0468
4,2018-03-19T18:00:00+00:00,0.05268829708731376,0.0487
4,2018-03-19T19:00:00+00:00,0.04630031270677587,0.0434
4,2018-03-19T20:00:00+00:00,0.03768171482163007,0.0415
4,2018-03-19T21:00:00+00:00,0.030964391870498847,0.0334
4,2018-03-19T22:00:00+00:00,0.028034457781561037,0.0254
4,2018-03-19T23:00:00+00:00,0.017815633850133926,0.0162
4,2018-03-20T00:00:00+00:00,0.011047686486459967,0.0119
4,2018-03-20T01:00:00+00:00,0.009853239012159138,0.0067
